,Volt
0,0.0059103429879622
1,0.0058843236809543
2,0.0058826533774508
3,0.0059058284002552
4,0.0059535466433248
5,0.0060247310108686
6,0.0061175952382215
7,0.006229725459707
8,0.0063581771801687
9,0.0064995767764857
10,0.0066502298528718
11,0.006806250237911
12,0.00696368679072
13,0.0071186289028256
14,0.0072672966278848
15,0.0074061127292088
16,0.0075317720433184
17,0.0076413291547425
18,0.0077322842537381
19,0.0078026474817898
20,0.0078509759849232
21,0.0078763696591192
22,0.0078784387536572
23,0.0078572661710674
24,0.0078133565097346
25,0.007747570190827
26,0.0076610489621577
27,0.007555129054442
28,0.0074312620195817
29,0.0072909646562488
30,0.0071357868026122
31,0.0069672884553455
32,0.0067870181590365
33,0.0065964770110049
34,0.0063970807877566
35,0.0061901374794074
36,0.0059768356124487
37,0.0057582445104835
38,0.0055353231470164
39,0.0053089255326767
40,0.0050798129481865
41,0.0048486826408151
42,0.0046162032710888
43,0.0043830523703988
44,0.0041499449428849
45,0.0039176381744154
46,0.0036869218804003
47,0.003458606694907
48,0.003233510476125
49,0.0030124489918639
50,0.0027962276304046
51,0.0025856249716178
52,0.0023813765559754
53,0.002184165469627
54,0.0019946168311866
55,0.0018132977950362
56,0.0016407161739355
57,0.0014773082154228
58,0.001323422880909
59,0.0011793098400663
60,0.0010451133093666
61,0.0009208774432819
62,0.0008065588363177
63,0.00070203791601
64,0.0006071322920768
65,0.0005216131045806
66,0.0004452224464787
67,0.0003776935727846
68,0.0003187679436316
69,0.0002682022936705
70,0.0002257695239461
71,0.0001912565347382
72,0.0001644613542434
73,0.0001451944376694
74,0.00013328108672
75,0.0001285601785437
76,0.0001308809174845
77,0.0001400978317739
78,0.0001560646729813
79,0.0001786302579046
80,0.00020763372056
81,0.0002428964498509
82,0.0002842130496157
83,0.0003313426413601
84,0.0003840028253404
85,0.0004418696853307
86,0.0005045819123122
87,0.000571746346481
88,0.0006429446631384
89,0.0007177399271097
90,0.0007956835016581
91,0.0008763239545781
92,0.0009592166205532
93,0.0010439325788084
94,0.0011300669099623
95,0.0012172454750788
96,0.0013051309200828
97,0.0013934289232006
98,0.001481894013265
99,0.0015703342902168
100,0.0016586140479038
101,0.0017466532846927
102,0.0018344245806228
103,0.0019219480032888
104,0.0020092850513999
105,0.0020965326237073
106,0.0021838161594599
107,0.0022712812458988
108,0.0023590834053958
109,0.0024473754907253
110,0.0025362945516307
111,0.0026259501788488
112,0.0027164139691979
113,0.0028077106609248
114,0.0028998107593455
115,0.0029926235675595
116,0.0030859934730371
117,0.0031797015098345
118,0.003273470472954
119,0.0033669730133802
120,0.0034598397341114
121,0.0035516636202353
122,0.0036420042883893
123,0.0037303951792904
124,0.0038163534189765
125,0.0038993941230218
126,0.0039790460250875
127,0.0040548634917494
128,0.0041264384334118
129,0.0041934137023053
130,0.0042554952610851
131,0.0043124633909244
132,0.0043641767861604
133,0.0044105629881052
134,0.0044516017203586
135,0.0044873067182169
136,0.0045177085017938
137,0.0045428442121082
138,0.0045627498715256
139,0.0045774479576516
140,0.0045869367244115
141,0.004591183940576
142,0.0045901240386088
143,0.0045836625563028
144,0.0045716785901437
145,0.0045540157562291
146,0.0045304716701945
147,0.0045007928522734
148,0.0044646798234555
149,0.0044218120764671
150,0.0043718822213867
151,0.0043146251186243
152,0.0042498475141056
153,0.0041774572525245
154,0.0040974898976128
155,0.0040101384445999
156,0.0039157700001902
157,0.0038149146689988
158,0.0037082397900704
