,Volt
0,0.0028188431627181
1,0.0028252939965067
2,0.0028110243847206
3,0.0027755493702011
4,0.0027185896960521
5,0.0026401078369025
6,0.0025403482615014
7,0.0024198620847844
8,0.0022795268328495
9,0.0021205624292926
10,0.0019445393308951
11,0.0017533866292784
12,0.0015493753078336
13,0.0013350539218739
14,0.0011131604631972
15,0.0008865269673244
16,0.0006579944407439
17,0.0004303674348632
18,0.0002063852416551
19,-1.1318763541779046e-05
20,-0.0002202532115268
21,-0.0004181004048689
22,-0.0006027366130602
23,-0.0007722164544081
24,-0.000924757247683
25,-0.0010587536916327
26,-0.0011727929039564
27,-0.0012656564570748
28,-0.0013362787857203
29,-0.0013836194820342
30,-0.0014064972398093
31,-0.0014034384426515
32,-0.0013725417943793
33,-0.0013113849975003
34,-0.0012169632477817
35,-0.0010856246288228
36,-0.0009130552132663
37,-0.0006943514150417
38,-0.0004241541574443
39,-9.684261459851388e-05
40,0.0002932662232425
41,0.0007517788752922
42,0.0012840956538134
43,0.0018952423689855
44,0.0025896591672461
45,0.0033709141003041
46,0.0042413909725147
47,0.0052020284451756
48,0.0062520784799157
49,0.007388875385632
50,0.0086076440179098
51,0.0099013387234183
52,0.0112605885480675
53,0.0126738263424663
54,0.0141275409513034
55,0.0156066005727884
56,0.0170946070139542
57,0.018574206988689
58,0.0200274043397891
59,0.0214359383490207
60,0.0227816845541016
61,0.0240470640142421
62,0.0252154435385209
63,0.026271469618227
64,0.0272013916800176
65,0.0279934278855425
66,0.0286381097975504
67,0.0291285679516135
68,0.0294607010728646
69,0.029633148714313
70,0.0296471322888501
71,0.0295062471699422
72,0.0292162058275589
73,0.0287845675310219
74,0.0282204476132677
75,0.0275341612689229
76,0.0267368736462264
77,0.0258403166680601
78,0.0248565485376331
79,0.023797759573946
80,0.0226760774001846
81,0.0215033038544302
82,0.0202906450211235
83,0.0190484976205009
84,0.0177863015499984
85,0.01651249597238
86,0.0152345457372364
87,0.0139589723223327
88,0.0126914210825145
89,0.0114367807405944
