,Volt
0,-0.0023557482385921
1,-0.002404968622019
2,-0.0023855500938178
3,-0.0022966441177567
4,-0.0021395443861807
5,-0.0019176224919193
6,-0.0016361483948878
7,-0.001302053264438
8,-0.0009236538240297
9,-0.0005103834701637
10,-7.250845094322336e-05
11,0.0003792152064581
12,0.0008338980951613
13,0.0012808577203019
14,0.0017099367115235
15,0.0021117663883798
16,0.00247801670441
17,0.002801677232421
18,0.0030773192889065
19,0.0033013023132229
20,0.0034718856822771
21,0.0035891909575866
22,0.0036550609384648
23,0.0036728779837719
24,0.0036473424987373
25,0.0035842355451874
26,0.0034901613049749
27,0.0033722393139973
28,0.0032377985132911
29,0.0030941175511341
30,0.0029482006590948
31,0.0028065970134597
32,0.0026752300022322
33,0.0025591910172868
34,0.0024625421707129
35,0.0023881710569551
36,0.0023377141196137
37,0.002311581574976
38,0.0023090532524357
39,0.0023283944610165
40,0.0023670038688466
41,0.002421591518552
42,0.0024883773388638
43,0.0025633213062411
44,0.0026423422208779
45,0.0027214811306256
46,0.0027970265953392
47,0.0028656114766555
48,0.0029243006384119
49,0.0029707023197898
50,0.0030030741654317
51,0.0030203884674566
52,0.0030223565916373
53,0.003009401626018
54,0.0029825932661638
55,0.0029435756760106
56,0.0028944744460463
57,0.0028377734057486
58,0.0027761747856614
59,0.0027124446578837
60,0.0026492701438533
61,0.0025891593622793
62,0.0025343708360074
63,0.002486858994082
64,0.0024482284510571
65,0.0024196805130264
66,0.0024019660599412
67,0.0023953661409142
68,0.0023996953532168
69,0.0024143276570768
70,0.0024382401481222
71,0.0024700606789564
72,0.0025081277819284
73,0.002550571292825
74,0.0025954042176612
75,0.0026406206701405
76,0.0026842870205536
77,0.002724610040211
78,0.0027599879920547
79,0.0027890526040146
80,0.00281070395776
81,0.0028241443408673
82,0.0028289050288544
83,0.0028248560578018
84,0.002812201148048
85,0.0027914589678343
86,0.0027634331286434
87,0.0027291772446574
88,0.0026899526092246
89,0.0026471758744105
90,0.0026023602505103
91,0.0025570524295781
92,0.0025127716423229
93,0.0024709579028115
94,0.0024329285106286
95,0.0023998414291129
96,0.002372663235286
97,0.0023521385368155
98,0.0023387651035566
99,0.002332779381605
100,0.0023341545921385
101,0.0023426139919384
102,0.0023576549247713
103,0.002378577931937
104,0.0024045204084075
105,0.0024344926521515
106,0.0024674169065617
107,0.0025021716307967
108,0.0025376348494865
109,0.002572722032076
110,0.0026064186092787
111,0.0026378051866089
112,0.0026660809229043
113,0.0026905906851059
114,0.0027108493483096
115,0.0027265581570907
116,0.0027376087305745
117,0.0027440682284697
118,0.0027461533299693
119,0.0027442024971385
120,0.0027386455192334
121,0.0027299732987459
122,0.0027187071708022
123,0.0027053628722735
124,0.0026904195527062
125,0.0026743020137644
126,0.0026573716047504
127,0.0026399250863635
128,0.0026221926729262
129,0.0026043239908173
130,0.0025863728050858
131,0.0025682907765711
132,0.0025499313078512
133,0.0025310699445153
134,0.0025114329368723
135,0.0024907202573904
136,0.0024686311342512
137,0.0024448953745786
138,0.0024193049327577
139,0.0023917474858951
140,0.0023622266782825
141,0.0023308530455235
142,0.0022978193369294
143,0.0022633715873089
144,0.0022277833557059
145,0.0021913479888677
146,0.002154377634204
147,0.0021171929073334
148,0.002080113475382
149,0.0020434521133682
150,0.0020075132927187
151,0.0019726069275323
152,0.0019390595325775
153,0.0019072059057594
154,0.0018773773985907
155,0.0018498960895998
156,0.0018250874964131
157,0.0018033315146043
158,0.001785130789503
159,0.0017711712173803
160,0.0017623770166705
161,0.0017599519335125
162,0.0017654080458632
163,0.0017805958166919
164,0.0018077111319145
165,0.001849259726644
166,0.0019079929629644
167,0.0019868199975572
168,0.0020887171889056
169,0.0022166633161529
170,0.0023735794623266
171,0.0025622516033808
172,0.0027852386157221
173,0.0030447563663604
174,0.0033425541814535
175,0.0036798129345632
176,0.0040570487753694
177,0.0044740137180837
178,0.0049296086818228
179,0.0054218105256706
180,0.0059476411580311
181,0.0065032105463871
182,0.0070838084773571
183,0.007684020375297
184,0.0082978566625357
185,0.0089188709878963
186,0.0095402800866456
187,0.0101551091296438
188,0.0107563411014229
189,0.0113370582845405
190,0.011890575625625
191,0.0124105511079146
192,0.0128910945737988
193,0.0133268991272787
194,0.0137133694992967
195,0.014046728005159
196,0.0143240830490236
197,0.0145434345152948
198,0.0147036370746121
199,0.014804352275428
200,0.0148459829725271
201,0.0148295950812693
202,0.0147568302491827
203,0.0146297984504034
204,0.0144509773798561
205,0.0142231448846512
206,0.0139493303570791
207,0.013632777769481
208,0.0132769069674687
209,0.0128852497551043
210,0.0124613795960434
211,0.0120088586536379
212,0.0115311978041437
213,0.0110318346083855
214,0.0105141237418364
215,0.009981321876054
216,0.0094365818859802
217,0.0088829693579663
218,0.0083234879698853
219,0.0077611083372973
220,0.0071987852391335
221,0.0066394418819719
222,0.0060859355987275
223,0.0055410226418624
224,0.0050073221439393
225,0.0044872878446136
226,0.0039831843851158
227,0.0034970558474092
228,0.0030306995784827
229,0.0025856561724945
230,0.0021632093979981
231,0.0017643960516246
232,0.0013900162451183
233,0.0010406297256216
234,0.0007165482987581
235,0.0004178355052694
236,0.0001443134294683
237,-0.0001044179255215
238,-0.0003289530675003
239,-0.0005300559759784
240,-0.0007086314857615
241,-0.0008656886153485
242,-0.0010023014203618
243,-0.0011195683041
244,-0.0012185771135468
245,-0.0013003862117974
246,-0.001366015636048
247,-0.0014164413704335
248,-0.001452592568629
249,-0.0014753476187745
250,-0.0014855302355223
251,-0.0014839107600063
252,-0.0014712077869179
253,-0.0014480858530102
254,-0.0014151517949273
255,-0.0013729499974753
256,-0.0013219592042786
257,-0.0012625959045487
258,-0.0011952213627003
259,-0.0011201483215433
260,-0.0010376483332008
261,-0.0009479588227015
262,-0.0008512894132892
263,-0.0007478294282688
264,-0.0006377543675796
265,-0.0005212286000643
266,-0.0003984064968253
267,-0.0002694335956442
268,-0.0001344476264594
269,6.418924278209475e-06
270,0.0001530351277291
271,0.0003052688395204
272,0.0004629824386462
273,0.0006260252186872
274,0.0007942252440513
275,0.0009673819869402
276,0.0011452609522342
277,0.001327593210687
278,0.0015140770698957
279,0.0017043780741991
280,0.001898129871414
281,0.0020949364017086
282,0.0022943736448808
283,0.00249599182622
284,0.0026993133794966
285,0.0029038217361275
286,0.003108946339098
287,0.0033140484110847
288,0.0035184093308772
289,0.0037212264843722
290,0.003921613605882
291,0.0041186003814422
292,0.0043111364687853
293,0.0044981023473703
294,0.0046783252395729
295,0.0048506018310392
296,0.0050137208362247
297,0.0051664776884701
298,0.0053076879814589
299,0.0054362047136854
300,0.0055509412865797
301,0.0056509057745641
302,0.005735239569271
303,0.0058032504672055
304,0.0058544437720205
305,0.0058885514060465
306,0.0059055561172112
307,0.0059057129113486
308,0.0058895578676687
309,0.0058578945672759
310,0.0058117660323803
311,0.0057524183181658
312,0.0056812611714148
313,0.0055998356765089
314,0.005509782660002
315,0.0054128029794613
316,0.0053106154005569
317,0.0052049134838991
318,0.0050973233734314
319,0.0049893699248144
320,0.004882443067697
321,0.0047777566603691
322,0.0046763088357093
323,0.0045788491859693
324,0.0044858601350087
325,0.0043975634589539
326,0.0043139426229362
327,0.0042347689950237
328,0.0041596331740828
329,0.0040879773659327
330,0.0040191291273594
331,0.0039523426469153
332,0.0038868364171515
333,0.0038218176583214
334,0.0037564990425336
335,0.0036901092598674
336,0.0036219047769404
337,0.003551193933108
338,0.0034773638125666
339,0.0033998994009521
340,0.0033183958766232
341,0.0032325598697563
342,0.0031422040913592
343,0.0030472454743521
344,0.0029476991740348
345,0.0028436630770136
346,0.0027352992051988
347,0.0026228132539255
348,0.0025064418361458
349,0.0023864595035934
350,0.0022631960007252
351,0.0021370537384463
352,0.0020085237122779
353,0.001878192608597
354,0.0017467450366765
355,0.0016149698391843
356,0.0014837619624866
357,0.0013541144257725
358,0.0012271034932108
359,0.0011038650746084
360,0.0009855714232902
361,0.0008734192840334
362,0.000768620737387
363,0.0006723891359758
364,0.0005859178265915
365,0.0005103447510571
366,0.0004467104467218
367,0.0003959213239253
368,0.0003587140680738
369,0.0003356206033428
370,0.0003269369726705
371,0.00033269390349
372,0.0003526394084835
373,0.0003862442161268
374,0.0004327224916092
375,0.0004910617310588
