,Volt
0,0.0286099536166052
1,0.0285208934539154
2,0.0282770746057567
3,0.027880258256665
4,0.0273347834730128
5,0.0266474703528573
6,0.0258274113879873
7,0.0248856971431852
8,0.0238351077424434
9,0.0226898281978699
10,0.0214651545346879
11,0.020177139813872
12,0.0188422175023752
13,0.0174768171361519
14,0.0160969879218706
15,0.014718076947593
16,0.0133544184922585
17,0.0120189927987609
18,0.010723105624325
19,0.0094761197135995
20,0.0082852868442604
21,0.007155745830607
22,0.0060906341413955
23,0.0050912471341416
24,0.0041572404789389
25,0.0032868435148334
26,0.0024770922650133
27,0.0017241197319421
28,0.0010234480345772
29,0.0003702372377505
30,-0.00024049705254
31,-0.0008137079436332
32,-0.0013541456151528
33,-0.0018661387576689
34,-0.0023533776540934
35,-0.0028187456738466
36,-0.0032642160930824
37,-0.0036908505055201
38,-0.004098867521457
39,-0.0044877275697359
40,-0.0048562493582144
41,-0.0052027590248545
42,-0.0055252596140911
43,-0.0058216313287834
44,-0.0060898182003987
45,-0.0063279538452008
46,-0.0065344467837879
47,-0.0067080396178855
48,-0.0068478597929162
49,-0.0069534950299628
50,-0.0070250669528733
51,-0.0070632672771117
52,-0.0070693606864286
53,-0.0070451482651659
54,-0.0069929013862098
55,-0.0069152927641278
56,-0.0068153104388286
57,-0.0066961422985975
58,-0.0065610451640386
59,-0.0064132033825988
60,-0.006255598690664
61,-0.0060909186644152
62,-0.0059214932736957
63,-0.0057492468420244
64,-0.0055756610663746
65,-0.0054017375143827
66,-0.0052279695578198
67,-0.0050543401786809
68,-0.0048803421418802
69,-0.0047050190467752
70,-0.0045270231317881
71,-0.0043446791478045
72,-0.0041560583553786
73,-0.0039590669177445
74,-0.0037515435426013
75,-0.0035313635726731
76,-0.0032965391679916
77,-0.0030453042545373
78,-0.0027761859661244
79,-0.0024880644962658
80,-0.0021802253447001
81,-0.0018524094432184
82,-0.0015048532270724
83,-0.0011383102414764
84,-0.0007540511277325
85,-0.0003538374353397
86,6.012354640446249e-05
87,0.0004852326505633
88,0.0009185622243351
89,0.0013569268598745
90,0.00179696011173
91,0.0022351996210461
92,0.0026681696495478
93,0.0030924513106828
94,0.003504743443508
95,0.0039019143396665
96,0.0042810507056775
97,0.0046395126574857
98,0.0049749848589156
99,0.0052855138134143
100,0.0055695293151034
101,0.0058258443524883
102,0.0060536398013887
103,0.0062524451281778
104,0.006422110517564
105,0.0065627689305168
106,0.0066747925767842
107,0.0067587432359962
108,0.0068153273012301
109,0.0068453674088305
110,0.0068497839755467
111,0.0068295808764908
112,0.0067858317612728
113,0.0067196590450396
114,0.0066322118209426
115,0.0065246521975533
116,0.0063981460978428
117,0.0062538575739685
118,0.0060929463502024
119,0.0059165633133488
120,0.0057258501418394
121,0.0055219497499018
122,0.0053060210303339
123,0.005079253472144
124,0.0048428771525679
125,0.0045981604352935
126,0.0043464002651121
127,0.0040889124968094
128,0.0038270203400282
129,0.003562041928895
130,0.0032952777370747
131,0.0030279946304733
132,0.0027614120273907
133,0.0024966960252524
134,0.0022349576067305
135,0.0019772525148609
136,0.001724580810141
137,0.0014778812350353
138,0.0012380234403291
139,0.0010058030248693
140,0.0007819368227003
141,0.0005670578377158
142,0.0003617110444219
143,0.0001663483412198
144,-1.8673655586903868e-05
145,-0.0001930884154973
146,-0.000356710838514
147,-0.0005094283189797
148,-0.0006511919235527
149,-0.0007820107166197
150,-0.0009019471899614
151,-0.0010111095528589
152,-0.0011096445496725
153,-0.0011977329585081
154,-0.001275585005023
155,-0.0013434356592719
156,-0.0014015359469167
157,-0.0014501351220494
158,-0.0014894590415815
159,-0.001519690205966
160,-0.0015409497283611
161,-0.0015532845704052
162,-0.0015566590457346
163,-0.0015509466610796
164,-0.0015359280258029
165,-0.0015112989315263
166,-0.0014766851950721
167,-0.0014316634910825
168,-0.0013757828590451
169,-0.0013085796427997
170,-0.0012295912431631
171,-0.0011383740846525
172,-0.0010345248327099
173,-0.0009177072202589
174,-0.0007876806901343
175,-0.0006443236231436
176,-0.0004876557315464
177,-0.0003178623949425
178,-0.0001353162932102
179,5.940461959105285e-05
180,0.0002655097229663
181,0.0004820072627041
182,0.0007077278641017
183,0.0009413528295656
184,0.001181445601323
185,0.0014264807335325
186,0.0016748728444108
187,0.0019250115208011
188,0.0021752953271326
189,0.0024241603434586
190,0.0026701050194541
191,0.002911709283405
192,0.0031476539010352
193,0.0033767476966403
194,0.0035979552001843
195,0.0038104181415496
196,0.0040134688225742
197,0.0042066297944899
198,0.0043896047287435
199,0.0045622689973331
200,0.0047246558650032
201,0.0048769369495221
202,0.0050194002210228
203,0.0051524244593137
204,0.00527645801683
205,0.0053920107287078
206,0.0054996526340086
207,0.0056000140014402
208,0.0056937843192895
209,0.0057817038893152
210,0.0058645523003929
211,0.0059431411310192
212,0.0060183059165494
213,0.0060908952003972
214,0.0061617580792527
215,0.0062317274068022
216,0.0063016052252879
217,0.0063721580111819
218,0.0064441151157088
219,0.006518165294343
220,0.0065949489957983
221,0.0066750404572343
222,0.0067589250939293
223,0.0068469807651478
224,0.0069394593311279
225,0.007036467995202
226,0.0071379530669444
227,0.0072436842252805
228,0.0073532470579173
229,0.0074660522267177
230,0.0075813545142622
231,0.0076982762936589
232,0.0078158322751174
233,0.0079329482329104
234,0.0080484781915893
235,0.0081612273710746
236,0.0082699753043599
237,0.008373496870598
238,0.0084705819159538
239,0.0085600495103918
240,0.0086407640238537
241,0.0087116608525979
242,0.0087717738674939
243,0.0088202588598511
244,0.0088564093058414
245,0.008879656792833
246,0.0088895630723459
247,0.008885813781221
248,0.0088682096975469
249,0.0088366556352582
250,0.0087911489024551
251,0.0087317637776963
252,0.0086586422731725
253,0.0085720012192328
254,0.008472147289456
255,0.0083594942050886
256,0.0082345762961749
257,0.0080980478338839
258,0.0079506762116795
259,0.007793339581124
260,0.0076270235140424
261,0.0074528166590736
262,0.0072719038445063
263,0.0070855488091623
264,0.0068950778771172
265,0.0067018747624051
266,0.0065073767978597
267,0.0063130678183899
268,0.0061204589568225
269,0.0059310442851704
270,0.0057462450534188
271,0.0055673584492071
272,0.0053955098451972
273,0.0052316149251247
274,0.0050763496106515
275,0.0049301179431065
276,0.0047930339354184
277,0.0046649296155561
278,0.0045453803958897
279,0.004433745662522
280,0.004329209914947
281,0.0042308050085268
282,0.0041374293665383
283,0.0040478795824883
284,0.0039608934026396
285,0.0038752122030631
286,0.0037896505920165
287,0.003703151787457
288,0.0036148420027865
289,0.0035240905061406
290,0.0034305642001843
291,0.0033342769871452
292,0.0032356113156146
293,0.0031352868455313
294,0.0030342984136574
295,0.0029338434416983
296,0.0028352472279281
297,0.0027399071134094
298,0.0026492418081089
299,0.0025646230496678
300,0.0024873099794316
301,0.0024183958573146
302,0.0023587648752989
303,0.0023090716895161
304,0.002269717674275
305,0.0022407963461613
306,0.0022220364730274
307,0.0022127632326248
308,0.0022118918725292
309,0.0022179817399582
310,0.0022293223671496
311,0.0022440130280586
312,0.0022600488194444
313,0.0022754097870898
314,0.0022881478707541
315,0.0022964867919174
316,0.002298893977082
317,0.0022940866841987
318,0.0022810027253273
319,0.0022587543946552
320,0.0022265916553444
321,0.0021839176932754
322,0.002130321753909
323,0.0020655868046099
324,0.0019896886204999
325,0.0019027809428785
326,0.001805178515155
327,0.0016973745502821
328,0.0015800494806483
329,0.0014540353278331
330,0.0013202722633224
331,0.0011797721680245
332,0.001033629712588
333,0.0008831362116227
334,0.0007299412561455
335,0.000576200987335
336,0.000424710348427
337,0.0002789873751434
338,0.0001433231245313
339,2.2840016463175568e-05
340,-7.649944827328842e-05
341,-0.000147974892744
342,-0.0001842538942037
343,-0.0001776010316598
344,-0.0001200919079285
345,-3.758978373770813e-06
346,0.0001792743397458
347,0.0004366192144875
348,0.0007754011200428
349,0.0012019576580673
350,0.0017215057728344
351,0.002337859699458
352,0.0030531658284088
353,0.0038676445990455
354,0.0047793694818397
355,0.0057840743121091
356,0.0068750666205205
357,0.0080433279479954
358,0.0092777392304698
359,0.0105653779350932
360,0.0118918473794392
361,0.0132415639297572
362,0.01459804595458
363,0.0159442709416163
364,0.0172630565491422
365,0.018537450616338
366,0.0197511141892865
367,0.020888641654907
368,0.0219358736655535
369,0.0228802570565692
370,0.023711188742626
371,0.0244203053584626
372,0.0250016629254171
373,0.0254517276815574
374,0.0257692413935405
375,0.0259550423227263
376,0.0260118410033265
377,0.0259439845789631
378,0.0257572026083543
379,0.0254582900287079
380,0.0250547971290865
381,0.0245547854503215
382,0.0239666259593797
383,0.023298842753498
384,0.0225599556335816
385,0.0217582550176704
386,0.0209015689523189
387,0.0199970834441427
388,0.0190512262545372
389,0.0180696511809867
390,0.0170572887403545
391,0.0160183979146091
392,0.0149566495671283
393,0.0138752558235569
394,0.0127771211082075
