,Volt
0,0.0186766582601833
1,0.0187055466965275
2,0.0185107334957027
3,0.018091890397868
4,0.0174542769944177
5,0.0166085480329084
6,0.0155702750952165
7,0.0143593292182381
8,0.0129991722088992
9,0.0115161739627418
10,0.0099388985647346
11,0.0082972425831755
12,0.0066215475234225
13,0.0049417635245466
14,0.0032866718074449
15,0.0016832448889362
16,0.0001560324939391
17,-0.0012735508568376
18,-0.0025879006590705
19,-0.0037737569200944
20,-0.0048225052504809
21,-0.0057301027623317
22,-0.006496750911824
23,-0.0071264845531865
24,-0.0076266628968014
25,-0.0080074108702671
26,-0.0082810121131169
27,-0.0084611807318816
28,-0.0085623590927399
29,-0.0085991737731328
30,-0.0085859974295513
31,-0.0085366108034112
32,-0.0084638759773018
33,-0.0083792896811191
34,-0.0082925364172242
35,-0.008211169319238
36,-0.0081404339343269
37,-0.0080833014956946
38,-0.0080406446773006
39,-0.0080114248315731
40,-0.0079929518386303
41,-0.0079812472934416
42,-0.0079714588536836
43,-0.0079583310227503
44,-0.0079366168448351
45,-0.0079012982837043
46,-0.0078476905204097
47,-0.0077714993239193
48,-0.0076688675220808
49,-0.0075364952026906
50,-0.0073717711469683
51,-0.0071728160365296
52,-0.0069384815928967
53,-0.0066683195912414
54,-0.0063625253323927
55,-0.0060219107153912
56,-0.0056478423388042
57,-0.0052420751955713
58,-0.0048065458533772
59,-0.0043431674494364
60,-0.003853677049869
61,-0.0033396153807391
62,-0.002802384929762
63,-0.0022433101457613
64,-0.0016637100346554
65,-0.001064963298414
66,-0.0004485708112587
67,0.0001837425912019
68,0.0008299421558136
69,0.0014876648152216
70,0.0021542398546983
71,0.0028267405785039
72,0.0035020319367231
73,0.0041767579680317
74,0.0048473091600377
75,0.0055098173547544
76,0.0061601751030417
77,0.0067940973565913
78,0.0074072092219058
79,0.0079951179165805
80,0.0085534951490243
81,0.0090781904018591
82,0.0095653528014745
83,0.0100115574504711
84,0.0104139055133615
85,0.0107700563026899
86,0.0110782175207752
87,0.0113371233744865
88,0.0115460035398947
89,0.011704562419767
90,0.0118129598947791
91,0.0118717688556918
92,0.0118819310598167
93,0.0118447276493102
94,0.0117617558402599
95,0.0116349158557057
96,0.0114663912031114
97,0.0112585977279942
98,0.0110141200472627
99,0.0107356542206968
100,0.0104259591813577
101,0.0100878296239523
102,0.0097240821385294
103,0.0093375358208649
104,0.0089309984321002
105,0.0085072650996372
106,0.008069121690408
107,0.0076193539335425
108,0.00716074909718
109,0.006696072651882
110,0.0062280317833945
111,0.0057592381130539
112,0.0052921715822523
113,0.0048291549589395
114,0.0043723350917983
115,0.0039236601158541
116,0.0034848620807627
117,0.0030574517188973
118,0.0026427209805124
119,0.0022417545748067
120,0.0018554424819611
121,0.0014844818559245
122,0.0011293761418413
123,0.0007904393621373
124,0.0004678055208278
125,0.0001614478427044
126,-0.0001287961441741
127,-0.0004032025458874
128,-0.0006621369508839
129,-0.0009060248293365
130,-0.0011353211198434
131,-0.001350479536635
132,-0.0015519280883735
133,-0.001740059462475
134,-0.0019152305418696
135,-0.0020777647355829
136,-0.0022279565903576
137,-0.0023660744563655
138,-0.0024923627585338
139,-0.0026070488826013
140,-0.0027103494782079
141,-0.0028024722007051
142,-0.0028836151519669
143,-0.0029539635932893
144,-0.0030136878383219
145,-0.0030629480752353
146,-0.0031019018185586
147,-0.0031307094903648
148,-0.0031495379785823
149,-0.0031585596322216
150,-0.003157948620633
151,-0.0031478791136325
152,-0.0031285224502223
153,-0.0031000413865218
154,-0.0030625835918271
155,-0.0030162744580644
156,-0.0029612126453544
157,-0.0028974728368919
158,-0.0028251126160966
159,-0.0027441801998375
160,-0.0026547224467217
161,-0.0025567906763188
162,-0.0024504454587562
163,-0.0023357632514149
164,-0.0022128423549395
165,-0.0020818064620548
166,-0.0019428066768684
167,-0.0017960213488502
168,-0.0016416560279196
169,-0.0014799466036083
170,-0.0013111632887671
171,-0.0011356132873985
172,-0.0009536416113025
173,-0.0007656282538129
174,-0.0005719832764757
175,-0.000373142591497
176,-0.0001695632621884
177,3.828210644377013e-05
178,0.0002499110139676
179,0.0004648371896856
180,0.0006825750152377
181,0.0009026397425735
182,0.0011245451952601
183,0.0013478004390951
184,0.001571906208326
185,0.0017963529443277
186,0.0020206194118714
187,0.0022441700432702
188,0.0024664522003561
189,0.0026868939116624
190,0.0029049019843684
191,0.0031198614740607
192,0.0033311352950834
193,0.0035380624379287
194,0.0037399563506262
195,0.0039361047241662
196,0.0041257712012558
197,0.0043082003303792
198,0.0044826249255304
199,0.0046482741297005
200,0.0048043828745558
201,0.004950202951833
202,0.0050850146503936
203,0.0052081388339193
204,0.0053189483181922
205,0.0054168768162737
206,0.0055014264767158
207,0.0055721751923443
208,0.0056287828895382
209,0.0056709970127019
210,0.0056986573891104
211,0.0057116995297707
212,0.0057101579507316
213,0.0056941711323372
214,0.0056639859310501
215,0.0056199600209546
216,0.0055625620326085
217,0.0054923676109186
218,0.0054100530288386
219,0.0053163889609948
220,0.0052122317656233
221,0.0050985111497008
222,0.0049762160131923
