,Volt
0,0.0023304675926054
1,0.0023474830851744
2,0.0023517681132768
3,0.0023430184985531
4,0.0023214594008248
5,0.0022878305842588
6,0.002243341584807
7,0.0021896111409334
8,0.0021285966855807
9,0.0020625262631292
10,0.0019938265601441
11,0.0019250353220541
12,0.0018587091991545
13,0.0017973335769885
14,0.00174323726114
15,0.0016985218004937
16,0.0016649949640946
17,0.0016440976264137
18,0.0016368365157082
19,0.0016437312908917
20,0.0016647874732985
21,0.0016995103928063
22,0.0017469474827451
23,0.0018057428499109
24,0.0018742021391125
25,0.0019503594602038
26,0.0020320491831697
27,0.0021169918065796
28,0.0022028807217554
29,0.002287459581719
30,0.0023685912667258
31,0.0024443138036907
32,0.0025128929821526
33,0.0025728835671166
34,0.0026231867479409
35,0.0026630931094719
36,0.0026923041599122
37,0.0027109212165822
38,0.0027194118164135
39,0.002718568613809
40,0.002709459156535
41,0.002693369758741
42,0.0026717442136956
43,0.0026461119751497
44,0.0026180186244686
45,0.0025889704570726
46,0.0025603892926116
47,0.0025335771366057
48,0.0025096832892037
49,0.0024896631682536
50,0.0024742390396594
51,0.0024638734181906
52,0.0024587573297858
53,0.0024588195229318
54,0.0024637501411733
55,0.0024730272898792
56,0.0024859505103197
57,0.0025016823308874
58,0.0025192945136832
59,0.0025378204068287
60,0.0025563030352389
61,0.0025738279095219
62,0.0025895458411304
63,0.0026026897694777
64,0.0026125898605064
65,0.002618694751487
66,0.0026205921068362
67,0.0026180195128017
68,0.0026108674126136
69,0.002599172868281
70,0.0025831067216731
71,0.0025629611656742
72,0.0025391327292661
73,0.0025120965056613
74,0.0024823764802391
75,0.0024505138700065
76,0.0024170401135717
77,0.0023824629942074
78,0.0023472606842091
79,0.0023118778013184
80,0.0022767226472502
81,0.0022421615949845
82,0.0022085135204887
83,0.0021760501982994
84,0.0021449983606854
85,0.00211554059319
86,0.0020878162932794
87,0.0020619207857722
88,0.0020379070315474
89,0.0020157954938342
90,0.0019955870864261
91,0.0019772748344394
92,0.0019608523813747
93,0.0019463149102722
94,0.0019336557702187
95,0.0019228644934803
96,0.0019139235232608
97,0.0019068029089531
98,0.0019014545892343
99,0.0018978048181022
100,0.0018957495446692
101,0.001895158229434
102,0.0018958817582988
103,0.0018977609665988
104,0.0019006343376265
105,0.0019043406146915
106,0.0019087192273552
107,0.0019136134925173
108,0.0019188728376571
109,0.0019243524153622
110,0.001929911604998
111,0.0019354097183224
112,0.0019407038641991
113,0.0019456547773124
114,0.0019501350302602
115,0.0019540352270423
116,0.0019572670859902
117,0.0019597590409614
118,0.0019614486036143
119,0.0019622784170236
120,0.0019621914170259
121,0.0019611233167216
122,0.0019589955697884
123,0.0019557077294523
124,0.0019511366457779
125,0.0019451507573282
126,0.0019376313500418
127,0.0019284937825356
128,0.0019177061117983
129,0.0019052978885133
130,0.0018913639306357
131,0.0018760713754669
132,0.0018596623115947
133,0.0018424483701539
134,0.0018247997751682
135,0.0018071258429704
136,0.0017898572800483
137,0.0017734417715004
138,0.0017583422781048
139,0.001745030027733
140,0.001733969016802
141,0.0017255831304305
142,0.0017202162731664
143,0.0017181006133465
144,0.0017193264654801
145,0.0017238131664644
146,0.0017312856014527
147,0.0017412528268763
148,0.0017530043907039
149,0.0017656400635701
150,0.001778119132072
151,0.0017893184980667
152,0.0017980915704423
153,0.0018033119845474
154,0.0018039128034568
155,0.0017989367140627
156,0.0017875859875868
157,0.0017692687788256
158,0.0017436408651885
159,0.0017106317712768
160,0.001670471512706
161,0.0016237341817663
162,0.0015713803628629
163,0.0015147867374935
164,0.0014557518399128
165,0.0013964586761835
166,0.0013394124494319
167,0.0012873777450001
168,0.0012433084631715
169,0.0012102745551771
170,0.0011913884374744
171,0.001189721072486
172,0.0012082326754504
173,0.0012497411470623
174,0.0013169106928925
175,0.0014122504900311
176,0.001538108640883
177,0.0016966360907962
178,0.0018897410738538
179,0.0021190594527373
180,0.0023859313146673
181,0.0026913868260555
182,0.0030361361576025
183,0.0034205434339501
184,0.0038446090552783
185,0.004307981527628
186,0.0048099772858139
187,0.0053495986265012
188,0.0059255291624915
189,0.0065360766605787
190,0.0071790920621903
191,0.0078518985740581
192,0.008551229167888
193,0.0092731865400777
194,0.0100132219088965
195,0.0107661121328969
196,0.0115259666893696
197,0.0122862894462642
198,0.0130400772927598
199,0.0137799503687943
