,Volt
0,0.0204888560158527
1,0.0204278008025056
2,0.0202716971177896
3,0.0200217625538866
4,0.0196807664732509
5,0.0192529698258314
6,0.0187439978176427
7,0.0181606717049967
8,0.0175108206472376
9,0.0168031105279325
10,0.0160468680513979
11,0.0152518684060132
12,0.0144281076758763
13,0.013585566772114
14,0.012733978207467
15,0.0118826263461732
16,0.0110401546473228
17,0.0102143555448886
18,0.0094119739294524
19,0.0086385418321485
20,0.0078982756212568
21,0.0071940769224235
22,0.0065276045988275
23,0.0058993774922408
24,0.0053089038978433
25,0.0047548162368899
26,0.0042350173955369
27,0.0037468629183598
28,0.0032873453448571
29,0.0028532538395774
30,0.0024413156434199
31,0.0020483113374921
32,0.0016711872887619
33,0.0013071965284145
34,0.0009540379987786
35,0.0006099657072501
36,0.0002738564906258
37,-5.47868272316728e-05
38,-0.0003758775012217
39,-0.0006887987376492
40,-0.0009924783161693
41,-0.001285483868672
42,-0.0015661314254622
43,-0.0018326138906727
44,-0.0020831226762634
45,-0.0023159337934402
46,-0.0025294701264822
47,-0.0027223479013584
48,-0.0028934174563488
49,-0.0030418176903349
50,-0.0031670288262753
51,-0.0032689024637639
52,-0.0033476708831633
53,-0.003403931962379
54,-0.0034386148847867
55,-0.00345294161539
56,-0.0034483771071231
57,-0.003426561653148
58,-0.0033892328482641
59,-0.0033381401250495
60,-0.0032749628903503
61,-0.0032012465614986
62,-0.0031183531845959
63,-0.0030274216092354
64,-0.0029293356598534
65,-0.0028246958401718
66,-0.0027137987370326
67,-0.0025966311717562
68,-0.0024728800302545
69,-0.0023419581782865
70,-0.0022030433970085
71,-0.0020551253393568
72,-0.0018970583471374
73,-0.0017276180777926
74,-0.0015455631831859
75,-0.0013497032655127
76,-0.0011389690325592
77,-0.000912482085682
78,-0.0006696198377241
79,-0.0004100696597181
80,-0.0001338764612438
81,0.0001585141256334
82,0.0004662225540844
83,0.0007879144555329
84,0.0011218014619686
85,0.001465673098131
86,0.0018169498779265
87,0.0021727480800298
88,0.0025299510691153
89,0.0028852772446137
90,0.0032353500829711
91,0.0035767790343659
92,0.0039062416173546
93,0.0042205618504436
94,0.0045167832137178
95,0.0047922281067019
96,0.0050445544955152
97,0.005271820260988
98,0.0054725421956719
99,0.0056457408593704
100,0.0057909616758685
101,0.005908257996844
102,0.0059981496000319
103,0.0060615740414496
104,0.0060998289956688
105,0.0061145110909641
106,0.0061074513841079
107,0.0060806394077683
108,0.006036152880166
109,0.0059761078666643
110,0.0059026214165402
111,0.0058177844277966
112,0.0057236336487214
113,0.0056221062813441
114,0.0055149920967467
115,0.0054038991731757
116,0.0052902324945864
117,0.0051751921261876
118,0.0050597835491034
119,0.0049448240511664
120,0.0048309565280373
121,0.0047186781706466
122,0.0046083743851322
123,0.0045003563873444
124,0.0043948868965993
125,0.0042921748586551
126,0.0041923538383263
127,0.004095459042277
128,0.0040014063289933
129,0.0039099850852654
130,0.0038208579178369
131,0.0037335525783507
132,0.0036474588124601
133,0.0035618377530773
134,0.0034758397652418
135,0.0033885349204621
136,0.0032989418544843
137,0.0032060379198634
138,0.0031087645990842
139,0.0030060398363642
140,0.0028967818454223
141,0.0027799561898889
142,0.0026546340461911
143,0.0025200429244162
144,0.0023756162562642
145,0.0022210422257236
146,0.002056307082185
147,0.0018817372039727
148,0.0016980234667476
149,0.0015062109506523
150,0.001307666109821
151,0.0011040308221966
152,0.0008971717555828
153,0.0006891407463814
154,0.0004821365439454
155,0.0002784538443071
156,8.042728622329688e-05
157,-0.0001096279991674
158,-0.0002894762659044
159,-0.0004570101988809
160,-0.0006103000053705
161,-0.0007476531416982
162,-0.0008676728910362
163,-0.0009693089432963
164,-0.0010518896339297
165,-0.0011151207579483
166,-0.0011590625679753
167,-0.0011841000068623
168,-0.0011909054992428
169,-0.0011804001317846
170,-0.0011537121940624
171,-0.0011121249101898
172,-0.0010570260381534
173,-0.0009898703185266
174,-0.0009121497239074
175,-0.0008253712416993
176,-0.0007310340508774
177,-0.000630593916278
178,-0.0005254251608552
179,-0.0004167913573116
180,-0.0003058254595482
181,-0.0001935250329205
182,-8.075747407407093e-05
183,3.1735710301347417e-05
184,0.0001433294209073
185,0.0002534965118051
186,0.0003617853743603
187,0.0004677935874942
188,0.0005711468588694
189,0.0006714944888842
190,0.0007685142497722
191,0.0008619195600013
192,0.0009514666924836
193,0.0010369553429295
194,0.0011182266966876
195,0.0011951668860692
196,0.0012677107875299
197,0.0013358434037779
198,0.0013995997881258
199,0.0014590604127096
200,0.0015143477351215
201,0.0015656308695205
202,0.0016131328156005
203,0.0016571358252308
204,0.0016979820771257
205,0.0017360640563286
