,Volt
0,0.0019877380681164
1,0.0019445013966184
2,0.001942941570602
3,0.0019838090762184
4,0.0020664316676958
5,0.0021887578172916
6,0.0023474785033652
7,0.0025381852350488
8,0.0027555547469423
9,0.002993532313591
10,0.0032455255660406
11,0.0035046379165573
12,0.0037639070019871
13,0.0040165235920723
14,0.0042560315589046
15,0.0044764917014077
16,0.0046726373698715
17,0.0048400549449896
18,0.0049753537683021
19,0.0050762964990589
20,0.0051418688388486
21,0.0051722548558841
22,0.0051687466856148
23,0.0051336311189471
24,0.0050700481602444
25,0.0049818309066032
26,0.004873330170543
27,0.0047492090391079
28,0.0046142429515585
29,0.0044731593452975
30,0.0043305045885657
31,0.0041905352644953
32,0.0040571165134527
33,0.0039335990679199
34,0.0038227009637632
35,0.0037264239147289
36,0.0036460062357554
37,0.0035819244598441
38,0.0035339326469502
39,0.0035011132713013
40,0.0034819512197057
41,0.0034744386441651
42,0.0034761976087924
43,0.00348461765014
44,0.003496988530365
45,0.0035106025304961
46,0.0035228359817235
47,0.0035312217126167
48,0.0035335124332885
49,0.0035277434417742
50,0.0035122891478633
51,0.0034858994979539
52,0.0034477223524746
53,0.0033973175946352
54,0.0033346580445696
55,0.0032601183578318
56,0.0031744508040175
57,0.0030787412584339
58,0.0029743508942885
59,0.0028628521312339
60,0.0027459546860697
61,0.0026254220353267
62,0.0025029878181015
63,0.0023802755159845
64,0.0022587304689574
65,0.0021395770107631
66,0.0020237911505883
67,0.0019120793256151
68,0.0018048718137515
69,0.0017023296637179
70,0.0016043672552235
71,0.0015107005016176
72,0.0014208996458078
73,0.0013344292726422
74,0.0012506922559232
75,0.0011690848399756
76,0.0010890767374452
77,0.001010337491194
78,0.0009328791595292
79,0.0008571819696195
80,0.0007843048451809
81,0.0007159674853929
82,0.0006546057941102
83,0.0006034184440192
84,0.0005663683035584
85,0.0005481113560204
86,0.0005538745439784
87,0.0005892906913549
88,0.0006602246755127
89,0.0007726356391281
90,0.0009324422154543
91,0.001145357987015
92,0.0014167019077842
93,0.0017511690915964
94,0.0021525915198843
95,0.0026237381262688
96,0.0031661286538256
97,0.0037798489664214
98,0.0044633935433091
99,0.0052135368943767
100,0.0060252837333375
101,0.0068919522171677
102,0.007805346095738
103,0.0087559737416887
104,0.0097332924395158
105,0.0107259320018117
106,0.0117219223242064
107,0.0127089674426195
108,0.0136747290848934
109,0.0146071010081317
110,0.0154944696788998
111,0.0163259302904807
112,0.0170914972545727
113,0.0177823508591643
114,0.0183910734884374
115,0.018911842423525
116,0.0193405471772771
117,0.0196747811731939
118,0.0199137495218631
119,0.0200581508371614
120,0.0201100254482711
121,0.0200725850132914
122,0.0199500262865869
123,0.0197473048039153
124,0.0194699194968043
125,0.0191237554151827
126,0.0187149615292341
127,0.0182498557981067
128,0.0177348291468051
129,0.0171762026451633
130,0.0165800768380263
131,0.0159522183845161
132,0.0152979813567416
133,0.0146222790664655
134,0.0139295907278928
135,0.0132239635877495
136,0.0125090368895254
137,0.0117881073596681
138,0.0110642126367501
139,0.0103402268041348
140,0.0096189344908012
141,0.008903039865946
142,0.0081951385306024
143,0.0074976836373996
144,0.0068129502397732
145,0.0061430191708408
146,0.0054897691812846
147,0.0048548493747713
148,0.0042396548844621
149,0.0036453222958608
150,0.0030727359076153
151,0.002522550217026
152,0.0019952084003823
153,0.00149092882619
154,0.0010096808169768
155,0.0005511703073794
156,0.000114839433357
157,-0.0003001044307388
158,-0.0006946413727653
159,-0.0010698964961847
160,-0.0014270911562166
161,-0.0017674820083879
162,-0.002092297090629
163,-0.0024026673566817
164,-0.0026995698488033
165,-0.0029838034479753
166,-0.0032559843038745
167,-0.0035165477854518
168,-0.0037657549601232
169,-0.0040036927489467
170,-0.0042302722829916
171,-0.0044452379825707
172,-0.0046481769448493
173,-0.0048385211204974
174,-0.0050155477578257
175,-0.0051783770836222
176,-0.0053259751884554
177,-0.0054571746086076
178,-0.0055707038464482
179,-0.005665216201877
180,-0.0057393190885653
181,-0.0057915993839994
182,-0.0058206464266214
183,-0.0058250802329189
184,-0.0058035773944362
185,-0.0057548879920587
186,-0.0056778497815074
187,-0.0055714019416137
188,-0.0054346027874563
189,-0.0052666598232776
190,-0.0050669653060574
191,-0.0048351281205701
192,-0.0045710044994405
193,-0.0042747259494569
194,-0.0039467220267933
195,-0.0035877408529729
