,Volt
0,0.0023789817282578
1,0.0024309494623024
2,0.0025205512428248
3,0.0026469129340278
4,0.0028090653118241
5,0.0030059484627061
6,0.0032364054652627
7,0.0034991695184592
8,0.0037928489790904
9,0.0041159165958251
10,0.0044666983403893
11,0.0048433564438251
12,0.0052438685456775
13,0.0056660024218466
14,0.0061072912691676
15,0.0065650173341074
16,0.0070361996468579
17,0.0075175836758882
18,0.0080056367313987
19,0.0084965492973225
20,0.0089862514676744
21,0.0094704535855113
22,0.0099447030784727
23,0.0104044503971525
24,0.0108451181645725
25,0.0112621637847376
26,0.0116511417064382
27,0.0120077737870298
28,0.012328021928694
29,0.0126081613976732
30,0.0128448509757609
31,0.0130351907270761
32,0.0131767754877487
33,0.0132677509685142
34,0.0133068630827286
35,0.0132934956260035
36,0.0132276862553147
37,0.0131101078775953
38,0.0129420267641703
39,0.0127252506169643
40,0.0124620680470929
41,0.0121551870610675
42,0.0118076701208458
43,0.0114228573864666
44,0.0110042903964289
45,0.0105556455078365
46,0.0100806739423679
47,0.0095831508416151
48,0.0090668241504277
49,0.0085353512144801
50,0.0079922351990663
51,0.0074407726610875
52,0.0068840154865156
53,0.006324755783391
54,0.0057655261513633
55,0.0052086018525438
56,0.0046560108847566
57,0.0041095539340341
58,0.0035708294168373
59,0.0030412653009898
60,0.0025221455699224
61,0.0020146177893781
62,0.0015196904722348
63,0.0010382277624663
64,0.0005709454968185
65,0.0001184182555537
66,-0.0003189091488025
67,-0.00074071646426
68,-0.0011468033860076
69,-0.0015370835386163
70,-0.0019115776227404
71,-0.0022704005591911
72,-0.0026137506472455
73,-0.0029419097107782
74,-0.0032552465785671
75,-0.0035542184296486
76,-0.0038393656372646
77,-0.004111291839783
78,-0.004370635701148
79,-0.004618044084464
80,-0.0048541443707712
81,-0.0050795170616195
82,-0.0052946700782157
83,-0.0055000114546856
84,-0.0056958278270342
85,-0.0058822763858591
86,-0.0060593855919596
87,-0.0062270615199138
88,-0.0063850963904865
89,-0.0065331725867747
