,Volt
0,0.0082399304268089
1,0.0082552962000916
2,0.0082295769976331
3,0.0081624984934784
4,0.0080550056312896
5,0.0079092330555653
6,0.0077284125719571
7,0.0075167431097276
8,0.0072792369794625
9,0.0070215678474633
10,0.0067499082826002
11,0.0064707355533741
12,0.006190622882883
13,0.0059160257276002
14,0.0056530730661657
15,0.005407385609138
16,0.0051839063115877
17,0.004986729162626
18,0.0048189448109607
19,0.0046825142938089
20,0.0045781945292293
21,0.0045055424448691
22,0.0044629792199606
23,0.0044478921150897
24,0.0044567621888481
25,0.0044852980974324
26,0.0045285849857967
27,0.0045812642408714
28,0.0046377313505081
29,0.0046923441360075
30,0.0047396284635548
31,0.0047744607007354
32,0.0047922365435823
33,0.0047890333106094
34,0.0047617542226353
35,0.0047082498802176
36,0.0046273917142396
37,0.0045190737735784
38,0.0043841591664286
39,0.0042243865580479
40,0.0040422566419955
41,0.0038409245948414
42,0.0036240806267722
43,0.0033957990527558
44,0.0031603618856568
45,0.002922053513466
46,0.0026849506081832
47,0.0024527414993951
48,0.002228560871445
49,0.0020148354961929
50,0.0018131540181985
51,0.0016241586413914
52,0.0014474994805595
53,0.0012818891923707
54,0.001125227076093
55,0.0009747681118076
56,0.0008273072082874
57,0.0006793344876114
58,0.0005271927846324
59,0.000367274430554
60,0.0001962393897456
61,1.1256277866671313e-05
62,-0.0001897586436443
63,-0.0004079517959824
64,-0.0006433576840995
65,-0.0008947155385566
66,-0.0011593129077343
67,-0.0014328682693069
68,-0.0017095056594995
69,-0.0019818822967664
70,-0.0022414151415955
71,-0.0024785505207265
72,-0.0026830584106926
73,-0.0028443041970576
74,-0.0029515223278031
75,-0.0029941398649212
76,-0.0029620980654437
77,-0.0028461408653527
78,-0.0026380730006757
79,-0.0023309591280021
80,-0.0019193156607549
81,-0.0013993530859827
82,-0.000769206391251
83,-2.910559295593454e-05
84,0.0008185466711804
85,0.0017692495013377
86,0.0028165752813024
87,0.0039523597368275
88,0.005166930480555
89,0.006449363933297
90,0.0077877591534596
91,0.0091695552887157
92,0.0105818173982114
93,0.0120114185177619
94,0.0134451628457989
95,0.0148698757693297
96,0.0162725009446009
97,0.0176402737503286
98,0.0189609136108951
99,0.0202227639581571
100,0.021414898965758
101,0.0225271849617842
102,0.0235503137172428
103,0.0244758640011863
104,0.025296335375372
105,0.0260051065073147
106,0.0265963678278149
107,0.0270650494097634
108,0.0274067982646929
109,0.0276180809590546
110,0.0276963485440744
111,0.0276401900549364
112,0.0274494741966039
113,0.0271254435014431
114,0.0266707744019127
115,0.0260896535887062
116,0.0253878071884664
117,0.0245724336384167
118,0.0236520722163633
119,0.0226364102947927
120,0.0215360846569991
121,0.0203625526094292
122,0.0191279771747432
123,0.0178450699738534
124,0.0165268919630401
125,0.0151865811331947
126,0.0138370464071983
127,0.0124906999271033
128,0.0111591917131786
129,0.0098531279702416
130,0.0085818070399779
131,0.0073529732904332
132,0.0061726521241024
133,0.0050451392510666
134,0.0039730916280291
135,0.0029576685135828
136,0.0019987014475008
137,0.0010948408549936
138,0.0002437062061992
139,-0.0005579085991703
140,-0.0013138168767172
141,-0.0020282315296597
142,-0.0027055670886876
143,-0.0033502802259911
144,-0.0039667072568088
145,-0.0045588502608781
146,-0.0051301594557772
147,-0.0056833487783269
148,-0.0062202721124313
149,-0.0067419080339329
150,-0.0072484165207277
151,-0.0077392119736854
152,-0.0082130639669744
153,-0.0086682177467058
154,-0.0091025285359833
155,-0.0095136292934088
156,-0.0098990871297408
157,-0.010256503565522
158,-0.0105835803502986
159,-0.0108781618574779
160,-0.0111382756169801
161,-0.0113622089391903
162,-0.0115485924604612
163,-0.0116964533264983
164,-0.0118052425710089
165,-0.0118748278026859
166,-0.0119054610084786
167,-0.0118977500919314
168,-0.0118526153647783
169,-0.0117712148086233
170,-0.0116548550006272
171,-0.0115048933731251
172,-0.0113226541797394
173,-0.0111093883502816
174,-0.0108662612857414
175,-0.0105943491569502
176,-0.0102946413853574
177,-0.0099680369217967
178,-0.0096153415283992
179,-0.0092372833492643
180,-0.0088345358093561
181,-0.0084077392955953
182,-0.0079575239269349
183,-0.0074845281104888
184,-0.0069894212970013
185,-0.0064729430708775
186,-0.0059359496025157
187,-0.0053794586906381
188,-0.0048046884666014
189,-0.0042130807523616
190,-0.0036063124469346
191,-0.0029863025833063
192,-0.0023552134845796
193,-0.0017154458876684
194,-0.0010696273242703
195,-0.0004205902078814
196,0.0002286579843091
197,0.0008749689065778
198,0.0015150909363561
199,0.0021457085216172
200,0.0027634836471904
201,0.0033651001251872
202,0.0039473098213648
203,0.0045069797770484
204,0.0050411363838191
205,0.0055470036656117
206,0.0060220362873325
207,0.0064639471820619
208,0.0068707330406856
209,0.0072407009490071
210,0.007572491005932
211,0.0078650906666089
212,0.0081178391130644
213,0.0083304180593391
214,0.0085028340600168
215,0.0086353993660712
216,0.0087287084356801
217,0.0087836101596458
218,0.0088011780526133
219,0.0087826769277002
220,0.0087295347341565
221,0.0086433278430623
222,0.0085257732858579
223,0.0083787232928731
224,0.0082041575514196
225,0.0080041649129421
226,0.0077809214854444
227,0.0075366740871531
228,0.0072737248700577
229,0.0069944171960038
230,0.006701121418863
231,0.006396214001363
232,0.0060820590111122
233,0.0057610001441503
234,0.0054353551825279
235,0.0051074087036139
236,0.0047793957775673
237,0.0044534658773566
238,0.004131637594277
239,0.0038157568504824
240,0.0035074579164506
241,0.0032081321818285
242,0.0029189035963737
243,0.0026406035277762
244,0.0023737568145673
245,0.0021185884464933
246,0.0018750444453211
247,0.0016428250574773
248,0.0014214202931856
249,0.001210134089784
250,0.001008107165834
251,0.0008143490058894
252,0.0006277780389536
253,0.0004472747501706
254,0.0002717402082309
255,0.0001001464007425
256,-6.841441827810584e-05
257,-0.0002346774571545
258,-0.000399157102089
259,-0.0005621031195821
260,-0.0007234741130848
261,-0.0008829427212518
262,-0.0010399216012342
263,-0.0011935995162862
264,-0.001342982789671
265,-0.0014869311463281
266,-0.0016241939276761
267,-0.0017534574864191
268,-0.001873394793196
269,-0.0019827125127857
270,-0.0020801951459082
271,-0.002164739418962
272,-0.002235388405749
273,-0.0022913758012252
274,-0.002332169583564
275,-0.0023575072295521
276,-0.0023674154252436
277,-0.0023622028211923
278,-0.0023424353662208
279,-0.0023089076091904
280,-0.0022626079349121
281,-0.0022046808097678
282,-0.0021363865655696
283,-0.0020590530561742
284,-0.001974030829845
285,-0.0018826625786421
286,-0.0017862614344196
287,-0.0016860961831348
288,-0.0015833765240068
289,-0.0014792276052685
290,-0.0013746629057459
291,-0.0012705658065278
292,-0.0011676793378854
293,-0.0010666079618691
294,-0.0009678271278432
295,-0.0008716909563945
296,-0.0007784442998665
297,-0.0006882435129875
298,-0.000601180652886
299,-0.0005173102661625
300,-0.0004366700672125
301,-0.0003592848088058
302,-0.0002851606498952
303,-0.0002142776110268
304,-0.0001465821666864
305,-8.198632430610318e-05
306,-2.0369267864616685e-05
307,3.842615382973543e-05
308,9.459649414395846e-05
309,0.0001483770793989
310,0.0002000388603913
311,0.0002498798687292
312,0.0002982176163845
313,0.0003453899547479
314,0.0003917583537508
315,0.0004377087236805
316,0.0004836467918437
317,0.0005299821403577
318,0.0005771060726249
319,0.000625371196632
320,0.0006750712060745
321,0.0007264217214654
322,0.000779543242307
323,0.0008344437730036
324,0.0008910069124834
325,0.0009489912743546
326,0.0010080381172848
327,0.0010676850979668
328,0.0011273828550647
329,0.0011865090366153
330,0.0012443825034709
331,0.0013002816741514
332,0.0013534662687917
333,0.0014032029237737
334,0.0014487928324223
335,0.0014895975286171
336,0.0015250633107856
337,0.001554744937456
338,0.0015783273453175
339,0.0015956448541122
340,0.0016066958345416
341,0.0016116505434491
342,0.0016108515630751
343,0.0016048070486339
344,0.0015941784791608
345,0.0015797641286928
346,0.0015624788034523
347,0.0015433306315323
348,0.0015233921379544
349,0.00150376426231
350,0.0014855371240525
351,0.0014697498807379
352,0.0014573549009976
353,0.0014491920873873
354,0.0014459679668141
355,0.0014482350284815
356,0.0014563728140294
357,0.0014705683293623
358,0.001490801486864
359,0.0015168438852164
360,0.0015482624884938
361,0.0015844238950637
362,0.0016245037902022
363,0.0016675002615106
364,0.0017122636928994
365,0.0017575559588288
366,0.0018021229665327
367,0.0018447672244147
368,0.0018844126008092
369,0.0019201458792579
370,0.0019512464998218
371,0.0019772205975419
372,0.0019978251720788
373,0.0020130778982128
374,0.0020232523210473
375,0.0020288475006342
376,0.0020305560659713
377,0.0020292531178105
378,0.0020259847758664
379,0.0020219440779257
380,0.0020184188485945
381,0.0020166868580052
382,0.0020178888894022
383,0.0020229159931446
384,0.0020323067194534
385,0.0020461659676576
386,0.0020641040271582
387,0.0020851768787453
388,0.0021078656648341
389,0.0021301253470261
390,0.002149479632698
391,0.0021631530568458
392,0.0021682066805605
393,0.0021616319504581
394,0.0021404377505094
395,0.002101766424834
396,0.0020430328931908
397,0.001962101437085
398,0.0018574727864845
399,0.0017284326493374
400,0.001575191195207
401,0.0013990300056282
402,0.0012024280526691
403,0.0009891631082044
404,0.0007643389530003
405,0.0005342819394958
406,0.0003063549384805
407,8.873560056797302e-05
408,-0.0001098236575058
409,-0.0002802095835052
410,-0.000413159468423
411,-0.0004995148361716
412,-0.000530473233299
413,-0.0004978130115288
414,-0.0003940954279848
415,-0.0002128194807799
416,5.142500906210713e-05
417,0.0004027542491498
418,0.0008437916491538
419,0.0013755156476051
420,0.0019971796752243
421,0.0027063541111046
422,0.003499045443588
423,0.0043698256133341
424,0.005311993301156
425,0.0063177636522105
426,0.0073784723481949
427,0.0084848136179002
428,0.0096270485746963
429,0.0107951200206767
430,0.0119787169587953
431,0.0131673181735958
432,0.014350244973158
