,Volt
0,0.0011714776614974
1,0.0010806457327588
2,0.0011182831729921
3,0.0012860300446091
4,0.0015816185247492
5,0.0019989924241005
6,0.0025286337667778
7,0.0031579816926609
8,0.0038719224629942
9,0.0046532799529979
10,0.0054833349383301
11,0.0063424487317966
12,0.0072106958798079
13,0.0080684361628568
14,0.0088968321133239
15,0.0096782720077158
16,0.0103967740561884
17,0.0110384627895358
18,0.0115920229089241
19,0.0120490508204576
20,0.0124042511610037
21,0.0126553909543248
22,0.0128030880975077
23,0.0128505480604403
24,0.0128032320186457
25,0.0126684775529053
26,0.0124550810597129
27,0.0121728022982243
28,0.01183188880548
29,0.0114427127933545
30,0.0110154836692322
31,0.0105600247151572
32,0.0100855609374163
33,0.0096004358753291
34,0.0091118311678712
35,0.0086255719979066
36,0.008146024022917
37,0.0076761178707907
38,0.007217462331368
39,0.0067704667139518
40,0.0063345097172841
41,0.0059081760897899
42,0.0054895281418229
43,0.0050764123508907
44,0.0046667315617655
45,0.004258602476806
46,0.003850440637333
47,0.0034410129263522
48,0.0030294786896269
49,0.0026154681442346
50,0.0021991607159449
51,0.001781304791435
52,0.0013632010978828
53,0.0009466557518145
54,0.0005339092167875
55,0.0001275759932759
56,-0.0002694384945523
57,-0.0006540789915522
58,-0.0010233058180882
59,-0.0013742635564972
60,-0.0017044206009725
61,-0.0020116327909603
62,-0.002294158870947
63,-0.0025506656485038
64,-0.0027802217803585
65,-0.00298229499123
66,-0.0031567439333601
67,-0.0033037777772809
68,-0.0034239079353264
69,-0.0035179130145181
70,-0.0035868089510855
71,-0.0036318288311352
72,-0.0036543940585318
73,-0.0036560508631488
74,-0.00363839303882
75,-0.0036029921249905
76,-0.0035513423919618
77,-0.0034848373986108
78,-0.0034047669544504
79,-0.0033123129659753
80,-0.0032085519160932
81,-0.003094466605089
82,-0.0029709639460792
83,-0.0028389049737324
84,-0.0026991325949941
85,-0.0025524804278571
86,-0.0023997710834727
87,-0.0022418098994004
88,-0.0020793802561244
89,-0.0019132524421786
90,-0.0017441975967826
91,-0.0015729944793931
92,-0.0014004310836788
93,-0.0012272994355193
94,-0.0010543857864051
95,-0.0008824641829636
96,-0.0007122877791483
97,-0.000544572360646
98,-0.000379976483305
99,-0.0002190797187219
100,-6.236472160150843e-05
101,8.978883921141904e-05
102,0.0002371028035826
103,0.0003793968566898
104,0.0005165835859264
105,0.0006486656724498
106,0.0007757331054475
107,0.0008979557350245
108,0.0010155736885267
109,0.0011288875031975
110,0.0012382479588637
111,0.0013440475603151
112,0.0014467113915662
113,0.0015466844164936
114,0.0016444172967276
115,0.0017403524214917
116,0.0018349121749044
117,0.0019284922343743
118,0.0020214583877243
119,0.0021141446607649
120,0.0022068521202784
121,0.0022998471492533
122,0.002393360364632
123,0.0024875879620125
124,0.0025826948034644
125,0.0026788189495509
126,0.0027760764396233
127,0.002874564527672
128,0.0029743647510513
129,0.0030755466282101
130,0.0031781713338824
131,0.0032822955807464
132,0.0033879727456083
133,0.0034952486187192
134,0.0036041542836053
135,0.0037146978535725
136,0.0038268574145918
137,0.0039405786109656
138,0.0040557733967776
139,0.0041723162824368
140,0.0042900395853692
141,0.0044087269594718
142,0.004528107253495
143,0.0046478529517699
144,0.004767578314151
145,0.0048868338976584
146,0.0050051014762277
147,0.0051217903730883
148,0.0052362411401041
149,0.0053477437425719
150,0.0054555623369807
151,0.0055589590944478
152,0.0056572161830211
153,0.0057496505273263
154,0.0058356253749244
155,0.0059145663111178
156,0.0059859725574614
157,0.0060494183610673
158,0.0061045483073825
159,0.0061510648233905
160,0.0061887193701631
161,0.0062173202345235
162,0.0062367441549996
163,0.0062469416402707
164,0.0062479329946056
165,0.0062397851563014
166,0.00622258145065
