,Volt
0,0.0137951061589514
1,0.0136121737792956
2,0.0134931203592763
3,0.013441284084245
4,0.0134565139474047
5,0.0135352670600525
6,0.0136709107441778
7,0.0138541087757124
8,0.0140732793845885
9,0.0143150640198395
10,0.014564827265678
11,0.0148072581697912
12,0.0150269730527972
13,0.0152090411824267
14,0.0153394467391411
15,0.0154054576039662
16,0.0153959744822248
17,0.0153019529299377
18,0.0151168051580412
19,0.0148366983638868
20,0.0144607050813383
21,0.0139907265409957
22,0.01343126079744
23,0.0127891263044438
24,0.0120731203645522
25,0.0112936263161
26,0.0104621829914376
27,0.0095909832631352
28,0.0086923969437771
29,0.007778610701807
30,0.0068613471431323
31,0.005951647185796
32,0.0050596666824941
33,0.004194409085307
34,0.0033634642936486
35,0.00257283478147
36,0.0018268510919783
37,0.0011282075796034
38,0.0004780826749218
39,-0.0001237316402862
40,-0.0006786538225291
41,-0.0011890672066701
42,-0.0016580387922614
43,-0.002089004990621
44,-0.0024854911467573
45,-0.0028509429324554
46,-0.0031886279878729
47,-0.0035015671249717
48,-0.0037924764096256
49,-0.0040636744118443
50,-0.0043169900150046
51,-0.0045537276001827
52,-0.0047746659711017
53,-0.0049800828170124
54,-0.0051698008903922
55,-0.0053432240854659
56,-0.0054993971909456
57,-0.0056371257422032
58,-0.0057551213724933
59,-0.0058521496513762
60,-0.005927150637346
61,-0.0059792871308638
62,-0.006007948075066
63,-0.0060127460596968
64,-0.0059935049038388
65,-0.005950249016837
66,-0.0058831892109775
67,-0.0057926805996448
68,-0.0056791787962117
69,-0.0055432187703648
70,-0.005385404455339
71,-0.0052064085913316
72,-0.0050069658448
73,-0.004787832395662
74,-0.0045497323299501
75,-0.0042933140795836
76,-0.0040191186051756
77,-0.0037275710669964
78,-0.00341898865451
79,-0.0030935851069035
80,-0.0027514833642672
81,-0.0023927448617287
82,-0.0020174069227913
83,-0.0016255283025706
84,-0.0012172302680252
85,-0.0007927152482418
86,-0.0003522733059342
87,0.000103712123071
88,0.0005747592697091
89,0.0010602767683564
90,0.001559549355084
91,0.0020717308734194
92,0.0025958365404083
93,0.003130728014079
94,0.0036750971027176
95,0.0042274489911286
96,0.0047860910671406
97,0.0053491376567253
98,0.0059145243095235
99,0.0064800238837097
100,0.0070432671347657
101,0.0076017657518603
102,0.0081529380430229
103,0.0086941424113778
104,0.0092227111144334
105,0.0097359770441959
106,0.0102312994273995
107,0.0107060912433828
108,0.0111578513996239
109,0.0115842084619458
110,0.0119829687237302
111,0.012352159003447
112,0.0126900668012991
113,0.0129952764793451
114,0.0132666990746794
115,0.0135035984189032
116,0.0137056045306409
117,0.0138727054772722
118,0.0140052248551851
119,0.0141037902252032
120,0.0141692973796382
121,0.0142028795897422
122,0.0142058767240998
123,0.0141797966429355
124,0.0141262742560662
125,0.0140470298784092
126,0.0139438281902205
127,0.013818443940795
128,0.0136726275901811
129,0.0135080640628487
130,0.0133263323362321
131,0.0131288707921763
132,0.012916954086616
133,0.0126916904539409
134,0.0124540322205116
135,0.0122047897960433
136,0.0119446504290798
137,0.0116741989479638
138,0.0113939402584469
139,0.0111043280410721
140,0.0108057909873448
141,0.0104987487135705
142,0.0101836215229785
143,0.0098608354619622
144,0.0095308278371526
145,0.0091940613383057
146,0.0088510401063721
147,0.0085023200893803
148,0.0081485142950627
149,0.0077902902176706
150,0.0074283623764029
151,0.0070634869331338
152,0.0066964535666001
153,0.0063280710996206
154,0.0059591508853417
155,0.0055904887382145
156,0.0052228516513981
