,Volt
0,0.003944778913258
1,0.0039455530664014
2,0.0039381258294359
3,0.0039225029032465
4,0.003898889872796
5,0.0038676830851595
6,0.0038294499071356
7,0.0037849044351917
8,0.0037348807737894
9,0.0036803090590434
10,0.0036221911054067
11,0.0035615701568888
12,0.0034995002401299
13,0.003437018122109
14,0.0033751180562904
15,0.0033147329669619
16,0.003256715679956
17,0.0032018136791325
18,0.0031506442874922
19,0.0031036750248309
20,0.0030612140632171
21,0.0030234183950585
22,0.0029903120722009
23,0.0029618049455832
24,0.0029377133588611
25,0.0029177800502836
26,0.0029016940647182
27,0.0028891160084289
28,0.0028796987100428
29,0.0028730952824965
30,0.0028689597837858
31,0.0028669418357318
32,0.0028666836055913
33,0.0028678303366043
34,0.0028700443080487
35,0.0028730122867061
36,0.0028764464025435
37,0.0028800729520166
38,0.0028836163635898
39,0.0028867907932054
40,0.0028892906990984
41,0.0028907760027218
42,0.0028908575440679
43,0.0028890816416903
44,0.0028849278664347
45,0.0028778351558976
46,0.0028672422771775
47,0.0028526305614912
48,0.0028335622453408
49,0.0028097003786435
50,0.0027808205399146
51,0.002746829624767
52,0.0027077804622146
53,0.0026638785484861
54,0.0026154807326498
55,0.0025630763998701
56,0.0025072693318788
57,0.0024487779074947
58,0.0023884371828376
59,0.0023271928904231
60,0.0022660755112823
61,0.0022061352030385
62,0.0021483590977484
63,0.0020935972694564
64,0.0020424939898086
65,0.001995432139737
66,0.0019524899278835
67,0.0019133963412534
68,0.0018775115208842
69,0.0018438533919043
70,0.0018111548025511
71,0.0017779448442322
72,0.0017426321695296
73,0.0017035595864813
74,0.001659053438887
75,0.0016074923040026
76,0.0015473908924176
77,0.0014775086906672
78,0.001396966039375
79,0.0013053357638819
80,0.001202730131013
81,0.0010898947588953
82,0.0009682906144142
83,0.0008401613605389
84,0.0007085541389012
85,0.0005772569374052
86,0.0004506836071061
87,0.0003337372402049
88,0.0002316623698322
89,0.0001499139775112
90,9.4028522158246e-05
91,6.946808154610366e-05
92,8.146639483358019e-05
93,0.0001348935507372
94,0.0002341356278331
95,0.0003830041119576
96,0.0005846457406398
97,0.0008414189457763
98,0.0011547718195707
99,0.0015251492004339
100,0.0019519443204076
101,0.0024335263626486
102,0.0029673155480228
103,0.0035498628219353
104,0.0041769490009869
105,0.0048437022009177
106,0.0055447239121576
107,0.0062742357697628
108,0.0070262060877259
109,0.0077944147654293
110,0.0085724852613579
111,0.0093539036841801
112,0.0101320442315669
113,0.0109002381982323
114,0.0116518580225338
115,0.0123803772183133
116,0.0130794232697638
117,0.0137428236078401
118,0.0143646481051065
119,0.014939273645957
120,0.0154614367925493
121,0.015926241865439
122,0.0163291553922693
123,0.0166660042037468
124,0.0169330016869959
125,0.0171268414560379
126,0.0172448231075446
127,0.017284965004893
128,0.01724610983635
129,0.0171280094461255
130,0.0169313892615564
131,0.0166580151453839
132,0.01631072297971
133,0.0158933763894806
134,0.0154107768851837
135,0.0148685371973995
136,0.0142729467920062
137,0.0136308734837624
138,0.0129496710493642
139,0.0122370580078898
140,0.0115009761832807
141,0.0107494198352034
142,0.0099902525597948
143,0.0092310498660995
144,0.008478942655139
145,0.0077404433189585
146,0.007021279970992
147,0.0063262468686475
148,0.0056591046520843
149,0.0050225730093876
150,0.0044183841725588
151,0.0038473619248177
152,0.0033095200336513
153,0.0028041556324014
154,0.0023299473909281
155,0.0018850853507039
156,0.0014674027544244
157,0.0010744883263964
158,0.0007037860160859
159,0.0003526735483835
160,1.8543143645516392e-05
161,-0.0003010846708491
162,-0.0006084424444594
163,-0.0009054185062056
164,-0.0011934900698683
165,-0.0014737087152674
166,-0.0017467208911932
167,-0.0020127923459918
168,-0.0022718483258242
169,-0.002523532591289
170,-0.0027672763130845
171,-0.0030023821669053
172,-0.0032280984680121
173,-0.0034436550394256
174,-0.0036482766045773
175,-0.0038411868234403
176,-0.0040216113716897
177,-0.0041887992853454
178,-0.0043420496126947
179,-0.0044807225684765
180,-0.0046042436581169
181,-0.0047121028624156
182,-0.0048038492391993
183,-0.0048790918261973
184,-0.0049374946680653
185,-0.0049787521578124
186,-0.0050025564449684
187,-0.0050085649466716
188,-0.0049963761495295
189,-0.0049655279358207
190,-0.0049155102054656
191,-0.0048457787845053
192,-0.0047557733257604
193,-0.0046449372231866
194,-0.0045127389332488
195,-0.00435870047533
196,-0.00418242502484
197,-0.0039836146995021
198,-0.0037620829761446
199,-0.0035177639954356
200,-0.003250721637162
201,-0.0029611650343999
202,-0.0026494666490257
203,-0.0023161766521775
204,-0.0019620351610822
205,-0.0015879819141549
206,-0.0011951624992639
207,-0.0007849333366712
208,-0.0003588627081551
209,8.127588907074276e-05
210,0.000533515994157
211,0.0009957143749195
212,0.0014655711575144
213,0.0019406519387452
214,0.0024184117270752
215,0.002896222040875
216,0.00337139893938
217,0.0038412299291765
218,0.0043030012181156
219,0.0047540257836085
220,0.0051916720464282
221,0.0056133943637808
222,0.0060167635694819
223,0.006399494784803
224,0.0067594740949226
225,0.0070947846627229
226,0.0074037298912062
227,0.0076848528994721
228,0.0079369495820755
229,0.0081590718262647
230,0.008350523990894
231,0.008510856096445
232,0.0086398536644638
233,0.0087375261046757
234,0.0088040936356639
235,0.0088399708237584
236,0.0088457505905046
237,0.0088221918922206
238,0.0087702090077349
239,0.0086908617758324
240,0.0085853445395262
241,0.0084549700806969
242,0.0083011517394252
243,0.0081253874590388
244,0.0079292449164251
245,0.0077143486881288
246,0.0074823688053252
247,0.0072350078636546
248,0.0069739896980995
249,0.0067010522799908
250,0.006417942012467
251,0.0061264080921179
252,0.0058281945929419
253,0.005525026491072
254,0.0052185926804207
255,0.0049105299465576
256,0.00460240717785
257,0.0042957109062327
258,0.0039918325438462
259,0.0036920555102506
260,0.0033975457026079
261,0.0031093486071343
262,0.002828390539654
263,0.0025554825338649
264,0.0022913251084313
265,0.002036510448764
266,0.0017915241718879
267,0.0015567497816838
268,0.0013324740807161
269,0.001118893300462
270,0.0009161199621474
271,0.0007241885179154
272,0.0005430624089772
273,0.0003726453421413
274,0.0002127938620772
275,6.332924176217475e-05
276,-7.595273847229378e-05
277,-0.0002052770985358
278,-0.0003248877726176
279,-0.0004350450554247
280,-0.0005360239461723
281,-0.0006281134954386
282,-0.000711616234766
283,-0.0007868487395772
284,-0.0008541400725053
285,-0.0009138246581614
286,-0.0009662325151799
287,-0.0010116791485064
288,-0.0010504564961892
289,-0.00108282807294
290,-0.0011090263921277
291,-0.0011292495303961
292,-0.0011436590877452
293,-0.0011523803583375
294,-0.001155504278644
295,-0.0011530926040086
296,-0.0011451831022173
297,-0.0011317912659519
298,-0.0011129114954796
299,-0.0010885198353147
300,-0.0010585796058198
301,-0.0010230528254057
302,-0.0009819143829114
303,-0.0009351646777979
304,-0.0008828418979362
305,-0.000825033528331
306,-0.0007618862848924
307,-0.0006936157734087
308,-0.0006205119421232
309,-0.0005429365331496
310,-0.000461315311682
311,-0.000376126986428
312,-0.0002878911591839
313,-0.0001971592850946
314,-0.0001045060667899
315,-1.0517866825837073e-05
316,8.422024843271914e-05
317,0.0001791388411672
318,0.0002736986844397
319,0.0003674024334387
320,0.0004598061173156
321,0.0005505328608116
322,0.0006392859510805
323,0.0007258598333872
324,0.0008101460518467
325,0.0008921300722658
326,0.0009718822398429
327,0.0010495467924116
328,0.0011253291076979
329,0.0011994831873148
330,0.0012722987735657
331,0.0013440856390146
332,0.0014151584677894
333,0.00148582506085
334,0.0015563767061413
335,0.0016270810635763
336,0.0016981751150902
337,0.0017698547423481
338,0.0018422640603392
339,0.0019154876210285
340,0.0019895459739442
341,0.0020643965491085
342,0.002139938124676
343,0.0022160154539635
344,0.0022924257640078
345,0.002368927976448
346,0.0024452531092942
347,0.0025211159340808
348,0.0025962249881562
349,0.0026702874481517
350,0.0027430110672997
351,0.0028141053484181
352,0.0028832825365238
353,0.0029502604586031
354,0.0030147660468795
355,0.0030765371054185
356,0.0031353239800855
357,0.0031908921490902
358,0.0032430250413933
359,0.0032915276810749
360,0.0033362295589322
361,0.0033769844893969
362,0.0034136691961849
363,0.003446182328146
364,0.0034744440752279
365,0.0034983975595355
366,0.0035180114195049
367,0.0035332818266338
368,0.0035442348926291
369,0.0035509302223816
370,0.0035534642634299
371,0.0035519729423267
372,0.0035466329087763
373,0.0035376598275695
374,0.0035253045798622
375,0.0035098489172232
376,0.0034915995424142
377,0.0034708803686848
378,0.0034480243935382
379,0.0034233653672824
380,0.0033972305939122
381,0.0033699369899901
382,0.0033417882693085
383,0.0033130710464047
384,0.0032840512570072
385,0.0032549705061487
386,0.0032260421509479
387,0.0031974488017297
388,0.0031693375789778
389,0.0031418099439209
390,0.0031149102675654
391,0.003088615617741
392,0.0030628289635477
393,0.003037380349586
394,0.0030120316550762
395,0.0029864795051214
396,0.0029603604071238
397,0.0029332586917245
398,0.0029047167255935
399,0.0028742508199052
400,0.002841364645451
401,0.0028055525036636
402,0.0027663007245336
403,0.0027230921674087
404,0.0026754181825179
405,0.0026228066596331
406,0.0025648558763394
407,0.0025012614261712
408,0.0024318413698976
409,0.0023565583628816
410,0.0022755374396139
411,0.0021890855106362
412,0.0020976969258035
413,0.0020020314745727
414,0.0019028782263909
415,0.0018011133722742
416,0.0016976637207846
417,0.00159349430495
418,0.0014896048216574
419,0.0013870171186054
420,0.0012867619101445
421,0.0011898625493831
422,0.0010973215364569
423,0.0010101263271699
424,0.0009292532352609
425,0.0008556523811673
426,0.0007902314136681
427,0.0007338449349325
428,0.000687309462757
429,0.0006514706230171
430,0.0006272937578316
431,0.0006159466066559
432,0.0006188724586722
433,0.0006378370223957
434,0.0006749562437142
435,0.0007327271498084
436,0.000814030528259
437,0.0009220837644292
438,0.0010603586918961
439,0.0012324648349846
440,0.0014420303234736
441,0.0016926204438459
442,0.0019876624703888
443,0.002330348321557
444,0.0027235121318992
445,0.0031694627592247
446,0.0036698005578178
447,0.0042252643333386
448,0.0048355891273012
449,0.0054993693671164
450,0.0062139447782338
451,0.006975304209211
452,0.0077780520506329
453,0.0086154836615161
454,0.0094797333173397
455,0.0103619632299143
456,0.0112525707863956
457,0.0121413707772915
458,0.0130177778802804
459,0.013871027978343
460,0.0146904113765193
461,0.0154655082598085
462,0.0161864179720529
463,0.0168439500278957
464,0.0174298100342126
465,0.0179368133062911
466,0.0183590878508495
467,0.0186922427285192
468,0.0189334701056517
469,0.0190815348406499
470,0.01913668893003
471,0.0191005597555425
472,0.0189760095248527
473,0.0187669838577154
474,0.0184783479247684
475,0.0181156856773804
476,0.0176851047783971
477,0.0171930846056667
478,0.0166463506125088
479,0.0160517733636623
480,0.0154162663030395
481,0.0147466428107588
482,0.0140494671665991
483,0.0133309371302051
484,0.0125967999422679
485,0.01185231967193
486,0.0111022798795678
487,0.0103509858262009
488,0.0096022868462101
489,0.0088596321661925
490,0.0081261422569257
491,0.0074046939922625
492,0.0066979896648113
493,0.0060085724362336
494,0.0053388112071145
495,0.0046908790431828
496,0.004066730581018
497,0.0034680984748036
498,0.0028964973381533
499,0.0023532103886331
500,0.0018392759568645
501,0.001355484873479
502,0.0009023832088566
503,0.0004802874232719
504,8.929535209787087e-05
505,-0.0002707290774099
506,-0.0006001802981088
507,-0.000899729089112
508,-0.0011703290545713
509,-0.0014131973336768
510,-0.0016297787473349
511,-0.0018217117580486
512,-0.0019907883125673
513,-0.0021389042266253
514,-0.0022680063626404
515,-0.0023800341803472
516,-0.0024768677648421
517,-0.0025602980388453
518,-0.0026320100619735
519,-0.0026935704616788
520,-0.0027464178420611
521,-0.0027918483393437
522,-0.0028309994141406
523,-0.002864840975063
524,-0.0028941667742298
525,-0.0029195808601387
526,-0.0029414839327308
527,-0.002960059878892
528,-0.0029752674981996
529,-0.0029868462164546
530,-0.0029943304176458
531,-0.0029970656859101
532,-0.0029942295750884
533,-0.0029848554259866
534,-0.0029678583548038
535,-0.0029420670242362
536,-0.0029062549057263
537,-0.0028591643123606
538,-0.002799528815607
539,-0.0027260975381321
540,-0.002637662302658
541,-0.0025330925485668
542,-0.0024113732393904
543,-0.0022716378826465
544,-0.002113201001182
545,-0.0019355915180452
546,-0.0017385822891374
547,-0.0015222156060931
548,-0.0012868174223229
549,-0.0010329914750987
550,-0.000761601089742
551,-0.0004737464575638
552,-0.0001707380829309
553,0.0001459279522405
554,0.0004745946776559
555,0.0008134750377232
556,0.0011606801143815
557,0.0015142384833564
558,0.0018721111948614
559,0.0022322026197965
560,0.0025923741126903
561,0.0029504703833402
562,0.0033043498528324
563,0.0036519101059781
564,0.0039911092088491
565,0.0043199786342866
566,0.0046366317231891
567,0.0049392768334657
568,0.0052262272730764
569,0.0054959025418373
570,0.0057468273500799
571,0.0059776297496648
572,0.0061870472530518
573,0.0063739524579416
574,0.0065373878926995
575,0.0066765991337355
576,0.0067910649532161
577,0.0068805174905113
578,0.006944955388859
579,0.0069846583308653
580,0.0070001929750322
581,0.0069924033610148
582,0.0069623903068228
583,0.0069114792973252
584,0.0068411866666273
585,0.0067531966553962
586,0.0066493399772832
587,0.0065315651495008
588,0.0064019016736115
589,0.0062624089892977
590,0.0061151190208443
591,0.0059619852742777
592,0.0058048331235116
593,0.0056453094674748
594,0.0054848367028888
595,0.00532456994728
596,0.0051653691574649
597,0.0050077987035697
598,0.004852145471226
599,0.0046984474966562
600,0.0045465278353278
601,0.0043960231950117
602,0.0042464132282256
603,0.0040970599511463
604,0.0039472510559644
605,0.0037962446653575
606,0.0036433135969664
607,0.0034877817764165
608,0.0033290600370576
609,0.0031666886732707
610,0.0030003787355181
611,0.00283004700625
612,0.0026558374712108
613,0.0024781191971022
614,0.0022974682469647
615,0.0021146436372566
616,0.001930557748785
617,0.0017462456036559
618,0.001562831804722
619,0.0013814896158591
620,0.0012033999978673
621,0.0010297171643198
622,0.0008615391061302
623,0.0006998846305912
624,0.0005456716913136
625,0.0003996899411438
626,0.0002625739756804
627,0.0001347835090575
628,1.6593166091290625e-05
629,-9.19029978695748e-05
630,-0.0001907767511582
631,-0.0002802481193951
632,-0.0003606635999857
633,-0.0004324707297066
634,-0.000496189907185
635,-0.0005523814666931
636,-0.0006016139131593
637,-0.000644439218075
638,-0.0006813733166904
639,-0.0007128811589328
640,-0.0007393633006094
641,-0.0007611394484928
642,-0.0007784331595646
643,-0.0007913623976865
644,-0.0007999368792694
645,-0.0008040645652897
646,-0.0008035645162602
647,-0.00079818126638
648,-0.0007876019962095
649,-0.000771476704457
650,-0.0007494403825597
651,-0.0007211379994753
652,-0.0006862479848401
653,-0.0006444998830923
654,-0.0005956877558707
655,-0.000539680185681
656,-0.0004764291099511
657,-0.0004059808440266
658,-0.0003284859622199
659,-0.0002442043342263
660,-0.0001535049509912
661,-5.6858946258022944e-05
662,4.517196380217678e-05
663,0.0001519477018683
664,0.00026276432564
665,0.0003768714252249
666,0.0004934910384425
667,0.0006118383835661
668,0.0007311404644985
669,0.0008506484189223
670,0.0009696459666671
671,0.0010874558009308
672,0.0012034456059467
673,0.0013170368654324
674,0.0014277135886129
675,0.001535027209102
676,0.001638598832499
677,0.0017381185878645
678,0.0018333429450351
679,0.0019240928687757
680,0.0020102499864249
681,0.0020917483227399
682,0.0021685643882224
683,0.0022407069497988
684,0.002308209452827
685,0.002371129213781
686,0.0024295501127803
687,0.0024835849548531
688,0.0025333777125132
689,0.0025791039072788
690,0.002620970003642
691,0.002659214722258
692,0.0026941087284268
693,0.0027259499561855
694,0.0027550566267054
695,0.0027817582226009
696,0.0028063874828378
697,0.0028292777638945
698,0.0028507620804661
699,0.0028711700877533
700,0.0028908234104771
701,0.0029100275368881
702,0.0029290622172169
703,0.0029481746016299
704,0.0029675717685592
705,0.0029874104321633
706,0.0030077869036635
707,0.0030287279374601
708,0.0030501865399086
709,0.0030720480798659
710,0.0030941418575261
711,0.0031162531200706
712,0.0031381354702793
713,0.0031595206217212
714,0.0031801269663199
715,0.0031996711770922
716,0.0032178773348521
717,0.0032344797028051
718,0.0032492222671066
719,0.0032618551989565
720,0.0032721333260907
721,0.0032798235079315
722,0.0032847145093533
723,0.0032866232279021
724,0.0032853977700685
725,0.003280914061761
726,0.0032730696181253
727,0.0032617818109566
728,0.0032469843522829
729,0.0032286181142004
730,0.0032066214091627
731,0.0031809203588701
732,0.0031514272649359
733,0.0031180567444042
734,0.0030807500867703
735,0.0030394984537552
736,0.0029943636762153
