,Volt
0,-0.0063237614471244
1,-0.0063781604591234
2,-0.0063517316696885
3,-0.0062437720510173
4,-0.0060562758881565
5,-0.0057938264876273
6,-0.0054633348371195
7,-0.0050737137357686
8,-0.0046355044489689
9,-0.0041605133281171
10,-0.0036614336424107
11,-0.0031513903203781
12,-0.0026434842067531
13,-0.0021503900119593
14,-0.0016839992379175
15,-0.0012551384128669
16,-0.000873298006218
17,-0.0005462944406493
18,-0.000279945091949
19,-7.782345443135064e-05
20,5.8866878493265006e-05
21,0.0001312287862056
22,0.0001424827416971
23,9.774924880870976e-05
24,3.779559130260469e-06
25,-0.0001313552820955
26,-0.0002986022987935
27,-0.000488320744298
28,-0.0006906454013642
29,-0.0008957335168494
30,-0.0010939406663676
31,-0.0012759507830202
32,-0.0014329042380992
33,-0.0015565992360401
34,-0.0016397031552795
35,-0.0016758956469072
36,-0.0016599569642141
37,-0.0015877842139449
38,-0.0014563581431379
39,-0.0012637240395917
40,-0.0010089364861735
41,-0.0006919268565695
42,-0.0003133392813729
43,0.0001256484245616
44,0.0006234609648092
45,0.001178141799054
46,0.0017873033553124
47,0.0024480732523314
48,0.0031570414922542
49,0.0039102453513288
50,0.0047031728181512
51,0.0055307337635956
52,0.0063872468951006
53,0.0072664777670641
54,0.0081617080696355
55,0.0090658433680361
56,0.0099715154453719
57,0.0108711205451659
58,0.0117568384001632
59,0.0126206751626721
60,0.013454538158932
61,0.0142503742667472
62,0.015000342272329
63,0.0156969650194286
64,0.016333285103608
65,0.0169030340645771
66,0.0174007952806295
67,0.017822166041221
68,0.0181638756112647
69,0.0184238090580748
70,0.0186009702075225
71,0.0186954146810558
72,0.0187081671314052
73,0.0186411577934828
74,0.0184971596348129
75,0.0182796910732749
76,0.017992908539668
77,0.0176415013637369
78,0.0172305872153536
79,0.0167656257315238
80,0.0162523254042775
81,0.0156965137890063
82,0.0151039985168635
83,0.0144804406802027
84,0.0138312550206469
85,0.0131615643745948
86,0.0124761896124733
87,0.01177964449034
88,0.0110761440421509
89,0.0103696248940056
90,0.0096637728365003
91,0.0089620675058763
92,0.0082678213002218
93,0.0075841879199145
94,0.006914153831543
95,0.0062605215663792
96,0.0056258941864403
97,0.0050126799142432
98,0.0044231046890768
99,0.0038592142864028
100,0.0033228714122547
101,0.0028157470854325
102,0.0023393077816215
103,0.0018948090639693
104,0.0014832862010466
105,0.0011055313292082
106,0.0007620656382655
107,0.0004531115132238
108,0.0001785715888782
109,-6.197363895656916e-05
110,-0.0002692553376369
111,-0.0004443020191339
112,-0.0005884201557961
113,-0.0007031718818277
114,-0.0007903496800741
115,-0.0008519435614828
116,-0.0008901051831732
117,-0.0009071141412471
118,-0.000905344850509
119,-0.0008872337858213
120,-0.0008552463386975
121,-0.0008118404088773
122,-0.0007594280312863
123,-0.0007003377833261
124,-0.0006367781634655
125,-0.0005708024712791
126,-0.0005042768117641
127,-0.0004388519242626
128,-0.0003759386324399
129,-0.0003166878975808
130,-0.0002619767176906
131,-0.0002124000958494
132,-0.0001682716904741
133,-0.0001296352628009
134,-9.628353860556697e-05
135,-6.778159418632482e-05
136,-4.349339899137023e-05
137,-2.2608338020463285e-05
138,-4.169082560408925e-06
139,1.289657274365444e-05
140,2.974410743965103e-05
141,4.758331520082886e-05
142,6.765114183704907e-05
143,9.118782069687944e-05
144,0.0001194122413201
145,0.0001534918637826
146,0.0001945127470898
147,0.0002434543137945
148,0.0003011704431722
149,0.0003683810866276
150,0.0004456704656838
151,0.0005334853711482
152,0.0006321370271876
153,0.00074180756154
154,0.0008625583595246
155,0.0009943411318681
156,0.0011370049973961
157,0.0012902922689048
158,0.0014538288293703
159,0.0016271142301168
160,0.0018095139033921
161,0.0020002593552124
162,0.002198452598373
163,0.002403068432127
164,0.0026129592418681
165,0.0028268643438149
166,0.003043422814486
167,0.0032611924611203
168,0.0034786685971066
169,0.0036942955606422
170,0.0039064768449802
171,0.0041135881958877
172,0.0043139962765252
173,0.0045060885329222
174,0.0046883085019558
175,0.0048591882281341
