,Volt
143,0.0211215714783559
144,0.0206586376081761
145,0.0202067461778808
146,0.0197672565868291
147,0.0193410777790929
148,0.0189286444850842
149,0.0185299215179562
150,0.0181444266725109
151,0.0177712804558651
152,0.0174092550087619
153,0.0170567867474327
154,0.016711979413259
155,0.016372621517605
156,0.01603622584492
157,0.0157001127443455
158,0.0153615177261136
159,0.0150176901610111
160,0.014665994392644
161,0.0143040156020906
162,0.0139296614979232
163,0.0135412658256585
164,0.0131376682327974
165,0.0127182423655868
166,0.012282888893797
167,0.0118320075363283
168,0.0113664589213489
169,0.0108875378195064
170,0.0103969458439366
171,0.0098967443739635
172,0.0093892965575953
173,0.0088772008268191
174,0.0083632198964826
175,0.0078502190373468
176,0.0073411031644313
177,0.0068387416383439
178,0.0063458911571796
179,0.0058651228208819
180,0.0053987649418473
181,0.0049488769386202
182,0.0045172458266777
183,0.0041053938478122
184,0.0037145938589837
185,0.0033458850289679
186,0.0030000928731045
187,0.0026778617246702
188,0.0023796946590728
189,0.0021059972466945
190,0.001857120684953
191,0.0016333967578168
192,0.0014351686641552
193,0.0012628210797246
194,0.0011168062494046
195,0.0009976652101529
196,0.0009060342418324
197,0.0008426277214932
198,0.0008082038297
199,0.0008035183685769
200,0.0008292757962305
201,0.0008860887215963
202,0.0009744365555475
203,0.0010946140523097
204,0.0012466712369622
205,0.0014303413655325
206,0.001644967894379
207,0.0018894464911698
208,0.0021621745185619
209,0.0024610055021303
210,0.0027832156119792
211,0.0031254812244889
212,0.0034838862117275
213,0.0038539772264573
214,0.0042308507957918
215,0.0046092585284156
216,0.0049837191077072
217,0.0053486174421891
218,0.0056983035044358
219,0.0060272082749318
220,0.0063299644394863
221,0.0066015282903241
222,0.006837297120328
223,0.0070332051119026
224,0.007185814786215
225,0.0072924194838497
226,0.0073511369659404
227,0.00736098273883
228,0.0073219051694609
229,0.0072347573892103
230,0.0071012279070129
231,0.0069237570247489
232,0.0067054383372566
233,0.0064499168537438
234,0.0061612819521071
235,0.0058439404124169
236,0.0055024951340317
237,0.0051416509009657
238,0.004766136458109
239,0.0043806420450174
240,0.0039897554038351
241,0.0035978712078488
242,0.003209096884401
243,0.0028271790218972
244,0.0024554506489857
245,0.0020968110659158
246,0.00175372738786
247,0.0014282337149013
248,0.0011219440814029
249,0.0008360896478873
250,0.000571565889918
251,0.0003289875596695
252,0.0001087296673137
253,-8.907304133100866e-05
254,-0.0002645480429265
255,-0.0004181073068726
256,-0.0005504669361721
257,-0.000662648955817
258,-0.0007559731483542
259,-0.0008320583037326
260,-0.0008928150042134
261,-0.0009404177981529
262,-0.0009772650734207
263,-0.0010059241188516
264,-0.0010290785880898
265,-0.001049501460085
266,-0.0010700357232797
267,-0.0010935657904717
268,-0.0011229783490514
269,-0.0011611011624671
270,-0.0012106307261772
271,-0.0012740701239326
272,-0.0013536655365151
273,-0.0014513351737757
274,-0.0015686016201389
275,-0.0017065280019677
276,-0.0018656753337593
277,-0.0020461027917893
278,-0.0022473949241923
279,-0.0024686992804024
280,-0.0027087717953756
281,-0.0029660171211933
282,-0.0032385288691996
283,-0.0035241438376929
284,-0.0038204951396399
285,-0.0041250534587156
286,-0.0044351627942419
287,-0.0047480686299703
288,-0.0050609503460521
289,-0.0053709748721484
290,-0.0056753569930886
291,-0.0059714116689948
292,-0.006256597953285
293,-0.0065285459924749
294,-0.0067850730198003
295,-0.0070242028892052
296,-0.0072441782655148
297,-0.0074434579902199
298,-0.0076207089526872
299,-0.0077747941329258
300,-0.0079047686058534
301,-0.0080098998785807
302,-0.0080896997815274
303,-0.0081439535911228
304,-0.0081727466008077
305,-0.008176480479209
306,-0.0081558813057082
307,-0.0081120092577909
308,-0.0080462572278807
309,-0.0079603280827367
310,-0.0078561987947782
311,-0.0077360739892879
312,-0.0076023383614586
313,-0.0074575228932932
314,-0.0073042748941564
315,-0.0071453201808606
316,-0.0069834212647747
317,-0.0068213288646294
318,-0.006661730252266
319,-0.0065072054907548
320,-0.0063601821316238
321,-0.0062228802153871
322,-0.006097257854189
323,-0.0059849622741408
324,-0.005887294998862
325,-0.0058052046630012
326,-0.0057392972353748
327,-0.0056898503959109
328,-0.005656834608518
329,-0.0056399370092397
330,-0.0056385871737077
331,-0.0056519911117132
332,-0.0056791612903184
333,-0.0057189312318899
334,-0.0057699628746059
335,-0.0058307511073186
336,-0.005899631816487
337,-0.0059748052943578
338,-0.0060543665519783
339,-0.006136331149411
340,-0.0062186611062903
341,-0.0062992901925382
342,-0.006376148975886
343,-0.0064471965999724
344,-0.0065104497054578
345,-0.0065639988976097
346,-0.0066060212948359
347,-0.006634794118316
348,-0.0066487147708936
349,-0.0066463374297388
350,-0.0066264174184412
351,-0.0065879512221969
352,-0.0065302146126202
353,-0.0064527966592146
354,-0.0063556275978135
355,-0.0062390046471653
356,-0.0061036058873337
357,-0.0059504823453735
358,-0.0057810351192169
359,-0.0055969823252013
360,-0.0054003209052688
361,-0.0051932928237983
362,-0.0049783509275083
363,-0.004758116955236
364,-0.0045353359705899
365,-0.0043128283988986
366,-0.004093440609277
367,-0.0038799994913721
368,-0.0036752666626859
369,-0.0034818871562868
370,-0.0033023383151034
371,-0.0031388830726248
372,-0.0029935309771785
373,-0.0028680129348608
374,-0.0027637671104243
375,-0.002681930688469
376,-0.0026233388033899
377,-0.0025885304490204
378,-0.0025777592721756
379,-0.0025910097068374
380,-0.0026280160280224
381,-0.0026882802498155
382,-0.0027710898416968
383,-0.002875536874383
384,-0.0030005363194329
385,-0.0031448430481028
386,-0.0033070695073305
387,-0.0034857036187302
388,-0.0036791284441797
389,-0.0038856466586084
390,-0.0041035050179325
391,-0.0043309140789699
392,-0.0045660661091295
393,-0.0048071505283654
394,-0.0050523659905826
395,-0.0052999319650147
396,-0.0055480916763509
397,-0.0057950995855437
398,-0.0060392024981739
399,-0.0062786203330428
400,-0.0065115326248754
401,-0.0067360812906363
402,-0.0069503810095239
403,-0.0071525265394611
404,-0.0073406044968317
405,-0.0075127102695188
406,-0.0076669710780389
407,-0.0078015833761254
408,-0.0079148489595264
409,-0.0080051958663098
410,-0.0080711976701913
411,-0.0081115982634559
412,-0.0081253526896216
413,-0.0081117006755487
414,-0.0080702526123747
415,-0.0080010642886592
416,-0.0079047030050822
417,-0.0077822970305813
418,-0.007635569180006
419,-0.0074668669953629
420,-0.0072791647529912
421,-0.0070760176194322
422,-0.0068614834302072
423,-0.006640018565518
424,-0.0064163695076832
425,-0.0061954898357464
426,-0.0059824603490908
427,-0.0057823891064929
428,-0.0056002962942101
429,-0.0054409754730994
430,-0.0053088480355787
431,-0.0052078418638017
432,-0.0051412747099706
433,-0.005111730698922
434,-0.0051209492354977
435,-0.0051697298993125
436,-0.0052578847336729
437,-0.0053842743444866
438,-0.005546897129437
439,-0.0057430009974898
440,-0.0059692079223245
441,-0.0062216242959488
442,-0.0064959513572273
443,-0.006787624091989
444,-0.0070919495888661
445,-0.0074042276482438
446,-0.0077198579542734
447,-0.0080344199225738
448,-0.0083437546958863
449,-0.0086440833609096
450,-0.008932126606756
451,-0.0092051981055466
452,-0.0094612565968153
453,-0.0096988857525619
454,-0.009917230304263
455,-0.0101159313782176
456,-0.0102950458247073
457,-0.0104549503933859
458,-0.0105962401081339
459,-0.0107196084880293
460,-0.010825750979312
461,-0.0109153331171452
462,-0.0109889940508247
463,-0.0110473650352662
464,-0.0110910824310586
465,-0.011120756715784
466,-0.0111369270866628
467,-0.0111400415476734
468,-0.0111304451856666
469,-0.0111083770600219
470,-0.0110739706713301
471,-0.0110272302919302
472,-0.0109680183907444
473,-0.0108960871526837
474,-0.0108111219215628
475,-0.0107127793822755
476,-0.010600693057637
477,-0.0104744039122652
478,-0.010333254289369
479,-0.010176292582036
480,-0.0100021840073981
481,-0.0098091437536529
482,-0.0095948898032685
483,-0.0093565891259417
484,-0.0090908397087849
485,-0.0087937239941158
486,-0.0084609088070582
487,-0.0080877826579288
488,-0.0076695969405524
489,-0.0072015625003094
490,-0.0066789361486516
491,-0.0060971350826867
492,-0.0054518726146548
493,-0.0047393286965936
494,-0.00395633321528
495,-0.0031005175153447
496,-0.0021704610874421
497,-0.0011658512641177
498,-8.762896231660621e-05
499,0.0010618855137625
500,0.002278926694606
501,0.0035583270256813
502,0.0048936316964333
503,0.0062772457469881
504,0.0077006032764543
505,0.0091543271146741
506,0.0106283926946968
507,0.0121123286936121
508,0.01359542077872
509,0.0150668957727327
510,0.0165160918529403
511,0.0179326009273305
512,0.0193064113064187
513,0.0206280863593424
514,0.0218889446198449
515,0.0230812111746579
516,0.0241981268014864
517,0.0252339859190946
518,0.0261841257371866
519,0.0270449049573034
520,0.0278136588694535
521,0.028488629463996
522,0.029068880569413
523,0.0295541901080447
524,0.0299449507858957
525,0.0302421137694355
526,0.0304471562367517
527,0.0305620577802334
528,0.0305892750987384
529,0.0305316909346399
530,0.0303925536854059
531,0.0301754337026005
532,0.029884186232276
533,0.0295229190600218
534,0.0290959651939504
535,0.0286078476348648
536,0.0280632513187057
537,0.0274670196846303
538,0.0268241613214862
539,0.0261398564609582
540,0.0254194546768528
541,0.0246684471556961
542,0.0238924226951972
543,0.023097023271913
544,0.0222878946049389
545,0.0214706324056274
546,0.0206507275290607
547,0.019833505257539
548,0.019024068017238
549,0.018227253341396
550,0.0174476007505721
551,0.0166893223122492
552,0.0159562765308534
553,0.0152519396900561
554,0.0145793763035083
555,0.0139412151384637
556,0.0133396258951353
557,0.0127762927191357
558,0.0122523903651941
559,0.0117685655821321
560,0.0113249262751239
561,0.0109210450384895
562,0.0105559741473041
563,0.0102282665959178
564,0.0099360090342001
565,0.0096768688519753
566,0.0094481507297293
567,0.0092468622062462
568,0.0090697806170697
569,0.0089135114961342
570,0.0087745457567041
571,0.008649322397069
572,0.0085342939139089
573,0.0084259970425695
574,0.0083211240348333
575,0.0082165842716864
576,0.0081095642723064
577,0.0079975916436836
578,0.0078785932104941
579,0.0077509433525953
580,0.0076134927206205
581,0.0074655638886231
582,0.0073069259581076
583,0.0071377620963828
584,0.0069586289323744
585,0.0067704141038348
586,0.006574291603068
587,0.0063716670184413
588,0.0061641273892375
589,0.0059534080193121
590,0.0057413677786352
591,0.0055299699991633
592,0.0053212595867946
593,0.0051173213088283
594,0.0049202321278539
595,0.0047320223017395
596,0.004554641916492
597,0.0043899369352374
598,0.0042396310883308
599,0.0041053013008376
600,0.0039883593319298
601,0.0038900501285333
602,0.0038114554934621
603,0.0037534984344983
604,0.0037169369228479
605,0.0037023304561545
606,0.0037099938472323
607,0.0037399554987491
608,0.0037919189026304
609,0.0038652343540618
610,0.0039588799262806
611,0.0040714416910926
612,0.0042011086793379
613,0.0043456955921874
614,0.004502683593584
615,0.0046692753997441
616,0.0048424531524705
617,0.0050190214613361
618,0.0051956474685904
619,0.0053689117022426
620,0.0055353658441568
621,0.0056916008596774
622,0.005834319592551
623,0.0059603994303008
624,0.0060669552066181
625,0.0061514103710591
626,0.0062115655049372
627,0.0062456599252198
628,0.0062524142250936
629,0.0062310372587749
630,0.0061812096293141
631,0.0061030581111434
632,0.0059971214151401
633,0.0058643149376296
634,0.0057058927103677
635,0.0055233974391173
636,0.0053186109511957
637,0.0050935152807804
638,0.004850259383192
639,0.0045911316847561
640,0.0043185305865257
641,0.0040349208229717
642,0.003742785560616
643,0.0034445850577154
644,0.0031427221779386
645,0.0028395200210078
646,0.0025372079534723
647,0.0022379064679286
648,0.0019436170628037
649,0.0016562216733688
650,0.0013774865135663
651,0.0011090694939901
652,0.0008525240987784
653,0.0006092900036533
654,0.0003806763825482
655,0.0001678448299366
656,-2.8207501877778783e-05
657,-0.000206660223679
658,-0.0003668789037519
659,-0.0005084263438279
660,-0.0006310713412946
661,-0.0007347911025574
662,-0.0008197694039345
663,-0.0008863902654096
664,-0.0009352300766396
665,-0.0009670530932774
666,-0.0009828076612205
667,-0.0009836198405507
668,-0.0009707846491617
669,-0.0009457535830965
670,-0.0009101188111277
671,-0.0008655963481071
672,-0.0008140070928781
673,-0.0007572544011574
674,-0.0006972993331478
675,-0.000636134179359
676,-0.0005757547214988
677,-0.0005181326683768
678,-0.0004651888679679
679,-0.0004187671044407
680,-0.0003806094023162
681,-0.0003523338518819
682,-0.0003354139823153
683,-0.0003311590076434
684,-0.0003406960857357
685,-0.0003649545972177
686,-0.0004046525094277
687,-0.0004602860563212
688,-0.0005321206285675
689,-0.0006201809690077
690,-0.0007242439362634
691,-0.0008438359931471
692,-0.0009782363769121
693,-0.0011264885434884
694,-0.0012874169689185
695,-0.0014596449419265
696,-0.0016416158786122
697,-0.0018316186864263
698,-0.0020278145709539
699,-0.0022282654990444
700,-0.0024309591060876
701,-0.0026338242399721
702,-0.0028347425156665
703,-0.0030315606109349
704,-0.0032221041273498
705,-0.0034041972688859
706,-0.0035756854181649
707,-0.0037344548453348
708,-0.0038784552748079
709,-0.0040057285352843
710,-0.0041144398375369
711,-0.0042029121470155
712,-0.0042696568574051
713,-0.0043133921738084
714,-0.0043330568743643
715,-0.0043278263427473
716,-0.0042971305502559
717,-0.0042406783736844
718,-0.0041584832213357
719,-0.0040508803105454
720,-0.0039185425109419
721,-0.0037624986953073
722,-0.0035841477603173
723,-0.003385267174421
724,-0.0031680066520775
725,-0.0029348550451861
726,-0.002688591610059
727,-0.0024322331613493
728,-0.0021689778230872
729,-0.0019021528809212
730,-0.0016351640961197
731,-0.0013714375882143
732,-0.0011143669133116
733,-0.0008672744863668
734,-0.0006333807723358
735,-0.0004157810289566
736,-0.0002174192427915
737,-4.104466235752615e-05
738,0.0001108354067132
739,0.0002359929276838
740,0.0003325077287652
741,0.0003987806619071
742,0.0004335377112238
743,0.0004358396096284
744,0.0004050842375809
745,0.0003409932225432
746,0.0002435936817452
747,0.0001131975243635
748,-4.960709242116867e-05
749,-0.0002439331232619
750,-0.0004685582512396
751,-0.0007218932146425
752,-0.0010019559495781
753,-0.0013063627201331
754,-0.0016323314566501
755,-0.0019766828131319
756,-0.0023358569105419
757,-0.0027059584266802
758,-0.0030828201828198
759,-0.0034620844113598
760,-0.0038392842751698
761,-0.0042099024796421
762,-0.0045694245718933
763,-0.0049134040466739
764,-0.0052375382645441
765,-0.0055377645703295
766,-0.0058103638718529
767,-0.0060520482509333
768,-0.006260045744363
769,-0.0064321893838514
770,-0.0065669973074863
771,-0.0066637424896074
772,-0.0067224905809668
773,-0.0067440803428614
774,-0.0067300669740282
775,-0.0066826488391413
776,-0.0066045831716175
777,-0.0064991083746017
778,-0.0063698650130473
779,-0.0062207973778794
780,-0.0060560547272538
781,-0.005879904585184
782,-0.0056966535442815
783,-0.0055105824068404
784,-0.0053258788778189
785,-0.0051465464389301
786,-0.0049763102372963
787,-0.0048185383211089
788,-0.0046761842048784
789,-0.0045517668514659
790,-0.004447375092971
791,-0.0043646733317776
792,-0.0043049196086401
793,-0.0042689997767851
794,-0.0042574689875945
795,-0.0042706034863975
796,-0.0043084423364258
797,-0.0043707956023974
798,-0.0044572354315417
799,-0.0045670846499111
800,-0.0046994083223187
801,-0.004853024348621
802,-0.0050265231182735
803,-0.0052182777894668
804,-0.0054264581233422
805,-0.0056490542951479
806,-0.0058839060647122
807,-0.0061287432152974
808,-0.0063812217775652
809,-0.0066389370547041
810,-0.0068994293906069
811,-0.0071601958968873
812,-0.0074187119339273
813,-0.0076724752728498
814,-0.0079190617298776
815,-0.0081561727620752
816,-0.0083816848702336
817,-0.0085937043376649
818,-0.0087906190127529
819,-0.0089711492914211
820,-0.0091343813940012
821,-0.0092797630451897
822,-0.00940707746869
823,-0.0095164102356083
824,-0.0096081128299233
825,-0.0096827769331667
826,-0.0097412119284706
827,-0.0097844099933676
828,-0.0098135138590546
829,-0.0098297960498484
830,-0.0098346435434382
831,-0.0098295517676717
832,-0.0098161121962331
833,-0.0097959738036983
834,-0.0097707965261278
835,-0.0097422125536903
836,-0.0097117981661355
837,-0.0096810690245073
838,-0.0096514869340603
839,-0.0096244568832932
840,-0.0096013283213931
841,-0.0095834071649019
842,-0.0095719687174787
843,-0.009568273752987
844,-0.0095735664152641
845,-0.0095890296265572
846,-0.0096157200635795
847,-0.009654502596578
848,-0.0097059915183029
849,-0.0097705183788783
850,-0.0098481141914262
851,-0.0099384840589817
852,-0.0100409936573647
853,-0.0101546770629357
854,-0.0102782607216321
855,-0.0104102119455186
856,-0.0105487865723304
857,-0.0106920476206481
858,-0.0108378792564925
859,-0.0109840143214392
860,-0.0111280848103567
861,-0.0112677172725268
862,-0.0114006480211035
863,-0.0115248226521547
864,-0.0116384911561604
865,-0.0117402967917972
866,-0.0118293511843709
867,-0.011905305916014
868,-0.0119683861574997
869,-0.012019353154085
870,-0.012059421636611
871,-0.0120901506097842
872,-0.012113328349824
873,-0.0121308873457869
874,-0.0121448251896002
875,-0.0121570997469525
876,-0.0121695151521282
877,-0.0121835995455168
878,-0.012200484075636
879,-0.0122208121632346
880,-0.0122446509836128
881,-0.0122713802516281
882,-0.0122995882998364
883,-0.0123269909148944
884,-0.0123504013176399
885,-0.0123657913251162
886,-0.0123684093413681
887,-0.0123529134851836
888,-0.0123135210997448
889,-0.0122441563522738
890,-0.0121385998801246
891,-0.0119906648368735
892,-0.0117943601795484
893,-0.0115440090762736
894,-0.0112343400230003
895,-0.0108605523285538
896,-0.0104183836207291
897,-0.0099042195534757
898,-0.0093152098262104
899,-0.0086493531393269
900,-0.007905551268605
901,-0.0070836138991032
902,-0.0061842322167008
903,-0.0052089598906295
904,-0.0041601746243436
905,-0.0030410032075769
906,-0.0018552326040331
907,-0.0006072098299522
908,0.000698233134721
909,0.00205578457367
910,0.0034596232307894
911,0.0049033890824296
912,0.0063801617710105
913,0.0078824742360778
914,0.0094023462569499
915,0.0109313042353704
916,0.0124604177592438
917,0.0139803719625206
918,0.0154815638813292
919,0.0169542300014235
920,0.0183885717633332
921,0.0197748379216588
922,0.0211033954147499
923,0.0223648163955908
924,0.0235499888321318
925,0.0246502751743535
926,0.0256576926914902
927,0.0265650726806692
928,0.0273662140391049
929,0.0280560342857334
930,0.0286307042026566
931,0.0290877723393486
932,0.0294262431056336
933,0.029646569385412
934,0.0297505865638536
935,0.0297414112282684
936,0.02962332084536
937,0.0294016469773417
938,0.0290826647857194
939,0.0286734503056201
940,0.0281817235738506
941,0.0276156847706708
942,0.0269838480910213
943,0.0262948943130637
944,0.0255575226786927
945,0.0247802811198062
946,0.0239713972887381
947,0.0231386255814361
948,0.0222891284357236
949,0.0214294188529134
950,0.0205653467915254
951,0.0197021042326418
952,0.0188442491976936
953,0.0179957398561771
954,0.0171599795690947
955,0.0163398845743756
956,0.0155379574844682
957,0.0147563504242678
958,0.0139969203922942
959,0.0132612743156426
960,0.012550811665723
961,0.0118667770863498
962,0.0112103136499396
963,0.0105825059193682
964,0.0099844069231862
965,0.0094170410857467
966,0.0088813882024033
967,0.0083783576749565
968,0.0079087564577719
969,0.007473254708861
970,0.0070723458834698
971,0.0067062969931134
972,0.0063750918290666
973,0.0060783689339834
974,0.0058153633087345
975,0.0055848621239534
976,0.0053851707943199
977,0.0052140895200603
978,0.0050689027728158
979,0.0049463795529611
980,0.0048428002136105
981,0.0047540222149279
982,0.0046755727717704
983,0.0046027604890697
984,0.0045307906962225
985,0.0044548643944096
986,0.0043702765018885
987,0.0042725294350252
988,0.0041574561347674
989,0.0040213564707782
990,0.0038611326198188
991,0.0036743987052397
992,0.003459580966912
993,0.0032160178132863
994,0.0029440425454245
995,0.0026450446821022
996,0.0023214821181143
997,0.0019768128694184
998,0.0016153750189344
999,0.0012422432960327
1000,0.0008630719389882
1001,0.0004839491912807
1002,0.0001112505998858
1003,-0.0002485343293334
1004,-0.0005889739616938
1005,-0.0009038481164845
1006,-0.0011872868666149
1007,-0.0014338808404743
1008,-0.0016387909392364
1009,-0.0017978895176583
1010,-0.0019078986186198
1011,-0.0019664978511152
1012,-0.0019723870615838
1013,-0.0019252736040524
1014,-0.0018258118818962
1015,-0.0016755372012609
1016,-0.0014767789739621
1017,-0.0012325540241397
1018,-0.000946450218411
1019,-0.0006224893312305
1020,-0.0002650097820086
1021,0.0001213894620555
1022,0.0005318725263642
1023,0.0009613783671249
1024,0.0014046391945266
1025,0.0018562421416658
1026,0.0023107064340424
1027,0.0027625373735506
1028,0.003206274645996
1029,0.0036365359317018
1030,0.0040480584563993
1031,0.0044357629584517
1032,0.0047948066159736
1033,0.0051205922241242
1034,0.0054087642916839
1035,0.0056552097675909
1036,0.0058560866917673
1037,0.0060079188064465
1038,0.0061077220972643
1039,0.0061531191502007
1040,0.0061424475783505
1041,0.0060748502960204
1042,0.005950346968429
1043,0.0057699079437922
1044,0.0055354921587784
1045,0.0052500148149742
1046,0.0049172685870125
1047,0.0045418096314095
1048,0.0041288354484923
1049,0.0036840963918812
1050,0.0032138125791289
1051,0.0027245627504872
1052,0.0022231540918829
1053,0.0017164652785677
1054,0.0012112780835642
1055,0.0007141326401898
1056,0.0002311827248547
1057,-0.0002319670423712
1058,-0.000670417819105
1059,-0.0010801186800366
1060,-0.0014579632958698
1061,-0.001801801423788
1062,-0.0021103943658953
1063,-0.0023833474704413
1064,-0.0026210247857467
1065,-0.0028244679022981
1066,-0.0029953101373742
1067,-0.0031356613456177
1068,-0.0032479907718729
1069,-0.0033350281148172
1070,-0.0033996762352339
1071,-0.0034449431504253
1072,-0.0034738717465877
1073,-0.0034894386998089
1074,-0.0034944482902358
1075,-0.0034914448880431
1076,-0.0034826526580295
1077,-0.0034699626450973
1078,-0.0034549509806508
1079,-0.003438899672937
1080,-0.0034228303443814
1081,-0.0034075531395187
1082,-0.0033937236150398
1083,-0.0033819133402086
1084,-0.0033726709388184
1085,-0.0033665480747916
1086,-0.0033641044212836
1087,-0.0033659025873573
1088,-0.0033725021875263
1089,-0.0033844716737904
1090,-0.0034024047154145
1091,-0.0034269216691453
1092,-0.0034586624942994
1093,-0.0034982710504717
1094,-0.0035463736084022
1095,-0.0036035641503942
1096,-0.0036703849737108
1097,-0.003747291113502
1098,-0.0038346089944493
1099,-0.00393249485325
1100,-0.0040409037717281
1101,-0.0041595848461647
1102,-0.0042880926485415
1103,-0.0044258022783233
1104,-0.0045719275564209
1105,-0.0047255364236297
1106,-0.0048855668177302
1107,-0.005050852216109
1108,-0.0052201485039082
1109,-0.005392155459914
1110,-0.0055655349948911
1111,-0.0057389238864404
1112,-0.0059109480107176
1113,-0.0060802472133498
1114,-0.0062455035877425
1115,-0.0064054664469756
1116,-0.0065589704879971
1117,-0.0067049405231351
1118,-0.0068423882632622
1119,-0.0069704097345961
1120,-0.0070881815808701
1121,-0.0071949569891066
1122,-0.0072900611446129
1123,-0.0073728825332347
1124,-0.0074428665280992
1125,-0.0074995172981372
1126,-0.0075424051485231
1127,-0.0075711783059158
1128,-0.0075855742127924
1129,-0.0075854236405127
1130,-0.0075706527513416
1131,-0.0075412884996752
1132,-0.0074974683011706
1133,-0.0074394571524907
1134,-0.0073676677340026
1135,-0.0072826764409613
1136,-0.0071852374869109
1137,-0.0070762954251672
1138,-0.0069569946639682
1139,-0.0068286875107988
1140,-0.0066929344631749
1141,-0.0065514906480239
1142,-0.0064062823214255
1143,-0.0062593762958038
1144,-0.0061129467165617
1145,-0.0059692456577574
1146,-0.005830573355538
1147,-0.0056992430056657
1148,-0.0055775413235986
1149,-0.005467683895537
1150,-0.005371769036173
1151,-0.0052917366068054
1152,-0.0052293290670601
1153,-0.0051860532103746
1154,-0.0051631455771838
1155,-0.0051615419946277
1156,-0.0051818573994457
1157,-0.0052243824264127
1158,-0.0052890925590695
1159,-0.0053756657420309
1160,-0.0054835050301885
1161,-0.0056117607113617
1162,-0.0057593550559105
1163,-0.0059250142198293
1164,-0.0061073050442057
1165,-0.0063046761939454
1166,-0.0065155006444141
1167,-0.0067381141881415
1168,-0.0069708526453656
1169,-0.0072120897111851
1170,-0.0074602725502324
1171,-0.007713954185918
1172,-0.0079718169210102
1173,-0.0082326809019905
1174,-0.0084955017626706
1175,-0.0087593611806316
1176,-0.009023453948802
1177,-0.0092870769487221
1178,-0.0095496163360178
1179,-0.0098105283100548
1180,-0.010069315432357
1181,-0.0103254984743455
1182,-0.0105785875866452
1183,-0.0108280589858823
1184,-0.0110733336703038
1185,-0.0113137561191737
1186,-0.011548576258541
1187,-0.0117769351975389
1188,-0.0119978620302273
1189,-0.0122102890513201
1190,-0.0124130792322978
1191,-0.0126050603970412
1192,-0.0127850616498605
1193,-0.0129519446253914
1194,-0.0131046345671521
1195,-0.013242157996702
