,Volt
104,0.0007275330837305
105,0.0008086885595027
106,0.0009075292596581
107,0.0010256663707911
108,0.0011645178443382
109,0.001325286495804
110,0.0015089614023694
111,0.0017163255265434
112,0.0019479643854357
113,0.0022042615875705
114,0.0024853919345343
115,0.0027913304284308
116,0.0031218644018652
117,0.0034766023408959
118,0.0038549800088553
119,0.0042562545280108
120,0.0046795035819047
121,0.0051236477863679
122,0.0055874797013848
123,0.0060696880306479
124,0.0065688653063447
125,0.0070834802193318
126,0.0076118325621627
127,0.0081520141580648
128,0.0087018727541962
129,0.0092589851370923
130,0.0098206382996133
131,0.0103838064891175
132,0.0109451450436524
133,0.011501018647381
134,0.0120475524269563
135,0.0125807017854578
136,0.013096323793388
137,0.0135902262967874
138,0.0140582126218904
139,0.014496140677835
140,0.0148999950113272
141,0.0152659801687436
142,0.0155906220188363
143,0.0158708530362266
144,0.0161040943695654
145,0.0162883415869209
146,0.0164222423165586
147,0.0165051654300503
148,0.0165372388797724
149,0.0165193304983864
150,0.0164529916433301
151,0.0163403826170517
152,0.0161841888583443
153,0.0159875481477975
154,0.0157539771769285
155,0.015487277391276
156,0.0151914363407423
157,0.01487053254206
158,0.0145286448620914
159,0.0141697795676465
160,0.0137977967370589
161,0.0134163164509705
162,0.0130286255277755
163,0.0126375994545329
164,0.0122456532572225
165,0.0118547436786467
166,0.0114664035121488
167,0.0110817818021501
168,0.0107016946722474
169,0.0103266809208234
170,0.0099570614391534
171,0.0095930141604724
172,0.0092346404107102
173,0.008882000696802
174,0.008535132862853
175,0.0081940579280433
176,0.0078587886521321
177,0.0075293644036379
178,0.0072058924658294
179,0.0068885731498285
180,0.0065777118062452
181,0.0062737103393574
182,0.00597704709617
183,0.0056882662733554
184,0.0054079600039949
185,0.0051367308434983
186,0.0048751487495146
187,0.0046237058452851
188,0.0043827894944821
189,0.0041526996848791
190,0.0039336896392247
191,0.0037260075598702
192,0.0035299359396523
193,0.0033458127941487
194,0.0031740439036466
195,0.0030151260909753
196,0.0028696619578318
197,0.0027383537026167
198,0.002621983157422
199,0.002521373359676
200,0.0024373530307657
201,0.0023707498011957
202,0.0023223904967225
203,0.0022930900900811
204,0.0022836236309636
205,0.0022946640195371
206,0.0023267044822076
207,0.002379994929837
208,0.0024544801018892
209,0.0025497372991705
210,0.0026649221918523
211,0.0027987164140036
212,0.0029493048239742
213,0.0031144111015049
214,0.0032913688487208
215,0.0034772102977022
216,0.0036687583605037
217,0.0038626945588262
218,0.0040556212289463
219,0.004244144349298
220,0.0044249604301113
221,0.0045949434213845
222,0.0047512277781851
223,0.0048912676314404
224,0.0050128973405748
225,0.0051144176748463
226,0.005194681104832
227,0.0052531604985024
228,0.0052899805421998
229,0.0053058798647933
230,0.0053021330807744
231,0.0052804693962155
232,0.0052429820742198
233,0.0051920398622639
234,0.0051301989495339
235,0.0050600955989122
236,0.0049843559675718
237,0.0049055539031579
238,0.0048261956739114
239,0.0047487241819529
240,0.0046755155178186
241,0.004608828265607
242,0.0045507394520524
243,0.0045031034041014
244,0.0044675287730728
245,0.0044453880493909
246,0.0044378415673264
247,0.0044458379589673
248,0.0044701227736173
249,0.004511276500405
250,0.0045697578849959
251,0.0046459493616995
252,0.0047401642764315
253,0.0048525676395635
254,0.0049830544603514
255,0.0051311292643227
256,0.0052957991367391
257,0.0054755161488818
258,0.0056681476505119
259,0.0058709330739196
260,0.006080466456573
261,0.006292726060612
262,0.0065031416434306
263,0.0067067144907086
264,0.0068981407254207
265,0.0070718833637128
266,0.0072222377049206
267,0.0073434234939989
268,0.0074297247691089
269,0.0074757198668652
270,0.0074765507064044
271,0.0074281626685975
272,0.0073275289151907
273,0.0071728484781106
274,0.0069637107827758
275,0.0067012508142286
276,0.0063882305326132
277,0.0060289889692964
278,0.0056293005283024
279,0.0051961644635254
280,0.0047375734963612
281,0.004262331231699
282,0.0037798705949761
283,0.0033000187855264
284,0.0028327219716415
285,0.0023877158154488
286,0.0019741790024644
287,0.0016004379432654
288,0.0012736848531638
289,0.0009996858406987
290,0.0007825164464862
291,0.0006243314231237
292,0.0005252359070469
293,0.0004833328375432
294,0.0004948897845444
295,0.0005545687610843
296,0.0006556900412611
297,0.0007904704942925
298,0.0009502698226224
299,0.0011259008808936
300,0.0013079597285668
301,0.0014871537239417
302,0.0016546158268461
303,0.0018021604314787
304,0.0019225296606203
305,0.0020096792913959
306,0.0020590496050184
307,0.0020677858341084
308,0.0020348586943223
309,0.0019610171508243
310,0.0018486301394752
311,0.0017014888099471
312,0.0015245730495315
313,0.0013238153687334
314,0.0011058508028761
315,0.0008777110809742
316,0.0006465240917893
317,0.0004192668676172
318,0.000202558789461
319,2.5072979968231712e-06
320,-0.0001754412143444
321,-0.0003267051063222
322,-0.0004477686205262
323,-0.0005363284808271
324,-0.0005913632215882
325,-0.0006130793706929
326,-0.0006027798841329
327,-0.0005627244904025
328,-0.0004959624505955
329,-0.0004061408505768
330,-0.0002972983985164
331,-0.0001736238220309
332,-3.924379426462231e-05
333,0.000101897260676
334,0.0002461002457101
335,0.0003899370301703
336,0.0005302775747425
337,0.0006643786617096
338,0.0007899829428271
339,0.0009053691051733
340,0.0010093599516136
341,0.0011012699609263
342,0.0011808209119137
343,0.0012480839598983
344,0.0013034066327389
345,0.001347297293781
346,0.0013802983157849
347,0.0014028507103511
348,0.0014152118180415
349,0.0014174959789471
350,0.0014097822986544
351,0.0013922365197985
352,0.001365222157613
353,0.001329346498827
354,0.0012854805294628
355,0.0012348141218875
356,0.0011789048632983
357,0.0011197047494451
358,0.001059561505248
359,0.0010011571894397
360,0.0009474482828328
361,0.0009016699849491
362,0.0008673491870761
363,0.0008482929161688
364,0.0008485046423999
365,0.0008719580547492
366,0.0009223025015632
367,0.0010025888525786
368,0.0011150151245329
369,0.0012607278478418
370,0.0014396659585222
371,0.0016503946616834
372,0.0018900104450483
373,0.0021541782662321
374,0.0024372655702994
375,0.0027325707838724
376,0.0030325672669991
377,0.0033290648908539
378,0.003613364587556
379,0.0038764750646585
380,0.0041094041433035
381,0.0043035754016424
382,0.0044512945457633
383,0.0045461526437014
384,0.00458340459424
385,0.0045603269251651
386,0.004476524422054
387,0.0043342066937511
388,0.0041383250630504
389,0.0038964630914018
390,0.0036185586958032
391,0.0033165175745629
392,0.0030037875489317
393,0.0026950053892141
394,0.0024056429794906
395,0.0021515586518519
396,0.0019484962318355
397,0.0018115301876878
398,0.0017545040689947
399,0.0017895641989741
400,0.0019267151434825
401,0.0021733392134978
402,0.0025337576724882
403,0.0030088649246871
404,0.003595939618559
405,0.0042887581473711
406,0.0050779101482757
407,0.0059512054779264
408,0.0068941423694005
409,0.0078903526248978
410,0.0089220640582534
411,0.0099706675464886
412,0.0110172957566218
413,0.0120433526979079
414,0.0130309975367208
415,0.0139635330708615
416,0.0148257828860857
417,0.0156045541607645
418,0.0162890855843526
419,0.0168714005364142
420,0.017346506870646
421,0.0177123454797493
422,0.017969572869797
423,0.0181213010340253
424,0.0181727737152895
425,0.0181310023150411
426,0.0180043702603832
427,0.0178021592784791
428,0.0175341061951811
429,0.0172100920701794
430,0.0168399147562631
431,0.0164331259423793
432,0.0159988705085331
433,0.0155456309144176
434,0.0150809606988974
435,0.0146113030150607
436,0.0141418912825156
437,0.0136767679908983
438,0.0132188803822378
439,0.012770162895021
440,0.0123316618808452
441,0.0119037396424307
442,0.0114863111843706
443,0.0110791079503349
444,0.0106818857212349
445,0.0102944773755903
446,0.0099167564070692
447,0.0095485775893571
448,0.0091897174466494
449,0.0088398761505745
450,0.0084986993324839
451,0.0081657456523705
452,0.0078404479560042
453,0.0075220921341689
454,0.0072098090359297
455,0.0069026136725365
456,0.006599431475255
457,0.0062990444659183
458,0.0060000144132276
459,0.0057006246741729
460,0.0053988774313174
461,0.0050926093446719
462,0.0047796710241509
463,0.0044580942296163
464,0.0041262580607805
465,0.0037830379634276
466,0.0034279373230904
467,0.0030612362237572
468,0.0026840960489254
469,0.0022985643569714
470,0.0019075118630731
471,0.0015145144259822
472,0.0011237244119074
473,0.0007397958755728
474,0.0003678183391929
475,1.320848272056613e-05
476,-0.0003184376091792
477,-0.000621552196503
478,-0.0008908310744119
479,-0.0011214366496479
480,-0.0013091956918751
481,-0.00145080639292
482,-0.0015440307973905
483,-0.0015878737956031
484,-0.0015826964166818
485,-0.0015302059747008
486,-0.0014333606722547
487,-0.0012962241667608
488,-0.0011237955035109
489,-0.0009218605581351
490,-0.0006968380607255
491,-0.0004555788824165
492,-0.0002051405477655
493,4.745602522460009e-05
494,0.0002954714828663
495,0.0005326565447893
496,0.0007534504521767
497,0.000953193479547
498,0.0011283246252434
499,0.0012765498457267
500,0.0013969429248918
501,0.0014899337818074
502,0.0015572157862375
503,0.0016016090905647
504,0.001626894914766
505,0.0016376511685932
506,0.0016390743958623
507,0.0016367595198973
508,0.0016364611077602
509,0.0016438510132263
510,0.0016642837346691
511,0.0017025959218756
512,0.0017629199350865
513,0.0018484916003763
514,0.0019614761464177
515,0.0021028273498563
516,0.0022722105987769
517,0.0024680247112978
518,0.0026874968414074
519,0.0029268200927661
520,0.0031813185713369
521,0.003445613445074
522,0.0037138039732667
523,0.0039796865859718
524,0.0042369932132489
525,0.00447963841613
526,0.004701959779846
527,0.00489892364336
528,0.0050663139551839
529,0.0052009185333885
530,0.0053006921205384
531,0.0053648863352576
532,0.0053941121606219
533,0.0053902993982147
534,0.0053565812437807
535,0.0052971331046101
536,0.0052169864485144
537,0.0051218508832864
538,0.0050179243065398
539,0.0049116630189247
540,0.0048095314437533
541,0.0047177383521055
542,0.0046419790077875
543,0.004587218827942
544,0.0045574936708157
545,0.0045557082174182
546,0.0045834596617346
547,0.0046408980079466
548,0.0047266658267462
549,0.0048379640186779
550,0.0049707039149887
551,0.0051197049668583
552,0.0052789173901075
553,0.0054416297439744
554,0.0056006848549749
555,0.0057487416999783
556,0.0058785495449663
557,0.0059832177614747
558,0.0060564698941149
559,0.0060928472779422
560,0.0060879008897077
561,0.0060384078012422
562,0.0059425685218288
563,0.0058001585057061
564,0.0056125915160505
565,0.0053828391949422
566,0.0051152577127815
567,0.004815382281238
568,0.0044896942036518
569,0.0041453917243134
570,0.0037901525737813
571,0.0034318499584865
572,0.0030782787049049
573,0.0027369339822733
574,0.0024148284467476
575,0.0021183591313965
576,0.0018531766213255
577,0.0016239977274046
578,0.0014344201227078
579,0.0012867908725268
580,0.0011821480810698
581,0.0011202805394088
582,0.0010998592854426
583,0.0011185692495825
584,0.0011732685110179
585,0.0012601779305735
586,0.0013750835418462
587,0.0015135690139078
588,0.0016712069499354
589,0.0018436375088209
590,0.0020265836064279
591,0.0022158376585103
592,0.0024072563299987
593,0.0025968291104201
594,0.0027807676261202
595,0.0029555465102838
596,0.0031179228141029
597,0.0032649303044166
598,0.0033938630578078
599,0.0035023012773653
600,0.0035881183229045
601,0.0036494152816859
602,0.0036844372406885
603,0.0036914965716757
604,0.0036689591365078
605,0.0036153720496496
606,0.0035296614023493
607,0.0034113169151102
608,0.0032605635622731
609,0.0030784812194231
610,0.0028670884595552
611,0.0026294469515751
612,0.0023697106856799
613,0.0020930631756249
614,0.0018055798068217
615,0.0015140179376344
616,0.0012256054358702
617,0.000947920085651
618,0.0006887875469284
619,0.0004561283772441
620,0.0002577506330938
621,0.0001010449536815
622,-7.360180770574895e-06
623,-6.188536345539039e-05
624,-5.827728716787014e-05
625,6.103898809227012e-06
626,0.0001320286021563
627,0.0003181669479224
628,0.0005609759830896
629,0.0008548064869051
630,0.0011921494601609
631,0.0015639502129198
632,0.0019599505774372
633,0.0023689740321367
634,0.0027792040913724
635,0.0031785389368512
636,0.0035549583236384
637,0.0038968744575846
638,0.0041934620608129
639,0.0044349120302664
640,0.0046126852319304
641,0.0047198470814676
642,0.0047513969233118
643,0.0047045329855953
644,0.0045787966191878
645,0.0043760028592551
646,0.0041000378553264
647,0.0037566334168902
648,0.0033530969758952
649,0.0028980204535086
650,0.002400974528547
651,0.001872140805722
652,0.0013219844579886
653,0.0007610615855241
654,0.0001999031294086
655,-0.0003510515607155
656,-0.0008815335486376
657,-0.0013816353853874
658,-0.0018420319150956
659,-0.0022541341263585
660,-0.0026101943969329
661,-0.002903336756359
662,-0.0031275446248265
663,-0.0032776913101371
664,-0.0033495384622735
665,-0.0033396442585344
666,-0.0032452439173256
667,-0.0030641213802842
668,-0.0027945547067324
669,-0.0024354431000828
670,-0.0019865259156263
671,-0.0014485956700652
672,-0.0008236928477378
673,-0.000115220583582
674,0.0006719897785821
675,0.0015315836916982
676,0.0024556425350462
677,0.0034347536973737
678,0.0044581596113808
679,0.0055139985821138
680,0.0065895517366023
681,0.0076713899472066
682,0.0087455021971062
683,0.0097974777319244
684,0.0108127615741133
685,0.0117770452830358
686,0.0126767197930565
687,0.0134992765643938
688,0.0142336948249304
689,0.0148708189243962
690,0.0154036953552809
691,0.015827891112336
692,0.0161416923791457
693,0.0163460807766277
694,0.0164445575032149
695,0.0164428708665063
696,0.0163487035300313
697,0.0161714163655955
698,0.0159217894189751
699,0.0156116771238987
700,0.0152536168919356
701,0.0148603949209214
702,0.0144446010770049
703,0.0140182515252218
704,0.0135924209787981
705,0.0131768335809632
706,0.0127794745916066
707,0.0124062524306195
708,0.0120607863587718
709,0.0117444144707544
710,0.0114563526471694
711,0.0111939228353265
712,0.0109528315370768
713,0.0107274425717704
714,0.0105110686732505
715,0.0102963408375302
716,0.0100755939582472
717,0.0098412250082595
718,0.0095860226138963
719,0.0093034339281475
720,0.0089878182265349
721,0.0086347458465026
722,0.008241283536116
723,0.0078062184281232
724,0.007330179400591
725,0.006815594714935
726,0.0062665352181463
727,0.0056885137346817
728,0.0050882408101495
729,0.0044733599794133
730,0.003852158882437
731,0.0032332250287342
732,0.0026251002019017
733,0.0020359813598484
734,0.0014734614090405
735,0.0009443210606807
736,0.0004543384725316
737,8.072727112304352e-06
738,-0.000391335454252
739,-0.0007423044614531
740,-0.0010448703600496
741,-0.0013006265518973
742,-0.0015125788127875
743,-0.0016849673980276
744,-0.0018230545812377
745,-0.0019328902888836
746,-0.0020210559385748
747,-0.0020943680880757
748,-0.0021595835044004
749,-0.0022231430980032
750,-0.0022909503787984
751,-0.0023681918905695
752,-0.0024591740339455
753,-0.0025671437710328
754,-0.0026941278347545
755,-0.0028408227629218
756,-0.0030065553163222
757,-0.0031893425200969
758,-0.0033860214232321
759,-0.0035924056509032
760,-0.0038034701086413
761,-0.0040135521824956
762,-0.0042165697570196
763,-0.0044062722050056
764,-0.0045764865256719
765,-0.0047213258730602
766,-0.0048353670110993
767,-0.0049137918252983
768,-0.0049525181345839
769,-0.0049483517188043
770,-0.0048991260282339
771,-0.0048037982656766
772,-0.0046624869508659
773,-0.0044764248279165
774,-0.0042478551237135
775,-0.0039799126859322
776,-0.0036764823371394
777,-0.0033420399541912
778,-0.0029814804793148
779,-0.0025999199681993
780,-0.0022025110564763
781,-0.0017943080411377
782,-0.0013801658360871
783,-0.0009646669376083
784,-0.0005520518354138
785,-0.0001461178389919
786,0.0002498809457042
787,0.0006332976565752
788,0.0010021177192713
789,0.0013549278565064
790,0.0016908509817891
791,0.002009485552301
792,0.0023108301529239
793,0.0025951847183439
794,0.0028630422803547
795,0.0031149674788383
796,0.00335150126392
797,0.0035731331092014
798,0.003780312673962
799,0.0039734777733418
800,0.0041530791454179
801,0.0043195669631801
802,0.0044733670914119
803,0.0046148845164297
804,0.0047445188718949
805,0.0048626925827936
806,0.0049698813880535
807,0.005066617324917
808,0.0051534968550492
809,0.005231221830907
810,0.0053006464953495
811,0.0053628194788091
812,0.0054189860949642
813,0.0054705069697925
814,0.0055187334723851
815,0.0055648836813514
816,0.0056099273298249
817,0.0056545086925365
818,0.0056988899366553
819,0.0057428787181206
820,0.0057857777240208
821,0.0058263790072716
822,0.0058629945840134
823,0.0058935360406037
824,0.0059155978510261
825,0.0059264946302374
826,0.0059232935645464
827,0.0059028732810149
828,0.0058620302826922
829,0.005797672918645
830,0.0057070542458593
831,0.0055879798000363
832,0.0054390013705048
833,0.0052595844817327
834,0.0050502466516435
835,0.0048126924389345
836,0.004549883933025
837,0.004265994211148
838,0.0039662792541324
839,0.0036568856524164
840,0.0033446441143852
841,0.0030369175822659
842,0.0027414532413511
843,0.002466184711278
844,0.0022189917926862
845,0.0020073970893561
846,0.0018382422398003
847,0.0017174166689885
848,0.0016496005157629
849,0.0016380021640018
850,0.0016841255393044
851,0.0017875678177072
852,0.0019459216956939
853,0.0021548618935943
854,0.0024083524075669
855,0.0026989160459559
856,0.0030179311124519
857,0.0033558857433851
858,0.0037026326443668
859,0.0040477105692306
860,0.0043806830736176
861,0.0046914745804855
862,0.0049706907454665
863,0.0052098697596444
864,0.0054017270959098
865,0.0055404546293039
866,0.0056220051088198
867,0.0056443191427863
868,0.0056074363520411
869,0.0055134066661823
870,0.0053660761165778
871,0.0051708403594692
872,0.004934361374987
873,0.0046642834438909
874,0.0043689398334598
875,0.0040569981918379
876,0.003737131896915
877,0.0034177889737878
878,0.0031070223742074
879,0.0028123797726236
880,0.002540788290098
881,0.0022983445956585
882,0.0020900921425192
883,0.0019198676364452
884,0.0017902233887199
885,0.0017024725126814
886,0.0016568067219848
887,0.0016523930972072
888,0.0016875054252674
889,0.0017597186625472
890,0.0018661239217555
891,0.0020035686630054
892,0.0021688298243
893,0.0023586155336847
894,0.0025694757913211
895,0.0027976953293958
896,0.0030392011758654
897,0.0032895637628542
898,0.0035440373116939
899,0.0037975499608541
900,0.0040447056086091
901,0.0042798232179357
902,0.0044970067091324
903,0.004690289570894
904,0.0048537659203758
905,0.0049816143948147
906,0.0050680967751412
907,0.0051075876808471
908,0.0050946842213198
909,0.0050244836776105
910,0.0048929401281768
911,0.0046971807704371
912,0.0044358043543809
913,0.0041091383122788
914,0.0037194473093498
915,0.0032711431056506
916,0.00277088756728
917,0.0022274919020544
918,0.0016516795805311
919,0.001055748874742
920,0.0004532131536545
921,-0.0001414637376471
922,-0.0007131186086873
923,-0.0012462212183527
924,-0.0017252632133255
925,-0.0021352266314025
926,-0.0024620793848155
927,-0.002693190210072
928,-0.0028177317287355
929,-0.0028271196343561
930,-0.00271541964702
931,-0.0024797038286844
932,-0.0021202541603641
933,-0.0016404909735672
934,-0.0010467208341139
935,-0.0003478038467801
936,0.0004452298676068
937,0.0013195317880476
938,0.0022607959093314
939,0.0032537151888601
940,0.0042824490379796
941,0.0053310488258304
942,0.0063838477129971
943,0.0074257695974041
944,0.0084426368283924
945,0.009421569535185
946,0.010351383672833
947,0.0112229137519567
948,0.0120292100154232
949,0.0127655210053569
950,0.0134291378309784
951,0.0140192129202595
952,0.0145365278238591
953,0.0149832250613142
954,0.0153625156513115
955,0.0156783217978642
956,0.0159349543531348
957,0.0161369207663555
958,0.0162888112716804
959,0.0163952367414965
960,0.0164607623712349
961,0.0164897462978544
962,0.0164861576538284
963,0.0164534631092129
964,0.0163945697261356
965,0.0163118490021867
966,0.0162072095236441
967,0.0160821395609266
968,0.0159377781323398
969,0.0157750585800212
970,0.0155948765064132
971,0.015398270788844
972,0.0151865431634396
973,0.0149612238816162
974,0.014723951774985
975,0.0144763406749182
976,0.0142198506460934
977,0.0139557207090226
978,0.0136849277329983
979,0.0134081024442219
980,0.0131254577182346
981,0.0128367610148242
982,0.0125413412355234
983,0.0122381575196211
984,0.0119258646781317
985,0.0116028015702197
986,0.0112669628742921
987,0.0109160003059156
988,0.010547287526868
989,0.0101581108484607
990,0.0097459232869152
991,0.0093085762576194
992,0.0088445424356426
993,0.008353113197372
994,0.0078345684296733
995,0.0072903547788127
996,0.00672319852739
997,0.0061370878209034
998,0.0055371633811929
999,0.0049295351457365
1000,0.0043210819299511
1001,0.0037193137478529
1002,0.0031322400154049
1003,0.0025681822828759
1004,0.0020355349996029
1005,0.001542448319043
1006,0.0010964803398394
1007,0.0007042990391937
1008,0.0003713986977982
1009,0.0001018146438338
1010,-0.0001021325099846
1011,-0.0002400670240351
1012,-0.0003136864427704
1013,-0.0003267084620305
1014,-0.000284692882892
1015,-0.0001947890281112
1016,-6.545032044098677e-05
1017,9.381204708200017e-05
1018,0.0002726810699319
1019,0.000460355023692
1020,0.0006459032254994
1021,0.0008186487409828
1022,0.0009685506620481
1023,0.0010865227686535
1024,0.0011647368054791
1025,0.0011969515573922
1026,0.0011788160473136
1027,0.0011081224295363
1028,0.0009849424714561
1029,0.0008115675868175
1030,0.0005923155244928
1031,0.0003332750025816
1032,4.200885240356842e-05
1033,-0.0002727310953713
1034,-0.0006013036245773
1035,-0.0009335473091102
1036,-0.001259162250083
1037,-0.0015680672425804
1038,-0.0018507290391953
1039,-0.0020984277245308
1040,-0.0023035102826233
1041,-0.0024596900608308
1042,-0.0025623306108575
1043,-0.0026086673964448
1044,-0.0025979231822853
1045,-0.0025312514745488
1046,-0.0024115652080715
1047,-0.002243328363948
1048,-0.0020323068245817
1049,-0.0017853036080498
1050,-0.0015098749405184
1051,-0.0012139905951404
1052,-0.0009057057292454
1053,-0.0005929021579109
1054,-0.0002830787537027
1055,1.6806115753506215e-05
1056,0.0003004854785649
1057,0.0005625900587436
1058,0.0007988516345317
1059,0.0010062453506667
1060,0.0011830565496835
1061,0.0013288334685784
1062,0.0014442657817154
1063,0.0015310570085235
1064,0.0015917651437538
1065,0.0016296050929963
1066,0.0016482314294657
1067,0.0016514897990973
1068,0.001643200014398
1069,0.001627036472558
1070,0.0016064679018586
1071,0.0015847280237963
1072,0.0015647874934704
1073,0.0015492738856593
1074,0.0015403831857071
1075,0.001539839795036
1076,0.0015488889804507
1077,0.0015683274214634
1078,0.0015985560765641
1079,0.0016396102889078
1080,0.0016912077115115
1081,0.0017528483120171
1082,0.0018239312311406
1083,0.0019038745767848
1084,0.0019921919959431
1085,0.0020884667387215
1086,0.0021922695715263
1087,0.0023030719798722
1088,0.0024201633671152
1089,0.0025426060494477
1090,0.0026692074438581
1091,0.0027984652498293
1092,0.0029285265272291
1093,0.0030571867869811
1094,0.0031819188933323
1095,0.0032999459572852
1096,0.0034083124608203
1097,0.0035039007177576
1098,0.003583435965892
1099,0.00364351495019
1100,0.0036806784006064
1101,0.0036915680455382
1102,0.003673124314889
1103,0.0036227630661457
1104,0.0035385442142527
1105,0.0034193241810115
1106,0.0032648866507268
1107,0.0030760740001131
1108,0.0028548645725818
1109,0.0026043457306127
1110,0.0023286149259866
1111,0.0020326268236183
1112,0.0017220263028913
1113,0.0014030254385204
1114,0.0010822838484401
1115,0.0007667460075453
1116,0.0004634441000813
1117,0.0001792528806929
1118,-7.937271664348693e-05
1119,-0.0003066208398622
1120,-0.0004975366889778
1121,-0.0006482451855488
1122,-0.0007561537173381
1123,-0.0008201313580852
1124,-0.000840610378866
1125,-0.0008195499281017
1126,-0.0007603062610193
1127,-0.0006674528870664
1128,-0.0005465747978836
1129,-0.000404084930449
1130,-0.000247035203632
1131,-8.28768593951346e-05
1132,8.079701079906473e-05
1133,0.0002365118027104
1134,0.0003771636985135
1135,0.0004962268754696
1136,0.0005879528500272
1137,0.0006475988938743
1138,0.0006716436277727
1139,0.0006579635945842
1140,0.0006059313010109
1141,0.0005163813172585
1142,0.0003914876574631
1143,0.000234606882437
1144,5.009121026003761e-05
1145,-0.0001569016364147
1146,-0.0003806107699493
1147,-0.0006149188113921
1148,-0.0008535978297378
1149,-0.001090518745937
1150,-0.0013198325927922
1151,-0.0015361126525173
1152,-0.0017344906343346
1153,-0.0019108296514848
1154,-0.0020618924325788
1155,-0.0021854666402802
1156,-0.0022804301743093
1157,-0.0023467229880033
1158,-0.0023852559573544
1159,-0.0023978056109734
1160,-0.0023868825782122
1161,-0.0023555763688816
1162,-0.0023073847715725
1163,-0.0022460150922324
1164,-0.0021751994847393
1165,-0.0020985667931058
1166,-0.0020195509919788
1167,-0.0019413248047387
1168,-0.0018667378120318
1169,-0.0017982242058271
1170,-0.0017377098391257
1171,-0.0016865549264703
1172,-0.0016455290825851
1173,-0.0016148283758629
1174,-0.0015941212819917
1175,-0.001582592423916
1176,-0.0015790034964575
1177,-0.0015817858458417
1178,-0.0015891474617221
1179,-0.0015991902625489
1180,-0.0016100093841168
1181,-0.0016197399404018
1182,-0.0016265720575595
1183,-0.0016287562841982
1184,-0.0016246063737937
1185,-0.0016125188390224
1186,-0.0015909956594372
1187,-0.0015586457273841
1188,-0.0015141790418222
1189,-0.001456400984658
1190,-0.0013842064710156
1191,-0.0012965857822633
1192,-0.0011926248111458
1193,-0.0010714804444198
1194,-0.0009323473186106
1195,-0.0007744276849206
1196,-0.0005969171484773
1197,-0.0003990259559913
1198,-0.000180020835865
1199,6.073328690431912e-05
1200,0.0003237310585891
1201,0.0006092905685509
1202,0.0009175206558755
1203,0.0012482801695448
1204,0.0016011436034969
1205,0.001975385415152
1206,0.0023699787113146
1207,0.0027836094873323
1208,0.0032146943985363
1209,0.0036613867390515
1210,0.0041215815531353
1211,0.0045929303798433
1212,0.0050728707784251
1213,0.0055586800673348
1214,0.006047542242268
1215,0.0065366124096088
1216,0.0070230794716766
1217,0.0075042237214484
1218,0.0079774702037582
1219,0.0084404441886678
1220,0.0088910165275545
1221,0.0093273288725383
1222,0.0097478015860498
1223,0.0101511236430752
1224,0.010536236412799
1225,0.010902324534939
1226,0.011248804064313
1227,0.0115752997144844
1228,0.0118816048795004
1229,0.0121676148286737
1230,0.0124332476954043
1231,0.0126783708705691
1232,0.0129027337560442
1233,0.0131059136316959
1234,0.0132872717803375
1235,0.0134459107080851
1236,0.0135806488818353
