,Volt
93,0.0005044318761775
94,0.0003295511418183
95,0.0001808526796167
96,6.450761619594332e-05
97,-1.4262175344026382e-05
98,-5.137016818147688e-05
99,-4.400648856215049e-05
100,9.289121207276158e-06
101,0.0001086615492077
102,0.0002530456972327
103,0.0004402911971506
104,0.0006673145362844
105,0.0009302685001729
106,0.0012247257050814
107,0.0015458955327045
108,0.0018888275338973
109,0.0022485582503325
110,0.0026202209645482
111,0.0029991248068146
112,0.0033808318121942
113,0.003761274273493
114,0.0041368744321073
115,0.0045046251088047
116,0.0048621293967275
117,0.0052075805935276
118,0.0055397046071653
119,0.0058577075681512
120,0.0061612055649457
121,0.006450123882216
122,0.0067245836955766
123,0.0069847747436898
124,0.0072308551030157
125,0.007462923830537
126,0.0076810360598085
127,0.007885233022068
128,0.0080755705134552
129,0.0082521118689691
130,0.0084149106949289
131,0.0085640211127371
132,0.0086995169186046
133,0.0088215151116901
134,0.008930198578296
135,0.0090258130275349
136,0.009108669481281
137,0.0091791822284146
138,0.0092379151228965
139,0.0092856213786929
140,0.0093232489633706
141,0.0093518730309249
142,0.0093725896175241
143,0.0093864111565813
144,0.009394167054645
145,0.0093964297022899
146,0.0093934556412181
147,0.0093851140076438
148,0.009370835383473
149,0.0093496046317927
150,0.0093199877364588
151,0.0092801983501786
152,0.0092281697184676
153,0.0091615916120211
154,0.0090779435478011
155,0.0089745507794575
156,0.0088486760800127
157,0.0086976745796829
158,0.0085191773617852
159,0.0083112564371264
160,0.0080725794980849
161,0.0078025476183444
162,0.0075014121834352
163,0.0071703875104142
164,0.006811716088234
165,0.0064286485735032
166,0.0060253615167929
167,0.005606824821767
168,0.0051786535731668
169,0.0047469909519523
170,0.0043183894183564
171,0.0038996553206703
172,0.0034976588512985
173,0.0031190944923625
174,0.0027702239453908
175,0.0024566519754064
176,0.0021831159450374
177,0.0019532824909435
178,0.0017695687143314
179,0.0016329837216235
180,0.001543040263624
181,0.0014977857987316
182,0.0014939182562525
183,0.0015269574551392
184,0.0015914405359123
185,0.0016810920140168
186,0.001789000278963
187,0.0019078415357139
188,0.0020301332237015
189,0.0021485173280775
190,0.0022560481909774
191,0.0023464365124066
192,0.0024142794991044
193,0.0024552986868645
194,0.0024665541671838
195,0.0024466249228762
196,0.0023957041480149
197,0.0023155526627649
198,0.0022093547739331
199,0.0020815222530668
200,0.0019374695026635
201,0.001783405578432
202,0.0016261171859016
203,0.001472699721203
204,0.0013302715513376
205,0.0012056891003244
206,0.0011052750920258
207,0.0010345975604736
208,0.0009982609423987
209,0.000999671881458
210,0.0010408234260476
211,0.0011221246736541
212,0.0012423193784398
213,0.0013985501005101
214,0.0015865195406169
215,0.001800690306918
216,0.0020345156140594
217,0.0022806687848047
218,0.0025312844123325
219,0.0027782482405035
220,0.0030134853098655
221,0.0032292087754962
222,0.0034181361624839
223,0.0035736566790641
224,0.0036899910537575
225,0.0037623937181633
226,0.0037873470081821
227,0.0037627043824504
228,0.0036877577719824
229,0.0035631847301632
230,0.0033909179798909
231,0.0031739998028336
232,0.0029164079510938
233,0.0026228612952601
234,0.0022986112491467
235,0.0019491973500349
236,0.0015802248652169
237,0.0011972184077773
238,0.0008055236077401
239,0.000410244049226
240,1.6178141915991904e-05
241,-0.00037229749317
242,-0.000751351376092
243,-0.0011177748900086
244,-0.0014690168169059
245,-0.0018031548716242
246,-0.002118830500988
247,-0.0024151996052252
248,-0.0026918651059712
249,-0.0029487701141397
250,-0.0031860778276223
251,-0.0034040391514324
252,-0.0036029012934672
253,-0.0037829177526252
254,-0.0039444143695743
255,-0.0040878687070651
256,-0.0042139820296897
257,-0.0043236984027063
258,-0.0044182033010575
259,-0.0044989528281959
260,-0.0045677013701642
261,-0.004626515845514
262,-0.004677773609745
263,-0.0047241133738738
264,-0.0047683885087822
265,-0.0048136715186129
266,-0.0048632671199271
267,-0.004920708333777
268,-0.0049896983719874
269,-0.005073943579391
270,-0.0051769323305168
271,-0.0053017262858975
272,-0.0054507646865205
273,-0.0056257092276879
274,-0.0058273190157985
275,-0.0060553161382427
276,-0.0063082998766381
277,-0.0065837532783487
278,-0.0068781191573366
279,-0.0071869462913064
280,-0.0075050493615446
281,-0.0078266134974707
282,-0.0081452958789241
283,-0.0084543719168468
284,-0.0087469386479943
285,-0.0090162134838163
286,-0.0092558734186636
287,-0.0094603550625256
288,-0.0096251371362355
289,-0.0097470029121113
290,-0.0098242668410163
291,-0.009856984485995
292,-0.0098470704306076
293,-0.0097982536665309
294,-0.0097159180097404
295,-0.0096068604152609
296,-0.0094790203855821
297,-0.0093412588665592
298,-0.0092031337995538
299,-0.009074609781465
300,-0.0089657196358108
301,-0.0088861663281059
302,-0.0088449085904385
303,-0.0088498084582327
304,-0.0089072986858188
305,-0.0090220437932254
306,-0.0091966372778913
307,-0.0094313433750246
308,-0.0097239618577976
309,-0.010069901614643
310,-0.0104623985016784
311,-0.0108928137087864
312,-0.0113509750967231
313,-0.011825490280093
314,-0.0123040717897236
315,-0.012773938997364
316,-0.0132222491238196
317,-0.0136365359079935
318,-0.0140051350715118
319,-0.0143175380562693
320,-0.0145647271824934
321,-0.0147395430757536
322,-0.0148370233331293
323,-0.0148546758695185
324,-0.0147926236592402
325,-0.0146535395755002
326,-0.0144424366565594
327,-0.0141663938705226
328,-0.0138342306596364
329,-0.0134561768188211
330,-0.0130435202505988
331,-0.0126081823835324
332,-0.0121622858698718
333,-0.0117177634259043
334,-0.0112860041571619
335,-0.0108775637603655
336,-0.0105018897828616
337,-0.0101670023879617
338,-0.0098791920773409
339,-0.0096427869689123
340,-0.0094600252212126
341,-0.0093310896183933
342,-0.0092542552294194
343,-0.0092260769975256
344,-0.0092416245447343
345,-0.0092947481580193
346,-0.0093783722247556
347,-0.0094848421922128
348,-0.0096062648575696
349,-0.0097347855249839
350,-0.0098628188509547
351,-0.0099832341723031
352,-0.0100895283398961
353,-0.0101760347316956
354,-0.0102381231159781
355,-0.0102723416888592
356,-0.0102764894324847
357,-0.0102495907953371
358,-0.0101918010120873
359,-0.0101042926313798
360,-0.0099891096799387
361,-0.0098489872223382
362,-0.0096871477175694
363,-0.0095070664177484
364,-0.0093122481843497
365,-0.0091060599294411
366,-0.0088916035128996
367,-0.0086716195247154
368,-0.0084484027358422
369,-0.0082236983733425
370,-0.0079986073204946
371,-0.0077735338208093
372,-0.007548179215928
373,-0.007321594306597
374,-0.0070922724094407
375,-0.006858250794705
376,-0.0066172301180563
377,-0.0063667151574695
378,-0.0061041689819071
379,-0.005827184085802
380,-0.0055336406691524
381,-0.0052218221139214
382,-0.0048904983844732
383,-0.0045389839659785
384,-0.0041671865448392
385,-0.0037756696446925
386,-0.0033657062320902
387,-0.0029392982071732
388,-0.0024991581276524
389,-0.0020486414668464
390,-0.0015916474291991
391,-0.001132517174823
392,-0.0006759193023003
393,-0.0002267204902532
394,0.0002101514779879
395,0.000629857132804
396,0.0010277766177242
397,0.001399593454773
398,0.0017413475418378
399,0.0020494683767939
400,0.0023208066230239
401,0.0025526915832947
402,0.0027429890457745
403,0.0028901303977215
404,0.002993117170397
405,0.0030514927687496
406,0.0030652962666545
407,0.0030350279184897
408,0.002961604219068
409,0.0028462881187072
410,0.0026906119562331
411,0.002496295599227
412,0.0022651931835207
413,0.0019993061363413
414,0.0017008311296325
415,0.0013722130323192
416,0.0010161899735351
417,0.0006358010816019
418,0.0002343777985406
419,-0.0001844475177606
420,-0.0006167403279616
421,-0.0010582802286939
422,-0.0015045944862219
423,-0.0019510274846108
424,-0.0023928094188428
425,-0.002825087381873
426,-0.0032429507884117
427,-0.0036414714947176
428,-0.0040157827952758
429,-0.0043612351523107
430,-0.004673587655486
431,-0.0049491844726764
432,-0.005185118757247
433,-0.00537936656575
434,-0.005530894449555
435,-0.0056397669215636
436,-0.0057072078881712
437,-0.0057355795578867
438,-0.0057283004691712
439,-0.0056897079341702
440,-0.0056249063223686
441,-0.0055396544460108
442,-0.005440253300489
443,-0.0053333963695588
444,-0.0052259793434456
445,-0.0051248462497012
446,-0.0050365099172298
447,-0.0049669051668373
448,-0.0049211547720192
449,-0.004903344190079
450,-0.0049163226161108
451,-0.0049615224380575
452,-0.0050388526130584
453,-0.0051467208067042
454,-0.0052821465143444
455,-0.0054409347782382
456,-0.0056178757221014
457,-0.0058069150155426
458,-0.0060013300903297
459,-0.0061939573004985
460,-0.0063774510838797
461,-0.0065445761867019
462,-0.00668850667464
463,-0.0068030802312932
464,-0.0068830392224415
465,-0.006924281824418
466,-0.0069240901088752
467,-0.0068813237525542
468,-0.0067965268499082
469,-0.0066718885229881
470,-0.0065111019005638
471,-0.0063191683864358
472,-0.0061021701553174
473,-0.0058670566245468
474,-0.0056214200071125
475,-0.005373217329812
476,-0.005130473510707
477,-0.0049009836537398
478,-0.0046920275089717
479,-0.004510133518884
480,-0.0043608567533019
481,-0.0042485357615915
482,-0.0041760692882326
483,-0.0041447384647229
484,-0.0041541169553452
485,-0.0042021229694383
486,-0.0042851691007918
487,-0.0043983561437325
488,-0.0045357005066314
489,-0.0046903630541187
490,-0.0048548927051729
491,-0.0050215192146951
492,-0.0051824520288282
493,-0.00533015363015
494,-0.0054575869842044
495,-0.0055584160359416
496,-0.0056271939148728
497,-0.0056595788926826
498,-0.0056525354914937
499,-0.0056044863132061
500,-0.0055153857450336
501,-0.0053866727360748
502,-0.0052211408333587
503,-0.0050227785402279
504,-0.004796578206552
505,-0.0045483300489581
506,-0.0042843995943268
507,-0.0040114653458256
508,-0.0037362619170721
509,-0.0034653679573035
510,-0.0032050280442326
511,-0.0029610125640734
512,-0.0027384859395949
513,-0.0025418434644585
514,-0.0023745554251194
515,-0.0022390563420007
516,-0.0021366925817198
517,-0.0020677560693635
518,-0.0020315758160033
519,-0.0020266215639437
520,-0.0020506318143654
521,-0.0021007654185286
522,-0.0021737683001044
523,-0.0022661659567792
524,-0.0023744403555768
525,-0.0024951502487848
526,-0.002625014131478
527,-0.002760967130495
528,-0.0029002138880343
529,-0.0030403122474951
530,-0.003179257250434
531,-0.0033155295766395
532,-0.0034481100223591
533,-0.0035764484684993
534,-0.0037004044143867
535,-0.0038201933614865
536,-0.0039363193685032
537,-0.0040494814217283
538,-0.0041604691630178
539,-0.0042700486198016
540,-0.0043788719643519
541,-0.0044874490684472
542,-0.00459615622302
543,-0.004705259128573
544,-0.0048149355458691
545,-0.0049252695133413
546,-0.0050362387139997
547,-0.00514772610068
548,-0.0052595420587274
549,-0.0053714548494504
550,-0.0054832218481437
551,-0.0055945985060886
552,-0.0057053504644121
553,-0.005815291362156
554,-0.0059243258978894
555,-0.0060324889225854
556,-0.0061399532160932
557,-0.0062469720817628
558,-0.0063537868404527
559,-0.0064605320125099
560,-0.0065671473584425
561,-0.0066733202319803
562,-0.0067784432584977
563,-0.0068815595870576
564,-0.006981320848622
565,-0.0070759716313547
566,-0.0071633599000043
567,-0.0072409878377939
568,-0.0073060697641558
569,-0.0073555634934636
570,-0.0073862020466497
571,-0.0073945431526398
572,-0.00737705989853
573,-0.0073303058580146
574,-0.0072511152864981
575,-0.0071367920896804
576,-0.0069852836450257
577,-0.0067953181183273
578,-0.0065665147786694
579,-0.0062994948936693
580,-0.005995952119236
581,-0.005658654016653
582,-0.0052913862206126
583,-0.004898833800288
584,-0.0044864455689978
585,-0.0040603321081513
586,-0.0036271586820728
587,-0.0031940022185372
588,-0.0027681539999265
589,-0.0023568328430608
590,-0.0019668608377992
591,-0.0016043681521318
592,-0.0012745198232924
593,-0.0009812801747083
594,-0.0007272162028868
595,-0.000513313727502
596,-0.0003388706756037
597,-0.0002015196527077
598,-9.734825529362712e-05
599,-2.110440015496868e-05
600,3.3572015380149936e-05
601,7.396495420670453e-05
602,0.0001080917346876
603,0.0001444540321691
604,0.0001917274398907
605,0.0002583594276594
606,0.0003521351206078
607,0.0004797979881804
608,0.0006466969936562
609,0.0008564568525056
610,0.0011106960862151
611,0.0014087794598986
612,0.0017476927205847
613,0.0021221229465895
614,0.0025246844295111
615,0.0029462439260076
616,0.0033762846012509
617,0.0038032174292986
618,0.0042147001966162
619,0.0045980377168042
620,0.0049406342537734
621,0.0052305042292115
622,0.0054567920761322
623,0.0056102099849129
624,0.0056834481650068
625,0.005671594759218
626,0.005572508008084
627,0.0053871238078719
628,0.0051196037043054
629,0.0047772175432306
630,0.0043700438440547
631,0.0039105729544491
632,0.0034132547611821
633,0.0028940758340027
634,0.0023701201077968
635,0.0018590342454292
636,0.0013784649520622
637,0.0009455033974018
638,0.0005761556860597
639,0.0002849053693091
640,8.429798005920962e-05
641,-1.5522849474917788e-05
642,-7.246024997060758e-06
643,0.0001132632135188
644,0.0003467802943474
645,0.0006907990386295
646,0.0011397869189472
647,0.0016855120505275
648,0.0023174342148292
649,0.003023109684765
650,0.003788624877879
651,0.0045991181945732
652,0.0054393010683737
653,0.0062939068629693
654,0.0071480833929941
655,0.0079877084148346
656,0.0087996922297593
657,0.0095723498251087
658,0.0102957615699688
659,0.0109620479803935
660,0.0115655240296805
661,0.0121026676131001
662,0.0125719626243822
663,0.0129737119743311
664,0.0133097986317428
665,0.0135834016984932
666,0.0137986813013173
667,0.0139604057087121
668,0.0140736038159203
669,0.0141433246917708
670,0.0141744677306766
671,0.0141716646517293
672,0.0141391690879089
673,0.0140806838583299
674,0.0139991864182265
675,0.0138968232530994
676,0.0137748725904668
677,0.0136338004604887
678,0.0134733768916756
679,0.0132927851415789
680,0.013090759589751
681,0.0128657741569678
682,0.0126162528873806
683,0.0123408026999071
684,0.0120384047489533
685,0.0117084934104882
686,0.0113509656715331
687,0.0109661602781245
688,0.010554832668208
689,0.0101181762683128
690,0.009657850256929
691,0.0091759568084694
692,0.0086749900080751
693,0.0081577587622746
694,0.0076272979697126
695,0.0070868105194185
696,0.0065395977354116
697,0.0059889409079508
698,0.0054379697869011
699,0.0048895340395165
700,0.0043461259054744
701,0.0038099140994184
702,0.0032828396166476
703,0.0027667195924194
704,0.0022633459092766
705,0.0017745402749296
706,0.0013021920242098
707,0.0008483272255981
708,0.0004151670803695
709,5.152064534036718e-06
710,-0.0003790645748865
711,-0.0007346772198164
712,-0.0010587879748029
713,-0.0013484098413309
714,-0.0016004614515651
715,-0.0018117870082903
716,-0.001979236229794
717,-0.0020998591133713
718,-0.0021711547452975
719,-0.0021912984559921
720,-0.0021593517679848
721,-0.0020754304425377
722,-0.0019408376214589
723,-0.0017582021323525
724,-0.0015315523730662
725,-0.0012662712172206
726,-0.0009689641914774
727,-0.0006472475313549
728,-0.0003095213159163
729,3.519025341083159e-05
730,0.0003773940165816
731,0.0007073377279754
732,0.0010152819314396
733,0.0012918729247467
734,0.0015285545495977
735,0.0017179246866352
736,0.001854069983559
737,0.0019328845841478
738,0.0019523452450597
739,0.0019127580425288
740,0.0018168844143966
741,0.0016698560600057
742,0.0014789451059198
743,0.0012532417129649
744,0.0010032968358354
745,0.0007408233637581
746,0.0004783947277185
747,0.0002290617150397
748,5.9248332494524725e-06
749,-0.0001783373554259
750,-0.0003119448616846
751,-0.0003844126735506
752,-0.0003869294417426
753,-0.0003127680955364
754,-0.000157662072941
755,7.988037003146513e-05
756,0.0003984114304212
757,0.0007936346414333
758,0.0012586661385278
759,0.0017843721682629
760,0.0023597576644786
761,0.0029723351254277
762,0.0036085077455824
763,0.0042540408004092
764,0.0048945418730244
765,0.0055158977827421
766,0.0061046715574051
767,0.0066484177913385
768,0.0071359885039852
769,0.0075579125778149
770,0.0079067628460827
771,0.0081774425819239
772,0.0083673414204821
773,0.0084762772218772
774,0.0085062974602622
775,0.0084614461248827
776,0.008347477939556
777,0.0081715398616642
778,0.0079418271797281
779,0.0076671738715804
780,0.0073566714126258
781,0.0070194038786556
782,0.0066642564003553
783,0.0062997802906024
784,0.0059340598912555
785,0.0055744958767048
786,0.0052275789018982
787,0.0048987373389029
788,0.0045922563585186
789,0.0043113002033638
790,0.0040580004852491
791,0.0038335306048106
792,0.0036382162374615
793,0.0034717147656242
794,0.0033332223224055
795,0.0032217039158994
796,0.0031360718549278
797,0.003075223545862
798,0.0030379995372935
799,0.0030231224009368
800,0.0030291380722646
801,0.0030544167889196
802,0.003097174846517
803,0.0031554490561383
804,0.0032270686127581
805,0.003309646147616
806,0.003400584085708
807,0.0034971286210031
808,0.0035964132015441
809,0.0036954279226299
810,0.0037909691119262
811,0.0038796078627017
812,0.0039577131896921
813,0.0040215903401854
814,0.0040676793079627
815,0.0040927387985933
816,0.0040940257817269
817,0.0040694532049378
818,0.004017726443432
819,0.003938493245831
820,0.0038324450057563
821,0.0037013144086127
822,0.00354780176187
823,0.0033754425048488
824,0.0031884630199505
825,0.0029916915952055
826,0.0027904769336981
827,0.0025905622894555
828,0.0023979175549554
829,0.002218506878386
830,0.0020580281187428
831,0.0019216883935124
832,0.00181398672252
833,0.0017384891146827
834,0.0016976218776039
835,0.0016924810502669
836,0.0017227163291434
837,0.0017865526364761
838,0.0018809059976804
839,0.0020015538274249
840,0.0021433305341142
841,0.0023002955863441
842,0.0024659057357818
843,0.0026332390650065
844,0.0027952440111415
845,0.002945005142785
846,0.0030760083813743
847,0.0031823620352454
848,0.0032590079018213
849,0.003301953651997
850,0.003308489521819
851,0.0032773700877237
852,0.0032089165265497
853,0.0031049842281222
854,0.0029688375052687
855,0.0028049804132209
856,0.0026189570003015
857,0.0024171555710506
858,0.0022066006262118
859,0.0019946966740763
860,0.0017889607082597
861,0.0015967684232082
862,0.0014251181568609
863,0.0012804369433673
864,0.0011683971421617
865,0.0010937085485724
866,0.0010599234680179
867,0.0010692830867156
868,0.0011226353559288
869,0.001219466277325
870,0.0013580095575682
871,0.0015353877576392
872,0.0017477820220344
873,0.0019906106912885
874,0.0022587226849552
875,0.0025466299100914
876,0.0028487410444926
877,0.0031595658398069
878,0.0034738938676289
879,0.0037869370601239
880,0.0040944629787429
881,0.0043929521404508
882,0.004679745609057
883,0.0049531527926419
884,0.0052125005740284
885,0.0054580936845493
886,0.0056911148684704
887,0.0059135063236938
888,0.0061278285306557
889,0.0063371057858941
890,0.0065446591315581
891,0.0067539109172847
892,0.0069681970351339
893,0.0071906190402714
894,0.0074239261242861
895,0.0076704273979842
896,0.00793191100763
897,0.0082095385050722
898,0.0085037448992958
899,0.0088141746768656
900,0.0091396629503519
901,0.0094782823863277
902,0.0098274327214878
903,0.0101839359817686
904,0.0105441484312476
905,0.010904089463523
906,0.0112595804624191
907,0.0116064022653732
908,0.0119404359210448
909,0.0122577524574996
910,0.0125546696894884
911,0.0128277869779651
912,0.0130740185004013
913,0.0132906564744088
914,0.0134754365936107
915,0.0136265737788847
916,0.0137427709338435
917,0.0138231904742219
918,0.0138674050980668
919,0.0138753598727712
920,0.01384732449091
921,0.0137838225112451
922,0.0136855533063149
923,0.0135533072095602
924,0.0133879081974065
925,0.0131902218414327
926,0.0129611995384049
927,0.012701932392212
928,0.0124136991402965
929,0.0120979773829955
930,0.0117564411171055
931,0.0113909782445301
932,0.011003708699505
933,0.0105969981102877
934,0.0101734614568233
935,0.0097359330726427
936,0.0092874366649167
937,0.0088311862126523
938,0.0083705902143193
939,0.0079092451942811
940,0.0074508886386959
941,0.0069992714382617
942,0.0065579906157798
943,0.0061303283368474
944,0.0057191029496343
945,0.0053265574884099
946,0.0049542725622808
947,0.0046030712996813
948,0.0042729567732426
949,0.0039631086848039
950,0.0036719278410318
951,0.003397136354697
952,0.0031358880895763
953,0.0028848381125162
954,0.0026402115819699
955,0.0023979043680577
956,0.0021536332252017
957,0.0019031718259038
958,0.0016426238771407
959,0.0013686685600835
960,0.0010787891105792
961,0.0007714731565943
962,0.000446380189604
963,0.0001044997085538
964,-0.0002517617812129
965,-0.0006186178950659
966,-0.000991029319863
967,-0.0013629029877003
968,-0.0017273124443892
969,-0.0020766707183181
970,-0.0024029047194881
971,-0.0026976826861011
972,-0.0029526896326453
973,-0.0031599719148152
974,-0.0033123044300173
975,-0.0034035057250285
976,-0.0034287334180873
977,-0.0033847731602836
978,-0.0032702910303772
979,-0.0030860525924119
980,-0.0028350335016467
981,-0.002522345000571
982,-0.0021550316393955
983,-0.0017417914578144
984,-0.0012926618902351
985,-0.0008187446276189
986,-0.0003319237283637
987,0.0001554865873249
988,0.0006311277607506
989,0.0010830081477332
990,0.0014999110537936
991,0.0018717338622452
992,0.0021898100804217
993,0.0024472580119116
994,0.0026392996713999
995,0.0027635229638568
996,0.0028200172304949
997,0.0028112968298192
998,0.0027420822528158
999,0.00261901741436
1000,0.0024503426227217
1001,0.0022455791393385
1002,0.0020151991759622
1003,0.0017702225273589
1004,0.0015218058432665
1005,0.0012808690061047
1006,0.0010577565826308
1007,0.0008619682483577
1008,0.0007018996305779
1009,0.000584526264984
1010,0.0005151011045651
1011,0.0004969216298069
1012,0.0005312087284306
1013,0.0006171660858902
1014,0.0007521588036361
1015,0.0009319238575653
1016,0.0011508252453501
1017,0.0014021352563656
1018,0.0016783373022262
1019,0.0019714844576241
1020,0.0022735359981812
1021,0.0025766004364704
1022,0.0028731179322223
1023,0.0031559924865449
1024,0.0034187201327613
1025,0.0036555832324541
1026,0.0038618484869948
1027,0.0040338997119735
1028,0.0041693041723479
1029,0.0042667828867286
1030,0.0043261182124923
1031,0.0043480670245845
1032,0.0043342404374274
1033,0.0042869264848946
1034,0.0042088884533604
1035,0.0041031402989425
1036,0.0039727627355876
1037,0.0038208342446105
1038,0.0036504281157196
1039,0.0034646283370977
1040,0.0032665452505361
1041,0.0030592825614808
1042,0.0028458898661358
1043,0.0026293583235691
1044,0.00241262499542
1045,0.00219857070706
1046,0.0019900133687278
1047,0.0017896680807169
1048,0.0016001208024958
1049,0.0014238663996546
1050,0.0012633664065355
1051,0.0011210952119122
1052,0.0009995448611579
1053,0.0009011379232516
1054,0.0008280918118731
1055,0.0007822943209966
1056,0.0007651809134837
1057,0.0007776268256698
1058,0.0008198545158817
1059,0.0008913287318713
1060,0.0009906883678128
1061,0.0011157598183276
1062,0.0012636242052977
1063,0.0014307263305996
1064,0.0016129908013105
1065,0.0018058933278393
1066,0.0020045236130683
1067,0.0022036818789996
1068,0.0023980029370973
1069,0.0025821214894427
1070,0.0027508562285051
1071,0.0028993668776163
1072,0.0030233097569633
1073,0.0031190091757177
1074,0.003183620019105
1075,0.0032152770747636
1076,0.0032131912139796
1077,0.0031776446925337
1078,0.0031099188068957
1079,0.0030121888249869
1080,0.0028873988157613
1081,0.002739148071425
1082,0.0025715734366344
1083,0.0023891957332311
1084,0.0021967565426461
1085,0.0019990614557188
1086,0.0018008305340389
1087,0.001606574579454
1088,0.0014204739433834
1089,0.0012462320716738
1090,0.0010869318309438
1091,0.0009449167233178
1092,0.0008217145720122
1093,0.0007180323635119
1094,0.0006338018981583
1095,0.0005682444698001
1096,0.0005199581302921
1097,0.0004870208557764
1098,0.0004671065190943
1099,0.0004576243953517
1100,0.0004558594252441
1101,0.0004590895531618
1102,0.0004646870983656
1103,0.0004702058243898
1104,0.0004734609877351
1105,0.0004726178388094
1106,0.0004662756554657
1107,0.0004535299125382
1108,0.0004340119770663
1109,0.0004079016183981
1110,0.0003759135053741
1111,0.0003392676057758
1112,0.0002996413141572
1113,0.0002590994179555
1114,0.0002200083101936
1115,0.0001849390680359
1116,0.0001565609562059
1117,0.0001375321318956
1118,0.0001303933600604
1119,0.0001374660812326
1120,0.0001607638204512
1121,0.000201925833208
1122,0.0002621656134703
1123,0.0003422299070594
1124,0.0004423728545125
1125,0.0005623417225081
1126,0.0007013814838459
1127,0.0008582697151251
1128,0.0010313637223315
1129,0.0012186487683236
1130,0.0014177979872225
1131,0.0016262439982529
1132,0.0018412816975989
1133,0.0020602237183684
1134,0.0022805763445144
1135,0.0025002060538359
1136,0.0027174865386517
1137,0.0029314011648115
1138,0.0031416150724101
1139,0.0033485426644701
1140,0.0035533781509594
1141,0.0037580729545888
1142,0.0039652672695797
1143,0.0041781652874939
1144,0.0044003989673906
1145,0.0046359265993687
1146,0.0048889280139149
1147,0.0051636700902922
1148,0.0054643235039293
1149,0.0057946937361594
1150,0.0061579195749983
1151,0.0065562058468578
1152,0.0069905799876377
1153,0.0074606874025176
1154,0.0079646302581215
1155,0.0084988239458866
1156,0.0090579390578721
1157,0.0096349854833655
1158,0.0102214979042708
1159,0.0108078013957724
1160,0.0113833001732834
1161,0.0119367117910587
1162,0.0124563018931091
1163,0.0129301779211489
1164,0.0133466306256402
1165,0.0136945436345089
1166,0.0139638219433117
1167,0.0141457562676637
1168,0.0142333654612426
1169,0.014221738631113
1170,0.0141083349280197
1171,0.0138932374740012
1172,0.0135792773751617
1173,0.013171937513213
1174,0.0126791069447804
1175,0.0121107529510774
1176,0.0114785508178428
1177,0.0107955494386177
1178,0.0100758282577476
1179,0.0093340742917123
1180,0.0085851341275228
1181,0.0078435651469547
1182,0.0071232030367662
1183,0.0064368057074061
1184,0.0057957108352434
1185,0.0052094450301234
1186,0.0046853569327768
1187,0.0042283199753851
1188,0.00384056879555
1189,0.0035217581486639
1190,0.0032691705942537
1191,0.00307797890828
1192,0.0029415611561553
1193,0.0028518272761796
1194,0.002799566993405
1195,0.0027748704868626
1196,0.0027675406252709
1197,0.0027674296396384
1198,0.0027647229948777
1199,0.0027501612343212
1200,0.0027152553864632
1201,0.0026525723336916
1202,0.0025560181406842
1203,0.0024210485270054
1204,0.0022447882581641
1205,0.0020260105493679
1206,0.0017650217699871
1207,0.0014635323610699
1208,0.0011244826211236
1209,0.0007518138947793
1210,0.0003502106523358
1211,-7.519721542237276e-05
1212,-0.0005191013300917
1213,-0.0009761734650109
1214,-0.00144115882386
1215,-0.0019089391904361
