,Volt
116,0.0066089402717385
117,0.0064605871403568
118,0.0063217506197013
119,0.0061910085267216
120,0.0060669374389422
121,0.0059480748144853
122,0.0058328664263515
123,0.005719620303677
124,0.0056064941168174
125,0.0054915583906764
126,0.0053729005317221
127,0.0052487236942769
128,0.0051174449509148
129,0.0049777786338322
130,0.0048288079850137
131,0.0046700700627458
132,0.0045016163426539
133,0.0043240166461527
134,0.0041383254892293
135,0.0039460160664511
136,0.0037489106790857
137,0.003549148721589
138,0.0033491621964713
139,0.0031516264919721
140,0.0029593872368642
141,0.0027753481075443
142,0.0026023401536249
143,0.0024430108649897
144,0.0022997138145555
145,0.0021743883653162
146,0.0020684459985455
147,0.0019826625291913
148,0.0019171102298203
149,0.0018711682923412
150,0.0018435844195366
151,0.0018325617970418
152,0.001835857504377
153,0.0018508628930285
154,0.0018746833695271
155,0.0019042464597582
156,0.0019364185951906
157,0.0019681220701624
158,0.0019964479477189
159,0.0020187443206317
160,0.0020327030719718
161,0.0020364690232829
162,0.0020287463710988
163,0.0020088861577204
164,0.001976933811237
165,0.001933606180746
166,0.0018802228694077
167,0.0018186242208087
168,0.0017510751083749
169,0.0016801669018061
170,0.0016087145953666
171,0.0015396315190028
172,0.0014758090187114
173,0.0014200242099287
174,0.0013748665432359
175,0.0013426845938474
176,0.0013255340230085
177,0.0013251001173783
178,0.0013426191019314
179,0.0013788224922914
180,0.001433909019087
181,0.0015075595670822
182,0.0015989800541395
183,0.0017069448323587
184,0.0018298531313661
185,0.0019658036052805
186,0.002112677295955
187,0.002268232041427
188,0.0024301834985285
189,0.0025962452579328
190,0.0027641455119223
191,0.0029316351631097
192,0.0030964964793222
193,0.0032565723112035
194,0.0034098009049923
195,0.0035542336342389
196,0.0036880464974091
197,0.0038095479945736
198,0.0039171844283243
199,0.0040095558298622
200,0.0040854247878528
201,0.004143700064288
202,0.0041834117159625
203,0.0042036881123977
204,0.004203747694316
205,0.0041829261310287
206,0.0041407217401749
207,0.0040768365180342
208,0.0039912158855471
209,0.0038840809210683
210,0.0037559538010186
211,0.0036076882986267
212,0.0034404863479935
213,0.0032558838887139
214,0.0030557170320164
215,0.0028420728812597
216,0.0026172387947545
217,0.0023836708570623
218,0.0021439667536176
219,0.0019008262130802
220,0.0016570018944438
221,0.0014152351680903
222,0.0011781852087976
223,0.0009483694710207
224,0.0007281039506752
225,0.0005194350967415
226,0.0003240743377974
227,0.0001433377162751
228,-2.189322611865702e-05
229,-0.0001711693066054
230,-0.0003044453242895
231,-0.0004220413940293
232,-0.0005245976400205
233,-0.0006130346401686
234,-0.0006885134349813
235,-0.0007523812829419
236,-0.0008061167592956
237,-0.0008512830475238
238,-0.0008894867130696
239,-0.0009223473473308
240,-0.0009514652355974
241,-0.000978371457983
242,-0.0010044749021254
243,-0.0010310183567477
244,-0.0010590497618068
245,-0.0010894213693005
246,-0.0011228055713202
247,-0.001159710012133
248,-0.0012004979567737
249,-0.0012454138078744
250,-0.0012946109202139
251,-0.0013481872074792
252,-0.001406212656767
253,-0.0014687330044472
254,-0.0015357600214543
255,-0.001607255286989
256,-0.0016831165831418
257,-0.0017631821896619
258,-0.0018472413786158
259,-0.0019350363923123
260,-0.0020262602091317
261,-0.0021205478424745
262,-0.0022174660481958
263,-0.002316514054918
264,-0.0024171232649751
265,-0.0025186462530433
266,-0.0026203442674475
267,-0.0027213759628205
268,-0.0028208007944392
269,-0.0029176137375171
270,-0.0030107963970262
271,-0.0030993688911881
272,-0.0031824384008205
273,-0.0032592326864904
274,-0.0033291257173285
275,-0.0033916691640568
276,-0.0034466167148602
277,-0.003493933905624
278,-0.0035337954068964
279,-0.0035665637949752
280,-0.0035927662781453
281,-0.0036130869258987
282,-0.0036283598675215
283,-0.0036395531046217
284,-0.0036477339451893
285,-0.0036540006828594
286,-0.003659398711914
287,-0.0036648441720314
288,-0.0036710527287414
289,-0.0036784797448665
290,-0.0036872712578944
291,-0.0036972150012998
292,-0.0037077131432563
293,-0.0037177943836489
294,-0.0037261543316957
295,-0.0037312202466968
296,-0.0037312209384096
297,-0.0037242368364952
298,-0.0037082488021225
299,-0.003681204132493
300,-0.0036410999337771
301,-0.003586093775293
302,-0.0035146239130973
303,-0.0034255112482614
304,-0.0033180542888709
305,-0.0031921207127654
306,-0.0030482255156857
307,-0.0028875983919343
308,-0.0027122129187427
309,-0.0025247497966298
310,-0.0023285149484577
311,-0.0021273301181973
312,-0.0019254120030793
313,-0.0017272670160609
314,-0.0015375849228244
315,-0.0013611081105932
316,-0.0012024895724437
317,-0.001066142208181
318,-0.0009560894731399
319,-0.0008758410536015
320,-0.0008282750219161
321,-0.0008155105959335
322,-0.000838791963015
323,-0.0008983931766245
324,-0.0009935685177846
325,-0.0011225786381438
326,-0.0012827683196282
327,-0.0014706678919236
328,-0.0016821122063712
329,-0.0019123583092418
330,-0.0021562097903488
331,-0.0024081675691067
332,-0.0026625840476824
333,-0.0029138043052531
334,-0.0031562956144134
335,-0.0033847547073463
336,-0.0035942117872468
337,-0.0037801538969833
338,-0.0039386445458049
339,-0.0040664204283756
340,-0.0041609518353898
341,-0.0042204447852484
342,-0.0042438037219569
343,-0.0042305824711209
344,-0.0041809195705121
345,-0.0040954634559341
346,-0.0039752887675438
347,-0.0038217932614845
348,-0.0036365988676743
349,-0.0034214787526145
350,-0.0031783018053826
351,-0.0029089924346994
352,-0.002615491524704
353,-0.002299697882715
354,-0.0019634083844687
355,-0.0016082765106343
356,-0.0012357921268263
357,-0.0008472928253777
358,-0.0004439951640543
359,-2.702494143952877e-05
360,0.0004025449741273
361,0.0008436458848756
362,0.0012951593535461
363,0.0017558551725632
364,0.0022243405149403
365,0.0026990403690188
366,0.0031781980418092
367,0.003659887150044
368,0.0041420250450329
369,0.0046223710805266
370,0.0050985235215779
371,0.0055679323075872
372,0.0060279241947928
373,0.0064757433571424
374,0.0069085998033605
375,0.0073237095551865
376,0.0077183383182965
377,0.0080898569729167
378,0.0084357996675689
379,0.0087539228342085
380,0.0090422474776821
381,0.009299064853221
382,0.0095229210913289
383,0.0097125956157421
384,0.0098670806060634
385,0.0099855768846121
386,0.0100674943571374
387,0.0101124391471978
388,0.0101201988386063
389,0.0100907297135483
390,0.0100241478606361
391,0.0099207359559481
392,0.0097809471277536
393,0.0096053883368767
394,0.0093947996741497
395,0.009150038936106
396,0.0088720866485924
397,0.0085620931608361
398,0.0082214455429402
399,0.0078518281556887
400,0.0074552766546169
401,0.0070342139765625
402,0.0065914731463177
403,0.0061303235354506
404,0.0056544765003339
405,0.0051680527139195
406,0.0046755218329465
407,0.0041816147664738
408,0.0036912326158909
409,0.0032093820139083
410,0.0027411138921571
411,0.0022914447008142
412,0.0018652563986118
413,0.00146715971848
414,0.0011013432686346
415,0.0007714426452626
416,0.0004804176854338
417,0.0002304362166631
418,2.2774443309204e-05
419,-0.0001422716391188
420,-0.000265431206675
421,-0.0003484275230652
422,-0.0003938945055662
423,-0.0004052598648888
424,-0.0003866141971181
425,-0.0003425984475264
426,-0.00027828961426
427,-0.000199057269403
428,-0.0001104049532811
429,-1.7798122717236897e-05
430,7.350966006491076e-05
431,0.0001586245097109
432,0.0002331547229781
433,0.0002933657577698
434,0.0003363245167176
435,0.0003600217803046
436,0.0003634454760615
437,0.0003465704164956
438,0.0003102907618884
439,0.0002563260720855
440,0.0001871071301037
441,0.0001056618393458
442,1.5493277614815443e-05
443,-7.95713892422916e-05
444,-0.0001755363631288
445,-0.0002683787838422
446,-0.0003541783400836
447,-0.0004292243625292
448,-0.0004901190684707
449,-0.0005339004110141
450,-0.0005581609781815
451,-0.0005611424402675
452,-0.000541793076326
453,-0.0004997671136758
454,-0.0004353827345005
455,-0.0003495655602733
456,-0.0002437736894473
457,-0.000119908377927
458,1.97864713944089e-05
459,0.0001728439542763
460,0.0003366922475734
461,0.0005087501331958
462,0.0006865063453763
463,0.0008675847516025
464,0.0010498039668599
465,0.0012312463753333
466,0.0014103235005973
467,0.0015858217423668
468,0.0017569265147197
469,0.0019232185922436
470,0.0020846481520653
471,0.0022414994002718
472,0.0023943427873465
473,0.0025439729199637
474,0.002691336382571
475,0.0028374498759535
476,0.0029833169491665
477,0.0031298536812955
478,0.0032778235422025
479,0.003427781073568
480,0.0035800238084777
481,0.0037345502046337
482,0.0038910264723922
483,0.0040487666688317
484,0.0042067297440589
485,0.0043635357446248
486,0.0045174990703073
487,0.0046666758696472
488,0.0048089198343457
489,0.0049419412716711
490,0.0050633727346373
491,0.0051708432042429
492,0.0052620610197907
493,0.0053349072536993
494,0.0053875296638851
495,0.0054184263860774
496,0.0054265201139766
497,0.0054112195177564
498,0.0053724666292336
499,0.0053107733101877
500,0.0052272334394867
501,0.0051235008644607
502,0.0050017406371554
503,0.0048645575886825
504,0.004714915656033
505,0.004556064328965
506,0.0043914609175489
507,0.0042246779742889
508,0.004059296961347
509,0.0038987829730271
510,0.0037463547993599
511,0.0036048708061454
512,0.0034767235654489
513,0.0033637421083657
514,0.0032671091710024
515,0.0031872917597113
516,0.0031240067364413
517,0.0030762420589465
518,0.0030423180573084
519,0.0030199759027292
520,0.0030064786741573
521,0.0029987026142912
522,0.0029932324505514
523,0.0029864784737646
524,0.0029748064423402
525,0.0029546799098797
526,0.0029228033895849
527,0.0028762443846985
528,0.0028125480084134
529,0.0027298541400752
530,0.0026270019726345
531,0.0025036163631385
532,0.0023601527450475
533,0.0021978744787679
534,0.0020187831308236
535,0.0018255233395308
536,0.0016212722191894
537,0.0014096337290879
538,0.0011945274198221
539,0.0009800527374915
540,0.0007703458244099
541,0.0005694382474417
542,0.0003811225649423
543,0.0002088408232262
544,5.55793091937495e-05
545,-7.624728819608966e-05
546,-0.0001849026258441
547,-0.000269413305584
548,-0.0003296129042526
549,-0.0003661211714346
550,-0.0003802784955521
551,-0.0003740610718358
552,-0.000349979844606
553,-0.0003109763206573
554,-0.0002603109024576
555,-0.000201429138486
556,-0.0001378267358795
557,-7.292968158201845e-05
558,-9.987645941310735e-06
559,4.8012260454220224e-05
560,9.842659397121348e-05
561,0.0001390503696988
562,0.0001682061996522
563,0.0001848108136517
564,0.000188408440902
565,0.0001791538293884
566,0.0001577603937049
567,0.0001254366877407
568,8.380851385027866e-05
569,3.483125514736701e-05
570,-1.930598661648696e-05
571,-7.629228861955265e-05
572,-0.0001338032958337
573,-0.0001895877364116
574,-0.0002415379351901
575,-0.000287745166143
576,-0.0003265506285854
577,-0.0003566079667251
578,-0.0003769424550031
579,-0.0003869907929967
580,-0.0003866182097802
581,-0.0003761041322445
582,-0.0003561056950127
583,-0.0003276158151401
584,-0.0002919106924928
585,-0.0002504853703598
586,-0.0002049818157665
587,-0.0001571074912262
588,-0.0001085588534294
589,-6.096501315209989e-05
590,-1.584553173308712e-05
591,2.5422051853458903e-05
592,6.163130755823202e-05
593,9.178321480558636e-05
594,0.000115120433346
595,0.0001311479653669
596,0.0001396401680117
597,0.0001406308619161
598,0.0001343918655294
599,0.0001214102959502
600,0.0001023603852742
601,7.80673493487019e-05
602,4.946649294030976e-05
603,1.755708127989986e-05
604,-1.6639172919550895e-05
605,-5.210487290780078e-05
606,-8.784335738454484e-05
607,-0.0001228882838376
608,-0.0001563120814147
609,-0.0001872412985102
610,-0.0002148715590565
611,-0.0002384739539237
612,-0.0002573921621808
613,-0.0002710268933172
614,-0.0002788141521758
615,-0.0002802070385163
616,-0.0002746570273778
617,-0.0002615937007452
618,-0.0002404044339162
619,-0.0002104113871141
620,-0.000170857240523
621,-0.0001209097803353
622,-5.967820395788716e-05
623,1.376312262329571e-05
624,0.0001003527989355
625,0.0002010348692646
626,0.0003167543016235
627,0.0004484438441921
628,0.0005970034331042
629,0.0007632672464984
630,0.0009479675167343
631,0.0011517100717811
632,0.0013749506302488
633,0.0016179661858595
634,0.0018808284652203
635,0.0021633781124256
636,0.0024652183076225
637,0.0027857470120379
638,0.0031242093199419
639,0.0034797542874845
640,0.0038514857510487
641,0.004238487497995
642,0.0046398377844545
643,0.0050546338989271
644,0.0054820127751145
645,0.0059211644470255
646,0.0063713354129288
647,0.0068318066137828
648,0.007301871545642
649,0.0077808375294166
650,0.0082680285830766
651,0.0087627786820709
652,0.009264395237361
653,0.0097720640373627
654,0.0102847281644168
655,0.0108009779727339
656,0.0113189525246797
657,0.0118362692260007
658,0.0123499753303628
659,0.0128564981495669
660,0.0133516301048007
661,0.01383057479766
662,0.0142880372537968
663,0.014718356729925
664,0.0151156456153083
665,0.0154738894279701
666,0.0157870427172356
667,0.0160491526354434
668,0.0162545141109283
669,0.0163978789751757
670,0.016474684476591
671,0.016481248775632
672,0.0164149534699196
673,0.0162744171862703
674,0.0160596430747097
675,0.0157721477352484
676,0.0154150198074705
677,0.0149928564904552
678,0.0145116176137197
679,0.0139784294809352
680,0.0134013686316762
681,0.0127892772383609
682,0.0121515774984574
683,0.0114980400736184
684,0.0108385322924241
685,0.0101827508669535
686,0.0095399560093448
687,0.0089187507328426
688,0.0083268674923408
689,0.0077709290394913
690,0.0072562248045697
691,0.006786523872508
692,0.006363969557379
693,0.0059891140550412
694,0.0056610451573672
695,0.0053775484840039
696,0.0051352987282765
697,0.0049300473181904
698,0.0047568190975685
699,0.0046101558941767
700,0.0044843574351706
701,0.0043736825694991
702,0.00427252201383
703,0.0041755303908164
704,0.0040777573662692
705,0.0039748284703529
706,0.0038631269024577
707,0.0037399324004877
708,0.0036034999587581
709,0.0034530400866137
710,0.0032886360835918
711,0.0031111557449788
712,0.0029221375882892
713,0.0027236500213182
714,0.0025181366558874
715,0.0023082342896164
716,0.0020966158550654
717,0.0018859120895708
718,0.0016786794071559
719,0.001477390921762
720,0.0012844255950708
721,0.0011020099476894
722,0.0009321480607389
723,0.0007765872738145
724,0.0006368047876222
725,0.0005140191840902
726,0.0004092160922608
727,0.0003231522641868
728,0.0002563729800524
729,0.0002092736029731
730,0.0001821748251691
731,0.000175398251294
732,0.0001893071222592
733,0.0002242644671418
734,0.0002805468097072
735,0.0003582576119433
736,0.0004572441200697
737,0.0005770419586396
738,0.0007168350249879
739,0.0008753975016494
740,0.0010510537116835
741,0.0012416813756915
742,0.0014447456754219
743,0.0016573698968191
744,0.0018764073197984
745,0.0020984705945266
746,0.0023199526408677
747,0.0025370693931551
748,0.0027459346787362
749,0.0029426943111445
750,0.0031236884215614
751,0.0032855949658854
752,0.0034255682807395
753,0.0035413722961125
754,0.0036314991164819
755,0.0036952848477032
756,0.0037329810153618
757,0.003745740755262
758,0.003735546723703
759,0.0037050998246174
760,0.0036576949955919
761,0.003597125596117
762,0.0035275888533272
763,0.0034535575610348
764,0.0033796295227486
765,0.0033103507784058
766,0.0032500308062665
767,0.0032025871238966
768,0.0031713957772434
769,0.003159130226699
770,0.0031676121058142
771,0.0031976811011687
772,0.0032491204087758
773,0.0033206802518722
774,0.0034101677542879
775,0.0035145696593753
776,0.0036301941459558
777,0.0037528011242039
778,0.0038777376268672
779,0.0040001085737848
780,0.0041149573530363
781,0.004217441869586
782,0.0043030011780361
783,0.0043674904088647
784,0.0044073099766967
785,0.0044195563185127
786,0.0044021646017328
787,0.0043540231172918
788,0.0042750341469445
789,0.0041660861374997
790,0.0040289664809728
791,0.0038662528853652
792,0.0036811847290522
793,0.0034775306897121
794,0.003259447687128
795,0.0030313102146076
796,0.0027975418691307
797,0.0025624749476865
798,0.0023302313342832
799,0.0021046307026926
800,0.0018891027359491
801,0.0016865732841129
802,0.0014993535806641
803,0.0013290595218256
804,0.0011765722977295
805,0.0010420631712265
806,0.0009250603559355
807,0.00082452321793
808,0.0007389332229811
809,0.0006664003016301
810,0.0006047787766828
811,0.0005518021875148
812,0.0005052055546771
813,0.0004628040525868
814,0.0004225440950976
815,0.0003825361562381
816,0.0003410861055527
817,0.0002967523848313
818,0.0002484055032421
819,0.0001952617232866
820,0.0001368943542102
821,7.321503920615084e-05
822,4.436318461170643e-06
823,-6.895903073321717e-05
824,-0.0001462596387334
825,-0.0002265909261112
826,-0.0003089892394149
827,-0.0003924815716586
828,-0.0004761457242712
829,-0.000559120776405
830,-0.0006405895157675
831,-0.0007197548665817
832,-0.0007958173834236
833,-0.0008679731299773
834,-0.0009354185837584
835,-0.0009973389019955
836,-0.0010528963620587
837,-0.001101227521895
838,-0.0011414473215144
839,-0.0011726711925649
840,-0.00119403334456
841,-0.0012046775353439
842,-0.0012037408887641
843,-0.0011903454944046
844,-0.0011636108828597
845,-0.0011227098046061
846,-0.0010669457081212
847,-0.0009958228796926
848,-0.0009091135674809
849,-0.0008069155473349
850,-0.000689699956436
851,-0.0005583626692184
852,-0.0004142539923058
853,-0.0002591645287673
854,-9.528120308419573e-05
855,7.488053177978335e-05
856,0.0002485490243668
857,0.0004227457455277
858,0.0005943313394421
859,0.0007600700995371
860,0.0009167104632061
861,0.0010610897819827
862,0.0011902488475857
863,0.0013015295281717
864,0.0013926690320516
865,0.00146189851843
866,0.0015080331215129
867,0.0015305524173355
868,0.0015296467988652
869,0.0015062021565625
870,0.0014617428716673
871,0.0013983527204257
872,0.0013185838594192
873,0.0012253752402501
874,0.0011219688707911
875,0.0010118038254095
876,0.0008984030188645
877,0.0007852602327393
878,0.0006757306936245
879,0.0005729401330583
880,0.0004796968299195
881,0.0003983900818068
882,0.0003308934004
883,0.0002784849862131
884,0.0002418001727756
885,0.0002208371705304
886,0.000215000021641
887,0.0002231565420953
888,0.0002437113637355
889,0.0002746858265431
890,0.000313805327899
891,0.0003586044407524
892,0.0004065326222242
893,0.0004550448393613
894,0.0005016812770972
895,0.0005441344991503
896,0.0005803128312124
897,0.0006084137866959
898,0.0006269948727583
899,0.0006350279348062
900,0.0006319337846249
901,0.0006175892212461
902,0.0005923119420637
903,0.0005568357336558
904,0.0005122728078056
905,0.0004600619023121
906,0.0004019064517545
907,0.0003397027870755
908,0.0002754659378463
909,0.0002112630544029
910,0.0001491535405977
911,9.113431150248e-05
912,3.9090919733765005e-05
913,-5.247175861342544e-06
914,-4.034591488296177e-05
915,-6.489661446326949e-05
916,-7.783543240335087e-05
917,-7.83526742107423e-05
918,-6.589050052043336e-05
919,-4.01285814391981e-05
920,-9.624540697157624e-07
921,5.1523133856144025e-05
922,0.0001170879126149
923,0.00019537608547
924,0.0002859670464074
925,0.0003884411075954
926,0.0005024492975858
927,0.0006277775948205
928,0.0007644022298492
929,0.0009125279893154
930,0.0010726136622024
931,0.0012453922689816
932,0.0014318740987763
933,0.0016333265865584
934,0.0018512344500274
935,0.0020872375592276
936,0.0023430634367883
937,0.0026204717607256
938,0.0029211968884298
939,0.0032468786476195
940,0.0035989754729125
941,0.0039786472139471
942,0.0043866280199877
943,0.0048231149493733
944,0.0052876679949668
945,0.0057791266968364
946,0.0062955463284048
947,0.0068341450232482
948,0.0073912882595052
949,0.0079625330188204
950,0.0085427152740542
951,0.0091260712601139
952,0.0097063707126356
953,0.0102770320455173
954,0.0108312397008478
955,0.0113620856986895
956,0.0118627299917154
957,0.0123265859154903
958,0.0127475119805754
959,0.0131199783426366
960,0.013439223332372
961,0.0137014081332371
962,0.013903753331908
963,0.0140446551447284
964,0.0141237495477988
965,0.0141418903475631
966,0.014101066823026
967,0.0140042856694527
968,0.0138554329634612
969,0.0136591454092841
970,0.0134206747593952
971,0.013145719822493
972,0.0128402449423407
973,0.0125102931858487
974,0.0121618030121173
975,0.0118004522129636
976,0.0114315084198086
977,0.0110596664437501
978,0.0106888965052286
979,0.0103223177142669
980,0.0099621221521731
981,0.009609581840544
982,0.0092651133618551
983,0.0089283691152076
984,0.0085983494274223
985,0.0082735169338999
986,0.007951920388942
987,0.0076313475613094
988,0.0073094828807237
989,0.0069840515513308
990,0.0066529501782496
991,0.0063143524848385
992,0.0059668084865673
993,0.0056093591010121
994,0.0052416433841289
995,0.0048639793559058
996,0.0044774032202081
997,0.0040836444280557
998,0.0036850557263568
999,0.0032845257143068
1000,0.002885373696434
1001,0.0024912354527508
1002,0.0021059392514583
1003,0.0017333607688246
1004,0.0013772787621415
1005,0.0010412509865299
1006,0.0007285072592347
1007,0.0004418634170827
1008,0.0001836431566609
1009,-4.440972560022792e-05
1010,-0.0002412111008638
1011,-0.0004063912274067
1012,-0.0005403158721399
1013,-0.0006440598623703
1014,-0.0007193463018866
1015,-0.0007684721200882
1016,-0.0007942183850902
1017,-0.0007997493229031
1018,-0.0007885015556305
1019,-0.0007640575291781
1020,-0.0007300199360157
1021,-0.0006899030279101
1022,-0.0006470381885832
1023,-0.0006044951262212
1024,-0.0005650098683134
1025,-0.0005309072956469
1026,-0.000504031056765
1027,-0.000485693901919
1028,-0.0004766543262233
1029,-0.0004771289466732
1030,-0.0004868311074406
1031,-0.0005050207577677
1032,-0.0005305665561026
1033,-0.0005620173857016
1034,-0.0005976821876662
1035,-0.0006357221991456
1036,-0.0006742431514725
1037,-0.0007113758211627
1038,-0.0007453462964793
1039,-0.0007745344714758
1040,-0.0007975276181266
1041,-0.0008131779994298
1042,-0.0008206548027274
1043,-0.0008194809341307
1044,-0.0008095492612336
1045,-0.0007911104722859
1046,-0.0007647407143174
1047,-0.0007313008403597
1048,-0.0006918873011206
1049,-0.0006477780726859
1050,-0.0006003732908958
1051,-0.0005511262122789
1052,-0.0005014747923279
1053,-0.0004527826376489
1054,-0.0004062885609654
1055,-0.0003630670594233
1056,-0.0003239925733413
1057,-0.0002896990952573
1058,-0.0002605443899246
1059,-0.0002365869225496
1060,-0.0002175810862233
1061,-0.0002029990001848
1062,-0.0001920699304569
1063,-0.0001838252125606
1064,-0.0001771492817891
1065,-0.0001708332390006
1066,-0.0001636313206351
1067,-0.0001543254243847
1068,-0.000141786097541
1069,-0.0001250203067106
1070,-0.0001032091869799
1071,-7.573508843246368e-05
1072,-4.220633464759857e-05
1073,-2.4905033967661783e-06
1074,4.325484990543974e-05
1075,9.456445193719798e-05
1076,0.0001506636005464
1077,0.0002104900701425
1078,0.0002727309475449
1079,0.000335860687255
1080,0.0003981855260109
1081,0.0004578949259395
1082,0.0005131162391839
1083,0.0005619752478383
1084,0.0006026486515007
1085,0.0006333944820145
1086,0.0006525695526442
1087,0.0006586404506008
1088,0.0006501947941727
1089,0.0006259650520414
1090,0.0005848544634819
1091,0.0005259515252495
1092,0.0004485379933753
1093,0.0003520895765675
1094,0.0002362720789225
1095,0.0001009432820227
1096,-5.385090210391473e-05
1097,-0.0002278961054451
1098,-0.0004208342818303
1099,-0.0006321883910692
1100,-0.0008613762919425
1101,-0.0011076985758866
1102,-0.001370313617593
1103,-0.0016482155324015
1104,-0.0019402142339508
1105,-0.0022449243011764
1106,-0.002560760085012
1107,-0.0028859265115375
1108,-0.0032184200128804
1109,-0.0035560508823919
1110,-0.0038964789484175
1111,-0.004237260919152
1112,-0.0045758968342363
1113,-0.0049098582147457
1114,-0.0052366114652068
1115,-0.0055536503554114
1116,-0.0058585363870905
1117,-0.0061489536891658
1118,-0.0064227695891391
1119,-0.0066780837587808
1120,-0.0069132767394811
1121,-0.0071270642725059
1122,-0.0073185474350175
1123,-0.00748725737116
1124,-0.0076331784190353
1125,-0.0077567301935441
1126,-0.0078587246792578
1127,-0.0079403143756397
1128,-0.0080029354096251
1129,-0.0080482589756407
1130,-0.00807814413884
1131,-0.0080945771274446
1132,-0.0080996125591085
1133,-0.0080953261393617
1134,-0.0080837746028605
1135,-0.0080669681133658
1136,-0.0080468396102806
1137,-0.008025192366453
1138,-0.0080036437665471
1139,-0.007983580459141
1140,-0.0079661303750293
1141,-0.0079521660966708
1142,-0.0079423259315299
1143,-0.0079370309036636
1144,-0.007936508117912
1145,-0.0079408230192568
1146,-0.0079499140254324
1147,-0.0079636344650728
1148,-0.0079817802302788
1149,-0.0080040805986625
1150,-0.0080301702276973
1151,-0.0080595565115773
1152,-0.0080915925922042
1153,-0.0081254766173872
1154,-0.0081602624825608
1155,-0.008194860679681
1156,-0.0082280416392623
1157,-0.008258444141082
1158,-0.0082845899663189
1159,-0.0083049182609185
1160,-0.008317818018509
1161,-0.0083216377406594
1162,-0.008314691062612
1163,-0.0082952691471352
1164,-0.0082616746471376
1165,-0.0082123005962845
1166,-0.0081457302535446
1167,-0.0080608284298436
1168,-0.0079568266736316
1169,-0.0078333923394501
1170,-0.0076906832602197
1171,-0.0075294036105256
1172,-0.007350833716217
1173,-0.0071568117278376
1174,-0.0069496817664619
1175,-0.0067322132497411
1176,-0.0065075146833947
1177,-0.0062789734390017
1178,-0.0060501982903105
1179,-0.0058249409655822
1180,-0.0056069981799932
1181,-0.005400082770585
1182,-0.005207683062168
1183,-0.005032943076092
1184,-0.0048785474613958
1185,-0.0047466035191
1186,-0.0046385349604372
1187,-0.0045549867051282
1188,-0.0044957724398656
1189,-0.0044598992146766
1190,-0.004445642699579
1191,-0.0044506489703783
1192,-0.0044720481771405
1193,-0.004506550846519
1194,-0.004550544484573
1195,-0.0046002182410215
1196,-0.0046516955981454
1197,-0.0047011669981207
1198,-0.0047450172644293
1199,-0.0047799260461185
1200,-0.0048029661508644
1201,-0.0048117243870794
1202,-0.0048044174336946
1203,-0.0047799854971683
1204,-0.0047381407173637
1205,-0.0046793369449943
1206,-0.0046046895525399
1207,-0.0045158817622725
1208,-0.0044150558181063
1209,-0.0043047029351802
1210,-0.0041875490399228
1211,-0.0040664164081406
