,Volt
169,0.0085005357046182
170,0.0099296632366799
171,0.0113191897899234
172,0.0126572659783099
173,0.0139324437933652
174,0.0151338920332088
175,0.0162515763607744
176,0.0172764364854542
177,0.0182005904281067
178,0.0190175291207493
179,0.0197222810595527
180,0.0203115151224443
181,0.0207835348423107
182,0.0211382012794345
183,0.0213768322181971
184,0.0215020737582805
185,0.0215177619048968
186,0.0214287735927172
187,0.0212408428081952
188,0.0209603845109472
189,0.0205943642617539
190,0.0201501928443407
191,0.0196356401618107
192,0.0190587435346859
193,0.0184276699524438
194,0.0177505659629086
195,0.0170354342486531
196,0.0162900325212033
197,0.01552180780962
198,0.0147378554246224
199,0.013944870380283
200,0.0131491173118438
201,0.0123564400642434
202,0.0115722875957163
203,0.0108017482259812
204,0.0100495659997481
205,0.0093201016261694
206,0.0086172646132294
207,0.0079444488034712
208,0.0073044702386029
209,0.0066995223598602
210,0.0061311450150919
211,0.0056001863036228
212,0.0051067825573375
213,0.0046503782516918
214,0.0042297707915227
215,0.0038431758781483
216,0.003488296571239
217,0.0031623681733237
218,0.0028621965505366
219,0.0025842116746597
220,0.0023245304694016
221,0.0020790340059068
222,0.0018434544063935
223,0.0016134533422023
224,0.0013847062119527
225,0.001153005404769
226,0.0009143668179454
227,0.0006651314113537
228,0.0004020506092045
229,0.0001223359291091
230,-0.0001763156702175
231,-0.0004957031013864
232,-0.0008371151066795
233,-0.0012013349755466
234,-0.0015886511465138
235,-0.0019988791731794
236,-0.0024313815633676
237,-0.0028850696030166
238,-0.003358399019874
239,-0.0038493693943588
240,-0.0043555286140955
241,-0.0048739925184035
242,-0.00540147626912
243,-0.0059343262591753
244,-0.0064685639220354
245,-0.0069999493347284
246,-0.0075240543686854
247,-0.0080363421475563
248,-0.0085322440127074
249,-0.009007218501071
250,-0.0094568029223821
251,-0.0098766705663865
252,-0.0102626848584604
253,-0.0106109504594767
254,-0.0109178622098755
255,-0.0111801426971529
256,-0.0113948838267915
257,-0.0115596079545814
258,-0.0116723301351651
259,-0.0117316091547819
260,-0.01173658091647
261,-0.0116869575534089
262,-0.0115830077488522
263,-0.0114255415901869
264,-0.0112158862785359
265,-0.0109558495382851
266,-0.0106476806161369
267,-0.0102940243151027
268,-0.0098978938035859
269,-0.0094626898197397
270,-0.0089922397964241
271,-0.0084908345815839
272,-0.0079632533006075
273,-0.0074147516404847
274,-0.006851029387875
275,-0.0062782044782833
276,-0.0057027697585862
277,-0.0051315217542068
278,-0.0045714692001026
279,-0.0040297117998388
280,-0.0035133218930987
281,-0.0030292654231373
282,-0.0025843312744672
283,-0.0021850455421771
284,-0.0018375608352302
285,-0.0015474940362608
286,-0.001319743914825
287,-0.0011583342264516
288,-0.0010662664709551
289,-0.0010453826867661
290,-0.0010962514043442
291,-0.0012180668448922
292,-0.0014086050850721
293,-0.0016642810419282
294,-0.0019802715788605
295,-0.0023506775474422
296,-0.0027687014209012
297,-0.0032267970427611
298,-0.0037168177556161
299,-0.0042302013457195
300,-0.0047581668336007
301,-0.0052919161843458
302,-0.0058228335499026
303,-0.0063426507858061
304,-0.0068436128414128
305,-0.0073186759969713
306,-0.00776170098024
307,-0.0081676175650991
308,-0.0085325307983815
309,-0.0088537235830483
310,-0.0091295924999791
311,-0.0093595654902302
312,-0.0095439956359145
313,-0.0096840462369964
314,-0.0097815671578442
315,-0.0098389387053638
316,-0.0098589268321095
317,-0.0098445887280489
318,-0.0097992071636973
319,-0.0097262467010112
320,-0.009629304789713
321,-0.0095120154758286
322,-0.0093779408348793
323,-0.0092304900337895
324,-0.0090728624029919
325,-0.0089080289783443
326,-0.0087387377754289
327,-0.0085675066050726
328,-0.0083966304576445
329,-0.0082282234074194
330,-0.0080642724963435
331,-0.007906698558226
332,-0.0077573914486732
333,-0.0076181777987881
334,-0.007490752474991
335,-0.007376607462217
336,-0.0072769637267112
337,-0.0071927296106526
338,-0.0071244734851905
339,-0.0070723815549257
340,-0.0070362277002284
341,-0.0070153733208098
342,-0.0070087880499818
343,-0.0070150980134938
344,-0.007032634513598
345,-0.0070594491844664
346,-0.0070933216495974
347,-0.0071317826776957
348,-0.0071721606501204
349,-0.0072116725308268
350,-0.0072475377204798
351,-0.0072770804513875
352,-0.0072978316706533
353,-0.0073076312684725
354,-0.0073047228080836
355,-0.0072878484733972
356,-0.0072563154234179
357,-0.0072100039168345
358,-0.0071493361533135
359,-0.0070752202134972
360,-0.0069889848313563
361,-0.0068923320471619
362,-0.0067872906687186
363,-0.0066761471085786
364,-0.0065613627410538
365,-0.0064454773222673
366,-0.0063310075817381
367,-0.0062203627450236
368,-0.0061157615919389
369,-0.0060191379518558
370,-0.0059320497346802
371,-0.0058555976219607
372,-0.0057903741178184
373,-0.0057364682424678
374,-0.0056935076161069
375,-0.0056607175003213
376,-0.0056369900882499
377,-0.0056209477493969
378,-0.0056110091344335
379,-0.0056054753015383
380,-0.0056026210518043
381,-0.0056007824609784
382,-0.0055984381484955
383,-0.00559427235688
384,-0.0055872345802057
385,-0.0055766112977259
386,-0.005562093665393
387,-0.0055438300137639
388,-0.0055224487218459
389,-0.0054990318311103
390,-0.0054750563590192
391,-0.0054523246724338
392,-0.0054328856472448
393,-0.0054189567483401
394,-0.0054128427401153
395,-0.0054168380891945
396,-0.0054331311364298
397,-0.0054637238041263
398,-0.0055103640049968
399,-0.0055744960166761
400,-0.0056572137345487
401,-0.0057591987218505
402,-0.0058806613872837
403,-0.0060213009476212
404,-0.0061802928607709
405,-0.0063563196160942
406,-0.0065476288823251
407,-0.0067520957852025
408,-0.0069672948364503
409,-0.0071905788070805
410,-0.0074191619183615
411,-0.0076502153255795
412,-0.0078809525528486
413,-0.0081086840325738
414,-0.0083308527392876
415,-0.0085450569271542
416,-0.0087490734407484
417,-0.0089409026286259
418,-0.0091188162451017
419,-0.0092813871080325
420,-0.0094275034835738
421,-0.0095563616876209
422,-0.0096674458691568
423,-0.0097605152424384
424,-0.0098355828652791
425,-0.0098928747115894
426,-0.0099327824195088
427,-0.0099558127353533
428,-0.0099625544044311
429,-0.0099536879159802
430,-0.0099300174182306
431,-0.0098925035573608
432,-0.0098422924479505
433,-0.0097807243950108
434,-0.0097093324835155
435,-0.0096298513622948
436,-0.0095442178835763
437,-0.0094545528551203
438,-0.0093631292747852
439,-0.0092723206892775
440,-0.0091845513497267
441,-0.009102273203481
442,-0.0090279490056303
443,-0.0089640249587527
444,-0.0089128848616931
445,-0.0088767673584661
446,-0.0088576665204199
447,-0.0088572451343022
448,-0.0088767522686517
449,-0.0089169467207815
450,-0.008978031872724
451,-0.0090595935021968
452,-0.0091605673615294
453,-0.0092792624562485
454,-0.009413421469323
455,-0.0095603054326275
456,-0.0097167859736089
457,-0.0098794177964061
458,-0.0100445093031935
459,-0.0102082144887783
460,-0.010366636411205
461,-0.0105159433996697
462,-0.0106524883569434
463,-0.0107729080869442
464,-0.0108742203812486
465,-0.0109539334464052
466,-0.0110101494460439
467,-0.0110416544616278
468,-0.0110479723501549
469,-0.0110293540108718
470,-0.0109867244225802
471,-0.0109216127575552
472,-0.0108360701484685
473,-0.0107325919944164
474,-0.0106140369198817
475,-0.0104835232416894
476,-0.0103443244359259
477,-0.0101997785086297
478,-0.0100532078887838
479,-0.0099078578470035
480,-0.0097668341543292
481,-0.0096330169297723
482,-0.0095089727439208
483,-0.0093968834636155
484,-0.0092985025558744
485,-0.0092151588649096
486,-0.0091477893383311
487,-0.0090969735039192
488,-0.0090629768096948
489,-0.0090458002370616
490,-0.0090452339211384
491,-0.0090609249976959
492,-0.0090924343647003
493,-0.0091392587950495
494,-0.009200832444449
495,-0.0092765148804318
496,-0.0093655823109897
497,-0.0094672470018509
498,-0.0095806839044657
499,-0.0097050409799583
500,-0.0098394358107135
501,-0.0099829302426811
502,-0.0101344954007492
503,-0.0102929914810918
504,-0.0104571445454662
505,-0.0106255089715527
506,-0.0107964284147943
507,-0.0109679956908587
508,-0.0111380377314007
509,-0.01130415509642
510,-0.0114637909666704
511,-0.0116143063272043
512,-0.0117530505216106
513,-0.01187740310823
514,-0.0119848042386008
515,-0.0120728005742858
516,-0.0121390869778364
517,-0.0121815362947062
518,-0.0121982168493961
519,-0.0121873815319152
520,-0.01214745848983
521,-0.012077073080042
522,-0.0119750739083934
523,-0.0118405460795854
524,-0.011672791203266
525,-0.0114712419462503
526,-0.0112353458853181
527,-0.0109644612707857
528,-0.0106577607311475
529,-0.0103141567295562
530,-0.0099322458401559
531,-0.0095102489176326
532,-0.0090459879121287
533,-0.0085369319432497
534,-0.0079802902463189
535,-0.0073731447149218
536,-0.0067125860447807
537,-0.0059958053453235
538,-0.0052201777312158
539,-0.0043833747598012
540,-0.0034835033827824
541,-0.0025192893123755
542,-0.0014902747716548
543,-0.0003969792838158
544,0.0007589503994015
545,0.0019745887014739
546,0.0032456024374423
547,0.004566144595123
548,0.0059288206303452
549,0.0073247820060041
550,0.0087439034861003
551,0.0101750034162478
552,0.0116060852761632
553,0.0130245545550254
554,0.0144174363107716
555,0.0157716365673202
556,0.0170742123379832
557,0.0183126332488726
558,0.0194750304687918
559,0.0205504020414681
560,0.021528812967308
561,0.0224016309254246
562,0.0231617521929631
563,0.0238037858670007
564,0.0243241655294995
565,0.0247211393037072
566,0.0249946785747508
567,0.0251463616900379
568,0.0251792242513893
569,0.0250975897200069
570,0.0249068840350013
571,0.0246134112607901
572,0.0242241396587924
573,0.0237465446167757
574,0.0231884846347343
575,0.0225581009059148
576,0.0218637144479132
577,0.0211136769043551
578,0.0203162117595942
579,0.0194792900850767
580,0.0186105354761992
581,0.0177171708423711
582,0.0168059952225794
583,0.0158833552451249
584,0.0149551383288099
585,0.0140268100204752
586,0.0131034704416135
587,0.0121899208878838
588,0.011290711521711
589,0.0104101292948316
590,0.009552152971313
591,0.0087204078563091
592,0.0079181195717338
593,0.0071480828698977
594,0.0064126399565969
595,0.0057136449964949
596,0.0050524395062232
597,0.0044298596450182
598,0.0038462614202664
599,0.0033015616761783
600,0.0027952781274695
601,0.0023265409625688
602,0.0018940948633222
603,0.0014963138088263
604,0.0011312243781774
605,0.0007965447200864
606,0.0004897349375772
607,0.0002080409800619
608,-5.145276650213786e-05
609,-0.0002917483070522
610,-0.0005158518733762
611,-0.0007266919786046
612,-0.0009270488080133
613,-0.0011195150547483
614,-0.0013064750183923
615,-0.0014900832377466
616,-0.0016722500987357
617,-0.0018546326288841
618,-0.0020386263295367
619,-0.0022253654738165
620,-0.0024157153450288
621,-0.002610238686379
622,-0.0028091524907864
623,-0.0030122874913179
624,-0.0032190560818223
625,-0.0034284446625865
626,-0.0036390220532795
627,-0.0038489479973431
628,-0.0040559958794246
629,-0.0042575963662422
630,-0.0044508950118236
631,-0.0046328270710388
632,-0.0048001922427099
633,-0.004949708027681
634,-0.0050780584110332
635,-0.0051819521282868
636,-0.0052581911404525
637,-0.0053037603397387
638,-0.0053159255662948
639,-0.0052923173207415
640,-0.0052310125830547
641,-0.0051306203830776
642,-0.0049903585666722
643,-0.0048101211261796
644,-0.0045905152234049
645,-0.0043328432086885
646,-0.0040390499763516
647,-0.0037116558035488
648,-0.0033536794404062
649,-0.0029685685635138
650,-0.0025601301354169
651,-0.0021324428052289
652,-0.0016897714153555
653,-0.0012364967315713
654,-0.000777053953648
655,-0.0003158850816842
656,0.0001426127572341
657,0.0005941660966227
658,0.0010347092853762
659,0.001460454363577
660,0.0018679423407639
661,0.0022540604127453
662,0.0026160384910539
663,0.0029514494395128
664,0.0032581991924355
665,0.0035345006667736
666,0.0037788419993543
667,0.0039899468603437
668,0.0041667495042885
669,0.0043084107237894
670,0.0044143544129218
671,0.0044843061099723
672,0.0045183266537719
673,0.0045168219615941
674,0.0044805403551973
675,0.0044105785829441
676,0.0043083801215562
677,0.0041757175090107
678,0.0040146632190471
679,0.0038275414464683
680,0.0036168811521388
681,0.0033853939321628
682,0.0031359574317985
683,0.0028715892185766
684,0.0025954038275782
685,0.0023105355375206
686,0.0020200445593654
687,0.0017268331596068
688,0.0014335634516628
689,0.0011425775296873
690,0.0008558260880247
691,0.0005747988264456
692,0.0003004799524308
693,3.335239989485731e-05
694,-0.0002265660003128
695,-0.000479666954063
696,-0.0007266891057505
697,-0.0009686708869655
698,-0.0012069049453666
699,-0.0014428743765676
700,-0.0016781810426927
701,-0.0019144675615316
702,-0.0021533377868651
703,-0.002396292173861
704,-0.0026446629234152
705,-0.0028995344972103
706,-0.0031616657384755
707,-0.0034314226650063
708,-0.0037087369245617
709,-0.0039931113121098
710,-0.0042836559938028
711,-0.004579134548053
712,-0.0048780200542037
713,-0.0051785523251197
714,-0.0054787982417442
715,-0.005776726980936
716,-0.0060702827481677
717,-0.0063574402171624
718,-0.0066362489247491
719,-0.0069048660005809
720,-0.0071615885675042
721,-0.0074049024819251
722,-0.0076335329879191
723,-0.0078464821414921
724,-0.0080430511851443
725,-0.0082228393624113
726,-0.0083857266185294
727,-0.0085318555589479
728,-0.0086616050236471
729,-0.0087755510625243
730,-0.0088744218462709
731,-0.0089590461684941
732,-0.0090303081624216
733,-0.0090891234851611
734,-0.0091364281275119
735,-0.0091731711621924
736,-0.0092003086087466
737,-0.0092187897339465
738,-0.0092295413860372
739,-0.0092334609022039
740,-0.0092314115844372
741,-0.0092242175259515
742,-0.0092126592419787
743,-0.0091974662008433
744,-0.0091793128893912
745,-0.0091588268225818
746,-0.0091366015942221
747,-0.0091132091647656
748,-0.0090892085870983
749,-0.0090651446697583
750,-0.0090415404687874
751,-0.0090188909631264
752,-0.0089976549085753
753,-0.0089782440026099
754,-0.0089610114997242
755,-0.0089462387334992
756,-0.008934124327066
757,-0.0089247822300695
758,-0.008918244706262
759,-0.008914466697539
760,-0.0089133311006492
761,-0.0089146516156585
762,-0.0089181743744705
763,-0.0089235821047193
764,-0.0089304975853788
765,-0.0089384840410469
766,-0.0089470450054157
767,-0.008955624087026
768,-0.0089636068842056
769,-0.0089703291499123
770,-0.0089750883748501
771,-0.0089771552734364
772,-0.0089757869767415
773,-0.0089702415170822
774,-0.0089597929873199
775,-0.0089437492458113
776,-0.0089214682375526
777,-0.0088923688306284
778,-0.008855940016486
779,-0.0088117509839952
780,-0.0087594629279208
781,-0.0086988458966685
782,-0.0086297971282761
783,-0.0085523553787972
784,-0.0084667141828142
785,-0.0083732348345156
786,-0.0082724562189563
787,-0.0081651018934114
788,-0.0080520789404266
789,-0.0079344623691948
790,-0.0078134709244928
791,-0.0076904397125234
792,-0.0075667910224696
793,-0.0074440083006111
794,-0.0073236110280459
795,-0.0072071253424414
796,-0.0070960565820731
797,-0.0069918676170352
798,-0.0068959605188808
799,-0.0068096628080122
800,-0.0067342125308228
801,-0.0066707347100049
802,-0.0066202166170599
803,-0.0065834886079069
804,-0.0065612111095641
805,-0.0065538724283798
806,-0.0065617931189302
807,-0.0065851285830353
808,-0.0066238758482825
809,-0.0066778877685981
810,-0.0067468894671092
811,-0.0068304966596974
812,-0.0069282276112872
813,-0.007039498527505
814,-0.0071636112988457
815,-0.0072997424507344
816,-0.0074469343150997
817,-0.0076040948519802
818,-0.0077700027955885
819,-0.0079433098896417
820,-0.008122549234166
821,-0.0083061556631507
822,-0.0084924931908358
823,-0.0086798898221274
824,-0.0088666705662135
825,-0.009051176547004
826,-0.0092317801885396
827,-0.0094069059059454
828,-0.009575055820561
829,-0.0097348460120275
830,-0.0098850468769722
831,-0.0100246150832579
832,-0.0101527253412344
833,-0.010268806757583
834,-0.0103725756217956
835,-0.0104640633372331
836,-0.0105436278875143
837,-0.0106119342406678
838,-0.0106699163283049
839,-0.010718733673531
840,-0.0107597239229387
841,-0.0107943602974797
842,-0.010824210474876
843,-0.0108508863192821
844,-0.010875998075657
845,-0.0109011227989785
846,-0.0109277804109649
847,-0.0109574180304754
848,-0.010991391493852
849,-0.0110309283592374
850,-0.0110770871872008
851,-0.0111307276984335
852,-0.0111924909389757
853,-0.0112627970109989
854,-0.0113418536821951
855,-0.0114296602129498
856,-0.0115260194545663
857,-0.0116305669973806
858,-0.0117428051997755
859,-0.011862139078136
860,-0.0119878991752605
861,-0.0121193311912084
862,-0.0122555701678236
863,-0.0123956184389786
864,-0.0125383262422272
865,-0.012682384956877
866,-0.012826329216808
867,-0.0129685331105258
868,-0.0131072204844877
869,-0.0132405045631346
870,-0.0133664432227917
871,-0.0134831060790983
872,-0.013588636368373
873,-0.0136812825092181
874,-0.013759419654791
875,-0.0138215827934223
876,-0.0138665052867637
877,-0.0138931698283012
878,-0.0139008627404974
879,-0.0138892084378882
880,-0.0138582055798873
881,-0.0138082811154695
882,-0.0137403407142238
883,-0.0136558077225343
884,-0.0135566282673212
885,-0.0134452109750492
886,-0.0133243307351019
887,-0.0131970296208679
888,-0.0130665120237978
889,-0.0129360489558592
890,-0.0128088877480203
891,-0.0126881453768218
892,-0.0125767210609857
893,-0.0124772562853937
894,-0.0123921203811812
895,-0.0123234152910589
896,-0.0122729717577872
897,-0.0122422961492956
898,-0.0122325036912562
899,-0.0122442759106599
900,-0.0122778349632915
901,-0.0123329489115946
902,-0.0124089518211489
903,-0.012504740081021
904,-0.012618781801871
905,-0.0127491658251421
906,-0.0128936593956071
907,-0.0130497662567152
908,-0.0132147448136683
909,-0.0133855338482856
910,-0.013558635729586
911,-0.0137300100824999
912,-0.0138949824125204
913,-0.0140481999667027
914,-0.0141836198946893
915,-0.014294488303941
916,-0.0143733613763764
917,-0.014412203492252
918,-0.014402537596309
919,-0.0143356489490936
920,-0.0142027897793584
921,-0.0139953184827695
922,-0.0137048249303646
923,-0.013323289314739
924,-0.0128432781878887
925,-0.0122582101740201
926,-0.011562647521573
927,-0.0107525412983854
928,-0.0098254633667422
929,-0.0087808373400617
930,-0.0076201378359889
931,-0.0063470626928274
932,-0.004967610206266
933,-0.0034899875278062
934,-0.0019244079301564
935,-0.0002828293318591
936,0.001421336804241
937,0.0031734838862268
938,0.0049580700383488
939,0.0067589374398495
940,0.0085596449123505
941,0.0103437919880367
942,0.0120953305415252
943,0.0137988244133097
944,0.0154397077302609
945,0.0170045968120895
946,0.0184815962283756
947,0.0198605566639657
948,0.0211332463735229
949,0.0222933732141984
950,0.0233365079841848
951,0.0242599815168774
952,0.0250627419004181
953,0.0257451863411864
954,0.026308974064743
955,0.0267567918888437
956,0.0270921356513664
957,0.0273191680859899
958,0.0274426200711644
959,0.0274677194098513
960,0.0274001143144695
961,0.0272457350437342
962,0.0270106389108095
963,0.0267008947615055
964,0.0263224970132655
965,0.0258813222481694
966,0.0253831147156474
967,0.0248334572018347
968,0.0242377632437985
969,0.0236013215945976
970,0.0229293606697733
971,0.0222271204924244
972,0.0214998956556968
973,0.0207529977424091
974,0.0199916727962044
975,0.019221017031862
976,0.0184458908640448
977,0.0176708524475616
978,0.016900102968204
979,0.0161374135029289
980,0.0153860662775959
981,0.0146488374216097
982,0.0139280050835829
983,0.0132253823082223
984,0.0125423503095468
985,0.0118798554669631
986,0.0112383959947822
987,0.0106180267815132
988,0.0100183813998554
989,0.0094387248550755
990,0.0088780252846363
991,0.0083350164071174
992,0.0078082676300317
993,0.0072962740084278
994,0.0067975505920194
995,0.006310728400156
996,0.0058346314606399
997,0.0053683068889014
998,0.0049110258734763
999,0.0044622759963823
1000,0.0040217459018369
1001,0.003589314881451
1002,0.0031650430399662
1003,0.0027491463730569
1004,0.0023419726478964
1005,0.0019439909173102
1006,0.0015557869699108
1007,0.0011780650998156
1008,0.0008116453612541
1009,0.0004574390755514
1010,0.0001164149044218
1011,-0.0002104305896391
1012,-0.0005220989571438
1013,-0.0008176063569598
1014,-0.0010959937592517
1015,-0.0013563421570618
1016,-0.0015977837306641
1017,-0.0018195012400273
1018,-0.0020207233136996
1019,-0.0022007180012388
1020,-0.0023587916742506
1021,-0.0024943049743687
1022,-0.0026066978690804
1023,-0.0026955134517514
1024,-0.0027604225029371
1025,-0.002801245724105
1026,-0.002817972578798
1027,-0.0028107816619283
1028,-0.0027800543518759
1029,-0.0027263734446155
1030,-0.0026505132382897
1031,-0.002553425087519
1032,-0.0024362216513812
1033,-0.0023001677116129
1034,-0.0021466733286204
1035,-0.0019772821769963
1036,-0.0017936603617091
1037,-0.001597587640217
1038,-0.0013909489652198
1039,-0.0011757288836753
1040,-0.0009540022763555
1041,-0.0007279134983824
1042,-0.000499651071577
1043,-0.0002714238117673
1044,-4.5439412323107416e-05
1045,0.0001761091280845
1046,0.0003910535373606
1047,0.0005972647731556
1048,0.000792666035058
1049,0.0009752412154128
1050,0.001143042983386
1051,0.001294199936167
1052,0.001426930622202
1053,0.0015395737741905
1054,0.0016306258341218
1055,0.0016987772378628
1056,0.0017429452055556
1057,0.0017622958312781
1058,0.0017562590019808
1059,0.0017245438594679
1060,0.0016671465772574
1061,0.0015843456467952
1062,0.0014766875787847
1063,0.0013449611905866
1064,0.0011901699251141
1065,0.0010135132888622
1066,0.0008163688193984
1067,0.000600267540665
1068,0.00036686053905
1069,0.0001178697380179
1070,-0.0001449683246576
1071,-0.0004199529012052
1072,-0.0007054676034875
1073,-0.0010000269046923
1074,-0.0013023175340923
1075,-0.0016112377056596
1076,-0.0019259220126933
1077,-0.0022457402190261
1078,-0.0025702783967586
1079,-0.0028993085886015
1080,-0.0032327545895014
1081,-0.0035706661365764
1082,-0.0039131933527065
1083,-0.0042605510285895
1084,-0.0046129772544696
1085,-0.0049706859660032
1086,-0.0053338183660188
1087,-0.0057024041522482
1088,-0.0060763242061555
1089,-0.0064552681983047
1090,-0.0068386953455914
1091,-0.0072258014466168
1092,-0.0076155035576652
1093,-0.0080064560044014
1094,-0.0083970864607335
1095,-0.0087856399891963
1096,-0.0091702276645113
1097,-0.009548870386151
1098,-0.0099195429852583
1099,-0.0102802288210336
1100,-0.0106289743978077
1101,-0.0109639375933638
1102,-0.0112834299647918
1103,-0.0115859473750599
1104,-0.0118701997411534
1105,-0.0121351517450816
1106,-0.0123800624704193
1107,-0.0126045149243449
1108,-0.0128084280366585
1109,-0.0129920388847898
1110,-0.0131558669486609
1111,-0.0133006762749785
1112,-0.0134274326762792
1113,-0.0135372593971096
1114,-0.0136313913670011
1115,-0.0137111207928354
1116,-0.0137777495282904
1117,-0.0138325616376121
1118,-0.0138768081965147
1119,-0.0139117014507601
1120,-0.0139384071312606
1121,-0.0139580190202773
1122,-0.0139715297731719
1123,-0.0139798127295321
1124,-0.0139836141532389
1125,-0.01398356258833
1126,-0.0139801865657792
1127,-0.0139739242456484
1128,-0.0139651364672093
1129,-0.0139541298443184
1130,-0.0139411818247229
1131,-0.0139265682062987
1132,-0.0139105754352701
1133,-0.0138934780970338
1134,-0.0138754984601728
1135,-0.0138567633866207
1136,-0.0138372662790054
1137,-0.0138168506334154
1138,-0.013795203526973
1139,-0.0137718409031162
1140,-0.0137460976482875
1141,-0.0137171271959802
1142,-0.0136839109999567
1143,-0.0136452886699096
1144,-0.0135999884506858
1145,-0.0135466381021195
1146,-0.0134837737024295
1147,-0.0134098569689945
1148,-0.0133233148495502
1149,-0.0132226226837526
1150,-0.0131064074093854
1151,-0.0129735423688499
1152,-0.0128232351821594
1153,-0.0126550984526228
1154,-0.0124692059359385
1155,-0.0122661496880801
1156,-0.0120470713619624
1157,-0.0118136467679917
1158,-0.0115680369369134
1159,-0.0113128087935569
1160,-0.0110508501940891
1161,-0.0107853111366727
1162,-0.0105195469468244
1163,-0.0102570401256882
1164,-0.0100012998092913
1165,-0.009755724916496
1166,-0.0095234535545918
1167,-0.0093072342183059
1168,-0.0091093038322967
1169,-0.0089312679490539
1170,-0.0087739960276244
1171,-0.0086375280455118
1172,-0.0085210275742125
1173,-0.0084228172247601
1174,-0.0083404689304052
1175,-0.0082709258759088
1176,-0.0082106367404469
1177,-0.0081556678943746
1178,-0.0081018153784522
1179,-0.0080447475681711
1180,-0.0079801598050723
