,Volt
101,-0.0119558931655246
102,-0.0121342978259117
103,-0.0123129876959916
104,-0.0124901548068809
105,-0.0126640162656278
106,-0.0128328524025815
107,-0.0129950509979194
108,-0.0131491394422329
109,-0.0132937899647811
110,-0.013427810871218
111,-0.0135501292904282
112,-0.013659779131551
113,-0.0137559152979609
114,-0.0138378358816606
115,-0.0139049922116309
116,-0.0139569931976274
117,-0.0139935988121846
118,-0.0140147096653289
119,-0.0140203720086619
120,-0.0140107765205484
121,-0.0139862340629231
122,-0.0139471473822874
123,-0.0138939856332843
124,-0.0138272826936732
125,-0.0137476881114778
126,-0.0136560416637124
127,-0.0135534396177325
128,-0.0134412930089598
129,-0.0133213620170415
130,-0.0131957725242685
131,-0.0130670372282197
132,-0.0129380490309601
133,-0.0128120230316049
134,-0.0126924054900091
135,-0.012582753338667
136,-0.0124866148055602
137,-0.0124074518330233
138,-0.0123485723870733
139,-0.012313041360949
140,-0.0123035728169152
141,-0.0123223875977433
142,-0.0123710599258368
143,-0.012450395797445
144,-0.0125603176073386
145,-0.0126997410900861
146,-0.0128664691120977
147,-0.0130571047485035
148,-0.0132670252496615
149,-0.0134904653679058
150,-0.0137206691887907
151,-0.0139500701717116
152,-0.0141704870861998
153,-0.0143732998930329
154,-0.0145496234034418
155,-0.0146905159408984
156,-0.0147871842419895
157,-0.0148311610415435
158,-0.0148144632973707
159,-0.0147297149484232
160,-0.0145702717837345
161,-0.0143303936561189
162,-0.0140054184983801
163,-0.0135919002501716
164,-0.0130876950071736
165,-0.0124919579095508
166,-0.0118050840097815
167,-0.0110286470049377
168,-0.0101653123617305
169,-0.0092187204522007
170,-0.0081933565796362
171,-0.0070943969653003
172,-0.0059275816970448
173,-0.0046991692385067
174,-0.0034159325318015
175,-0.0020851646570576
176,-0.0007146740259437
177,0.0006872755609348
178,0.0021120486135511
179,0.003550696944232
180,0.004994022162849
181,0.0064326498563863
182,0.0078571126603308
183,0.0092579670820509
184,0.0106258999185208
185,0.0119517775449323
186,0.0132266790936866
187,0.0144419410202122
188,0.0155892364329182
189,0.0166607334058554
190,0.0176492903623083
191,0.0185486304774547
192,0.0193535084300239
193,0.0200598606377215
194,0.0206649314889669
195,0.0211673968741908
196,0.0215674339063603
197,0.0218666881452157
198,0.0220681731814796
199,0.0221761245855686
200,0.0221958393680267
201,0.0221335534072095
202,0.021996323188977
203,0.0217918678115013
204,0.0215283898952231
205,0.0212143731643425
206,0.0208583710467537
207,0.0204688268114758
208,0.020053892081623
209,0.0196212144560679
210,0.0191777295650743
211,0.0187294746674966
212,0.0182814601141272
213,0.0178376487401047
214,0.0174010055281163
215,0.0169735713890736
216,0.0165565599960517
217,0.0161504549851719
218,0.015755114134713
219,0.0153699093530271
220,0.0149938634953383
221,0.0146257521650145
222,0.0142641843989544
223,0.0139076594214026
224,0.013554626844271
225,0.0132035893324693
226,0.0128532142564836
227,0.0125024201710547
228,0.0121504329287955
229,0.0117967903315886
230,0.0114413137126931
231,0.0110840826783652
232,0.0107253949443389
233,0.010365702088971
234,0.0100055350621769
235,0.0096454167134209
236,0.0092857918283674
237,0.008927010287657
238,0.0085693411985156
239,0.0082129974162305
240,0.0078581608122413
241,0.0075049848155623
242,0.0071535896137798
243,0.0068040761648486
244,0.0064565449073355
245,0.0061111134125405
246,0.00576793309807
247,0.0054271916866878
248,0.0050891200983626
249,0.0047540244391632
250,0.0044223256970596
251,0.0040945951294357
252,0.0037715727785912
253,0.0034541483857447
254,0.0031433206638593
255,0.0028401571501729
256,0.0025457520051586
257,0.0022611873824976
258,0.0019874971422937
259,0.0017256215263891
260,0.0014763696014309
261,0.001240404554047
262,0.0010182441297459
263,0.0008102743876522
264,0.0006167644174634
265,0.0004378644327443
266,0.0002736000982499
267,0.0001238769056083
268,-1.150429291739604e-05
269,-0.0001328131990157
270,-0.0002403467971964
271,-0.0003343932413783
272,-0.0004151962081081
273,-0.0004829168705127
274,-0.0005375981578918
275,-0.0005791289522507
276,-0.0006072225059293
277,-0.0006214240640287
278,-0.0006211379002612
279,-0.0006056657254828
280,-0.0005742482855516
281,-0.0005260965959035
282,-0.0004604220044601
283,-0.0003764772921029
284,-0.0002736042140419
285,-0.0001512879121807
286,-9.212364307887555e-06
287,0.0001526955250077
288,0.0003342246576259
289,0.0005348346634902
290,0.0007536153382681
291,0.0009892534298745
292,0.0012400194306763
293,0.0015037891609759
294,0.0017780884834018
295,0.0020601488616119
296,0.0023469689861556
297,0.0026353715841399
298,0.0029220615229222
299,0.0032036962758463
300,0.0034769589087083
301,0.0037386280777134
302,0.0039856437403812
303,0.0042151606775636
304,0.0044246001958073
305,0.004611710871547
306,0.0047746264252336
307,0.0049119124288764
308,0.0050225926631621
309,0.005106141627748
310,0.0051624550209779
311,0.0051918136455827
312,0.0051948398089036
313,0.0051724515377976
314,0.0051258135577407
315,0.005056277064605
316,0.0049653222685455
317,0.0048545154719621
318,0.0047254754365217
319,0.0045798489464523
320,0.0044192855256733
321,0.0042453975107905
322,0.0040597181232039
323,0.0038636702134239
324,0.0036585475986939
325,0.0034455167584683
326,0.0032256306183248
327,0.0029998397950607
328,0.0027690087777199
329,0.0025339402425767
330,0.0022954023181414
331,0.002054160648853
332,0.0018110009905109
333,0.0015667269946467
334,0.0013221441811279
335,0.0010780393256183
336,0.0008351617345952
337,0.0005942191395849
338,0.0003558787219206
339,0.0001207596546857
340,-0.0001105759540173
341,-0.0003376325219457
342,-0.000559988919908
343,-0.0007772955004756
344,-0.0009892726222192
345,-0.0011957222506405
346,-0.0013965419044141
347,-0.0015917352922881
348,-0.0017814091335906
349,-0.0019657412345461
350,-0.0021449340040512
351,-0.0023191700436761
352,-0.0024885701527341
353,-0.0026531614254488
354,-0.002812852021606
355,-0.002967401605043
356,-0.0031164023616479
357,-0.0032592815411241
358,-0.0033953192918517
359,-0.0035236822863604
360,-0.003643458466163
361,-0.0037536747304009
362,-0.0038533120320013
363,-0.003941330967429
364,-0.0040167106073227
365,-0.0040785107204672
366,-0.0041259437098249
367,-0.0041584355175485
368,-0.0041756832750292
369,-0.0041777109271161
370,-0.0041649170870805
371,-0.0041381192377921
372,-0.004098574067713
373,-0.0040479539117986
374,-0.0039882945324521
375,-0.0039219259528268
376,-0.0038513983871955
377,-0.0037794237102553
378,-0.0037088186807621
379,-0.0036424316460397
380,-0.0035830621329693
381,-0.0035333740363089
382,-0.0034958091116014
383,-0.0034725183998098
384,-0.0034652957910727
385,-0.0034755002251483
386,-0.0035039831753018
387,-0.0035510294009856
388,-0.0036163290753995
389,-0.0036990051739872
390,-0.0037976757078468
391,-0.0039105271647572
392,-0.0040353974066786
393,-0.004169854908755
394,-0.0043112793923222
395,-0.0044569599605616
396,-0.0046041888137487
397,-0.0047503341150693
398,-0.0048928992054096
399,-0.005029564930574
400,-0.0051582329429618
401,-0.0052770934065022
402,-0.0053846947460066
403,-0.005479994600947
404,-0.0055623874937531
405,-0.0056316939427842
406,-0.0056881257941604
407,-0.0057322537020114
408,-0.0057649634812577
409,-0.0057873961985747
410,-0.0058008822299464
411,-0.0058068663483326
412,-0.0058068486731203
413,-0.0058023690883997
414,-0.0057950146788708
415,-0.0057864324519453
416,-0.0057783387650326
417,-0.0057725044719462
418,-0.0057707304811333
419,-0.0057748376116292
420,-0.0057866551726496
421,-0.0058080022302437
422,-0.0058406640743339
423,-0.0058863526147355
424,-0.0059466730082867
425,-0.0060231207614683
426,-0.0061170875757915
427,-0.0062298604840603
428,-0.0063626033487577
429,-0.0065162987351773
430,-0.0066916711657756
431,-0.0068891216645233
432,-0.0071086649610279
433,-0.0073498720747329
434,-0.0076118234111313
435,-0.0078930622714958
436,-0.0081915758150028
437,-0.0085048299441134
438,-0.0088298379349765
439,-0.0091632490061225
440,-0.0095014414609136
441,-0.0098405928396865
442,-0.0101767448966392
443,-0.0105058878669218
444,-0.0108240512234865
445,-0.011127399750768
446,-0.0114123299369811
447,-0.0116755466530073
448,-0.0119141405496219
449,-0.0121256856511039
450,-0.0123083347180395
451,-0.0124608995546867
452,-0.0125828984135811
453,-0.0126745429228358
454,-0.0127366868422117
455,-0.0127707658647475
456,-0.0127787241830437
457,-0.0127629366093673
458,-0.0127261270608787
459,-0.0126712693017071
460,-0.0126014965821512
461,-0.0125200444058197
462,-0.0124302112803649
463,-0.0123353311513417
464,-0.01223874219881
465,-0.0121437261649326
466,-0.012053439012175
467,-0.0119708579896431
468,-0.0118987393920481
469,-0.0118395928845919
470,-0.0117956668503844
471,-0.0117689250163501
472,-0.0117610335239073
473,-0.0117733749963552
474,-0.0118070722255014
475,-0.0118630140967198
476,-0.0119418667701498
477,-0.0120440447849405
478,-0.0121696622950172
479,-0.0123184892969282
480,-0.0124899108258975
481,-0.0126828987976744
482,-0.0128959951305321
483,-0.0131272916860533
484,-0.0133744279886084
485,-0.0136346248464279
486,-0.0139047407915764
487,-0.0141813461831295
488,-0.0144608002198411
489,-0.0147393074729917
490,-0.0150129689817181
491,-0.0152778461507547
492,-0.0155300320724126
493,-0.0157657341791241
494,-0.015981361996815
495,-0.0161736024948443
496,-0.0163394954068804
497,-0.0164765192649773
498,-0.01658267414493
499,-0.016656554710214
500,-0.0166974005473536
501,-0.0167051045626328
502,-0.0166801922119657
503,-0.0166237886601437
504,-0.0165375723985181
505,-0.0164237217459528
506,-0.0162848555341049
507,-0.0161239602124908
508,-0.0159443167470569
509,-0.0157494406822435
510,-0.0155430283352052
511,-0.0153289059905629
512,-0.01511097808501
513,-0.0148931639410286
514,-0.0146793299475059
515,-0.0144732282540554
516,-0.0142784378077278
517,-0.0140983072730117
518,-0.0139359036684701
519,-0.013793964127763
520,-0.0136748564259561
521,-0.0135805569523238
522,-0.0135126388358857
523,-0.0134722630865687
524,-0.0134601755938101
525,-0.0134767069126813
526,-0.0135217737241853
527,-0.0135948870880413
528,-0.0136951578763088
529,-0.0138212901841556
530,-0.013971574035688
531,-0.0141438843375285
532,-0.0143356882594079
533,-0.0145440705250224
534,-0.0147657668034536
535,-0.0149971901668082
536,-0.0152344622975839
537,-0.0154734537933875
538,-0.0157098244193994
539,-0.0159390646336977
540,-0.0161565200461261
541,-0.0163573782715419
542,-0.0165366405709264
543,-0.016689098438091
544,-0.0168093202691587
545,-0.0168916658723393
546,-0.0169303182894666
547,-0.0169193121137172
548,-0.0168525810831263
549,-0.0167240373620103
550,-0.0165276722773335
551,-0.016257682263063
552,-0.0159085915417508
553,-0.0154753383174631
554,-0.0149533521329817
555,-0.0143386452222099
556,-0.0136279222670101
557,-0.0128187284802713
558,-0.0119096096012908
559,-0.0109002432096278
560,-0.0097915588854319
561,-0.0085858513071634
562,-0.0072868701108121
563,-0.0058998911487957
564,-0.0044317294575915
565,-0.0028906521067053
566,-0.0012862255630717
567,0.0003708722689387
568,0.0020690570978746
569,0.003796022254297
570,0.0055389225831935
571,0.007284592986414
572,0.0090197730404879
573,0.0107313248139627
574,0.0124064420992249
575,0.0140328270338701
576,0.0155988660548981
577,0.0170938396826654
578,0.0185081278159543
579,0.0198333830693816
580,0.021062649494049
581,0.0221903875137376
582,0.0232124370390928
583,0.0241259652330162
584,0.0249293873532632
585,0.0256222673414876
586,0.0262052050859567
587,0.0266796941566724
588,0.0270479919013494
589,0.0273130432856787
590,0.0274784330483064
591,0.0275483508710953
592,0.0275275496380341
593,0.0274212595159351
594,0.0272350862600726
595,0.0269749317215746
596,0.0266469244464584
597,0.026257363841809
598,0.0258126734800163
599,0.0253193383082992
600,0.0247838535460282
601,0.02421271199566
602,0.0236124044775156
603,0.0229894200216318
604,0.0223502247908783
605,0.0217011860719188
606,0.0210484673053922
607,0.0203979285205297
608,0.0197550277480785
609,0.0191247336353818
610,0.018511449792816
611,0.0179189338889858
612,0.0173502388531308
613,0.0168077016096517
614,0.016292962700424
615,0.0158070089949462
616,0.0153502230333772
617,0.0149224110273565
618,0.014522827126244
619,0.0141502167811306
620,0.0138028720435832
621,0.0134787021974352
622,0.013175314080428
623,0.0128900831045261
624,0.012620229650858
625,0.0123629145501748
626,0.0121153381999622
627,0.0118748356882058
628,0.0116389540031571
629,0.011405490137382
630,0.0111725033408701
631,0.0109383196642005
632,0.0107015266955396
633,0.0104609645629466
634,0.0102157134432387
635,0.0099650683684102
636,0.0097085146728727
637,0.0094457172185934
638,0.0091765163273197
639,0.0089009275445244
640,0.0086191394477249
641,0.0083314977663422
642,0.0080384829088003
643,0.0077406913779758
644,0.0074388183434888
645,0.0071336424533061
646,0.0068260136694783
647,0.0065168392143395
648,0.0062070724439985
649,0.0058977109817323
650,0.0055897991602846
651,0.0052844309974537
652,0.0049827531635533
653,0.0046859636197281
654,0.0043953061935133
655,0.0041120648588416
656,0.0038375536311349
657,0.0035730986540716
658,0.0033200174635935
659,0.0030795978396624
660,0.0028530769748879
661,0.0026416254480586
662,0.0024463326224747
663,0.002268187597254
664,0.0021080621720369
665,0.0019666990454878
666,0.0018446998853358
667,0.0017425128456576
668,0.0016604123154352
669,0.0015984616369977
670,0.0015564702742315
671,0.0015339568598718
672,0.0015301181735447
673,0.0015438106924376
674,0.0015735425848756
675,0.0016174677732479
676,0.0016733956835956
677,0.0017388262497689
678,0.0018110013320539
679,0.001886969965962
680,0.0019636542513109
681,0.0020378981149913
682,0.0021065129838113
683,0.0021663342768957
684,0.0022142855981687
685,0.0022474563408112
686,0.0022631828711066
687,0.0022591144501573
688,0.002233277328913
689,0.002184145299738
690,0.0021107032655936
691,0.0020125006965571
692,0.0018896755943053
693,0.0017429254472077
694,0.0015734461900742
695,0.0013828606996688
696,0.0011731404816047
697,0.0009465364464701
698,0.0007055111552308
699,0.0004526543034854
700,0.000190603551528
701,-7.80147377089359e-05
702,-0.0003506324445985
703,-0.0006247696829803
704,-0.0008980688973806
705,-0.0011683592558295
706,-0.0014337261009509
707,-0.0016925632507102
708,-0.0019436029094618
709,-0.0021859050392685
710,-0.0024188242877875
711,-0.0026419847283123
712,-0.0028552456016279
713,-0.0030586518828274
714,-0.0032523814280739
715,-0.0034366841968605
716,-0.0036118443487551
717,-0.003778198548946
718,-0.0039361827852447
719,-0.0040863841911869
720,-0.0042295851550848
721,-0.0043667712007065
722,-0.0044991223314158
723,-0.0046280187344915
724,-0.004755039379837
725,-0.0048819459107015
726,-0.0050106537324962
727,-0.005143173981761
728,-0.0052815590032881
729,-0.0054278850251764
730,-0.005584242192825
731,-0.0057527122737085
732,-0.0059353159677308
733,-0.0061338973866324
734,-0.0063499799795628
735,-0.0065846388573456
736,-0.0068383812270838
737,-0.0071110443718408
738,-0.0074017140767786
739,-0.0077086446515271
740,-0.0080292225201619
741,-0.0083600105342178
742,-0.0086968463139873
743,-0.0090349802602264
744,-0.00936922244141
745,-0.0096940522881391
746,-0.0100037231457512
747,-0.0102923987207305
748,-0.0105543109807295
749,-0.0107839480288282
750,-0.0109762511986221
751,-0.0111267787816878
752,-0.0112318642454327
753,-0.0112887885708216
754,-0.0112959385034757
755,-0.0112529425539301
756,-0.0111607439554131
757,-0.0110215613393931
758,-0.0108387758669735
759,-0.0106167861290494
760,-0.0103608419871152
761,-0.010076890243344
762,-0.0097714165340537
763,-0.009451249064759
764,-0.0091233598188535
765,-0.0087946863818498
766,-0.0084719702458458
767,-0.0081616283316602
768,-0.0078696254251626
769,-0.0076013089168139
770,-0.0073612443578542
771,-0.0071530835500149
772,-0.006979483600293
773,-0.006842111845282
774,-0.006741706756802
775,-0.0066781489186258
776,-0.0066505546048724
777,-0.0066573886091138
778,-0.0066965888051121
779,-0.0067657164212944
780,-0.006862091484631
781,-0.0069828728690726
782,-0.0071251060570794
783,-0.0072857527986947
784,-0.0074617227076048
785,-0.0076499423329156
786,-0.0078474335611034
787,-0.0080513651453405
788,-0.0082590860535332
789,-0.0084681349457164
790,-0.0086762345002449
791,-0.0088812983328325
792,-0.0090814258912722
793,-0.0092748639559497
794,-0.0094599563311274
795,-0.0096350904699562
796,-0.0097986664282905
797,-0.0099491228615422
798,-0.0100849942857872
799,-0.0102049693859144
800,-0.0103079483012228
801,-0.0103930823155059
802,-0.0104598039469565
803,-0.0105078701595538
804,-0.0105373951719881
805,-0.0105488553480335
806,-0.0105430751414626
807,-0.0105211909143441
808,-0.0104846141440322
809,-0.0104350220905077
810,-0.0103743546110522
811,-0.0103047970569646
812,-0.0102287442875826
813,-0.0101487299910818
814,-0.0100673378627488
815,-0.0099871220939655
816,-0.0099105274610616
817,-0.009839806791306
818,-0.0097769430318207
819,-0.0097235708335876
820,-0.009680920592513
821,-0.0096498091746829
822,-0.0096306618244959
823,-0.0096235527951161
824,-0.0096282529395213
825,-0.0096442632633705
826,-0.0096708476071638
827,-0.0097070832513285
828,-0.0097519214213514
829,-0.009804257036944
830,-0.0098630014334138
831,-0.0099271416240892
832,-0.009995798412643
833,-0.0100682944642744
834,-0.010144219836924
835,-0.0102234891144703
836,-0.0103063747972353
837,-0.0103934975014904
838,-0.0104857868976211
839,-0.0105844298414854
840,-0.0106908098347515
841,-0.0108064492499601
842,-0.0109329490315498
843,-0.0110719137459132
844,-0.0112248737198544
845,-0.0113932124898961
846,-0.0115781004193122
847,-0.0117804419159302
848,-0.0120008265652408
849,-0.0122394729386393
850,-0.0124961763493432
851,-0.0127702693843951
852,-0.0130606041067188
853,-0.0133655683920575
854,-0.0136831264617294
855,-0.0140108698585246
856,-0.0143460776515109
857,-0.0146857801335324
858,-0.0150268277142367
859,-0.0153659717866895
860,-0.0156999474665176
861,-0.0160255497878924
862,-0.0163397030854288
863,-0.0166395195560675
864,-0.0169223540016134
865,-0.0171858629644353
866,-0.0174280598198126
867,-0.0176473587061283
868,-0.0178426002428926
869,-0.0180130499636311
870,-0.0181583777222501
871,-0.0182786287193885
872,-0.018374187880476
873,-0.0184457428862428
874,-0.0184942428167324
875,-0.018520845899678
876,-0.0185268650885543
877,-0.0185137175008241
878,-0.0184828787633448
879,-0.0184358473028708
880,-0.0183741097542883
881,-0.0182990988347546
882,-0.0182121532302308
883,-0.0181144860161264
884,-0.0180071704215713
885,-0.0178911544503405
886,-0.0177672921188353
887,-0.0176363772426999
888,-0.0174991790879972
889,-0.0173564729577637
890,-0.0172090698153485
891,-0.0170578549237051
892,-0.0169038208998338
893,-0.0167480852044051
894,-0.0165918964399728
895,-0.016436626701775
896,-0.0162837651063473
897,-0.0161349298417954
898,-0.0159918812749834
899,-0.0158565217170244
900,-0.0157308761925654
901,-0.0156170403266873
902,-0.015517111888075
903,-0.0154331296631895
904,-0.0153670095751028
905,-0.0153204773960453
906,-0.0152950035393562
907,-0.0152917329547969
908,-0.0153114364871852
909,-0.0153545088940742
910,-0.0154209926229511
911,-0.0155106129359693
912,-0.0156228086738141
913,-0.0157567314847567
914,-0.0159112358157657
915,-0.0160848876281535
916,-0.01627597874615
917,-0.0164825480042978
918,-0.0167024028966827
919,-0.0169331188618368
920,-0.0171720458053562
921,-0.0174163472716831
922,-0.0176630460503281
923,-0.0179090640077806
924,-0.0181512300337811
925,-0.0183862191971199
926,-0.0186104604120015
927,-0.0188200552418034
928,-0.0190107071533837
929,-0.0191776805428001
930,-0.0193157824705666
931,-0.0194193392905496
932,-0.0194822093203416
933,-0.0194978623029555
934,-0.0194595038128203
935,-0.0193602405648864
936,-0.0191932475866282
937,-0.0189518862442788
938,-0.0186298119771077
939,-0.018221109513332
940,-0.0177204549630713
941,-0.0171233259899592
942,-0.0164262279288497
943,-0.0156268813589901
944,-0.0147243979423297
945,-0.0137194565096565
946,-0.0126144539529418
947,-0.0114136319074261
948,-0.0101231272603958
949,-0.0087508892802784
950,-0.0073065083902763
951,-0.0058009987678845
952,-0.0042465564460732
953,-0.0026563401126044
954,-0.0010442493006076
955,0.0005753442645284
956,0.0021878753583306
957,0.0037788555715571
958,0.0053341323832485
959,0.0068401069635036
960,0.0082839496821169
961,0.009653855793422
962,0.0109392952033839
963,0.01213122303387
964,0.0132222212395593
965,0.0142065226915427
966,0.0150799569315187
967,0.0158398735994014
968,0.0164850336319768
969,0.0170154798612052
970,0.017432391396691
971,0.0177378996834298
972,0.017934914866346
973,0.0180270087967379
974,0.0180183304250095
975,0.0179135426982838
976,0.0177177550980377
977,0.0174364083955549
978,0.0170751467291308
979,0.0166397197220003
980,0.0161359091561297
981,0.0155694919555241
982,0.0149462271883175
983,0.0142718324955947
984,0.0135519759691343
985,0.0127923047313539
986,0.0119984877665435
987,0.0111762659682678
988,0.0103314800963445
989,0.0094700373417785
990,0.0085978427550396
991,0.0077207259826511
992,0.006844366752087
993,0.0059742379342614
994,0.0051155571683303
995,0.004273222722436
996,0.0034517552974975
997,0.0026552619713034
998,0.0018874150052879
999,0.0011514504088615
1000,0.0004501675889491
1001,-0.0002140951376366
1002,-0.0008394907325917
1003,-0.0014246815962233
1004,-0.0019688402661267
1005,-0.0024716179833782
1006,-0.0029330932823191
1007,-0.0033537222398534
1008,-0.0037342835808216
1009,-0.0040758170345938
1010,-0.004379559375341
1011,-0.0046468735366657
1012,-0.0048791862244046
1013,-0.0050779510424258
1014,-0.0052446289333355
1015,-0.00538067956191
1016,-0.0054875563765168
1017,-0.0055666926361902
1018,-0.0056194863957059
1019,-0.0056472957546397
1020,-0.0056514427536302
1021,-0.0056332276137787
1022,-0.0055939483372855
1023,-0.0055349157692462
1024,-0.0054574681523274
1025,-0.0053629882095969
1026,-0.0052529203623161
1027,-0.005128788809735
1028,-0.0049922079292331
1029,-0.0048448764554746
1030,-0.0046885594655529
1031,-0.0045250613796532
1032,-0.004356196868799
1033,-0.0041837681221794
1034,-0.0040095417638072
1035,-0.0038352186420493
1036,-0.0036623951515876
1037,-0.0034925121844373
1038,-0.0033268006196396
1039,-0.0031662350842593
1040,-0.0030114935400612
1041,-0.0028629239365986
1042,-0.0027205191170417
1043,-0.0025838962532426
1044,-0.0024522934297422
1045,-0.0023245938616603
1046,-0.0021993702028467
1047,-0.0020749446986839
1048,-0.0019494538057326
1049,-0.0018209024940606
1050,-0.0016872191683782
1051,-0.001546322370785
1052,-0.0013961978054436
1053,-0.0012349901768848
1054,-0.0010610988835982
1055,-0.0008732601836055
1056,-0.0006706235665706
1057,-0.0004528254334048
1058,-0.0002200521151916
1059,2.6907715831874735e-05
1060,0.0002866390913986
1061,0.0005571237143011
1062,0.0008357954614533
1063,0.001119615319503
1064,0.0014051562738663
1065,0.0016886810193575
1066,0.0019662222722549
1067,0.0022336805191619
1068,0.0024869287499558
1069,0.0027219202593792
1070,0.0029347945573884
1071,0.003121967495996
1072,0.0032802179481368
1073,0.0034067826587014
1074,0.0034994448990071
1075,0.0035566084437316
1076,0.0035773424347629
1077,0.003561378199907
1078,0.0035090728980599
1079,0.0034213584888303
1080,0.0032996782097503
1081,0.0031459205399473
1082,0.0029623474151214
1083,0.0027515056081795
1084,0.0025161363241935
1085,0.0022590948606264
1086,0.0019832783755625
1087,0.0016915662926468
1088,0.0013867625315539
1089,0.0010715257714405
1090,0.0007483010617128
1091,0.000419264857218
1092,8.629024048152746e-05
1093,-0.0002490560860633
1094,-0.0005854950194141
1095,-0.000922009947361
1096,-0.0012578130749478
1097,-0.0015923055423797
1098,-0.0019250322133621
1099,-0.0022556258803223
1100,-0.0025837534758966
1101,-0.0029090761983689
1102,-0.0032312199124921
1103,-0.0035497553125738
1104,-0.0038641803052113
1105,-0.0041738940820681
1106,-0.004478172396519
1107,-0.0047761539732705
1108,-0.0050668410618441
1109,-0.005349120481894
1110,-0.0056217977048566
1111,-0.0058836323098283
1112,-0.006133377465456
1113,-0.0063698228982587
1114,-0.006591840164736
1115,-0.0067984335774446
1116,-0.0069887858601603
1117,-0.0071622884431256
1118,-0.0073185607115884
1119,-0.0074574598048871
1120,-0.0075790882885584
1121,-0.0076838096906706
1122,-0.0077722621504266
1123,-0.0078453602542879
1124,-0.0079042838349461
1125,-0.0079504483371599
1126,-0.0079854642795287
1127,-0.0080110981037657
1128,-0.0080292286447274
1129,-0.0080417972887602
1130,-0.0080507561174114
1131,-0.0080580124095486
1132,-0.0080653827541873
1133,-0.008074570312041
1134,-0.0080871554156495
1135,-0.0081045919107871
1136,-0.0081282028559707
1137,-0.0081591635517682
1138,-0.0081984821150861
1139,-0.0082469911256637
1140,-0.0083053440865063
1141,-0.0083740164764791
1142,-0.0084533091779117
1143,-0.0085433442966358
1144,-0.0086440662798563
1145,-0.0087552599622221
1146,-0.0088765734168829
1147,-0.0090075392601197
1148,-0.0091475833706137
1149,-0.0092960048114779
1150,-0.0094519422476029
1151,-0.0096143451452109
1152,-0.009781948332184
1153,-0.0099532569230374
1154,-0.0101265395879213
1155,-0.0102998189477585
1156,-0.0104708763242993
1157,-0.0106372846040541
1158,-0.0107964590618979
1159,-0.0109457230332759
1160,-0.0110823736831514
1161,-0.0112037272460433
1162,-0.0113071591993982
1163,-0.0113901555796366
1164,-0.0114503731471787
1165,-0.0114857151174515
1166,-0.01149441212162
1167,-0.0114750882484791
1168,-0.0114268244625033
1169,-0.011349227023432
1170,-0.0112424886104628
1171,-0.0111074398047296
1172,-0.0109455722784821
1173,-0.0107590111407617
1174,-0.0105504544608816
1175,-0.0103230987551812
1176,-0.0100805550197821
1177,-0.0098267703792607
1178,-0.0095659488448045
1179,-0.0093024555279736
1180,-0.0090407213542199
1181,-0.0087851596914685
1182,-0.0085400909379779
1183,-0.0083096808447684
1184,-0.0080978779914308
1185,-0.0079083317825803
1186,-0.0077443089464776
1187,-0.0076086245141511
