,Volt
413,-0.0008233540547655
414,-0.0009133032412378
415,-0.0009831922081835
416,-0.0010277788704141
417,-0.0010428691841191
418,-0.0010255121513674
419,-0.0009741492251663
420,-0.0008886864279028
421,-0.0007704444033966
422,-0.0006220264630386
423,-0.0004471572513716
424,-0.0002504922461385
425,-3.741836747963405e-05
426,0.0001861587922575
427,0.0004140675538742
428,0.0006401162020686
429,0.0008582941113697
430,0.0010629394976892
431,0.0012488681510452
432,0.0014114960365167
433,0.0015469989308115
434,0.0016524668713364
435,0.001726013274533
436,0.0017668251963149
437,0.001775124192763
438,0.0017520686930558
439,0.0016996480372436
440,0.0016205518461214
441,0.0015180135615744
442,0.0013956397395211
443,0.0012572143535196
444,0.0011065247395274
445,0.0009472564448211
446,0.0007829305617294
447,0.0006168655031723
448,0.0004521402776054
449,0.0002915194545791
450,0.000137373018001
451,-8.366812975425927e-06
452,-0.0001442214039722
453,-0.0002691474923312
454,-0.0003824978682276
455,-0.0004839955529307
456,-0.0005736926712076
457,-0.0006518905707383
458,-0.0007190463696858
459,-0.0007756749369353
460,-0.0008222807599194
461,-0.0008593635113716
462,-0.0008874643692046
463,-0.0009072168053979
464,-0.0009193950991227
465,-0.0009249356561977
466,-0.0009249462346436
467,-0.0009207351563296
468,-0.000913832368632
469,-0.000905984511099
470,-0.00089913084161
471,-0.000895349568816
472,-0.000896805846581
473,-0.0009057379074406
474,-0.0009244520363522
475,-0.0009553026014687
476,-0.0010006430419115
477,-0.0010627200183555
478,-0.0011435394441187
479,-0.001244745455461
480,-0.0013675045237574
481,-0.0015124002992556
482,-0.0016793427728476
483,-0.0018674772164472
484,-0.0020751275833287
485,-0.0022998064340349
486,-0.0025382723418704
487,-0.0027866242327618
488,-0.0030404078442
489,-0.0032946983787972
490,-0.0035441832911711
491,-0.0037832728002371
492,-0.0040062347623386
493,-0.0042073628366978
494,-0.0043811581924198
495,-0.0045224903595784
496,-0.0046267513431558
497,-0.0046900103273059
498,-0.0047091553236284
499,-0.0046820219309039
500,-0.0046074777354469
501,-0.0044854292530309
502,-0.0043167724805384
503,-0.004103306622874
504,-0.0038476288332859
505,-0.0035530387794311
506,-0.0032234358190024
507,-0.0028631848276932
508,-0.0024769609727588
509,-0.002069574668651
510,-0.0016457917978634
511,-0.0012101767135792
512,-0.0007669440816449
513,-0.0003198095065745
514,0.0001281462089141
515,0.0005745946473596
516,0.0010180308135427
517,0.0014577678798934
518,0.0018938759483635
519,0.0023270852066257
520,0.0027586704775762
521,0.003190343630291
522,0.0036241377479718
523,0.0040622610581937
524,0.0045069317231412
525,0.004960195815011
526,0.005423744892817
527,0.0058987612876337
528,0.0063857764190294
529,0.0068845323313311
530,0.0073938624312267
531,0.0079115961620984
532,0.0084345187269473
533,0.0089584177651404
534,0.0094781928856623
535,0.0099880044630355
536,0.0104814426280439
537,0.0109516861488914
538,0.0113916693015467
539,0.0117942817937556
540,0.0121525863844671
541,0.0124600498016511
542,0.0127107703759256
543,0.0128996714256313
544,0.013022679783639
545,0.0130769040892626
546,0.0130607905531052
547,0.0129742469018861
548,0.0128187002096395
549,0.0125970508995313
550,0.0123135527068192
551,0.0119736502592754
552,0.0115837906749818
553,0.0111512401895506
554,0.010683889678251
555,0.0101900217233252
556,0.0096780630649903
557,0.0091563351543699
558,0.0086328133631177
559,0.008114921658877
560,0.0076093393601806
561,0.0071217976076469
562,0.0066568939165136
563,0.0062179424069732
564,0.0058068902385518
565,0.0054243378755229
566,0.0050696330056408
567,0.0047410013295245
568,0.0044357053878651
569,0.004150207797448
570,0.0038803482720179
571,0.0036215578553523
572,0.0033690816190279
573,0.0031181889018521
574,0.0028643682282515
575,0.0026034901568625
576,0.0023319601080252
577,0.0020468862324091
578,0.0017462345798708
579,0.0014289496753567
580,0.0010950186088806
581,0.0007454488438035
582,0.0003821846777639
583,7.996347474467652e-06
584,-0.0003736551272546
585,-0.0007587627773347
586,-0.0011429319752611
587,-0.001521568629401
588,-0.001890070647162
589,-0.0022440005727323
590,-0.0025792396621396
591,-0.0028921138446018
592,-0.0031795093783145
593,-0.0034389998204222
594,-0.0036689612954444
595,-0.003868656045351
596,-0.0040382683224705
597,-0.0041788704014852
598,-0.0042923390051552
599,-0.004381250476921
600,-0.0044487564638039
601,-0.0044984507225028
602,-0.0045342246408869
603,-0.0045600989413453
604,-0.0045800546001232
605,-0.0045978822129248
606,-0.0046170492189201
607,-0.0046405924038895
608,-0.0046710199412279
609,-0.0047102041897305
610,-0.0047592859446804
611,-0.0048186080142566
612,-0.0048876916632235
613,-0.0049652753003217
614,-0.0050493964834824
615,-0.0051374910949078
616,-0.0052265095326512
617,-0.0053130411504174
618,-0.005393448005081
619,-0.0054640189315434
620,-0.0055211209934883
621,-0.0055613288284721
622,-0.0055815357129192
623,-0.0055790425415343
624,-0.0055516399917312
625,-0.0054977034623932
626,-0.0054162800573201
627,-0.0053071482883925
628,-0.0051708417955856
629,-0.0050086211453811
630,-0.0048224098708559
631,-0.0046147197449885
632,-0.0043885601019122
633,-0.0041473336632156
634,-0.0038947229995429
635,-0.0036345612549665
636,-0.0033707099904427
637,-0.0031069663802688
638,-0.0028469901412402
639,-0.002594245440572
640,-0.0023519462748546
641,-0.0021229867327712
642,-0.0019098731945217
643,-0.0017146784038128
644,-0.0015390168777236
645,-0.001384048289275
646,-0.0012505006419673
647,-0.0011386951501976
648,-0.0010485830893441
649,-0.0009798015213054
650,-0.0009317383255318
651,-0.0009036047048455
652,-0.0008944985941406
653,-0.0009034391029354
654,-0.000929383519277
655,-0.0009712388348026
656,-0.00102787173326
657,-0.0010981281769128
658,-0.0011808547162695
659,-0.0012749074580754
660,-0.0013791563661524
661,-0.0014924888470222
662,-0.0016138120549236
663,-0.0017420603009929
664,-0.0018761982835647
665,-0.0020152093719059
666,-0.0021580780489007
667,-0.0023037734434734
668,-0.0024512401712562
669,-0.0025994068673768
670,-0.0027472053862062
671,-0.002893590000704
672,-0.0030375580267968
673,-0.0031781697599609
674,-0.0033145678883558
675,-0.0034460013012126
676,-0.0035718463120006
677,-0.0036916183946803
678,-0.0038049772317342
679,-0.0039117258315275
680,-0.004011807914184
681,-0.0041053100331991
682,-0.0041924643452516
683,-0.0042736470700569
684,-0.004349371700894
685,-0.0044202744040228
686,-0.0044870943152705
687,-0.0045506535579148
688,-0.0046118362887234
689,-0.0046715667561055
690,-0.004730786192796
691,-0.0047904270333835
692,-0.0048513877085958
693,-0.0049145109393843
694,-0.0049805655961635
695,-0.0050502329509416
696,-0.0051240941477292
697,-0.0052026158593362
698,-0.0052861371118902
699,-0.0053748593309484
700,-0.0054688428918617
701,-0.005568014063553
702,-0.0056721772053133
703,-0.0057810269204234
704,-0.0058941594265269
705,-0.0060110799190118
706,-0.0061312086512773
707,-0.0062538905781999
708,-0.0063784025759006
709,-0.0065039548975463
710,-0.0066296887134024
711,-0.006754668037091
712,-0.0068778739809445
713,-0.0069982098171952
714,-0.0071145083879359
715,-0.0072255354897999
716,-0.0073299862339201
717,-0.0074264671882203
718,-0.0075134734338522
719,-0.0075893730799808
720,-0.0076523943057205
721,-0.007700615104885
722,-0.007731958751094
723,-0.0077441911701712
724,-0.0077349338654409
725,-0.0077017053916759
726,-0.0076419795714846
727,-0.0075532519587301
728,-0.0074331061905814
729,-0.0072792653305466
730,-0.0070896386729804
731,-0.0068623779471418
732,-0.0065959340658336
733,-0.0062891129592811
734,-0.005941127820848
735,-0.0055516358936094
736,-0.0051207743014523
737,-0.0046492083749405
738,-0.0041381763823108
739,-0.0035895213590574
740,-0.0030056980875543
741,-0.0023897363281179
742,-0.0017451780068228
743,-0.0010760107652549
744,-0.0003865934293077
745,0.0003184205601084
746,0.001034160763046
747,0.0017556292268833
748,0.0024777786961232
749,0.0031955591090646
750,0.0039039473405832
751,0.0045979672389279
752,0.0052727146266195
753,0.0059234111921648
754,0.0065454668682603
755,0.0071345269253713
756,0.0076865108143152
757,0.0081976376246238
758,0.0086644444877688
759,0.0090838182029257
760,0.0094530177283423
761,0.0097696691867077
762,0.0100317530788636
763,0.0102375915950659
764,0.0103858565695394
765,0.010475627280639
766,0.0105064706638732
767,0.0104785125753681
768,0.0103925011955304
769,0.0102498482557724
770,0.0100526526702379
771,0.0098037271900286
772,0.0095065980837211
773,0.0091654547421696
774,0.0087850665073722
775,0.0083706710033331
776,0.0079278604544295
777,0.0074625025126837
778,0.0069806680570107
779,0.0064885378225801
780,0.0059922913975418
781,0.0054979658657222
782,0.0050113031257646
783,0.0045376219853344
784,0.004081692823454
785,0.0036476016788047
786,0.0032386251169556
787,0.0028571190359467
788,0.0025044559047453
789,0.0021810513555469
790,0.0018864467645431
791,0.0016194142777842
792,0.0013780750846046
793,0.0011600023422575
794,0.0009623233936769
795,0.0007818520342129
796,0.0006152193289402
797,0.0004589836507412
798,0.00030972662963
799,0.0001641224146773
800,1.9011515010365515e-05
801,-0.0001284835427693
802,-0.0002808369550389
803,-0.0004400227019539
804,-0.0006074555162395
805,-0.0007840005705052
806,-0.0009700236209137
807,-0.0011654376499201
808,-0.0013697637584454
809,-0.0015822081056914
810,-0.0018017443654905
811,-0.0020272134157849
812,-0.0022573980348722
813,-0.0024910295915281
814,-0.002726758287487
815,-0.0029631101593668
816,-0.0031984522984189
817,-0.0034310062601279
818,-0.0036588801373479
819,-0.0038800788464766
820,-0.0040925112108305
821,-0.0042939943084415
822,-0.0044822611854778
823,-0.0046550005445722
824,-0.0048098914190648
825,-0.0049445987053129
826,-0.0050567608944487
827,-0.0051439857555741
828,-0.0052038841935399
829,-0.0052341860029801
830,-0.0052328958712367
831,-0.0051984403204179
832,-0.0051298048997862
833,-0.0050266395254761
834,-0.0048893397848325
835,-0.0047191346659716
836,-0.0045181374790759
837,-0.0042893272073961
838,-0.0040364791222777
839,-0.003764045403956
840,-0.0034770263348421
841,-0.0031808836039986
842,-0.0028814575634828
843,-0.0025848524679047
844,-0.0022972840386293
845,-0.0020248641068233
846,-0.0017733585180238
847,-0.0015479740996138
848,-0.0013531560364704
849,-0.0011923927334569
850,-0.0010680437462906
851,-0.0009811816354255
852,-0.0009314994018845
853,-0.0009173348553237
854,-0.0009357766945928
855,-0.0009828244607825
856,-0.0010535707279354
857,-0.0011423546501986
858,-0.0012429189884305
859,-0.0013486128814519
860,-0.0014526224803866
861,-0.0015482301068668
862,-0.0016290795658238
863,-0.0016894015095456
864,-0.0017242280579869
865,-0.0017296193239848
866,-0.0017028707244437
867,-0.0016426893685699
868,-0.0015492937287424
869,-0.0014243833366603
870,-0.001271018111115
871,-0.0010934504041497
872,-0.0008969275076315
873,-0.000687502958309
874,-0.0004718372369628
875,-0.0002569514119433
876,-4.996570316046955e-05
877,0.0001421580923603
878,0.0003128621862402
879,0.0004561973683827
880,0.0005670161259638
881,0.0006411854914768
882,0.000675784223036
883,0.0006692598413178
884,0.0006215132408959
885,0.0005338680060261
886,0.0004089581809826
887,0.0002505786857683
888,6.350425119507897e-05
889,-0.0001467008247437
890,-0.0003738888018184
891,-0.0006115745748746
892,-0.0008531880098991
893,-0.0010923051618486
894,-0.0013228586590087
895,-0.0015393135960905
896,-0.001736830998333
897,-0.0019114466039172
898,-0.0020602356832322
899,-0.0021814380677188
900,-0.0022745241543549
901,-0.002340174111426
902,-0.0023801929427038
903,-0.0023973953474096
904,-0.002395461907958
905,-0.0023787778030625
906,-0.0023522534959265
907,-0.0023211147540123
908,-0.0022906867877219
909,-0.0022661952385693
910,-0.0022525850161912
911,-0.0022543650914038
912,-0.0022754666364913
913,-0.0023190980312651
914,-0.0023876149620312
915,-0.0024824226848033
916,-0.0026039252606788
917,-0.0027515396451539
918,-0.002923759818885
919,-0.0031182499348104
920,-0.0033319598026773
921,-0.003561250896349
922,-0.0038020375329495
923,-0.0040499532542604
924,-0.0043005288512871
925,-0.00454937184165
926,-0.0047923376480284
927,-0.0050256772086911
928,-0.0052461705427258
929,-0.0054512537338377
930,-0.0056391270265338
931,-0.0058088373738374
932,-0.005960313648527
933,-0.0060943335275302
934,-0.0062124398123422
935,-0.0063168240014998
936,-0.0064101926008181
937,-0.0064956388441537
938,-0.0065765056869511
939,-0.0066562221189689
940,-0.0067381248692438
941,-0.0068252685275504
942,-0.0069202398431104
943,-0.0070250027295762
944,-0.0071407574717999
945,-0.0072678033043606
946,-0.0074054229847863
947,-0.0075517958820818
948,-0.0077039711950018
949,-0.0078579347206471
950,-0.0080087404423506
951,-0.0081506781707539
952,-0.0082774609011077
953,-0.0083824014372585
954,-0.0084585952215293
955,-0.0084991363635731
956,-0.0084973428909535
957,-0.0084469796992005
958,-0.0083424700377878
959,-0.0081790693840591
960,-0.0079530280852827
961,-0.00766176769964
962,-0.0073040397784094
963,-0.0068800478062944
964,-0.006391502263043
965,-0.0058415694189424
966,-0.0052347480948104
967,-0.0045767163793775
968,-0.0038741522929327
969,-0.0031345501463592
970,-0.0023660259850845
971,-0.0015770876376719
972,-0.0007764065213841
973,2.737978524443716e-05
974,0.0008258414857963
975,0.0016108985439802
976,0.0023749580536949
977,0.0031110821683697
978,0.0038131513626635
979,0.0044759907048422
980,0.0050954459864402
981,0.005668382392189
982,0.0061926309042048
983,0.0066669234139787
984,0.0070908042229114
985,0.0074645181690441
986,0.0077888844331497
987,0.0080651468152971
988,0.0082948370190527
989,0.0084796884499759
990,0.0086215808411862
991,0.0087225023964314
992,0.0087845127739596
993,0.0088096769037924
994,0.0087999939758765
995,0.0087573533752845
996,0.0086835108627659
997,0.0085800897167556
998,0.0084485985522887
999,0.0082904414546295
1000,0.0081069396944419
1001,0.0078993815982428
1002,0.0076690833317346
1003,0.0074174538091364
1004,0.0071460413615492
1005,0.006856532827881
1006,0.0065507245579879
1007,0.0062304879760981
1008,0.005897733126669
1009,0.0055543847022389
1010,0.0052023620587917
1011,0.0048435439098046
1012,0.0044797334248378
1013,0.0041126346350087
1014,0.0037438366869428
1015,0.0033748121672166
1016,0.0030069139872708
1017,0.0026413517871969
1018,0.0022791628945931
1019,0.0019211907037803
1020,0.001568078344555
1021,0.0012202922817662
1022,0.0008781631753776
1023,0.0005419249658692
1024,0.0002117553599482
1025,-0.0001121848998317
1026,-0.0004297143927757
1027,-0.0007405874008628
1028,-0.0010444587080275
1029,-0.0013408702941929
1030,-0.0016292536557412
1031,-0.0019089453686615
1032,-0.0021792054639286
1033,-0.0024392242024363
1034,-0.0026881275030489
1035,-0.0029249921150001
1036,-0.0031488722017749
1037,-0.0033588434614896
1038,-0.0035540555040906
1039,-0.0037337780496118
1040,-0.0038974446309346
1041,-0.0040446940393373
1042,-0.0041754073889553
1043,-0.004289744232273
1044,-0.0043881649300205
1045,-0.004471427411397
1046,-0.0045405648308439
1047,-0.0045968481944359
1048,-0.0046417440818927
1049,-0.0046768807682566
1050,-0.004704013185046
1051,-0.0047249766189979
1052,-0.0047416288624582
1053,-0.0047557761394198
1054,-0.0047690933966661
1055,-0.0047830544787507
1056,-0.0047988676276781
1057,-0.0048174158804087
1058,-0.004839206108521
1059,-0.0048643240563381
1060,-0.0048924110036326
1061,-0.0049226764366374
1062,-0.0049539369738934
1063,-0.004984674458328
1064,-0.0050131013646938
1065,-0.0050372169563125
1066,-0.00505486553905
1067,-0.0050638097046988
1068,-0.0050618153655421
1069,-0.0050467515107737
1070,-0.0050166936595575
1071,-0.0049700128783983
1072,-0.0049054587930759
1073,-0.0048222408610758
1074,-0.0047200992728919
1075,-0.0045993647223627
1076,-0.004460988260535
1077,-0.0043065218528634
1078,-0.004138064207794
1079,-0.003958185393931
1080,-0.0037698408818284
1081,-0.0035762930593552
1082,-0.0033810294747005
1083,-0.0031876623732282
1084,-0.0029998192058116
1085,-0.0028210270529736
1086,-0.0026545983823115
1087,-0.002503534526057
1088,-0.0023704345913191
1089,-0.0022573993610566
1090,-0.002165944032979
1091,-0.0020969266633146
1092,-0.0020505099242135
1093,-0.0020261771606232
1094,-0.0020227861306843
1095,-0.0020386415399205
1096,-0.0020715804405052
1097,-0.0021190561153966
1098,-0.0021782272062395
1099,-0.0022460662494647
1100,-0.0023194726732138
1101,-0.0023953804690892
1102,-0.0024708586879462
1103,-0.002543194508066
1104,-0.0026099720275343
1105,-0.0026691611416742
1106,-0.0027192007120495
1107,-0.0027590642865773
1108,-0.0027882958088044
1109,-0.0028069977564333
1110,-0.0028157865974347
1111,-0.0028157354102253
1112,-0.0028083043856758
1113,-0.0027952672344423
1114,-0.0027786314517692
1115,-0.0027605423850696
1116,-0.0027431875944245
1117,-0.0027287151810924
1118,-0.0027191633659179
1119,-0.0027164048017944
1120,-0.0027220941091865
1121,-0.0027376038894284
1122,-0.0027639639109634
1123,-0.0028018170183656
1124,-0.0028513984293583
1125,-0.0029125503796492
1126,-0.0029847605816333
1127,-0.0030672068318679
1128,-0.0031588110868556
1129,-0.0032583008947234
1130,-0.0033642762448384
1131,-0.0034752872398721
1132,-0.0035899069244038
1133,-0.0037067843431089
1134,-0.0038246840173106
1135,-0.0039425142132437
1136,-0.0040593527650973
1137,-0.0041744837724105
1138,-0.0042874328082084
1139,-0.0043979869411065
1140,-0.0045061989064025
1141,-0.0046123695651984
1142,-0.0047170158184956
1143,-0.0048208379015207
1144,-0.0049246791377321
1145,-0.0050294744531155
1146,-0.0051361938137795
1147,-0.0052457805588729
1148,-0.0053590978325915
1149,-0.0054768980536726
1150,-0.0055998063502357
1151,-0.0057283096925744
1152,-0.005862747639305
1153,-0.0060032948590206
1154,-0.006149943295982
1155,-0.0063024961346115
1156,-0.006460567494296
1157,-0.006623585895719
1158,-0.0067908013317724
1159,-0.0069612891835355
1160,-0.007133960224733
1161,-0.0073075864340736
1162,-0.0074808329180356
1163,-0.0076522894384578
1164,-0.0078204950026696
1165,-0.0079839443638996
1166,-0.0081410850784321
1167,-0.0082903172125408
1168,-0.0084299924570764
1169,-0.0085584145288208
1170,-0.0086738414872014
1171,-0.0087744841225391
1172,-0.0088585110175601
1173,-0.0089240704307389
1174,-0.0089693210688675
1175,-0.00899246725741
1176,-0.008991792230153
1177,-0.0089656782704575
1178,-0.0089126218448121
1179,-0.0088312542827355
1180,-0.0087203632642666
1181,-0.0085789156904556
1182,-0.0084060804777307
1183,-0.0082012432779756
1184,-0.0079640227926829
1185,-0.007694297681174
1186,-0.0073922342446754
1187,-0.0070583095671233
1188,-0.0066933229118109
1189,-0.0062983833736976
1190,-0.0058748845170215
1191,-0.0054244795968512
1192,-0.0049490538219823
1193,-0.0044506966925028
1194,-0.0039316748899262
1195,-0.0033943987574424
1196,-0.0028413963833648
1197,-0.00227530766481
1198,-0.0016988881366105
