,Volt
167,-0.0022312003682841
168,-0.0022875483707197
169,-0.0023297072418441
170,-0.002358974454851
171,-0.0023768115304038
172,-0.0023847819609334
173,-0.0023844698183674
174,-0.0023773906034533
175,-0.002364911557604
176,-0.002348177979771
177,-0.0023280456231741
178,-0.0023050216807568
179,-0.0022792110025038
180,-0.0022502838639922
181,-0.0022174794389548
182,-0.002179637820922
183,-0.0021352563780786
184,-0.0020825555401341
185,-0.0020195363019776
186,-0.0019440421192462
187,-0.001853837235797
188,-0.0017467041020051
189,-0.0016205678656297
190,-0.0014736301374435
191,-0.0013044886586355
192,-0.001112246284098
193,-0.0008966057799768
194,-0.0006579477851678
195,-0.0003973984249369
196,-0.0001168629381683
197,0.0001809942767422
198,0.0004928111404429
199,0.0008146242853584
200,0.0011419789913605
201,0.0014700259479001
202,0.0017936233595048
203,0.0021074626968145
204,0.00240621831564
205,0.0026847303573493
206,0.0029381983211168
207,0.0031623530264897
208,0.003353615815096
209,0.0035092449773541
210,0.0036274606909417
211,0.0037075530964315
212,0.0037499409236059
213,0.0037561506792512
214,0.0037287367391011
215,0.0036711577133299
216,0.003587633338032
217,0.003483016050837
218,0.0033626553138018
219,0.003232229165744
220,0.0030975503820426
221,0.0029643426429289
222,0.0028380092284242
223,0.0027234308330329
224,0.0026247768053412
225,0.0025453219645572
226,0.0024872858194266
227,0.0024516959536439
228,0.0024383130971723
229,0.0024456559141349
230,0.0024710983163866
231,0.002511014043803
232,0.0025609456193141
233,0.0026157613901431
234,0.0026698220837779
235,0.0027171862137966
236,0.0027518384934157
237,0.0027679379777828
238,0.0027600667275142
239,0.0027234433394561
240,0.0026541219309886
241,0.002549191860066
242,0.0024069548784463
243,0.0022270707625459
244,0.0020106334416148
245,0.0017601363418745
246,0.0014793577700827
247,0.0011731987806395
248,0.0008474930073267
249,0.0005088228884662
250,0.0001643237462035
251,-0.0001785537865395
252,-0.000512300723144
253,-0.0008296154933262
254,-0.001123663414193
255,-0.0013882979613328
256,-0.0016182666239847
257,-0.0018094214003525
258,-0.0019589069160122
259,-0.0020653116070812
260,-0.0021287462027904
261,-0.002150808687042
262,-0.0021344673078554
263,-0.0020838976283122
264,-0.0020042894077881
265,-0.0019016540823793
266,-0.0017826177913305
267,-0.0016541724545223
268,-0.0015234107071462
269,-0.0013972602289552
270,-0.0012822290521704
271,-0.0011841892759064
272,-0.0011081762348837
273,-0.0010581810152211
274,-0.0010369644036793
275,-0.0010459099586223
276,-0.001084948804817
277,-0.0011525944853423
278,-0.0012460573095432
279,-0.0013614016666363
280,-0.0014937333544841
281,-0.0016373898010055
282,-0.0017861455631072
283,-0.0019334580717186
284,-0.0020727267513889
285,-0.0021975477308297
286,-0.0023019548175503
287,-0.0023806228486025
288,-0.0024290558702612
289,-0.002443782604394
290,-0.0024225314504311
291,-0.0023643663348527
292,-0.0022697533050622
293,-0.0021405219502633
294,-0.0019797513583676
295,-0.0017916166783199
296,-0.001581207409924
297,-0.0013543421919662
298,-0.0011173689444173
299,-0.0008769267801106
300,-0.0006396972407342
301,-0.0004121636358507
302,-0.0002003858485722
303,-9.81208989829234e-06
304,0.0001548955017837
305,0.0002900450084137
306,0.0003930800961283
307,0.0004627066562204
308,0.000498952494503
309,0.0005031251234597
310,0.0004776979584483
311,0.0004261623059064
312,0.0003528532401802
313,0.0002627717151854
314,0.0001613937098116
315,5.444351398354773e-05
316,-5.233826596108896e-05
317,-0.0001534098396016
318,-0.0002436240919782
319,-0.0003183884126577
320,-0.0003738132018668
321,-0.0004068764482872
322,-0.0004155732067158
323,-0.0003990257391915
324,-0.0003575311373697
325,-0.0002925138658555
326,-0.000206412876182
327,-0.0001025430436231
328,1.5068353700132648e-05
329,0.0001418550380571
330,0.0002728974566173
331,0.0004031393135297
332,0.0005276003523202
333,0.0006415562329672
334,0.0007406924462099
335,0.0008212269378856
336,0.0008800241255628
337,0.0009147304886486
338,0.0009239008807777
339,0.0009070860820324
340,0.0008648706368348
341,0.0007988384867107
342,0.0007114880866777
343,0.0006061328634955
344,0.0004867775344006
345,0.0003579710123003
346,0.0002246445021572
347,9.192807819886804e-05
348,-3.502268511148751e-05
349,-0.0001511572441376
350,-0.0002516325534909
351,-0.0003318971635947
352,-0.0003877693692299
353,-0.0004155330299256
354,-0.0004120304299201
355,-0.0003747251171299
356,-0.0003017391028857
357,-0.0001918601669259
358,-4.452502204687341e-05
359,0.0001402021767982
360,0.0003616695883278
361,0.000618708098093
362,0.0009097176252181
363,0.0012327621794785
364,0.0015856578720992
365,0.001966031262766
366,0.0023713592746377
367,0.00279900598175
368,0.0032462541569999
369,0.0037103373811297
370,0.0041884702155855
371,0.0046778648445948
372,0.0051757441735
373,0.0056793613460843
374,0.0061860185637304
375,0.0066930833293363
376,0.0071979980946367
377,0.0076982731745671
378,0.0081914700836898
379,0.0086751858408147
380,0.0091470337975763
381,0.0096046214646119
382,0.0100455300904848
383,0.0104672939915646
384,0.0108673885170491
385,0.0112432377244356
386,0.0115922324433138
387,0.0119117510903291
388,0.0121991853282406
389,0.0124519651066394
390,0.0126675873512354
391,0.0128436584230551
392,0.0129779369978885
393,0.0130683680866365
394,0.0131131180231835
395,0.0131106123895337
396,0.0130595883677739
397,0.0129591772201685
398,0.0128089970612162
399,0.0126092351459436
400,0.0123607187853161
401,0.012064963610895
402,0.0117242023840384
403,0.0113414076659282
404,0.0109202862078506
405,0.010465229467684
406,0.0099812323074486
407,0.0094737826413505
408,0.0089487442829502
409,0.0084122612992429
410,0.0078706631787065
411,0.007330351209703
412,0.0067976671512113
413,0.0062787333008479
414,0.0057792834794654
415,0.0053045164073484
416,0.0048589572014326
417,0.004446321465668
418,0.0040693963732283
419,0.0037299382010779
420,0.0034286172437092
421,0.003165043004885
422,0.0029378440635381
423,0.0027447790598697
424,0.002582864215732
425,0.002448488616427
426,0.0023375330940601
427,0.002245518447766
428,0.0021677631353653
429,0.0020995416369562
430,0.0020362383053628
431,0.0019734758829187
432,0.0019072407574021
433,0.0018340274195053
434,0.0017509763580217
435,0.0016559884738531
436,0.0015477947908564
437,0.0014259509406572
438,0.0012907808443126
439,0.0011433019728468
440,0.0009851314995752
441,0.0008183856829805
442,0.0006455707973081
443,0.0004694494510395
444,0.0002929095163565
445,0.0001188593588999
446,-4.985909495772418e-05
447,-0.0002105382169263
448,-0.0003606702841968
449,-0.0004980353542397
450,-0.000620789293778
451,-0.0007275288644411
452,-0.0008173295497631
453,-0.0008897424732378
454,-0.0009447627121383
455,-0.0009827928873262
456,-0.0010045924626827
457,-0.0010112086191021
458,-0.0010038970134739
459,-0.0009840306199608
460,-0.0009530162644345
461,-0.0009122413929593
462,-0.0008630400724751
463,-0.0008066683824037
464,-0.0007442835045745
465,-0.0006769130135327
466,-0.000605424506636
467,-0.0005305115546667
468,-0.0004526906682348
469,-0.0003723081245415
470,-0.0002895555026929
471,-0.0002044849968195
472,-0.0001170322725702
473,-2.7055605235491076e-05
474,6.561711723382384e-05
475,0.000161139149649
476,0.0002596003773249
477,0.0003609985872972
478,0.0004652217124798
479,0.000572033174088
480,0.0006810622161604
481,0.0007917978329031
482,0.0009035869495157
483,0.0010156418049556
484,0.0011270521437766
485,0.001236797125148
486,0.0013437596858513
487,0.0014467441223845
488,0.0015444977918305
489,0.001635740488879
490,0.0017191985557252
491,0.0017936391420692
492,0.001857905932862
493,0.0019109559243244
494,0.0019518946584343
495,0.0019800098105139
496,0.0019947994672759
497,0.0019959904702063
498,0.0019835495482252
499,0.0019576895394256
500,0.0019188692830892
501,0.0018677886178428
502,0.0018053769414318
503,0.0017327720111094
504,0.0016512942922312
505,0.0015624206632679
506,0.0014677547049769
507,0.0013689935529772
508,0.0012678869507809
509,0.0011661831959799
510,0.0010655700238613
511,0.0009676182768062
512,0.0008737307285074
513,0.0007851019766749
514,0.0007026867442929
515,0.000627171006939
516,0.0005589538009047
517,0.0004981440135117
518,0.0004445706007075
519,0.0003978084037169
520,0.0003572092589656
521,0.0003219277847819
522,0.0002909498525237
523,0.0002631291857636
524,0.0002372367338013
525,0.0002120309889592
526,0.0001863366826855
527,0.0001591167569133
528,0.0001295383614172
529,9.702805922140414e-05
530,6.131669181585289e-05
531,2.248060811623625e-05
532,-1.9035805766537765e-05
533,-6.242781588497699e-05
534,-0.0001065612151338
535,-0.0001500242160179
536,-0.0001911856356561
537,-0.0002282414398192
538,-0.0002592628237864
539,-0.0002822579698156
540,-0.0002952488918856
541,-0.0002963714698531
542,-0.0002839832956547
543,-0.0002567574670428
544,-0.0002137689293366
545,-0.0001545733252748
546,-7.927276951774047e-05
547,1.1427388066348554e-05
548,0.0001161930209162
549,0.0002330875264847
550,0.0003596349375048
551,0.0004929087243768
552,0.000629630345649
553,0.0007662540102679
554,0.0008990531931489
555,0.0010242275072768
556,0.0011380229789573
557,0.0012368678716655
558,0.0013175109646758
559,0.0013771384833405
560,0.0014134834874811
561,0.0014249367461902
562,0.0014106446206327
563,0.0013705900827951
564,0.0013056321618719
565,0.0012174765473591
566,0.0011085987303481
567,0.0009821413198554
568,0.0008417967490351
569,0.0006916976746986
570,0.0005363029281536
571,0.0003802585707124
572,0.0002282511050999
573,8.486144086193534e-05
574,-4.557496558875808e-05
575,-0.0001590842303576
576,-0.0002521645622979
577,-0.0003219091041474
578,-0.000366120257198
579,-0.0003834021663425
580,-0.0003732115384574
581,-0.0003358405381598
582,-0.0002723536177175
583,-0.0001845055273478
584,-7.46433227799174e-05
585,5.439368032228198e-05
586,0.0001993810609014
587,0.0003568398334454
588,0.0005231674783923
589,0.0006947518109672
590,0.0008680708251369
591,0.0010397717458377
592,0.001206747229788
593,0.0013662306075898
594,0.0015158885452443
595,0.0016538922444225
596,0.0017789561248961
597,0.0018903248861506
598,0.0019877271329294
599,0.002071322156313
600,0.0021416350927462
601,0.0021994845823594
602,0.0022459042734371
603,0.002282048250199
604,0.0023091044809971
605,0.0023282381990877
606,0.002340555213136
607,0.0023470818446894
608,0.0023487453845632
609,0.0023463324893845
610,0.0023404457066825
611,0.0023314793135485
612,0.0023196166456228
613,0.0023048600498079
614,0.0022870791254936
615,0.0022660528397959
616,0.0022415174765781
617,0.0022132253472896
618,0.0021810065155463
619,0.0021448370783479
620,0.0021048888979845
621,0.0020615350902113
622,0.0020153294731953
623,0.0019669743132865
624,0.001917290208813
625,0.0018672117206576
626,0.0018177897112373
627,0.0017701759679015
628,0.0017255994776749
629,0.0016853328603563
630,0.0016506570907262
631,0.0016228456574743
632,0.0016031458754743
633,0.0015927393473351
634,0.0015926995203846
635,0.0016039528122185
636,0.0016272681654984
637,0.0016633057378953
638,0.0017126957196894
639,0.0017761167660708
640,0.0018543669977596
641,0.0019484058969814
642,0.0020593803145524
643,0.002188660811696
644,0.0023378617344206
645,0.0025088296477859
646,0.0027036057530594
647,0.0029243524730058
648,0.0031732774312182
649,0.0034525908250791
650,0.0037644667739897
651,0.0041109868191089
652,0.0044940497612003
653,0.0049152186863648
654,0.0053755410453111
655,0.0058753885820992
656,0.0064143106736678
657,0.0069909114010147
658,0.0076027522288073
659,0.0082462614834389
660,0.0089166942403039
661,0.0096081796030513
662,0.0103138315728658
663,0.0110259122074905
664,0.0117360107152764
665,0.0124351895445408
666,0.0131141315071879
667,0.0137633237220072
668,0.0143732754513253
669,0.0149347850517574
670,0.015439223817986
671,0.0158787847346693
672,0.0162467171033696
673,0.0165375552248104
674,0.0167473208751373
675,0.016873701805033
676,0.0169161557419684
677,0.0168758882774513
678,0.0167557412179131
679,0.0165600236774689
680,0.0162943151735511
681,0.0159652891853315
682,0.0155805277777933
683,0.0151482865337471
684,0.0146772313579917
685,0.0141761512104722
686,0.0136536679785692
687,0.0131179876435537
688,0.0125766628977121
689,0.0120363431192383
690,0.0115025440962393
691,0.0109794514710662
692,0.0104698042571367
693,0.0099749119230731
694,0.009494764266835
695,0.0090281895046994
696,0.0085730420223438
697,0.0081263805974561
698,0.0076846579980078
699,0.0072439596652721
700,0.0068002580297644
701,0.0063496632777209
702,0.0058886607162419
703,0.0054143031480348
704,0.004924391488998
705,0.0044176769729711
706,0.0038940468425457
707,0.0033546685842125
708,0.0028020552282022
709,0.0022400033723075
710,0.0016734447793487
711,0.0011082619286738
712,0.0005510754525595
713,9.031520305476111e-06
714,-0.0005104222672645
715,-0.0009998037683295
716,-0.0014518643779868
717,-0.0018598273851308
718,-0.0022175986008576
719,-0.0025199319350397
720,-0.0027625835572457
721,-0.0029424940661033
722,-0.0030579570662807
723,-0.00310873980525
724,-0.0030961310975012
725,-0.0030228771655864
726,-0.0028930421383854
727,-0.0027118453249272
728,-0.002485469453018
729,-0.0022208521956608
730,-0.0019254629418612
731,-0.0016070445873175
732,-0.0012733669330503
733,-0.0009320338228307
734,-0.0005903272013188
735,-0.0002550851163726
736,6.741448712225023e-05
737,0.000371605359686
738,0.0006527810409183
739,0.0009071982232435
740,0.001132130925557
741,0.0013258543867579
742,0.0014875814383269
743,0.0016173947197518
744,0.0017161537030419
745,0.0017853662511202
746,0.0018270427443948
747,0.0018435311813518
748,0.0018373735392718
749,0.001811228874572
750,0.001767835296068
751,0.0017099856103232
752,0.0016405036548174
753,0.0015621907752269
754,0.0014777655263701
755,0.0013898328623362
756,0.0013008649081639
757,0.0012131875404234
758,0.0011289722995053
759,0.0010502139488937
760,0.0009787206764159
761,0.0009161456057082
762,0.0008640330415094
763,0.00082386169803
764,0.0007970661405872
765,0.0007850051017808
766,0.0007889010472573
767,0.0008097849797306
768,0.0008484401607243
769,0.0009053519009703
770,0.0009806641540714
771,0.0010741266998245
772,0.0011850603981667
773,0.0013123664395676
774,0.0014545625084661
775,0.0016098375356673
776,0.0017761079971999
777,0.0019510474074254
778,0.0021321086039844
779,0.0023165633062647
780,0.00250155217239
781,0.0026841500098645
782,0.0028614389802467
783,0.0030305684760294
784,0.0031888188215249
785,0.0033336836140979
786,0.0034629536255589
787,0.0035747950681831
788,0.0036678047342057
789,0.0037410168232178
790,0.0037938799739722
791,0.0038262271326187
792,0.003838237012146
793,0.0038303971277574
794,0.003803465937813
795,0.003758419793228
796,0.0036964042735732
797,0.0036187064478262
798,0.0035267378485732
799,0.0034220262262504
800,0.0033062027880023
801,0.0031809643057651
802,0.0030480265592414
803,0.0029090874307521
804,0.0027657976545777
805,0.0026197464502346
806,0.0024724558076373
807,0.0023253668533954
808,0.0021798320398035
809,0.0020371236284455
810,0.0018984471395377
811,0.0017649569621839
812,0.0016377597974569
813,0.0015178863637055
814,0.0014062472195725
815,0.001303590321694
816,0.0012104612235625
817,0.0011271760307356
818,0.0010538031023626
819,0.0009901403867216
820,0.0009357037455587
821,0.0008897376437303
822,0.0008512405666672
823,0.0008190050913937
824,0.0007916588440468
825,0.000767687625822
826,0.0007454545832668
827,0.0007232291458279
828,0.0006992257331341
829,0.0006716601894668
830,0.0006388142551545
831,0.0005990902908654
832,0.0005510657801622
833,0.000493552564695
834,0.0004256523356383
835,0.0003468085309792
836,0.0002568385988734
837,0.0001559280926653
838,4.460069629604448e-05
839,-7.632231490012955e-05
840,-0.00020576786059
841,-0.0003424484888692
842,-0.0004848990716061
843,-0.0006315267904875
844,-0.0007806625125036
845,-0.0009306072122937
846,-0.0010796743542425
847,-0.0012262207655706
848,-0.0013686790899699
849,-0.0015056064702871
850,-0.0016357351023038
851,-0.0017580138976162
852,-0.0018716333704847
853,-0.0019760193927982
854,-0.0020708085829517
855,-0.0021558234497973
856,-0.0022310423993659
857,-0.0022965668260154
858,-0.002352586842918
859,-0.0023993383290862
860,-0.0024370684011613
861,-0.0024660252736253
862,-0.0024864618282176
863,-0.0024986471362754
864,-0.0025028750978487
865,-0.0024994529704423
866,-0.0024886838063583
867,-0.0024708592328474
868,-0.002446258701191
869,-0.002415159238015
870,-0.0023778494005842
871,-0.0023346321697239
872,-0.0022858307405516
873,-0.0022318077474246
874,-0.0021729867813844
875,-0.0021098732872192
876,-0.0020430587394909
877,-0.0019731879492093
878,-0.0019009076886671
879,-0.0018268154640185
880,-0.0017514121101175
881,-0.0016750716937639
882,-0.0015980207026816
883,-0.0015203098012913
884,-0.0014417953021527
885,-0.0013621406413563
886,-0.0012808326439907
887,-0.0011972175146716
888,-0.0011105364036482
889,-0.0010199375278604
890,-0.0009244843300403
891,-0.0008231751688919
892,-0.0007149816472407
893,-0.0005989224404039
894,-0.0004741525345427
895,-0.000340039435616
896,-0.0001962351120329
897,-4.274224838630466e-05
898,0.0001200305546686
899,0.0002912161232009
900,0.0004694663007842
901,0.0006529860137352
902,0.000839603665101
903,0.0010268640965148
904,0.0012121261168334
905,0.0013926353652729
906,0.0015655928008
907,0.0017282442786966
908,0.001877979847134
909,0.0020124441140951
910,0.0021296473101678
911,0.0022280513327201
912,0.0023066527849678
913,0.0023650809970697
914,0.0024036882846143
915,0.0024236225639689
916,0.0024268563925904
917,0.0024161385635142
918,0.0023948972559072
919,0.0023671276979739
920,0.0023372672269765
921,0.0023100769208651
922,0.0022905222761156
923,0.0022836298398721
924,0.0022943506496411
925,0.0023274532328235
926,0.002387435919698
927,0.0024784631277683
928,0.0026042999005681
929,0.0027682112610259
930,0.0029728579113361
931,0.0032202175044948
932,0.0035115380517162
933,0.0038473453392159
934,0.0042274831115931
935,0.0046511492911617
936,0.0051169470729583
937,0.0056229579974797
938,0.0061668234649705
939,0.0067458397174105
940,0.0073570307847882
941,0.0079971606644511
942,0.0086627137857205
943,0.0093498685309182
944,0.0100544782128315
945,0.0107720908327336
946,0.0114979857553257
947,0.0122271934074435
948,0.0129545183329149
949,0.0136745719109163
950,0.0143818146665566
951,0.0150706270058001
952,0.0157353763755219
953,0.016370448166297
954,0.016970268505379
955,0.0175293367027226
956,0.0180422875158909
957,0.018504016494426
958,0.0189098355213008
959,0.0192556161710875
960,0.0195379250115328
961,0.0197541384996856
962,0.0199025379600268
963,0.0199824046651521
964,0.0199940782202712
965,0.019938946909888
966,0.0198193892824029
967,0.0196386743483817
968,0.0194008495998601
969,0.019110657481236
970,0.0187734522962892
971,0.0183950874772467
972,0.01798177519733
973,0.0175399053527845
974,0.0170758470529993
975,0.0165957724131881
976,0.0161054859092272
977,0.0156102514371582
978,0.0151146332164003
979,0.0146223497308459
980,0.0141361769697916
981,0.013657939702805
982,0.013188564850611
983,0.0127281729179967
984,0.0122761888787519
985,0.011831439748964
986,0.0113922578162093
987,0.010956617876261
988,0.0105222930295218
989,0.0100870244539051
990,0.0096486927733704
991,0.009205463174686
992,0.0087559229358625
993,0.0082992278839442
994,0.0078352370238216
995,0.0073646251673677
996,0.0068889456382628
997,0.0064106102256578
998,0.00593280968404
999,0.0054594017173577
1000,0.0049947779177475
1001,0.004543732550347
1002,0.0041113221122382
1003,0.0037026947715591
1004,0.003322907346881
1005,0.0029767407836591
1006,0.0026685226312006
1007,0.0024019763844078
1008,0.0021800831009494
1009,0.0020049407236277
1010,0.0018776393599727
1011,0.0017981641144575
1012,0.001765347690913
1013,0.0017768983674803
1014,0.0018294847416725
1015,0.0019188544948735
1016,0.0020399765874132
1017,0.0021871881253191
1018,0.0023543541926069
1019,0.0025350561327336
1020,0.0027227943143804
1021,0.0029111963288627
1022,0.003094220001126
1023,0.0032663322147982
1024,0.0034226733644361
1025,0.0035592160668743
1026,0.0036729043691853
1027,0.0037617656581022
1028,0.0038249734603336
1029,0.0038628388783561
1030,0.003876745761649
1031,0.0038690465734162
1032,0.0038429335281615
1033,0.0038023055686279
1034,0.0037516206002837
1035,0.0036957185998731
1036,0.0036396234411308
1037,0.0035883258848293
1038,0.0035465650263565
1039,0.003518632821664
1040,0.0035081948476863
1041,0.0035181251603976
1042,0.0035503645046963
1043,0.0036058027979521
1044,0.0036842133730897
1045,0.0037842632633746
1046,0.0039035840427621
1047,0.0040388902227569
1048,0.0041861216917689
1049,0.0043405808073222
1050,0.0044970827597352
1051,0.0046501385995982
1052,0.004794168214327
1053,0.0049237496860425
1054,0.0050338771451093
1055,0.0051201894332626
1056,0.0051791786662681
1057,0.0052083775421297
1058,0.0052065160061499
1059,0.0051736526209124
1060,0.0051112397681146
1061,0.0050220873126649
1062,0.0049102489046231
1063,0.0047808480773064
1064,0.0046398788367266
1065,0.0044940259033033
1066,0.0043504741712512
1067,0.0042166753498126
1068,0.0041000776382219
1069,0.0040078080326846
1070,0.0039463436753417
1071,0.0039212261200416
1072,0.0039367986274984
1073,0.0039959608310938
1074,0.0040999607834644
1075,0.0042482213717922
1076,0.0044382585065525
1077,0.0046657458937345
1078,0.0049246855056541
1079,0.0052076496689771
1080,0.0055060553143706
1081,0.0058104110480179
1082,0.0061105747791076
1083,0.0063960690483099
1084,0.0066564320135808
1085,0.0068816045872366
1086,0.0070623202500007
1087,0.007190436807276
1088,0.0072592460811592
1089,0.0072637860624572
1090,0.0072011163442318
1091,0.0070705442665344
1092,0.0068737367874083
1093,0.0066146468070645
1094,0.0062993102040191
1095,0.0059355711818945
1096,0.005532766281671
1097,0.0051014260295552
1098,0.0046529621620044
1099,0.0041992869754073
1100,0.0037524098065898
1101,0.003324033406991
1102,0.0029251667374629
1103,0.0025658026719787
1104,0.0022546133393327
1105,0.0019986171272097
1106,0.0018028727965785
1107,0.0016702355544228
1108,0.0016012297339892
1109,0.0015941089773922
1110,0.001645045136122
1111,0.0017483731477134
1112,0.0018968819442832
1113,0.0020821116345144
1114,0.002294670937478
1115,0.0025246186268908
1116,0.0027618484690836
1117,0.002996431156368
1118,0.0032189191143949
1119,0.0034205931691788
1120,0.0035936963829838
1121,0.003731710997427
1122,0.0038296209981354
1123,0.0038841101259861
1124,0.0038936653936339
1125,0.0038585353959841
1126,0.003780588738885
1127,0.0036631412012681
1128,0.0035107411044793
1129,0.0033289241929215
1130,0.0031239447064763
1131,0.0029024605436097
1132,0.0026712310898098
1133,0.0024368838571754
1134,0.0022057287290177
1135,0.0019836129813914
1136,0.0017757863720631
1137,0.0015867283532986
1138,0.0014199810378416
1139,0.0012780372417899
1140,0.0011622876390119
1141,0.0010730483837932
1142,0.0010096459452362
1143,0.0009705119966642
1144,0.0009533087656535
1145,0.0009550959578969
1146,0.0009725203139021
1147,0.0010020280123867
1148,0.001040059147852
1149,0.0010831774062061
1150,0.0011281574721243
1151,0.001172051321058
1152,0.0012122453091164
1153,0.0012465354506839
1154,0.0012731989109104
1155,0.0012910279797351
1156,0.001299337029659
1157,0.0012979443825481
1158,0.0012871332784304
1159,0.001267612315475
1160,0.0012404587476389
1161,0.0012070270453373
1162,0.001168840517523
1163,0.0011274771016155
1164,0.0010844670149351
1165,0.0010412276432393
1166,0.0009990237406599
1167,0.0009589353916436
1168,0.0009218346512663
1169,0.0008883643171495
1170,0.0008589229982909
1171,0.0008336695720704
1172,0.0008125380504953
1173,0.0007952538690147
1174,0.0007813544858662
1175,0.0007702120365799
1176,0.0007610623387626
1177,0.0007530485661784
1178,0.0007452734361689
1179,0.00073685208845
1180,0.0007269633518814
1181,0.0007148945695021
1182,0.0007000785004762
1183,0.000682124673256
1184,0.0006608438933159
1185,0.000636263414678
1186,0.000608633271568
1187,0.0005784239296614
1188,0.0005463118443491
1189,0.0005131524399804
1190,0.0004799445165312
1191,0.000447787941494
1192,0.0004178403769313
1193,0.0003912798464462
1194,0.000369267107908
1195,0.0003529028183774
1196,0.0003431830985747
1197,0.0003409522404959
1198,0.0003468580825095
1199,0.0003613197454778
1200,0.0003844983116653
1201,0.0004162646761529
1202,0.0004561741249051
1203,0.000503450650323
1204,0.0005569939401903
1205,0.0006154243931674
1206,0.000677149390687
1207,0.000740434020681
1208,0.0008034739441522
1209,0.0008644587027787
1210,0.0009216315555149
1211,0.0009733598611079
1212,0.0010181964986906
1213,0.0010549198705672
1214,0.001082559714226
1215,0.0011004055803511
1216,0.0011080182066921
1217,0.0011052678100353
1218,0.0010923754724861
1219,0.0010699373369349
1220,0.0010389266627773
1221,0.0010006565521572
1222,0.0009567229457124
1223,0.0009089583510794
1224,0.0008593793809221
1225,0.0008101228658471
1226,0.0007633814118649
1227,0.0007213325521039
1228,0.0006860952026546
1229,0.0006597479859292
