,Volt
128,0.0084587613486789
129,0.0080170684449488
130,0.0075806765745231
131,0.0071526560054256
132,0.0067354849079983
133,0.0063310425971494
134,0.0059406369556227
135,0.0055650467296812
136,0.0052045763616992
137,0.0048591121549824
138,0.0045281834150131
139,0.0042110409658248
140,0.0039067372440768
141,0.0036141955745091
142,0.0033322717055823
143,0.0030598035078761
144,0.0027956599158805
145,0.0025388040295714
146,0.0022883565317669
147,0.0020436462938419
148,0.0018042428764211
149,0.0015699600369827
150,0.0013408389316649
151,0.0011171262077114
152,0.0008992430599636
153,0.0006877452970107
154,0.0004832775293733
155,0.0002865183201752
156,9.812794904435798e-05
157,-8.128861225376547e-05
158,-0.000251208209962
159,-0.0004112086306897
160,-0.0005609847425428
161,-0.0007003699354523
162,-0.0008293564046686
163,-0.0009481054904124
164,-0.001056948235511
165,-0.0011563742132477
166,-0.0012470112748385
167,-0.001329602754007
168,-0.0014049800854868
169,-0.0014740290776684
170,-0.0015376520011868
171,-0.0015967259173292
172,-0.0016520619319175
173,-0.0017043708842116
174,-0.0017542351693658
175,-0.0018020861944873
176,-0.0018481859367366
177,-0.0018926104368953
178,-0.0019352378407823
179,-0.0019757439073111
180,-0.0020136072551404
181,-0.0020481264747439
182,-0.0020784459463072
183,-0.0021035865954237
184,-0.002122479822182
185,-0.0021340018541681
186,-0.0021370101275991
187,-0.0021303840249905
188,-0.0021130665039178
189,-0.0020841046883688
190,-0.0020426876040004
191,-0.001988177402844
192,-0.0019201378492402
193,-0.0018383631392207
194,-0.0017429022728353
195,-0.001634076227081
196,-0.001512482749339
197,-0.0013789825439044
198,-0.0012346731053976
199,-0.0010808572502746
200,-0.00091900746269
201,-0.0007507304194897
202,-0.0005777300256685
203,-0.0004017643135214
204,-0.0002246033026832
205,-4.799285851712735e-05
206,0.0001263768961794
207,0.0002968967392674
208,0.0004620631081956
209,0.0006205097585181
210,0.0007710386383901
211,0.0009126433200896
212,0.0010445222738034
213,0.0011660759598947
214,0.0012768936979951
215,0.0013767396275734
216,0.001465534255343
217,0.0015433313318864
218,0.001610292524168
219,0.0016666577918537
220,0.0017127206195427
221,0.0017488174191083
222,0.0017753248259428
223,0.0017926602940426
224,0.0018012816635341
225,0.0018016775320263
226,0.0017943547876368
227,0.0017798319466036
228,0.0017586347316161
229,0.001731293965893
230,0.0016983445128972
231,0.0016603192169029
232,0.0016177451091464
233,0.0015711486394757
234,0.0015210633703172
235,0.0014680366984677
236,0.0014126295297081
237,0.0013553999310278
238,0.0012968786029303
239,0.0012375457713586
240,0.0011778090762541
241,0.0011179862698776
242,0.0010582916190148
243,0.0009988202532591
244,0.0009395387584151
245,0.0008802887286635
246,0.0008207990420235
247,0.0007607059746015
248,0.0006995742276636
249,0.0006369093098626
250,0.0005721682716706
251,0.0005047760295908
252,0.000434147129008
253,0.0003597166141033
254,0.0002809749021084
255,0.000197497439314
256,0.0001089736381872
257,1.523740945078704e-05
258,-8.37048652753957e-05
259,-0.0001876488454931
260,-0.000296177472646
261,-0.0004086662420853
262,-0.0005243018157834
263,-0.0006421075473596
264,-0.0007609726253716
265,-0.0008796777069953
266,-0.0009969208839389
267,-0.0011113507277367
268,-0.0012216013975627
269,-0.0013263273200415
270,-0.0014242366578933
271,-0.0015141189128045
272,-0.0015948719231143
273,-0.0016655339633838
274,-0.0017253149602162
275,-0.0017736226346636
276,-0.0018100789942609
277,-0.0018345203120999
278,-0.0018469858108017
279,-0.0018477023142943
280,-0.0018370645492387
281,-0.0018156134912719
282,-0.0017840125434875
283,-0.0017430181643098
284,-0.001693450628788
285,-0.0016361700713511
286,-0.0015720561907449
287,-0.0015019918578703
288,-0.0014268473032671
289,-0.0013474599864315
290,-0.0012646143689108
291,-0.0011790261102541
292,-0.0010913318606401
293,-0.001002087432004
294,-0.0009117718842331
295,-0.0008207929660347
296,-0.0007294951261053
297,-0.0006381703650876
298,-0.0005470710771937
299,-0.0004564256950562
300,-0.0003664536617988
301,-0.0002773760520293
302,-0.0001894228862671
303,-0.0001028377844748
304,-1.788170882142649e-05
305,6.516166038242208e-05
306,0.0001459810331792
307,0.0002242355490873
308,0.000299556603019
309,0.0003715548259554
310,0.0004398302482991
311,0.0005039828778585
312,0.000563623775923
313,0.0006183860149472
314,0.0006679360231079
315,0.0007119866230859
316,0.0007503090995764
317,0.0007827423596257
318,0.0008091994093288
319,0.0008296703761895
320,0.0008442249861554
321,0.0008530173771567
322,0.000856290100932
323,0.0008543750454908
324,0.0008476891417169
325,0.0008367216122435
326,0.0008220169299616
327,0.0008041583915548
328,0.0007837515412802
329,0.0007614089272156
330,0.000737735611441
331,0.0007133125379995
332,0.0006886835610326
333,0.0006643505395242
334,0.0006407733043513
335,0.0006183736776998
336,0.0005975381570652
337,0.0005786123590105
338,0.0005618937843462
339,0.000547629111853
340,0.0005360159908914
341,0.0005272129094644
342,0.0005213522148739
343,0.0005185479940556
344,0.0005189048036443
345,0.0005225302276687
346,0.0005295471370192
347,0.0005401062928614
348,0.0005543895528319
349,0.0005725932288589
350,0.0005949016267324
351,0.0006214595430237
352,0.0006523481759311
353,0.0006875741685713
354,0.0007270649169834
355,0.000770659546133
356,0.0008181038948663
357,0.0008690526028834
358,0.0009230777959698
359,0.0009796903514956
360,0.001038360793595
361,0.0010985269018475
362,0.0011595996409014
363,0.0012209748035131
364,0.0012820579726527
365,0.0013423157097439
366,0.0014013381521301
367,0.0014588944271883
368,0.0015149834102347
369,0.00156987486163
370,0.0016241406338908
371,0.0016786844501286
372,0.0017347523253125
373,0.0017939085964554
374,0.0018579882982602
375,0.0019290308935844
376,0.0020092100058226
377,0.0021007796697073
378,0.0022060225228543
379,0.0023271841895191
380,0.0024663968223812
381,0.0026255864035892
382,0.0028063751620357
383,0.003009999727884
384,0.003237233793992
385,0.0034883087268651
386,0.0037628435216787
387,0.0040597859145648
388,0.0043773844780136
389,0.0047132141547818
390,0.0050642379094429
391,0.005426887128226
392,0.0057971530748802
393,0.006170672119728
394,0.0065428134630553
395,0.0069087856306065
396,0.0072637473598856
397,0.007602914806697
398,0.0079216637116649
399,0.0082156153753767
400,0.0084807203037466
401,0.0087133549115956
402,0.0089104145790224
403,0.0090693907067317
404,0.0091884203511558
405,0.0092662906763618
406,0.0093024121887458
407,0.0092967807789479
408,0.0092499265306141
409,0.0091628545722003
410,0.0090369788015492
411,0.008874040392676
412,0.0086760274586567
413,0.0084451113206977
414,0.0081835934610966
415,0.0078938619240642
416,0.0075783487232119
417,0.0072394746143315
418,0.0068795929368538
419,0.0065009460635226
420,0.0061056354109665
421,0.0056956107758915
422,0.0052726739628908
423,0.0048384849750131
424,0.0043945760625571
425,0.0039423771837963
426,0.0034832478992732
427,0.0030185152288823
428,0.0025495087055927
429,0.0020775816150372
430,0.0016041227654734
431,0.0011305636443264
432,0.0006583824273682
433,0.0001891096191626
434,-0.0002756678868334
435,-0.0007343105406341
436,-0.0011851359424806
437,-0.0016264335793335
438,-0.002056484278038
439,-0.0024735816412582
440,-0.0028760563159646
441,-0.0032623049991445
442,-0.0036308226221487
443,-0.0039802360636616
444,-0.0043093379395463
445,-0.0046171182521058
446,-0.0049027921623109
447,-0.0051658230400633
448,-0.0054059406622538
449,-0.0056231537745267
450,-0.0058177565433654
451,-0.0059903288270335
452,-0.0061417271752207
453,-0.0062730647743611
454,-0.0063856828193769
455,-0.0064811149498964
456,-0.006561048594218
457,-0.0066272877909408
458,-0.006681714356608
459,-0.0067262445389636
460,-0.0067627825563243
461,-0.0067931702780525
462,-0.006819137099108
463,-0.0068422561385709
464,-0.0068639036495152
465,-0.0068852203105196
466,-0.0069070782193182
467,-0.0069300543881693
468,-0.0069544176921667
469,-0.0069801365457099
470,-0.0070069010308303
471,-0.0070341534097944
472,-0.0070611237491803
473,-0.0070868640604693
474,-0.0071102842962282
475,-0.0071301959426233
476,-0.0071453576726529
477,-0.0071545201737001
478,-0.0071564690908583
479,-0.0071500613208515
480,-0.0071342602464294
481,-0.0071081757001216
482,-0.0070711018297308
483,-0.0070225481049567
484,-0.0069622582563243
485,-0.0068902095502855
486,-0.0068065987295188
487,-0.0067118231444181
488,-0.0066064566412141
489,-0.0064912231142413
490,-0.0063669675851674
491,-0.006234620889997
492,-0.0060951653748543
493,-0.0059496081315196
494,-0.005798959310371
495,-0.0056442154791017
496,-0.0054863435246274
497,-0.0053262585015422
498,-0.0051648013426204
499,-0.0050027227077759
500,-0.0048406739304424
501,-0.0046792085181295
502,-0.0045187908613423
503,-0.0043598056862999
504,-0.0042025709575417
505,-0.00404735547358
506,-0.0038943988513884
507,-0.0037439343262984
508,-0.003596208876541
509,-0.0034514944460293
510,-0.0033100934400116
511,-0.0031723413296433
512,-0.0030386081790641
513,-0.0029093030439649
514,-0.0027848782543823
515,-0.0026658290429609
516,-0.0025526900155192
517,-0.0024460286829856
518,-0.0023464367137833
519,-0.0022545217778166
520,-0.0021708975745855
521,-0.002096169573262
522,-0.002030918906575
523,-0.0019756858533307
524,-0.0019309554651514
525,-0.0018971489239364
526,-0.0018746187082788
527,-0.001863644957385
528,-0.0018644329996016
529,-0.0018771108728426
530,-0.0019017276262855
531,-0.0019382544592763
532,-0.0019865871853097
533,-0.0020465487302955
534,-0.002117892029351
535,-0.002200302782439
536,-0.002293403214179
537,-0.0023967584545895
538,-0.0025098842391853
539,-0.0026322546311311
540,-0.0027633090646809
541,-0.0029024574749253
542,-0.0030490841118918
543,-0.0032025512491281
544,-0.0033622025574008
545,-0.0035273661567967
546,-0.0036973573034803
547,-0.0038714802016242
548,-0.0040490294425621
549,-0.0042292917037034
550,-0.0044115476824177
551,-0.0045950743276083
552,-0.0047791471369819
553,-0.0049630421778057
554,-0.0051460379398642
555,-0.0053274172147062
556,-0.0055064694399805
557,-0.0056824938226457
558,-0.0058548030469495
559,-0.0060227274204316
560,-0.0061856188441242
561,-0.0063428540536468
562,-0.0064938378067328
563,-0.0066380065016182
564,-0.0067748324600481
565,-0.0069038294075671
566,-0.0070245581182648
567,-0.0071366310300128
568,-0.0072397163602597
569,-0.0073335416287017
570,-0.0074178964947813
571,-0.0074926355040705
572,-0.007557678978407
573,-0.0076130106104292
574,-0.0076586732267711
575,-0.0076947635315517
576,-0.0077214272958583
577,-0.0077388571578019
578,-0.0077472910071155
579,-0.0077470087976357
580,-0.0077383286500456
581,-0.007721601772883
582,-0.0076972071966203
583,-0.0076655486729417
584,-0.0076270510203981
585,-0.0075821539384705
586,-0.0075313056618334
587,-0.0074749572256633
588,-0.0074135602825971
589,-0.0073475722758408
590,-0.0072774648785091
591,-0.007203731487288
592,-0.0071268936385122
593,-0.0070475039009581
594,-0.0069661466260063
595,-0.0068834400723867
596,-0.0068000352006504
597,-0.0067166080241907
598,-0.0066338480229689
599,-0.0065524426219946
600,-0.0064730627766642
601,-0.0063963559557819
602,-0.0063229409168477
603,-0.0062533992565996
604,-0.0061882636321356
605,-0.0061279993082279
606,-0.0060729835186322
607,-0.0060234901580595
608,-0.0059796750676641
609,-0.0059415597610364
610,-0.0059090175633594
611,-0.0058817618569393
612,-0.0058593445007136
613,-0.0058411734184063
614,-0.0058265409642262
615,-0.005814655501055
616,-0.0058046734658286
617,-0.0057957243534365
618,-0.0057869333633488
619,-0.0057774500801092
620,-0.0057664749959206
621,-0.0057532796847703
622,-0.0057372225285667
623,-0.0057177562127391
624,-0.0056944368459469
625,-0.005666945696876
626,-0.0056351122573376
627,-0.0055989299666479
628,-0.0055585605627373
629,-0.0055143173389176
630,-0.0054666372692968
631,-0.0054160566722942
632,-0.0053631836288189
633,-0.0053086663699562
634,-0.0052531617142009
635,-0.0051972995517117
636,-0.0051416590515997
637,-0.0050867722905898
638,-0.0050331418467144
639,-0.0049812623212171
640,-0.0049316377342522
641,-0.0048847791166233
642,-0.0048411941181291
643,-0.0048013850261302
644,-0.0047658454988774
645,-0.0047350544035624
646,-0.004709465895186
647,-0.0046894850038716
648,-0.0046754464541332
649,-0.004667613652644
650,-0.0046661818176251
651,-0.0046712760058998
652,-0.0046829322019012
653,-0.0047010422102799
654,-0.0047252825224077
655,-0.0047550522027613
656,-0.0047894164662511
657,-0.004827063292308
658,-0.0048662730326994
659,-0.0049048886429525
660,-0.0049403104290315
661,-0.0049695354076463
662,-0.0049892264400267
663,-0.0049958043642981
664,-0.0049855440963544
665,-0.0049546472729752
666,-0.004899310858319
667,-0.0048158131539565
668,-0.0047006122102731
669,-0.0045504631386356
670,-0.0043625410004103
671,-0.0041345430711042
672,-0.0038647866365357
673,-0.0035523129627081
674,-0.0031969808728413
675,-0.0027995458312808
676,-0.0023616997388575
677,-0.0018860417954786
678,-0.0013760037303212
679,-0.0008357539543822
680,-0.0002700876298205
681,0.0003156771418409
682,0.0009158061897441
683,0.0015242797233929
684,0.0021349249860686
685,0.002741537177815
686,0.0033379912779244
687,0.0039183348579119
688,0.004476880610633
689,0.0050083214194142
690,0.0055078450956812
691,0.0059712295916712
692,0.0063949083882128
693,0.0067759858796326
694,0.0071122192041103
695,0.0074019928817089
696,0.0076442783938559
697,0.0078385795910613
698,0.0079848693609709
699,0.0080835106231199
700,0.0081351841803965
701,0.0081408469321887
702,0.0081017073132799
703,0.0080192089391761
704,0.0078950129415116
705,0.0077309603832521
706,0.0075290286568135
707,0.0072913013184202
708,0.0070199455256003
709,0.0067171982326571
710,0.0063853586998419
711,0.0060267747482604
712,0.0056438350018051
713,0.0052389792193385
714,0.0048147154209392
715,0.0043736377382892
716,0.0039184347278389
717,0.0034518723748667
718,0.0029767622539224
719,0.0024959289562412
720,0.0020121755985333
721,0.0015282522334561
722,0.0010468261932441
723,0.0005704463329
724,0.0001015111367037
725,-0.0003577500432253
726,-0.0008052876319065
727,-0.0012392355778328
728,-0.0016579141183831
729,-0.0020598414873808
730,-0.0024437479945244
731,-0.0028085843336819
732,-0.0031535249506434
733,-0.0034779637691701
734,-0.0037815042482606
735,-0.0040639501640808
736,-0.0043252929989535
737,-0.0045656922336296
738,-0.0047854521979807
739,-0.0049849966433066
740,-0.0051648449366456
741,-0.0053255958990622
742,-0.0054679163560679
743,-0.005592530364793
744,-0.0057002096033441
745,-0.0057917633939537
746,-0.0058680285733954
747,-0.0059298617490338
748,-0.0059781317229799
749,-0.0060137096687096
750,-0.0060374585946008
751,-0.0060502227721936
752,-0.0060528177391034
753,-0.0060460229037147
754,-0.0060305762560176
755,-0.0060071696989678
756,-0.0059764460914232
757,-0.0059389985924449
758,-0.0058953709808096
759,-0.0058460585670617
760,-0.0057915091814401
761,-0.0057321227098135
762,-0.0056682500496294
763,-0.0056001928407578
764,-0.0055282021784266
765,-0.0054524756305326
766,-0.0053731538014578
767,-0.0052903164373504
768,-0.0052039805213275
769,-0.005114103228964
770,-0.0050205869964679
771,-0.0049232843600995
772,-0.0048220027162349
773,-0.0047165073843387
774,-0.004606524941124
775,-0.0044917502031093
776,-0.0043718537177114
777,-0.0042464880220422
778,-0.0041152946451032
779,-0.003977911655336
780,-0.0038339859491451
781,-0.0036831948788186
782,-0.0035252721155164
783,-0.003360033043999
784,-0.0031873975836204
785,-0.0030074058613047
786,-0.0028202293994693
787,-0.0026261823500425
788,-0.0024257283914554
789,-0.002219481317006
790,-0.0020081996527949
791,-0.0017927728880635
792,-0.0015742055924994
793,-0.0013536057115723
794,-0.0011321720096675
795,-0.0009111774716791
796,-0.0006919450541967
797,-0.0004758100266363
798,-0.0002640762849919
799,-5.797550660207708e-05
800,0.0001413709982376
801,0.0003329844955942
802,0.0005160557843609
803,0.0006899713009347
804,0.0008543299701019
805,0.0010089444246481
806,0.001153830163
807,0.0012891832716068
808,0.0014153548870943
809,0.0015328323171643
810,0.001642219444202
811,0.0017442097125187
812,0.0018395503640862
813,0.0019289929513279
814,0.0020132385708446
815,0.00209288974316
816,0.0021684056537372
817,0.0022400611472767
818,0.0023079119674382
819,0.0023717635203982
820,0.0024311550432476
821,0.0024853700511069
822,0.002533465409667
823,0.0025743137388263
824,0.00260665035548
825,0.0026291120737987
826,0.002640276541602
827,0.0026387121354116
828,0.0026230354261263
829,0.002591978151908
830,0.002544456224401
831,0.0024796276001429
832,0.0023969462110705
833,0.0022962162832013
834,0.0021776397070557
835,0.0020418550610385
836,0.0018899547485247
837,0.0017234655252996
838,0.0015443039631513
839,0.0013547181692696
840,0.0011572221751924
841,0.0009545354665887
842,0.0007495206710196
843,0.0005451080181635
844,0.0003442155866723
845,0.0001496695734973
846,-3.58723927317887e-05
847,-0.0002099850013856
848,-0.0003705359285587
849,-0.000515753169544
850,-0.0006442873679485
851,-0.0007552617200401
852,-0.0008482989005906
853,-0.0009235106311614
854,-0.0009814616563941
855,-0.0010231231863645
856,-0.0010498166304686
857,-0.0010631546070248
858,-0.0010649776402103
859,-0.0010572784032409
860,-0.0010421261729563
861,-0.0010216020226229
862,-0.0009977418916431
863,-0.0009724896958772
864,-0.0009476523394764
865,-0.0009248452858941
866,-0.0009054397334914
867,-0.0008905222674631
868,-0.0008808703228297
869,-0.0008769512028981
870,-0.0008789381682009
871,-0.0008867316073025
872,-0.0008999890844582
873,-0.0009181651076061
874,-0.0009405568206904
875,-0.0009663569053762
876,-0.000994704204643
877,-0.0010247212046008
878,-0.0010555429389446
879,-0.0010863412183492
880,-0.0011163463808971
881,-0.0011448725115137
882,-0.0011713417151684
883,-0.0011953001133486
884,-0.0012164275297838
885,-0.001234541370753
886,-0.001249594346343
887,-0.0012616692009113
888,-0.001270968275917
889,-0.0012777945206995
890,-0.0012825272104518
891,-0.0012855953143195
892,-0.0012874495314725
893,-0.0012885360629008
894,-0.0012892731163545
895,-0.0012900289790924
896,-0.001291104002316
897,-0.0012927188714855
898,-0.0012950068562687
899,-0.0012980088725094
900,-0.0013016726300105
901,-0.0013058544984123
902,-0.0013103251058873
903,-0.0013147813630313
904,-0.0013188595730715
905,-0.0013221458582661
906,-0.0013241882921019
907,-0.001324512127979
908,-0.001322641967891
909,-0.0013181366764182
910,-0.0013106283304579
911,-0.0012998559243485
912,-0.0012856949216628
913,-0.0012681789585364
914,-0.0012475141433027
915,-0.0012240912837226
916,-0.0011984846938667
917,-0.001171429029426
918,-0.0011437819766333
919,-0.0011164761970424
920,-0.0010904709312624
921,-0.0010667175546322
922,-0.0010461277956489
923,-0.001029533058815
924,-0.001017638235049
925,-0.0010109662382043
926,-0.0010098012682848
927,-0.0010141461991463
928,-0.0010236825391275
929,-0.0010377255806528
930,-0.0010551861803578
931,-0.001074542103171
932,-0.0010938353626444
933,-0.0011107153477984
934,-0.0011225094850306
935,-0.0011263027399932
936,-0.0011190223850293
937,-0.0010975140702112
938,-0.0010586159444011
939,-0.0009992465127419
940,-0.0009164870416224
941,-0.0008076460350917
942,-0.000670311668038
943,-0.000502387388394
944,-0.0003021291454047
945,-6.820679623975003e-05
946,0.000200232604358
947,0.0005035188657764
948,0.0008414355766847
949,0.0012132364871513
950,0.0016176847561029
951,0.0020530880274687
952,0.0025173433180339
953,0.0030079960056486
954,0.0035223031370077
955,0.0040573056613848
956,0.0046098820159287
957,0.0051767537120148
958,0.005754466689782
959,0.0063393680647082
960,0.006927590072466
961,0.0075150666905173
962,0.0080975648426928
963,0.0086707026804342
964,0.009229972604355
965,0.009770774377842
966,0.0102884575482345
967,0.0107783884032249
968,0.0112360131323764
969,0.0116568884355127
970,0.012036704990298
971,0.012371319949655
972,0.0126568150992385
973,0.0128896094174334
974,0.0130665961113759
975,0.0131852654029876
976,0.0132438189097257
977,0.0132412661142297
978,0.0131775014129923
979,0.0130533787538995
980,0.0128707483556896
981,0.0126324245703941
982,0.0123421063395034
983,0.0120042608936381
984,0.0116239975135583
985,0.0112069705413059
986,0.0107592846402146
987,0.0102873717668162
988,0.0097978467630624
989,0.0092973328879925
990,0.0087922763240888
991,0.0082887864561172
992,0.0077924806371139
993,0.0073083195758278
994,0.0068404548339268
995,0.0063920931918841
996,0.005965412602806
997,0.005561570166103
998,0.0051807718355729
999,0.0048223725546889
1000,0.0044849948454211
1001,0.0041666370010808
1002,0.0038647856554678
1003,0.0035765612439197
1004,0.0032988710151287
1005,0.0030285547509046
1006,0.0027625218417351
1007,0.0024978616857654
1008,0.0022319519324782
1009,0.0019625920102912
1010,0.0016881335417039
1011,0.0014075864076929
1012,0.0011206810657957
1013,0.0008278568633748
1014,0.0005302010079861
1015,0.0002293729598
1016,-7.248910229161889e-05
1017,-0.0003728703556801
1018,-0.000668989793785
1019,-0.0009579341909493
1020,-0.0012367866314685
1021,-0.0015027232343792
1022,-0.001753088424631
1023,-0.0019854500640977
1024,-0.0021976517735264
1025,-0.0023878882318236
1026,-0.0025547807640665
1027,-0.0026974287126307
1028,-0.0028154334688616
1029,-0.0029088823964267
1030,-0.0029783056219309
1031,-0.0030246307211064
1032,-0.0030491244424264
1033,-0.003053316261863
1034,-0.0030389126480463
1035,-0.0030077002813262
1036,-0.0029614599442289
1037,-0.0029019154838625
1038,-0.0028307047626849
1039,-0.0027493611321343
1040,-0.0026592977054523
1041,-0.0025617782040264
1042,-0.0024578871107609
1043,-0.0023485178319604
1044,-0.0022343725105053
1045,-0.0021159729513132
1046,-0.0019936796081328
1047,-0.0018677062815115
1048,-0.0017381419977497
1049,-0.0016049911990226
1050,-0.0014682212781011
1051,-0.0013278115286459
1052,-0.0011837916901806
1053,-0.0010362537300228
1054,-0.0008853477353297
1055,-0.000731275481203
1056,-0.0005742821597715
1057,-0.0004146529106199
1058,-0.0002527101320916
1059,-8.880105148868146e-05
1060,7.67147221211733e-05
1061,0.000243470197077
1062,0.0004110918033286
1063,0.000579193872719
1064,0.0007473756043239
1065,0.0009152319731869
1066,0.0010823692306149
1067,0.0012484162987127
1068,0.0014130289402015
1069,0.0015758791030032
1070,0.0017366361383881
1071,0.0018949511267626
1072,0.0020504404143126
1073,0.0022026676797779
1074,0.0023511269018235
1075,0.0024952233963006
1076,0.0026342619050928
1077,0.0027674513291571
1078,0.0028939199256161
1079,0.0030127362665599
1080,0.0031229315372604
1081,0.0032235148970045
1082,0.0033134871689425
1083,0.003391860538097
1084,0.0034576810139662
1085,0.0035100533850898
1086,0.0035481670921283
1087,0.0035713171763768
1088,0.0035789252875119
1089,0.0035705656959949
1090,0.0035459909488622
1091,0.0035051541686798
1092,0.0034482232260615
1093,0.0033755797100293
1094,0.0032878075447883
1095,0.0031856778154629
1096,0.0030701295186552
1097,0.0029422487238008
1098,0.0028032460217965
1099,0.0026544289354853
1100,0.0024971742043056
1101,0.00233290458368
1102,0.0021630681943241
1103,0.0019891201887112
1104,0.0018125045387108
1105,0.0016346318096302
1106,0.0014568561974991
1107,0.001280455967204
1108,0.0011066170069588
1109,0.0009364207338855
1110,0.0007708361300625
1111,0.0006107134042699
1112,0.000456781038967
1113,0.0003096481648999
1114,0.0001698101017875
1115,3.765577578751844e-05
1116,-8.652380904444026e-05
1117,-0.0002025284039675
1118,-0.0003102422131852
1119,-0.0004096267866173
1120,-0.000500715009429
1121,-0.0005836073631037
1122,-0.0006584686383474
1123,-0.0007255247462287
1124,-0.000785058759447
1125,-0.0008374039359795
1126,-0.0008829362165293
1127,-0.0009220692118598
1128,-0.0009552494637417
1129,-0.0009829517124157
1130,-0.0010056754604798
1131,-0.0010239417751093
1132,-0.001038294588375
1133,-0.0010493106949899
1134,-0.0010576131511682
1135,-0.0010638838761525
1136,-0.0010688733195975
1137,-0.0010734022462444
1138,-0.0010783590022609
1139,-0.0010846975317748
1140,-0.001093431050307
1141,-0.0011056193684137
1142,-0.0011223512036456
1143,-0.0011447191809229
1144,-0.0011737952159703
1145,-0.0012106143150136
1146,-0.0012561596060629
1147,-0.0013113435707413
1148,-0.0013769826058761
1149,-0.0014537583391396
1150,-0.0015421741395556
1151,-0.0016425182154246
1152,-0.0017548299695661
1153,-0.0018788706537251
1154,-0.0020141008169481
1155,-0.0021596612698077
1156,-0.0023143690726555
1157,-0.0024767393563288
1158,-0.0026450241461477
1159,-0.0028172619144371
1160,-0.0029913305352243
1161,-0.0031649913701637
1162,-0.0033359323669248
1163,-0.0035018205690589
1164,-0.0036603582762965
1165,-0.0038093423334115
1166,-0.0039467230343314
1167,-0.0040706525429843
1168,-0.0041795318471289
1169,-0.0042720642882869
1170,-0.0043473053223983
1171,-0.0044047029791818
1172,-0.0044441194499876
1173,-0.0044658203403591
1174,-0.004470442594109
1175,-0.0044589548682755
1176,-0.0044326099911881
1177,-0.0043928954130412
1178,-0.004341481056195
1179,-0.0042801572305315
1180,-0.0042107750330804
1181,-0.0041351999478197
1182,-0.0040552733281898
1183,-0.0039727811053412
1184,-0.0038894223847919
1185,-0.0038067662811709
1186,-0.0037262072703728
1187,-0.0036489305140645
1188,-0.0035758866038118
1189,-0.00350778029206
1190,-0.0034450696865155
1191,-0.0033879659741654
1192,-0.0033364408392523
1193,-0.0032902471061576
1194,-0.0032489455205397
1195,-0.0032119353048998
1196,-0.0031784806534509
1197,-0.003147721842435
1198,-0.0031186783055229
1199,-0.0030902527164586
1200,-0.0030612348682728
1201,-0.0030303090430925
