,Volt
85,-0.0004925890419754
86,-0.0006346028619087
87,-0.0007857132452293
88,-0.0009443317076759
89,-0.0011087516645024
90,-0.001277204311349
91,-0.0014479254910559
92,-0.0016192203908792
93,-0.0017895161001631
94,-0.0019574043838163
95,-0.0021216712677161
96,-0.0022813247487763
97,-0.0024356340308822
98,-0.0025841666561863
99,-0.0027268119538194
100,-0.0028637846723877
101,-0.002995597188047
102,-0.0031230126076099
103,-0.0032469964326064
104,-0.0033686620951879
105,-0.0034892121198301
106,-0.003609877157453
107,-0.0037318468753301
108,-0.003856210392565
109,-0.0039839226877719
110,-0.004115786658584
111,-0.0042524452839434
112,-0.004394373017454
113,-0.0045418493038042
114,-0.0046949293054775
115,-0.0048534291639865
116,-0.0050169223121587
117,-0.0051847514303562
118,-0.0053560491222492
119,-0.0055297509056832
120,-0.0057046147876401
121,-0.0058792579133434
122,-0.0060521980815462
123,-0.0062218966864801
124,-0.0063867857852719
125,-0.0065452575989216
126,-0.0066956351743577
127,-0.0068361438572136
128,-0.0069648867521
129,-0.0070798377508923
130,-0.007178844288821
131,-0.0072596224695173
132,-0.0073197622835336
133,-0.0073567540705656
134,-0.007368029655089
135,-0.0073510219042162
136,-0.0073032228520813
137,-0.0072222166917805
138,-0.0071057068960807
139,-0.0069515537554043
140,-0.0067578275331425
141,-0.0065228924705708
142,-0.0062455036962531
143,-0.0059248898205381
144,-0.005560830757819
145,-0.0051537315298282
146,-0.004704684496155
147,-0.004215525592716
148,-0.0036888594181901
149,-0.0031280276776147
150,-0.0025370400067873
151,-0.001920482158819
152,-0.001283415291473
153,-0.0006312910620822
154,3.013262426784092e-05
155,0.0006948968918309
156,0.00135695580528
157,0.0020102962882449
158,0.0026490581696494
159,0.0032676355006873
160,0.0038607765495027
161,0.0044236988776711
162,0.0049522001156023
163,0.0054427534625234
164,0.0058925699268148
165,0.0062996020316464
166,0.006662508778687
167,0.006980606916257
168,0.0072538083909808
169,0.007482554907011
170,0.0076677471162037
171,0.007810654210341
172,0.007912825362981
173,0.0079760210430832
174,0.0080021565710073
175,0.0079932588064111
176,0.0079514216790421
177,0.0078787398829259
178,0.0077772390104149
179,0.0076488210576048
180,0.0074952278074589
181,0.0073180330665466
182,0.0071186540294002
183,0.0068983621867756
184,0.0066583037171099
185,0.0063995346413642
186,0.0061230626070452
187,0.0058298961211414
188,0.0055210846457864
189,0.0051977298806458
190,0.0048609802975597
191,0.0045120204644987
192,0.0041520595757445
193,0.0037823313337911
194,0.0034040972822865
195,0.0030186393999639
196,0.0026272501952124
197,0.0022312242996025
198,0.0018318502728068
199,0.0014304087264806
200,0.0010281668940035
201,0.0006263579370719
202,0.0002261549532676
203,-0.0001713525962718
204,-0.0005651748864415
205,-0.0009544199229341
206,-0.0013382812367523
207,-0.0017160267301274
208,-0.0020869850766285
209,-0.0024505300957042
210,-0.0028060648098079
211,-0.0031530011213485
212,-0.0034907439709713
213,-0.0038186894460288
214,-0.0041362307005578
215,-0.0044427675206884
216,-0.004737715657537
217,-0.0050205078798281
218,-0.0052905920046813
219,-0.0055474337217272
220,-0.0057905206955924
221,-0.0060193676116277
222,-0.0062335219715613
223,-0.0064325660617905
224,-0.0066161209401286
225,-0.0067838585737094
226,-0.0069355165071658
227,-0.007070911589975
228,-0.0071899491819464
229,-0.0072926212590302
230,-0.0073789985872461
231,-0.0074492241305076
232,-0.0075035054974613
233,-0.0075421073554065
234,-0.0075653442974214
235,-0.0075735708261067
236,-0.0075671749795961
237,-0.0075465817683526
238,-0.0075122615406541
239,-0.0074647404079224
240,-0.0074046085644009
241,-0.0073325194994075
242,-0.0072491852306487
243,-0.0071553739592337
244,-0.0070519076577056
245,-0.0069396604078501
246,-0.0068195558307249
247,-0.0066925583197396
248,-0.0065596643672797
249,-0.0064218992838178
250,-0.0062803144480549
251,-0.0061359832979661
252,-0.0059899903812838
253,-0.0058434057849317
254,-0.0056972527452461
255,-0.005552476952981
256,-0.0054099184221357
257,-0.0052702908004545
258,-0.0051341657778002
259,-0.0050019564181526
260,-0.0048739073365099
261,-0.0047500970159628
262,-0.004630449297831
263,-0.0045147549384225
264,-0.0044026946145086
265,-0.0042938532310523
266,-0.0041877335968321
267,-0.0040837762507777
268,-0.0039813875997815
269,-0.0038799826351349
270,-0.0037790335689602
271,-0.0036781120914352
272,-0.0035769291047161
273,-0.0034753716157609
274,-0.0033735341670475
275,-0.0032717479915562
276,-0.0031705956368946
277,-0.0030708995390705
278,-0.0029736932605597
279,-0.0028801814623947
280,-0.0027916968298059
281,-0.002709666881964
282,-0.0026355815746807
283,-0.0025709505790033
284,-0.0025172549257464
285,-0.0024758921192756
286,-0.002448120246031
287,-0.002435013223993
288,-0.0024374176602301
289,-0.0024559040229479
290,-0.0024907218728478
291,-0.0025417628529326
292,-0.002608544070045
293,-0.0026902274967318
294,-0.0027856619968961
295,-0.0028934334459759
296,-0.0030119202735646
297,-0.0031393443156048
298,-0.0032738218141425
299,-0.0034134260663245
300,-0.0035562481391044
301,-0.0037004464858079
302,-0.0038442886549376
303,-0.0039861808238311
304,-0.0041246976065136
305,-0.0042586273487846
306,-0.0043870177011135
307,-0.004509208453613
308,-0.0046248466861494
309,-0.0047338721833928
310,-0.0048364846036047
311,-0.0049331108083894
312,-0.0050243646241684
313,-0.005110997732441
314,-0.0051938473265954
315,-0.0052737767974379
316,-0.0053516272376504
317,-0.0054281985283126
318,-0.0055042464364386
319,-0.0055804851775122
320,-0.0056575882257166
321,-0.0057361717141515
322,-0.0058167721889901
323,-0.005899836061368
324,-0.0059857111928748
325,-0.0060746383809926
326,-0.0061667431097526
327,-0.0062620178042429
328,-0.0063603104047724
329,-0.0064613355544704
330,-0.006564692808777
331,-0.0066698817110806
332,-0.0067763045256286
333,-0.0068832395884774
334,-0.006989800915498
335,-0.007094905567597
336,-0.0071972428878236
337,-0.0072952485470925
338,-0.0073870862902574
339,-0.0074706289340873
340,-0.0075434584095203
341,-0.0076029038223276
342,-0.0076461023819574
343,-0.007670073381554
344,-0.007671793606661
345,-0.0076482533570352
346,-0.0075965068322933
347,-0.0075137354575198
348,-0.0073973142411257
349,-0.0072448804699093
350,-0.0070544015156839
351,-0.006824226788132
352,-0.0065531402003585
353,-0.0062404288184145
354,-0.0058859495705234
355,-0.0054901834703299
356,-0.0050542642289899
357,-0.0045799598816165
358,-0.0040696253437914
359,-0.003526149676206
360,-0.0029528928613031
361,-0.002353617659985
362,-0.0017324186623897
363,-0.0010936380151564
364,-0.0004417905855824
365,0.0002184801667613
366,0.0008824306901947
367,0.0015452382909126
368,0.0022020268459981
369,0.002847919486726
370,0.0034781006540546
371,0.0040878651538074
372,0.0046726624656191
373,0.0052281339115678
374,0.0057501452930325
375,0.0062348307407477
376,0.0066786279322753
377,0.0070782862808688
378,0.0074308664251728
379,0.0077337405571317
380,0.0079846077826517
381,0.0081815478417537
382,0.0083230921275545
383,0.0084082851882389
384,0.0084367415515442
385,0.0084086906943045
386,0.0083250089821333
387,0.0081872515798325
388,0.0079976596230073
389,0.0077591204792622
390,0.0074750985101349
391,0.0071495457082259
392,0.006786808722075
393,0.0063915594237551
394,0.0059687306643231
395,0.0055234344045848
396,0.0050608718885871
397,0.0045862336033222
398,0.0041045959790381
399,0.0036208360683706
400,0.0031395448256366
401,0.0026649221223812
402,0.0022006742155529
403,0.0017499237870579
404,0.001315151645449
405,0.0008981979394708
406,0.0005003001681133
407,0.0001221400149232
408,-0.0002360982631749
409,-0.0005746687134822
410,-0.0008942023269332
411,-0.0011956274789989
412,-0.001480098572515
413,-0.0017489553609951
414,-0.0020036985080629
415,-0.0022459770555735
416,-0.0024775699663941
417,-0.0027003342877517
418,-0.0029161426189718
419,-0.0031268351747565
420,-0.0033341828088725
421,-0.0035398700449832
422,-0.0037454889095555
423,-0.0039525201822108
424,-0.0041623222815338
425,-0.004376142967942
426,-0.0045951373410405
427,-0.0048203879224831
428,-0.0050529047910234
429,-0.0052935768119473
430,-0.0055430985293456
431,-0.0058018993920921
432,-0.006070078447576
433,-0.0063473613286057
434,-0.006633071870304
435,-0.0069260975834204
436,-0.0072248721454135
437,-0.0075273909130062
438,-0.0078312499666748
439,-0.0081337111661259
440,-0.0084317701461016
441,-0.0087221981615103
442,-0.0090015796147337
443,-0.009266365122334
444,-0.0095129441494534
445,-0.0097377528499131
446,-0.009937397961784
447,-0.0101087663533879
448,-0.0102491311705211
449,-0.0103562567953873
450,-0.0104284935125775
451,-0.010464866661303
452,-0.0104651330655867
453,-0.0104297766641645
454,-0.0103599626940823
455,-0.010257466285019
456,-0.0101245901167501
457,-0.0099640968487438
458,-0.0097791405832768
459,-0.0095731750440934
460,-0.0093498497554911
461,-0.0091128960426698
462,-0.0088660111036971
463,-0.0086127609006851
464,-0.0083564854610135
465,-0.0081001921198558
466,-0.007846453641755
467,-0.0075973193612293
468,-0.0073542601442198
469,-0.0071181731283521
470,-0.0068894264084854
471,-0.0066679208386297
472,-0.0064531634034588
473,-0.0062443362304751
474,-0.0060403693333886
475,-0.0058400345285277
476,-0.0056420426312322
477,-0.0054451320398475
478,-0.0052481483304212
479,-0.0050501044907502
480,-0.0048502385817994
481,-0.0046480874145599
482,-0.0044435575135027
483,-0.0042369792146139
484,-0.0040291302272644
485,-0.0038212083728028
486,-0.0036147720565658
487,-0.0034116729167648
488,-0.0032139795700227
489,-0.0030239006868936
490,-0.0028437048760473
491,-0.0026756245508203
492,-0.0025217657327835
493,-0.0023840417080658
494,-0.0022641236590374
495,-0.0021634098020591
496,-0.0020829956628528
497,-0.0020236233048578
498,-0.0019856307074795
499,-0.0019689210394349
500,-0.0019729576218216
501,-0.0019967996799881
502,-0.0020391618501352
503,-0.0020984709137099
504,-0.0021729304469471
505,-0.002260595128108
506,-0.0023594483114149
507,-0.0024674892410935
508,-0.0025828027685264
509,-0.0027035847596677
510,-0.0028281422082115
511,-0.0029548813897681
512,-0.0030822992106867
513,-0.0032090037257858
514,-0.003333742248047
515,-0.0034554100242435
516,-0.0035730493973285
517,-0.0036858368841681
518,-0.0037930658230413
519,-0.0038941472802391
520,-0.0039886043375205
521,-0.0040760391554869
522,-0.0041560942085918
523,-0.0042284163712698
524,-0.0042926490458894
525,-0.0043484857557201
526,-0.0043957538210904
527,-0.004434493509845
528,-0.0044650299063749
529,-0.0044880179302796
530,-0.0045044703757936
531,-0.0045157952082422
532,-0.0045238101404685
533,-0.0045307125488002
534,-0.0045390181814963
535,-0.0045514659794585
536,-0.0045709223901303
537,-0.0046003260788438
538,-0.0046426402539447
539,-0.0047007835463951
540,-0.0047775333349581
541,-0.0048753781727358
542,-0.0049963495564829
543,-0.0051418797357625
544,-0.0053126675107858
545,-0.0055085485360642
546,-0.0057283849985326
547,-0.0059699670232999
548,-0.0062299701687549
549,-0.0065040143872256
550,-0.0067867897768782
551,-0.0070722207821863
552,-0.0073536450587976
553,-0.0076239635994604
554,-0.0078757887941961
555,-0.0081016291434954
556,-0.0082940869144703
557,-0.0084460625209893
558,-0.0085509557036076
559,-0.0086028301897562
560,-0.0085965742305728
561,-0.0085280878234751
562,-0.0083944603367898
563,-0.0081941174476341
564,-0.0079269048834889
565,-0.0075940627994557
566,-0.0071981281514089
567,-0.0067428125135616
568,-0.0062328543441087
569,-0.0056738654454712
570,-0.005072167998718
571,-0.0044345962377249
572,-0.0037683043293828
573,-0.0030806156980357
574,-0.0023788980347313
575,-0.0016704642457233
576,-0.0009624722254466
577,-0.0002617835881672
578,0.000425183085436
579,0.0010925671161624
580,0.0017351456207842
581,0.0023483585454037
582,0.0029282966804743
583,0.0034716902574536
584,0.0039758769096095
585,0.0044387364670583
586,0.0048586106331115
587,0.0052342080054103
588,0.00556452677134
589,0.0058488345608315
590,0.0060866799229426
591,0.0062779097399236
592,0.0064226857661788
593,0.0065214773666804
594,0.0065750442269512
595,0.006584436854721
596,0.0065509954038811
597,0.0064763353377234
598,0.0063623260562778
599,0.0062110539149246
600,0.0060247903883286
601,0.0058059917207664
602,0.0055573090057427
603,0.0052815904429367
604,0.0049818692030983
605,0.0046613189609404
606,0.0043231908496491
607,0.0039707564384038
608,0.0036072466771274
609,0.0032357838111944
610,0.002859314294179
611,0.0024805387157507
612,0.0021018571735473
613,0.001725351991574
614,0.0013527932909705
615,0.0009856543111984
616,0.0006251318666781
617,0.0002721575287537
618,-7.259344150311896e-05
619,-0.0004086804804334
620,-0.0007358747745847
621,-0.0010541415851814
622,-0.0013636236439597
623,-0.0016646298758466
624,-0.0019576189701035
625,-0.0022431633738804
626,-0.0025219057785287
627,-0.0027945193094158
628,-0.0030616728012778
629,-0.0033240096099827
630,-0.0035821350641977
631,-0.0038366006404262
632,-0.0040878934419074
633,-0.0043364365544054
634,-0.0045825929429274
635,-0.0048266720588247
636,-0.0050689304228075
637,-0.005309553408244
638,-0.0055486283383498
639,-0.005786120311105
640,-0.0060218493798057
641,-0.0062554743209161
642,-0.0064864826971681
643,-0.0067141799761632
644,-0.0069376886940398
645,-0.0071559671473873
646,-0.0073678389462262
647,-0.007572029208601
648,-0.0077672005157871
649,-0.0079519761364903
650,-0.0081249589385513
651,-0.008284756913967
652,-0.0084300089769574
653,-0.0085594109198499
654,-0.0086717409969219
655,-0.0087658772029106
656,-0.0088408175101085
657,-0.0088957140740172
658,-0.008929909257163
659,-0.0089429659988764
660,-0.0089346857629448
661,-0.0089051010903176
662,-0.0088544545775639
663,-0.0087831803914553
664,-0.0086918821305931
665,-0.0085813082583417
666,-0.0084523280502086
667,-0.0083059019062961
668,-0.0081430629391723
669,-0.0079649260492293
670,-0.0077727104412247
671,-0.0075677659908678
672,-0.0073515937228925
673,-0.0071258427127098
674,-0.0068922963393163
675,-0.0066528651669973
676,-0.0064095772190394
677,-0.0061645652377207
678,-0.0059200489607085
679,-0.0056783002083649
680,-0.0054416091916139
681,-0.0052122690618852
682,-0.0049925631411919
683,-0.0047847467257499
684,-0.0045910101716725
685,-0.0044134029948133
686,-0.0042537402565441
687,-0.0041135167277853
688,-0.0039938277985882
689,-0.0038953069470858
690,-0.0038180779054035
691,-0.0037617077556804
692,-0.0037251844328547
693,-0.0037069372275717
694,-0.0037048882341443
695,-0.0037165312751953
696,-0.0037390176125836
697,-0.0037692209796938
698,-0.0038038013646233
699,-0.0038392871537272
700,-0.0038721752293294
701,-0.0038990591656577
702,-0.0039167681648394
703,-0.0039224882312839
704,-0.0039138771727272
705,-0.0038891778772127
706,-0.0038473186993351
707,-0.0037880023644978
708,-0.0037117568039934
709,-0.003619920055571
710,-0.003514578837596
711,-0.0033984784590969
712,-0.0032749182074578
713,-0.003147657029122
714,-0.003020815340137
715,-0.0028987519226345
716,-0.0027859281979122
717,-0.0026867635690653
718,-0.0026054906366169
719,-0.0025460309519918
720,-0.0025118763984003
721,-0.0025059628539906
722,-0.0025305528578145
723,-0.0025871358894317
724,-0.0026763671631307
725,-0.0027980701752047
726,-0.0029512846073832
727,-0.0031343379814297
728,-0.0033449338745976
729,-0.0035802402735457
730,-0.0038369857643093
731,-0.0041115794767259
732,-0.0044002394771057
733,-0.0046991194475615
734,-0.005004429522908
735,-0.0053125384009723
736,-0.0056200695715485
737,-0.0059240052338994
738,-0.0062217827289789
739,-0.00651137286607
740,-0.0067913244530596
741,-0.0070607556850883
742,-0.0073193077286814
743,-0.0075670796705917
744,-0.0078045501472047
745,-0.0080324979451908
746,-0.0082519156871047
747,-0.0084639041235555
748,-0.0086695609486674
749,-0.0088698737763168
750,-0.0090656212099657
751,-0.0092572931053024
752,-0.0094450181230527
753,-0.0096284865351283
754,-0.0098068825655499
755,-0.0099788360391663
756,-0.0101424082069116
757,-0.0102951298156919
758,-0.0104340754480306
759,-0.0105559548695246
760,-0.0106572164739051
761,-0.0107341504768427
762,-0.0107829973788853
763,-0.0108000741691984
764,-0.010781902475459
765,-0.0107253276918399
766,-0.010627627309624
767,-0.0104865987385909
768,-0.0103006399948898
769,-0.0100688377563653
770,-0.0097910457739902
771,-0.0094679408088
772,-0.0091010433153976
773,-0.008692684860628
774,-0.0082459386251736
775,-0.0077645348300071
776,-0.0072527612146687
777,-0.0067153567978226
778,-0.0061573981107557
779,-0.0055841679926655
780,-0.005001026160142
781,-0.0044132980369019
782,-0.0038261771934858
783,-0.0032446434035833
784,-0.002673384506878
785,-0.0021167055364509
786,-0.0015784418244831
787,-0.0010618927775445
788,-0.0005697808291342
789,-0.0001042465990301
790,0.0003331297966019
791,0.0007412996403166
792,0.0011197023795005
793,0.0014682065963157
794,0.0017870413533536
795,0.0020767161799577
796,0.0023379452736446
797,0.0025715933893218
798,0.002778635230772
799,0.0029601214176593
800,0.0031171467890365
801,0.0032508106118957
802,0.0033621768112024
803,0.0034522469595821
804,0.0035219420610445
805,0.0035720923854115
806,0.0036034353450846
807,0.0036166150609429
808,0.003612189368238
809,0.0035906513169907
810,0.0035524582702821
811,0.0034980633937257
812,0.0034279456928427
813,0.0033426309528503
814,0.0032427057039212
815,0.0031288297423522
816,0.0030017439011337
817,0.0028622716394914
818,0.0027113167760841
819,0.002549856219352
820,0.0023789299800365
821,0.0021996332725329
822,0.0020131072845442
823,0.0018205248047783
824,0.0016230741621033
825,0.0014219416874048
826,0.0012182911037983
827,0.0010132420100005
828,0.0008078423272599
829,0.000603029381446
830,0.0003995881064477
831,0.0001981133528203
832,-1.0214416283961267e-06
833,-0.0001976824575388
834,-0.0003919838960472
835,-0.000584293330429
836,-0.0007752249165982
837,-0.0009656157117476
838,-0.0011564893251282
839,-0.001349006058635
840,-0.0015444111982119
841,-0.0017439947800053
842,-0.0019490521050757
843,-0.002160836346811
844,-0.0023805019175998
845,-0.0026090311525937
846,-0.0028471559416971
847,-0.0030952913815102
848,-0.0033534746409522
849,-0.0036213079633536
850,-0.0038979123145962
851,-0.0041818896362398
852,-0.0044713110854375
853,-0.0047637488386939
854,-0.0050563369678537
855,-0.0053458491340485
856,-0.0056287838484798
857,-0.0059014400103527
858,-0.006159992672572
859,-0.0064005841011735
860,-0.0066194189941858
861,-0.0068128598279836
862,-0.0069775190571985
863,-0.0071103353757059
864,-0.0072086476293599
865,-0.0072702798057436
866,-0.0072936211865454
867,-0.0072776915708189
868,-0.0072221788786447
869,-0.0071274304111023
870,-0.0069944131446205
871,-0.0068246633878806
872,-0.0066202243028815
873,-0.0063835782802059
874,-0.0061175741043773
875,-0.0058253392931752
876,-0.0055101955647111
877,-0.0051755934130363
878,-0.0048250583343011
879,-0.0044621472260105
880,-0.0040904043989357
881,-0.0037133007863187
882,-0.0033341705190604
883,-0.0029561607054614
884,-0.0025821944746092
885,-0.0022149540124567
886,-0.0018568774595832
887,-0.001510155255638
888,-0.0011767348252167
889,-0.0008583397829658
890,-0.0005564959436173
891,-0.0002725628757433
892,-7.758918894763009e-06
893,0.0002368356813713
894,0.0004602880221065
895,0.000661823836129
896,0.0008408387235981
897,0.0009969013451661
898,0.0011297528822213
899,0.001239312554503
900,0.0013256821704194
901,0.0013891449620622
902,0.0014301607848904
903,0.001449355006243
904,0.0014475076354554
905,0.0014255514301462
906,0.0013845728065499
907,0.001325809815607
908,0.0012506448738917
909,0.0011605867834475
910,0.0010572457819701
911,0.0009423085759564
912,0.0008175116282583
913,0.0006846124859178
914,0.0005453603928056
915,0.0004014646844984
916,0.0002545649889909
917,0.0001062080154131
918,-4.217045042656783e-05
919,-0.0001892594946997
920,-0.0003338843753479
921,-0.0004750178221189
922,-0.0006117901744941
923,-0.0007434962947482
924,-0.0008695985933191
925,-0.000989725513308
926,-0.0011036666222709
927,-0.0012113658138358
928,-0.0013129136961138
929,-0.0014085401988623
930,-0.0014986054605076
931,-0.0015835873108145
932,-0.001664066172872
933,-0.0017407070508027
934,-0.0018142408113965
935,-0.0018854479844668
936,-0.0019551419498301
937,-0.0020241499625785
938,-0.002093294682482
939,-0.0021633765334411
940,-0.0022351622128932
941,-0.0023093849508145
942,-0.0023867501723898
943,-0.002467940964914
944,-0.0025536213981548
945,-0.0026444323570923
946,-0.0027409840010838
947,-0.0028438515017193
948,-0.0029535676279205
949,-0.0030706092632454
950,-0.003195379766815
951,-0.0033281845441832
952,-0.0034692091289662
953,-0.0036185096847842
954,-0.0037760065923764
955,-0.0039414742676777
956,-0.0041145238096155
957,-0.0042945702793389
958,-0.0044807945812341
959,-0.0046721138978913
960,-0.0048671556996526
961,-0.0050642357228689
962,-0.0052613436102099
963,-0.0054561325363407
964,-0.0056459269799415
965,-0.005827762471997
966,-0.0059984454373614
967,-0.0061546241530897
968,-0.006292862709607
969,-0.0064097031061193
970,-0.0065017248081637
971,-0.00656561503895
972,-0.0065982409064411
973,-0.0065967210835656
974,-0.0065584947784048
975,-0.0064813770844964
976,-0.0063636131542418
977,-0.0062039433964362
978,-0.0060016651438087
979,-0.0057566816900884
980,-0.0054695285275159
981,-0.0051413603894294
982,-0.0047739130324611
983,-0.0043694585598893
984,-0.0039307504848408
985,-0.0034609629060853
986,-0.0029636257380858
987,-0.0024425482407784
988,-0.0019017486871253
989,-0.0013454069731242
990,-0.0007778291838214
991,-0.0002034183340406
992,0.0003733579032016
993,0.0009480191436895
994,0.0015161304752527
995,0.0020733497654845
996,0.0026154696375941
997,0.0031384519481726
998,0.003638456798641
999,0.0041118779503473
1000,0.004555370679827
1001,0.0049658590369775
1002,0.0053405356153832
1003,0.0056768606943835
1004,0.0059725709317895
1005,0.0062257144083287
1006,0.0064346979296321
1007,0.0065983281729698
1008,0.0067158502372499
1009,0.006786978972996
1010,0.00681192183925
1011,0.0067914019101095
1012,0.0067266648092291
1013,0.0066194544341928
1014,0.0064719692489299
1015,0.0062868059160795
1016,0.0060668999419842
1017,0.0058154805312868
1018,0.0055360286789579
1019,0.0052322237694305
1020,0.0049078860105929
1021,0.0045669146804085
1022,0.0042132244949523
1023,0.0038506917219852
1024,0.0034830978210386
1025,0.003114058689697
1026,0.0027469531974349
1027,0.0023848591110473
1028,0.0020305057892266
1029,0.0016862595277341
1030,0.0013541292493492
1031,0.0010357754999367
1032,0.0007325273888769
1033,0.0004454045067672
1034,0.0001751415260411
1035,-7.777756358007909e-05
1036,-0.0003130913024133
1037,-0.0005307540953918
1038,-0.0007309397336328
1039,-0.0009140480455812
1040,-0.0010807070324913
1041,-0.0012317554789055
1042,-0.0013682167299748
1043,-0.0014912785766286
1044,-0.0016022722331444
1045,-0.0017026501981869
1046,-0.0017939629556114
1047,-0.0018778257348736
1048,-0.001955888537945
1049,-0.0020298228425702
1050,-0.0021013128412441
1051,-0.0021720438162951
1052,-0.0022436803445952
1053,-0.0023178206025618
1054,-0.0023959393047507
1055,-0.0024793365064482
1056,-0.0025690880721441
1057,-0.0026660005258013
1058,-0.0027705729389344
1059,-0.0028829596375596
1060,-0.0030029489798453
1061,-0.0031299729948236
1062,-0.0032631368187032
1063,-0.0034012605899802
1064,-0.0035429253027304
1065,-0.0036865072211934
1066,-0.0038302103673603
1067,-0.0039721103397824
1068,-0.0041102024567139
1069,-0.0042424535024381
1070,-0.0043668546039234
1071,-0.0044814646846875
1072,-0.004584455254318
1073,-0.0046741669890121
1074,-0.004749166454139
1075,-0.0048082961532972
1076,-0.0048507086859004
1077,-0.0048758707045821
1078,-0.0048835477593896
1079,-0.0048737847746284
1080,-0.0048468800230146
1081,-0.0048033569132227
1082,-0.0047439337597795
1083,-0.004669484338283
1084,-0.0045810021696188
1085,-0.0044795803031817
1086,-0.0043663996546965
1087,-0.004242723162411
1088,-0.0041098879092225
1089,-0.0039692825915638
1090,-0.0038223200623008
1091,-0.0036704164715391
1092,-0.0035149753399318
1093,-0.0033573800949951
1094,-0.0031989913109266
1095,-0.0030411387671488
1096,-0.0028851162532844
1097,-0.002732185369841
1098,-0.0025835821590085
1099,-0.0024405250424399
1100,-0.0023042152669481
1101,-0.0021758184856924
1102,-0.0020564361045692
1103,-0.0019470758902759
1104,-0.0018486239976951
1105,-0.0017618251808255
1106,-0.0016872677940029
1107,-0.0016253658906914
1108,-0.0015763452259605
1109,-0.0015402375338436
1110,-0.0015168819909096
1111,-0.0015059366217166
1112,-0.0015068922699436
1113,-0.0015190806946406
1114,-0.0015416825869083
1115,-0.0015737400093255
1116,-0.0016141773289448
1117,-0.0016618371013155
1118,-0.0017155238157726
1119,-0.0017740463986604
1120,-0.0018362588151896
1121,-0.0019010953116729
1122,-0.0019676018436469
1123,-0.0020349683814629
1124,-0.002102555081565
1125,-0.0021699072700433
1126,-0.0022367600419345
1127,-0.0023030307144626
1128,-0.0023688070010099
1129,-0.0024343390114012
1130,-0.0025000290170012
1131,-0.002566414739837
1132,-0.0026341409986352
1133,-0.0027039125739181
1134,-0.0027764385794548
1135,-0.0028523798555375
1136,-0.0029323006826114
1137,-0.0030166305073785
1138,-0.0031056324046315
1139,-0.0031993707760604
1140,-0.0032976896466894
1141,-0.0034002086959931
1142,-0.0035063340784246
1143,-0.0036152862716036
1144,-0.003726130925515
1145,-0.0038377978749791
1146,-0.003949101025142
1147,-0.0040587685244097
1148,-0.0041654892248849
1149,-0.0042679871506964
1150,-0.004365106903587
1151,-0.0044558884905379
1152,-0.0045396356389244
1153,-0.0046159733649533
1154,-0.0046848935170862
1155,-0.00474679701184
1156,-0.0048025101190156
1157,-0.0048532559240259
1158,-0.0049005952102562
1159,-0.0049463441260911
1160,-0.0049924877031183
1161,-0.00504111548905
1162,-0.0050943594985001
1163,-0.0051543135665562
1164,-0.0052229386450126
1165,-0.0053019470620041
1166,-0.0053926817133936
1167,-0.0054960185490831
1168,-0.0056122752678672
1169,-0.0057411164171813
1170,-0.0058814715903333
1171,-0.0060314692698418
1172,-0.0061884156978952
1173,-0.0063488517802395
1174,-0.0065086600994776
1175,-0.0066631947730104
1176,-0.0068074229904051
1177,-0.0069360516675829
1178,-0.0070436537201153
1179,-0.0071248204051418
