,Volt
145,-6.0721088360868166e-05
146,-0.000195291757808
147,-0.0003371836647197
148,-0.0004869057225582
149,-0.0006445115022012
150,-0.000809626494947
151,-0.0009814874288721
152,-0.0011589926864604
153,-0.0013407538904871
154,-0.0015251514875057
155,-0.001710406626391
156,-0.0018946535497033
157,-0.0020759992496287
158,-0.0022525744537023
159,-0.0024225733676549
160,-0.0025842924572856
161,-0.0027361829668359
162,-0.0028769045919301
163,-0.0030053675527553
164,-0.0031207591526868
165,-0.0032225456981043
166,-0.0033104569549008
167,-0.003384466602713
168,-0.0034447648631598
169,-0.0034917224711432
170,-0.0035258489369447
171,-0.0035477427561973
172,-0.0035580433329207
173,-0.0035573955430542
174,-0.0035464233242715
175,-0.0035257096765632
176,-0.0034957795636753
177,-0.0034570791357376
178,-0.0034099564608885
179,-0.0033546508564422
180,-0.0032912912954874
181,-0.0032199057426047
182,-0.0031404387554814
183,-0.0030527718283136
184,-0.0029567473191035
185,-0.0028521964220411
186,-0.0027389704171069
187,-0.0026169757368419
188,-0.0024862087610701
189,-0.0023467862149654
190,-0.0021989706645154
191,-0.0020431901198715
192,-0.0018800541256753
193,-0.0017103687845083
194,-0.0015351473359467
195,-0.0013556135252974
196,-0.0011731943323957
197,-0.000989498366087
198,-0.0008062844329535
199,-0.0006254254027481
200,-0.0004488689589583
201,-0.0002785987544433
202,-0.0001165942636855
203,3.5214027042497675e-05
204,0.000174989041789
205,0.0003010279388038
206,0.0004117989038388
207,0.0005059709272544
208,0.0005824414141253
209,0.000640366609109
210,0.0006791886102869
211,0.0006986544092121
212,0.0006988228125268
213,0.0006800529768241
214,0.0006429808083057
215,0.0005884915008946
216,0.0005176871961751
217,0.0004318520779062
218,0.0003324152950924
219,0.0002209083016332
220,9.892482543531413e-05
221,-3.19093097500599e-05
222,-0.0001699602689669
223,-0.0003136054319683
224,-0.0004612529074439
225,-0.0006113690325886
226,-0.0007625068651821
227,-0.0009133280288578
228,-0.0010626181844744
229,-0.0012092930022796
230,-0.0013523981415783
231,-0.0014911107418231
232,-0.0016247372432829
233,-0.0017527041494772
234,-0.0018745459342575
235,-0.0019898906337107
236,-0.0020984504433749
237,-0.0022000260570301
238,-0.0022945181975001
239,-0.0023819397269817
240,-0.00246242616553
241,-0.002536238792781
242,-0.0026037638850075
243,-0.002665514756409
244,-0.0027221315674441
245,-0.002774376225093
246,-0.0028231230897234
247,-0.0028693426781253
248,-0.0029140846717587
249,-0.0029584672022628
250,-0.0030036670752277
251,-0.0030509070347484
252,-0.0031014366096834
253,-0.0031565006723177
254,-0.0032173017644541
255,-0.0032849642131273
256,-0.0033604996183925
257,-0.0034447760191295
258,-0.0035384904134449
259,-0.0036421410289561
260,-0.0037560059106804
261,-0.0038801332715839
262,-0.004014341201042
263,-0.0041582263903546
264,-0.0043111761525679
265,-0.0044723766323011
266,-0.0046408222984022
267,-0.0048153315015476
268,-0.0049945696330625
269,-0.0051770836600826
270,-0.0053613420850255
271,-0.0055457722096594
272,-0.0057287961109747
273,-0.0059088642706657
274,-0.0060844864165691
275,-0.0062542623584085
276,-0.0064169049337232
277,-0.0065712484559179
278,-0.0067162464830341
279,-0.006850960562321
280,-0.0069745469416704
281,-0.0070862500220774
282,-0.0071853955818002
283,-0.0072713770707343
284,-0.0073436344629891
285,-0.0074016217141482
286,-0.0074447702591464
287,-0.0074724594053205
288,-0.0074839894462725
289,-0.007478556743568
290,-0.0074552338674838
291,-0.007412952799243
292,-0.007350502752028
293,-0.007266553578878
294,-0.007159695980932
295,-0.0070284918629685
296,-0.0068715269844097
297,-0.0066874535555449
298,-0.0064750313745081
299,-0.0062331781957233
300,-0.0059610241591062
301,-0.0056579705053166
302,-0.0053237471942041
303,-0.0049584575453301
304,-0.0045626194169111
305,-0.0041372103422488
306,-0.0036837065006553
307,-0.0032041113236748
308,-0.0027009612256567
309,-0.0021772928944545
310,-0.0016365856920931
311,-0.0010826941676178
312,-0.0005197732665074
313,4.779373927047105e-05
314,0.0006154687454264
315,0.0011786446988632
316,0.0017327299006144
317,0.0022732208853025
318,0.0027957671053094
319,0.0032962234644588
320,0.0037707024813095
321,0.0042156408766593
322,0.0046278656881834
323,0.0050046467466599
324,0.0053437308503346
325,0.0056433461941744
326,0.0059021874547656
327,0.0061193988514727
328,0.0062945478321349
329,0.0064275877573338
330,0.0065188150932686
331,0.0065688180262293
332,0.0065784327034438
333,0.0065487245326858
334,0.0064809826278449
335,0.0063767177965379
336,0.0062376578337305
337,0.0060657264166521
338,0.0058630155106006
339,0.0056317663658524
340,0.0053743512173259
341,0.0050932537029528
342,0.0047910482552544
343,0.0044703703369228
344,0.0041338902264313
345,0.0037843036800055
346,0.0034243275740236
347,0.003056692752263
348,0.0026841265639087
349,0.0023093116367668
350,0.0019348327763365
351,0.0015631283982946
352,0.0011964431116337
353,0.0008367844604953
354,0.0004858853487036
355,0.0001451655193321
356,-0.0001842938922634
357,-0.0005017494393655
358,-0.0008067772795708
359,-0.0010992432970581
360,-0.0013792699521061
361,-0.0016472141913654
362,-0.0019036470222642
363,-0.0021493226235007
364,-0.0023851415306367
365,-0.0026121067305368
366,-0.0028312764315977
367,-0.0030437244077805
368,-0.0032504990510848
369,-0.0034525733302264
370,-0.0036507948907791
371,-0.0038458406124122
372,-0.0040381850846678
373,-0.0042280962409644
374,-0.0044156483318961
375,-0.0046007401774346
376,-0.0047831187212215
377,-0.0049624021715296
378,-0.0051381043274909
379,-0.0053096676480688
380,-0.005476494866757
381,-0.0056379707082961
382,-0.0057934778562944
383,-0.0059424069583924
384,-0.0060841677106994
385,-0.0062182113730929
386,-0.0063440560384357
387,-0.0064613055441827
388,-0.0065696614571592
389,-0.00666892320564
390,-0.0067589806339045
391,-0.0068398081695594
392,-0.0069114551507323
393,-0.0069740289605889
394,-0.0070276754146619
395,-0.0070725564739083
396,-0.0071088330352608
397,-0.0071366624185043
398,-0.0071562040194993
399,-0.0071676265657303
400,-0.0071711154468175
401,-0.0071668745051181
402,-0.007155125624003
403,-0.0071361129914966
404,-0.0071101067223002
405,-0.0070774026482537
406,-0.0070383200745399
407,-0.006993195501292
408,-0.0069423779882604
409,-0.0068862332769037
410,-0.0068251507146587
411,-0.006759547888623
412,-0.0066898713401978
413,-0.0066165884739071
414,-0.0065401748910778
415,-0.0064611043096947
416,-0.0063798375878608
417,-0.0062968097530564
418,-0.0062124173866057
419,-0.0061270049444949
420,-0.0060408564026249
421,-0.0059541993321826
422,-0.0058672157314504
423,-0.0057800549225854
424,-0.0056928461935242
425,-0.005605705376373
426,-0.0055187392610531
427,-0.0054320541594646
428,-0.0053457638855419
429,-0.0052599952617619
430,-0.0051748919758986
431,-0.0050906136830393
432,-0.005007336917346
433,-0.0049252648571282
434,-0.0048446390970533
435,-0.0047657485863048
436,-0.0046889325590626
437,-0.0046145707611623
438,-0.0045430676391082
439,-0.0044748396899923
440,-0.0044103022182895
441,-0.0043498557684421
442,-0.0042938736294741
443,-0.0042426867670112
444,-0.0041965760571694
445,-0.0041557810696773
446,-0.0041205172662629
447,-0.0040909963114874
448,-0.0040674430784931
449,-0.0040500985440174
450,-0.0040392171223932
451,-0.0040350689894726
452,-0.0040379424453856
453,-0.0040481470521532
454,-0.0040660149035061
455,-0.0040918911141275
456,-0.0041261252171795
457,-0.0041690733107648
458,-0.0042211011869534
459,-0.0042825843123026
460,-0.0043538943228454
461,-0.0044353577203639
462,-0.0045272019391806
463,-0.0046295055906671
464,-0.0047421532956476
465,-0.0048648035326588
466,-0.0049968659452033
467,-0.0051374765741992
468,-0.0052854876542897
469,-0.0054394838029676
470,-0.0055978165367114
471,-0.0057586566719361
472,-0.0059200478632079
473,-0.0060799402877366
474,-0.0062362213051029
475,-0.0063867585190998
476,-0.0065294564378174
477,-0.006662337155493
478,-0.0067836299300283
479,-0.0068918456086406
480,-0.0069858471294043
481,-0.0070649198786517
482,-0.0071288322505864
483,-0.0071778887696534
484,-0.0072129517495577
485,-0.0072354062445515
486,-0.007247088929913
487,-0.0072501987241035
488,-0.0072472007600551
489,-0.0072407468900999
490,-0.0072335984433674
491,-0.0072285292631353
492,-0.007228225280975
493,-0.0072351867687737
494,-0.0072516360670564
495,-0.0072794473517647
496,-0.0073200775237465
497,-0.0073744771975261
498,-0.0074430053614524
499,-0.0075253629767186
500,-0.007620562405036
501,-0.0077269593025142
502,-0.0078423234720778
503,-0.0079639176056989
504,-0.0080885889004506
505,-0.00821286524993
506,-0.008333054991632
507,-0.0084453645179489
508,-0.008546004239486
509,-0.0086312564594963
510,-0.0086975213797434
511,-0.0087413477916855
512,-0.0087594666786591
513,-0.0087488567124197
514,-0.0087068169630595
515,-0.0086310185360121
516,-0.0085195400218816
517,-0.0083708782746861
518,-0.008183944112701
519,-0.007958068280034
520,-0.0076929955505771
521,-0.0073888499394163
522,-0.0070460902394585
523,-0.0066654618761658
524,-0.0062479693146249
525,-0.0057949012844962
526,-0.0053078821550218
527,-0.0047889199483137
528,-0.0042404490121388
529,-0.0036653501316192
530,-0.0030669559720005
531,-0.0024490647379178
532,-0.0018159360604993
533,-0.0011722504473476
534,-0.0005230446652586
535,0.000126377877227
536,0.0007705369752523
537,0.0014038331326997
538,0.0020205974475735
539,0.0026151575281208
540,0.0031819210887146
541,0.0037154926420567
542,0.0042108046957854
543,0.0046632308702798
544,0.0050686963821786
545,0.0054237926747933
546,0.0057258819526291
547,0.0059731930053083
548,0.0061648794262817
549,0.0063010075168078
550,0.0063824981109681
551,0.0064110451634447
552,0.0063890216156435
553,0.0063193974198702
554,0.0062056566470429
555,0.0060516895853013
556,0.0058616793491931
557,0.0056399932935071
558,0.0053910788639063
559,0.0051193778309029
560,0.0048292389454195
561,0.0045248060987668
562,0.0042099051778627
563,0.0038879473018937
564,0.0035618614093104
565,0.0032340793337181
566,0.0029065554366617
567,0.0025807935528467
568,0.0022578878741961
569,0.0019385745659925
570,0.0016232903125206
571,0.0013122469931015
572,0.0010054996992454
573,0.0007029850612393
574,0.0004045426170074
575,0.0001099267480171
576,-0.0001811802837284
577,-0.0004691345888741
578,-0.0007542908660673
579,-0.0010369762485079
580,-0.0013174728669999
581,-0.0015960116688849
582,-0.0018727743163953
583,-0.0021478896244466
584,-0.002421436680806
585,-0.0026934662186926
586,-0.0029640290724751
587,-0.0032332062692616
588,-0.0035011300531447
589,-0.0037679796082959
590,-0.0040339620254239
591,-0.0042992924574723
592,-0.0045641722978432
593,-0.0048287704704406
594,-0.0050932066893956
595,-0.0053575283390589
596,-0.0056216909323536
597,-0.0058855513447026
598,-0.0061488684452248
599,-0.0064113097291729
600,-0.0066724580500099
601,-0.0069318083146646
602,-0.0071887607988748
603,-0.0074426194594742
604,-0.0076925938048278
605,-0.0079378066838584
606,-0.0081773065325166
607,-0.0084100778773133
608,-0.0086350549264737
609,-0.0088511428540808
610,-0.0090572422259488
611,-0.0092522745838918
612,-0.0094352055482177
613,-0.0096050590735495
614,-0.0097609264066339
615,-0.0099019749273525
616,-0.0100274551970391
617,-0.0101367070060799
618,-0.0102291651602554
619,-0.0103043626431338
620,-0.0103619349005503
621,-0.0104016294473351
622,-0.0104233173165669
623,-0.010427003801384
624,-0.0104128374729275
625,-0.0103811140070379
626,-0.010332276238166
627,-0.0102669137163114
628,-0.0101857587017098
629,-0.0100896769213392
630,-0.0099796551528266
631,-0.0098567855901465
632,-0.0097222500796724
633,-0.0095773086230478
634,-0.0094232889010459
635,-0.0092615736168284
636,-0.0090935867473818
637,-0.008920777427897
638,-0.0087446028941205
639,-0.0085665142139857
640,-0.0083879411623947
641,-0.0082102735082022
642,-0.0080348423812529
643,-0.0078629031410873
644,-0.0076956233624801
645,-0.0075340811463419
646,-0.0073792689322138
647,-0.0072320973627368
648,-0.0070934000066814
649,-0.006963936756486
650,-0.0068443965717626
651,-0.0067354032066063
652,-0.0066375178709977
653,-0.0065512341085287
654,-0.0064769687632509
655,-0.0064150503745041
656,-0.0063657102265865
657,-0.0063290833048916
658,-0.0063052131132811
659,-0.0062940541405406
660,-0.0062954729156043
661,-0.0063092449466715
662,-0.0063350512241066
663,-0.0063724814207147
664,-0.0064210375183175
665,-0.0064801338810264
666,-0.0065490979997307
667,-0.0066271719825846
668,-0.0067135229578037
669,-0.0068072716889047
670,-0.0069075300658027
671,-0.007013438725445
672,-0.0071242013633653
673,-0.0072391075535412
674,-0.0073575493761149
675,-0.0074790407722686
676,-0.0076032314491634
677,-0.0077299115935417
678,-0.0078590082828027
679,-0.0079905689983433
680,-0.0081247438874127
681,-0.0082617786081623
682,-0.0084020074748648
683,-0.0085458401420962
684,-0.0086937353286995
685,-0.0088461504206421
686,-0.0090034805208233
687,-0.0091660037416463
688,-0.0093338304359193
689,-0.0095068608796816
690,-0.0096847512033688
691,-0.0098668795342061
692,-0.0100523292123124
693,-0.0102399028076711
694,-0.0104281571391603
695,-0.0106154552632798
696,-0.010800020875989
697,-0.0109799754521342
698,-0.0111533732854014
699,-0.0113182499085542
700,-0.0114726819144622
701,-0.0116148648066977
702,-0.0117431964611999
703,-0.0118563448267013
704,-0.0119533120921877
705,-0.0120335016517622
706,-0.0120967767451457
707,-0.0121435103679444
708,-0.0121746043564052
709,-0.0121914533997918
710,-0.0121958744218349
711,-0.0121900203676938
712,-0.0121762876495608
713,-0.0121572377975073
714,-0.0121355209810655
715,-0.0121137808469493
716,-0.0120945582972983
717,-0.0120802025837528
718,-0.0120727903937193
719,-0.012074066642916
720,-0.0120853860198409
721,-0.0121076333188734
722,-0.0121411463706104
723,-0.0121856581627852
724,-0.0122402729785323
725,-0.01230350150808
726,-0.0123733318671582
727,-0.0124473052494846
728,-0.0125226031107387
729,-0.01259613978366
730,-0.0126646580837701
731,-0.0127248410069038
732,-0.0127734089717986
733,-0.012807174678154
734,-0.0128230739999541
735,-0.0128181820781796
736,-0.0127897332841485
737,-0.0127351752674725
738,-0.0126522316927635
739,-0.0125389438735853
740,-0.0123936984222482
741,-0.0122152337956392
742,-0.0120026352383379
743,-0.0117553443022956
744,-0.0114731578617943
745,-0.0111561967519878
746,-0.010804865547499
747,-0.0104198108959712
748,-0.0100019046841561
749,-0.0095522871108175
750,-0.0090724389248626
751,-0.0085642487998212
752,-0.0080300734309361
753,-0.0074727709003938
754,-0.0068957162427458
755,-0.0063028249039218
756,-0.0056985535925482
757,-0.005087856903842
758,-0.0044761135911201
759,-0.003869021126121
760,-0.0032724885985429
761,-0.0026925663579206
762,-0.0021353830274151
763,-0.0016070625539713
764,-0.0011136179530933
765,-0.0006608024505602
766,-0.0002539426182516
767,0.0001022060247797
768,0.0004035979761225
769,0.0006470368950936
770,0.0008302996840303
771,0.0009522494174998
772,0.001012900276856
773,0.0010133948929931
774,0.0009559232447486
775,0.0008436088874609
776,0.0006803793961725
777,0.0004708547688964
778,0.0002202345779797
779,-6.58469702265194e-05
780,-0.0003814769654008
781,-0.0007206223218294
782,-0.0010772858268789
783,-0.0014456364220426
784,-0.0018201384280288
785,-0.0021957052207478
786,-0.0025678492895473
787,-0.0029328103340589
788,-0.003287639012654
789,-0.0036302030474339
790,-0.0039591414257528
791,-0.0042738014799384
792,-0.0045741567306582
793,-0.0048607173616817
794,-0.0051344323059279
795,-0.0053965659593966
796,-0.0056485782472304
797,-0.0058920337549639
798,-0.0061285293813608
799,-0.00635963980854
800,-0.0065868637033777
801,-0.0068115446208162
802,-0.007034788904092
803,-0.0072574050064954
804,-0.0074798665693612
805,-0.0077023114756348
806,-0.0079245659305339
807,-0.0081461702091002
808,-0.0083664172867219
809,-0.0085844109708779
810,-0.0087991338536116
811,-0.0090095252819572
812,-0.0092145505824799
813,-0.0094132388376353
814,-0.0096047010043877
815,-0.0097881401806833
816,-0.0099628584686126
817,-0.0101282728479558
818,-0.0102839317142774
819,-0.0104295170736216
820,-0.010564839158189
821,-0.010689826777718
822,-0.0108045131405767
823,-0.0109090240192124
824,-0.0110035607187762
825,-0.011088368451124
826,-0.0111636980089251
827,-0.0112297669456437
828,-0.0112867256126031
829,-0.0113346372680567
830,-0.0113734682962919
831,-0.0114030811819902
832,-0.011423231965925
833,-0.0114335716017783
834,-0.011433651258494
835,-0.0114229351013608
836,-0.0114008171959762
837,-0.0113666381489143
838,-0.0113197027980068
839,-0.0112592993044137
840,-0.011184719887325
841,-0.0110952851779383
842,-0.0109903710293953
843,-0.0108694352984452
844,-0.010732044387239
845,-0.0105778991137503
846,-0.0104068581407599
847,-0.0102189580796153
848,-0.0100144302597836
849,-0.0097937130390894
850,-0.0095574589656998
851,-0.0093065369477998
852,-0.009042026817683
853,-0.0087652044921391
854,-0.0084775204502494
855,-0.0081805735511011
856,-0.0078760824452487
857,-0.0075658580862208
858,-0.0072517753962123
859,-0.0069357416417633
860,-0.0066196641979023
861,-0.0063054185574187
862,-0.0059948177581788
863,-0.0056895863491272
864,-0.0053913354221552
865,-0.0051015357154473
866,-0.0048214929214856
867,-0.0045523276208317
868,-0.0042949635715702
869,-0.0040501294036865
870,-0.0038183689529243
871,-0.003600054507759
872,-0.0033954030441149
873,-0.0032044929155914
874,-0.0030272816272138
875,-0.0028636279167797
876,-0.0027133124182015
877,-0.0025760524204373
878,-0.0024515128284747
879,-0.0023393132665257
880,-0.0022390359706479
881,-0.0021502404241018
882,-0.0020724794419124
883,-0.0020053116530085
884,-0.0019483092014588
885,-0.0019010570363001
886,-0.0018631479627123
887,-0.0018341799850882
888,-0.0018137529123155
889,-0.0018014633852881
890,-0.0017968996386719
891,-0.0017996342398363
892,-0.001809221649924
893,-0.0018252071367626
894,-0.0018471421382643
895,-0.0018746025992952
896,-0.0019072053366927
897,-0.0019446151769835
898,-0.0019865485317654
899,-0.0020327799467885
900,-0.0020831499721324
901,-0.0021375759647659
902,-0.002196061868067
903,-0.0022586997917175
904,-0.0023256696510624
905,-0.0023972408955644
906,-0.0024737727057813
907,-0.0025557129601853
908,-0.0026435869159891
909,-0.0027379661682911
910,-0.0028394274238246
911,-0.0029485094400122
912,-0.0030656737803144
913,-0.003191279381326
914,-0.0033255634538364
915,-0.0034686185874812
916,-0.0036203729996578
917,-0.0037805753917331
918,-0.0039487869616148
919,-0.004124389025897
920,-0.0043065931274419
921,-0.0044944424247561
922,-0.0046868146607063
923,-0.0048824312640646
924,-0.0050798844613634
925,-0.0052776978206158
926,-0.005474402235781
927,-0.0056686081474438
928,-0.005859071428081
929,-0.0060447415761674
930,-0.0062247983031108
931,-0.0063986907523468
932,-0.0065661604504314
933,-0.006727236066298
934,-0.0068822063413712
935,-0.0070315681682855
936,-0.0071759719514687
937,-0.0073161891489878
938,-0.007453081356932
939,-0.0075875544553822
940,-0.0077204908922575
941,-0.007852643035286
942,-0.0079845114011156
943,-0.0081162403033816
944,-0.0082475219821055
945,-0.0083775118244187
946,-0.0085047605008935
947,-0.0086271534300775
948,-0.0087418903416574
949,-0.0088455348566631
950,-0.0089341112604883
951,-0.0090032332750002
952,-0.0090482414537997
953,-0.0090643136500212
954,-0.0090465730679151
955,-0.0089902231958389
956,-0.0088906982245495
957,-0.0087438324997259
958,-0.0085460326156647
959,-0.0082944182077348
960,-0.0079869554105315
961,-0.0076226005619855
962,-0.0072014290405052
963,-0.0067247404024305
964,-0.006195105452065
965,-0.0056163137148886
966,-0.0049932555688357
967,-0.0043317760129673
968,-0.003638509228595
969,-0.0029207219559674
970,-0.0021861527874202
971,-0.0014428179399025
972,-0.0006988164593889
973,3.784327176771842e-05
974,0.0007594002094555
975,0.0014584664954667
976,0.0021281518293116
977,0.002762221619813
978,0.0033552530088198
979,0.0039027588134043
980,0.0044012635199874
981,0.0048483000239142
982,0.0052423546384212
983,0.0055828031577016
984,0.0058698248565361
985,0.0061042961120402
986,0.0062876723937345
987,0.0064218469433538
988,0.0065090249124597
989,0.0065516523741072
990,0.0065523764117744
991,0.0065140203508728
992,0.0064395562467686
993,0.0063320410178632
994,0.0061945425258818
995,0.0060300908853719
996,0.0058416435412407
997,0.0056320666960872
998,0.005404127558828
999,0.0051604728274474
1000,0.0049036192312068
1001,0.0046359802453569
1002,0.0043599051963893
1003,0.0040777187055603
1004,0.0037917381646609
1005,0.0035042359055127
1006,0.0032173719969028
1007,0.0029331302647646
1008,0.0026532551672866
1009,0.0023792018550557
1010,0.0021120961941783
1011,0.0018526850696992
1012,0.001601303771655
1013,0.0013578832494302
1014,0.0011219824930009
1015,0.0008928421578497
1016,0.0006694394443504
1017,0.0004505143747361
1018,0.0002345888764956
1019,2.0002467994002803e-05
1020,-0.0001950383910291
1021,-0.0004123880171196
1022,-0.0006338777052664
1023,-0.0008612456392616
1024,-0.001096064576552
1025,-0.0013396561209861
1026,-0.0015930066721623
1027,-0.0018566883211735
1028,-0.0021308059426687
1029,-0.0024149976510003
1030,-0.0027084688609609
1031,-0.003010038478656
1032,-0.003318193755092
1033,-0.0036311384520883
1034,-0.0039468410410681
1035,-0.0042631005187896
1036,-0.0045776116204349
1037,-0.004888016530837
1038,-0.0051919487067345
1039,-0.005487064255052
1040,-0.0057710761626895
1041,-0.0060418117081059
1042,-0.0062972751788283
1043,-0.0065356993029929
1044,-0.0067555810786227
1045,-0.006955688770525
1046,-0.0071350509133461
1047,-0.0072929471635835
1048,-0.0074288913391871
1049,-0.0075426027968031
1050,-0.0076339730564995
1051,-0.0077030248699522
1052,-0.007749880733526
1053,-0.007774760284818
1054,-0.0077779932088942
1055,-0.0077600358836156
1056,-0.0077214860323115
1057,-0.007663081369341
1058,-0.0075856912413514
1059,-0.0074903165196463
1060,-0.0073780884239351
1061,-0.007250262537663
1062,-0.0071082092012791
1063,-0.0069533931587471
1064,-0.0067873551540795
1065,-0.0066117095642673
1066,-0.0064281463418764
1067,-0.0062384289533614
1068,-0.0060443817041345
1069,-0.0058478539052204
1070,-0.0056506721439337
1071,-0.0054545965930445
1072,-0.0052612778483836
1073,-0.005072216645706
1074,-0.004888727874088
1075,-0.0047119026706676
1076,-0.0045425820939017
1077,-0.0043813551535685
1078,-0.0042285727681274
1079,-0.0040843728553231
1080,-0.0039487079365327
1081,-0.0038213614417335
1082,-0.0037019622132906
1083,-0.0035900088505326
1084,-0.0034849005316121
1085,-0.0033859764476171
1086,-0.0032925587880255
1087,-0.0032039876555242
1088,-0.0031196563115469
1089,-0.0030390532440317
1090,-0.0029618031302807
1091,-0.0028877041785974
1092,-0.002816750889544
1093,-0.0027491285646577
1094,-0.0026851902132527
1095,-0.0026254273421742
1096,-0.0025704371281128
1097,-0.0025208944695472
1098,-0.0024775243506893
1099,-0.0024410646924826
1100,-0.0024122295826293
1101,-0.0023916792352288
1102,-0.0023799949865065
1103,-0.0023776635335663
1104,-0.0023850606165397
1105,-0.002402422650103
1106,-0.0024298174147131
1107,-0.0024671227898769
1108,-0.0025140185469116
1109,-0.0025700012430783
1110,-0.0026344126938164
1111,-0.0027064680033832
1112,-0.0027852875927769
1113,-0.0028699324440141
1114,-0.0029594403884001
1115,-0.0030528681617909
1116,-0.0031493257311218
1117,-0.0032479898476885
1118,-0.0033481058047664
1119,-0.0034489829277908
1120,-0.0035499914544956
1121,-0.0036505739023966
1122,-0.0037502601736931
1123,-0.003848673117369
1124,-0.0039455289495091
1125,-0.0040406307222502
1126,-0.0041338583555733
1127,-0.0042251662585365
1128,-0.0043145768442797
1129,-0.0044021601463937
1130,-0.0044880099554521
1131,-0.004572220811131
1132,-0.0046548772521747
1133,-0.0047360710769266
1134,-0.0048159323620355
1135,-0.0048946580844385
1136,-0.0049725382688103
1137,-0.0050499716283858
1138,-0.0051274741916475
1139,-0.005205692478693
1140,-0.0052854061284565
1141,-0.0053675088248546
1142,-0.0054529753262222
1143,-0.0055428152379944
1144,-0.0056380277722447
1145,-0.0057395762765061
1146,-0.0058483677397004
1147,-0.0059652229770937
1148,-0.0060908374094959
1149,-0.0062257240215463
1150,-0.0063701496488419
1151,-0.0065240842253177
1152,-0.0066871524300068
1153,-0.006858582612304
1154,-0.0070371626384697
1155,-0.0072212024200751
1156,-0.0074085216521229
1157,-0.0075964838184667
1158,-0.0077820593844052
1159,-0.0079619019512373
1160,-0.0081324308667306
1161,-0.0082899038806041
1162,-0.0084304885272216
1163,-0.0085503486467997
1164,-0.0086457310034201
1165,-0.0087130437070118
1166,-0.008748928098637
1167,-0.0087503154279915
1168,-0.0087144838522837
1169,-0.008639133712384
1170,-0.0085224626387321
1171,-0.0083632260171226
1172,-0.008160774511602
1173,-0.0079150518236562
1174,-0.0076265670706532
