,Volt
114,0.0023616858031885
115,0.0023512363838788
116,0.0023369126050099
117,0.002318643582036
118,0.002296151437616
119,0.0022690066059837
120,0.0022366786516439
121,0.0021985483503962
122,0.0021539129710193
123,0.0021020110016826
124,0.0020420719917131
125,0.0019734145815975
126,0.001895562185081
127,0.0018083311416489
128,0.0017119152274021
129,0.0016069726204684
130,0.0014946991899917
131,0.0013768974320731
132,0.0012559899229017
133,0.0011349257493659
134,0.001017028115681
135,0.0009058207198672
136,0.0008048590447224
137,0.0007176196024985
138,0.0006474074792311
139,0.0005972266935048
140,0.0005696543587476
141,0.0005667301256423
142,0.0005898635030032
143,0.0006397982447433
144,0.0007165679092951
145,0.0008193794826285
146,0.0009464938056774
147,0.0010951450032977
148,0.0012615441736227
149,0.0014410440382687
150,0.0016283848221715
151,0.0018179218141123
152,0.002003861138644
153,0.0021804831093816
154,0.0023423506675681
155,0.0024845534239764
156,0.0026028770909356
157,0.0026938040881358
158,0.0027544232979221
159,0.0027822881266557
160,0.002775305493797
161,0.0027317803391981
162,0.0026505099677158
163,0.0025308109702453
164,0.0023725129174764
165,0.0021758879072141
166,0.0019415653909241
167,0.0016705498181431
168,0.001364219235963
169,0.001024214738169
170,0.00065231813707
171,0.0002503447611554
172,-0.0001798152049842
173,-0.0006358386983371
174,-0.0011144639276416
175,-0.0016110118954286
176,-0.0021189630257975
177,-0.0026297058593905
178,-0.0031323955877486
179,-0.0036137789443141
180,-0.0040581535416989
181,-0.0044475670413697
182,-0.004762193271886
183,-0.0049809124525606
184,-0.005081903870251
185,-0.0050430270224456
186,-0.0048421716343264
187,-0.0044577264829762
188,-0.0038692152473827
189,-0.0030582407960545
190,-0.0020095513688437
191,-0.0007119578668278
192,0.0008408106596049
193,0.0026493160656925
194,0.0047077527990759
195,0.0070033614394018
196,0.009516174977011
197,0.0122193511520851
198,0.01507990032976
199,0.0180596660166663
200,0.0211163968704727
201,0.0242046433079348
202,0.0272766493791081
203,0.0302834656313076
204,0.0331761701390966
205,0.0359071920211288
206,0.0384316440855408
207,0.0407084363786897
208,0.0427013517058455
209,0.0443802363765539
210,0.0457221087678823
211,0.0467120924285974
212,0.0473439482474669
213,0.0476199159912225
214,0.047550096005868
215,0.047151640685069
216,0.0464477938204373
217,0.0454669426071622
218,0.0442416198036378
219,0.0428072721163009
220,0.041201025736461
221,0.0394606213558279
222,0.0376234722016634
223,0.0357259105237538
224,0.0338024428227788
225,0.0318847825762888
226,0.0300008838172835
227,0.0281741778915309
228,0.0264230962719775
229,0.0247610573407118
230,0.0231967631274347
231,0.0217345499389477
232,0.0203748754819673
233,0.0191149470923509
234,0.017949431079667
235,0.0168712995331531
236,0.0158725939799804
237,0.014944873263757
238,0.0140794722603535
239,0.013267662309179
240,0.0125008058719862
241,0.0117706843450214
242,0.011069861042476
243,0.0103918885599316
244,0.0097314145485149
245,0.0090841729506867
246,0.0084468932574901
247,0.0078172584281884
248,0.0071937934801104
249,0.0065755725975864
250,0.0059618550035785
251,0.0053517050470917
252,0.0047437102302186
253,0.0041359609232164
254,0.0035261837436244
255,0.0029118907207204
256,0.0022905467787736
257,0.0016596954010856
258,0.0010170687001189
259,0.0003607768912336
260,-0.0003105218761447
261,-0.0009975547227953
262,-0.0017004272137115
263,-0.0024186806788389
264,-0.0031513392981392
265,-0.0038968381922503
266,-0.0046529129904848
267,-0.0054165363415915
268,-0.0061839103342942
269,-0.0069505654383061
270,-0.0077115241753111
271,-0.0084614415655009
272,-0.0091947660756371
273,-0.0099059469171002
274,-0.0105896541168181
275,-0.0112410169239597
276,-0.0118558157790942
277,-0.0124305473405139
278,-0.0129624116280828
279,-0.013449269815643
280,-0.0138895889283494
281,-0.0142824212119483
282,-0.0146273918232959
283,-0.0149246421723168
284,-0.0151747626000398
285,-0.0153787334471356
286,-0.0155378687767095
287,-0.0156537839456885
288,-0.015728352783523
289,-0.0157636112883611
290,-0.0157616426048267
291,-0.0157244718121829
292,-0.0156539871139322
293,-0.0155519217237866
294,-0.0154198734282614
295,-0.0152593230748405
296,-0.0150716637273894
297,-0.0148582401229459
298,-0.0146203932609365
299,-0.0143595230226949
300,-0.0140771414056058
301,-0.0137748864654919
302,-0.0134545133748408
303,-0.0131178734566363
304,-0.0127668932263898
305,-0.0124035770752616
306,-0.0120300180100106
307,-0.0116483939230273
308,-0.0112609556247544
309,-0.0108700049147462
310,-0.0104778661399756
311,-0.0100868660279192
312,-0.0096993091182888
313,-0.0093174361779183
314,-0.0089433762504317
315,-0.0085790972482561
316,-0.0082263664320338
317,-0.0078867374575108
318,-0.0075615535212963
319,-0.0072519533193329
320,-0.0069588794772286
321,-0.0066830831426787
322,-0.0064251283127924
323,-0.0061854057990825
324,-0.0059641481364787
325,-0.0057614385518721
326,-0.0055772166231718
327,-0.0054112785031162
328,-0.0052632793318247
329,-0.0051327478292654
330,-0.0050191053586269
331,-0.0049216823491578
332,-0.0048397289584396
333,-0.0047724132369274
334,-0.004718812810568
335,-0.0046779095691718
336,-0.004648584779492
337,-0.0046296148527711
338,-0.0046196684756192
339,-0.0046173015924823
340,-0.0046209577733564
341,-0.0046289813147474
342,-0.0046396385515869
343,-0.0046511448120865
344,-0.0046616918567073
345,-0.0046694679590963
346,-0.0046726763040733
347,-0.0046695583869403
348,-0.0046584212846001
349,-0.0046376706572625
350,-0.0046058457724094
351,-0.0045616491257897
352,-0.0045039747585662
353,-0.0044319380178269
354,-0.0043449025381423
355,-0.0042425035908794
356,-0.0041246612053041
357,-0.003991575145396
358,-0.0038437075879179
359,-0.0036817596472812
360,-0.0035066436271855
361,-0.0033194563119307
362,-0.0031214509243148
363,-0.0029140023503831
364,-0.0026985707987373
365,-0.0024766673661867
366,-0.002249820734921
367,-0.0020195476347056
368,-0.00178732328809
369,-0.0015545465543394
370,-0.0013225057328401
371,-0.0010923503818374
372,-0.000865070549768
373,-0.0006414876787732
374,-0.0004222548018644
375,-0.0002078602589937
376,1.3618566888825186e-06
377,0.0002052127989443
378,0.0004036060580797
379,0.0005965410153774
380,0.0007840774333461
381,0.000966317340571
382,0.0011433900939251
383,0.0013154356964286
384,0.0014825898534304
385,0.0016449702491415
386,0.0018026635145588
387,0.0019557167727969
388,0.0021041268016777
389,0.0022478200939869
390,0.0023866326307666
391,0.0025202948296811
392,0.002648424394707
393,0.0027705352140713
394,0.0028860542527814
395,0.002994335451147
396,0.0030946802674119
397,0.0031863675228381
398,0.0032686884123347
399,0.0033409906784618
400,0.0034027142456852
401,0.0034534005500524
402,0.0034926932609217
403,0.0035203423253414
404,0.0035362173227506
405,0.0035403462374345
406,0.0035329591192147
407,0.0035145101383433
408,0.0034856929729604
409,0.0034474511999024
410,0.0034009789161979
411,0.0033477229345402
412,0.0032893522502027
413,0.0032276639315046
414,0.0031644586670124
415,0.0031014085819149
416,0.0030399429279443
417,0.0029811933140552
418,0.0029259648548834
419,0.0028746928726888
420,0.0028274078117821
421,0.0027837067845188
422,0.0027427432917572
423,0.0027032716796932
424,0.002663693720092
425,0.0026220641126688
426,0.0025760980197472
427,0.0025231982700129
428,0.002460548968939
429,0.0023853389581968
430,0.0022950424212355
431,0.0021876781892875
432,0.0020620446557666
433,0.0019178891802142
434,0.001756030766636
435,0.0015784915520079
436,0.0013885555550024
437,0.0011906987643784
438,0.0009904294084104
439,0.0007940389056682
440,0.0006083493730913
441,0.0004405627005495
442,0.0002981241899396
443,0.000188523471346
444,0.0001190244313425
445,9.626825561585202e-05
446,0.0001258311361944
447,0.0002118626763785
448,0.0003567455146109
449,0.0005607583842591
450,0.0008217914420582
451,0.00113509807896
452,0.0014932136943563
453,0.0018861760956875
454,0.0023019334389358
455,0.0027268441575618
456,0.0031462031080428
457,0.0035446646368599
458,0.0039066461844273
459,0.0042168364697626
460,0.0044607174316094
461,0.0046250690156073
462,0.0046984407032664
463,0.0046714947932106
464,0.0045373466450686
465,0.0042920247212688
466,0.0039349121880373
467,0.0034690831060729
468,0.0029014332629266
469,0.0022424477370018
470,0.0015057508158198
471,0.0007076260321837
472,-0.0001335264351431
473,-0.0009977444879416
474,-0.001864067632999
475,-0.0027112002699834
476,-0.0035180882514007
477,-0.0042642454796383
478,-0.0049299394107263
479,-0.0054962805516289
480,-0.0059453403957311
481,-0.0062604898497051
482,-0.0064267936502379
483,-0.0064312763878603
484,-0.0062630950473566
485,-0.0059135606208451
486,-0.0053760798349573
487,-0.0046461916940308
488,-0.0037215409784585
489,-0.0026016714272492
490,-0.0012877702789724
491,0.0002175996364864
492,0.0019106024009388
493,0.0037858370962096
494,0.0058358547277907
495,0.008050700583225
496,0.0104175094317845
497,0.0129202933917804
498,0.015539851527825
499,0.0182536245228645
500,0.0210356910514993
501,0.0238570364179217
502,0.026686012504491
503,0.0294890136046327
504,0.0322311603775247
505,0.0348767364744363
506,0.0373895777225592
507,0.0397335902624815
508,0.0418734366547125
509,0.0437755354409785
510,0.045409193132264
511,0.0467475860808383
512,0.0477686979894667
513,0.0484562328504694
514,0.0488004136653509
515,0.0487987114825611
516,0.0484562443552198
517,0.0477855772493248
518,0.0468061209282652
519,0.0455432933375738
520,0.0440275790042964
521,0.0422937356379073
522,0.0403799984684875
523,0.0383270618942382
524,0.0361769704876539
525,0.0339719552695879
526,0.0317532729169038
527,0.0295602358882512
528,0.0274292583823567
529,0.0253927503907051
530,0.0234780544965991
531,0.0217065383839007
532,0.0200930248796289
533,0.0186458127185926
534,0.0173670907763959
535,0.0162534953785083
536,0.0152968052232449
537,0.0144846606228736
538,0.013801335957938
539,0.0132287084228741
540,0.0127472138822849
541,0.0123366157964709
542,0.0119766495457233
543,0.0116475200078963
544,0.0113303937024682
545,0.0110080841400817
546,0.0106657513678345
547,0.0102914359498447
548,0.0098763854705373
549,0.0094150536909703
550,0.008904878093179
551,0.0083460324198367
552,0.0077410758097934
553,0.0070944696593953
554,0.0064120246221336
555,0.0057002539846709
556,0.0049657973601714
557,0.0042150989654924
558,0.0034542423177715
559,0.0026888578035633
560,0.0019240469343899
561,0.0011642007711245
562,0.0004128025651501
563,-0.0003276481074736
564,-0.0010556378913249
565,-0.0017705756821809
566,-0.0024726763512152
567,-0.0031628746334869
568,-0.0038426906343472
569,-0.0045139646954282
570,-0.0051785379499738
571,-0.0058379245705084
572,-0.006493046334176
573,-0.0071441352075607
574,-0.0077907415151214
575,-0.0084317609542108
576,-0.0090654861217627
577,-0.0096896520655549
578,-0.0103014903286491
579,-0.0108978482734446
580,-0.0114753179475709
581,-0.0120303235505891
582,-0.0125591895979643
583,-0.0130581860894418
584,-0.0135235873141388
585,-0.013951801009562
586,-0.0143395254012538
587,-0.0146838869123862
588,-0.0149825500406766
589,-0.0152337707422606
590,-0.0154364103309925
591,-0.0155899504876888
592,-0.0156944900177447
593,-0.0157507108308641
594,-0.0157598240242988
595,-0.0157234899328722
596,-0.0156437370055644
597,-0.0155229124283188
598,-0.0153636488561123
599,-0.0151688322391262
600,-0.0149415657147824
601,-0.0146851132577272
602,-0.0144028338652538
603,-0.0140981266642426
604,-0.013774380707298
605,-0.0134349270096714
606,-0.013082995058662
607,-0.0127216673823474
608,-0.0123538406105076
609,-0.0119822046152677
610,-0.0116092339125338
611,-0.0112371866452944
612,-0.0108681084674485
613,-0.0105038341256177
614,-0.0101459889796397
615,-0.0097959959590044
616,-0.0094550854827538
617,-0.0091243070494293
618,-0.0088045426125716
619,-0.0084965191499711
620,-0.00820082107755
621,-0.0079179047251728
622,-0.0076481133491282
623,-0.0073916911992602
624,-0.0071487972678626
625,-0.0069195180690454
626,-0.0067038781536029
627,-0.0065018483516791
628,-0.0063133504650469
629,-0.0061382568003251
630,-0.0059763866199561
631,-0.005827501669536
632,-0.0056913003410203
633,-0.0055674114349634
634,-0.0054553881971324
635,-0.0053547020296118
636,-0.0052647391083511
637,-0.0051848026962313
638,-0.0051141190794179
639,-0.0050518457872011
640,-0.0049970803120649
641,-0.0049488663108847
642,-0.0049061995558629
643,-0.0048680365158419
644,-0.0048333042797632
645,-0.0048009119016138
646,-0.0047697624308581
647,-0.0047387632074439
648,-0.0047068369286937
649,-0.0046729356935557
650,-0.0046360555623425
651,-0.0045952503577158
652,-0.004549642173732
653,-0.0044984251000567
654,-0.0044408649379563
655,-0.0043762982440974
656,-0.0043041306871618
657,-0.0042238362608206
658,-0.004134956651916
659,-0.0040370984421611
660,-0.0039299310164533
661,-0.0038131874043266
662,-0.0036866668017241
663,-0.0035502388674202
664,-0.0034038472955026
665,-0.0032475093285137
666,-0.0030813139275664
667,-0.0029054212447079
668,-0.0027200637162855
669,-0.0025255505083813
670,-0.0023222734047681
671,-0.0021107107317812
672,-0.0018914309503936
673,-0.0016650966371587
674,-0.0014324674321527
675,-0.0011944022281233
676,-0.0009518576653847
677,-0.000705879530731
678,-0.0004575896983474
679,-0.0002081710516684
680,4.114871975000427e-05
681,0.0002891118922842
682,0.0005344453651586
683,0.0007758778639464
684,0.0010121572691713
685,0.0012420666291003
686,0.0014644395397052
687,0.0016781737052778
688,0.0018822446826548
689,0.0020757226365405
690,0.0022577886702377
691,0.0024277477268992
692,0.002585037958733
693,0.0027292344913037
694,0.0028600488920508
695,0.0029773277396297
696,0.0030810471878686
697,0.0031713015706794
698,0.0032482895259263
699,0.0033122986456494
700,0.0033636919313373
701,0.0034029011826595
702,0.0034304225023495
703,0.003446808896064
704,0.0034526626083813
705,0.0034486260143136
706,0.0034353718582787
707,0.0034135973794521
708,0.0033840144073805
709,0.0033473291733425
710,0.0033042195311106
711,0.0032553131157758
712,0.0032011728239575
713,0.0031422999941273
714,0.0030791444160847
715,0.0030121096855056
716,0.0029415596884375
717,0.0028678240933916
718,0.0027912057932492
719,0.0027120007576001
720,0.0026305124400695
721,0.002547046980573
722,0.0024619038314692
723,0.0023753672978862
724,0.0022877145562043
725,0.0021992619682948
726,0.0021104236181166
727,0.0020217555709846
728,0.0019339893046702
729,0.0018480423420789
730,0.0017650152759809
731,0.0016861981987793
732,0.0016130523689961
733,0.0015471447848873
734,0.0014900570651888
735,0.0014432726237442
736,0.001408082373533
737,0.0013855570898407
738,0.0013765428184397
739,0.001381641112728
740,0.0014011726349523
741,0.0014350968555918
742,0.0014829266150232
743,0.0015436966810662
744,0.0016159430272718
745,0.0016976742053706
746,0.0017863581216526
747,0.0018789120965443
748,0.0019717703256846
749,0.0020611030174115
750,0.0021431089503625
751,0.0022143179624724
752,0.0022718581538484
753,0.0023136043420824
754,0.0023382695523457
755,0.002345524152003
756,0.0023360821388441
757,0.0023117411744394
758,0.0022753656841948
759,0.0022307503514241
760,0.0021824747129606
761,0.0021358489068395
762,0.002096858085313
763,0.0020720575281421
764,0.0020683353108206
765,0.0020924215095389
766,0.0021502861308506
767,0.0022465880486723
768,0.0023841736263989
769,0.0025636952786153
770,0.0027833262149512
771,0.0030384733995446
772,0.0033216504604721
773,0.0036226291616494
774,0.0039287902668444
775,0.0042256610649846
776,0.0044974795441201
777,0.0047275851868472
778,0.0048987922094655
779,0.0049938897027036
780,0.0049962786076491
781,0.0048908394930685
782,0.0046648814785405
783,0.0043089404629616
784,0.0038175249810002
785,0.0031898377713231
786,0.0024303871473088
787,0.0015495137857429
788,0.0005636009172807
789,-0.0005052689507907
790,-0.0016300233480988
791,-0.0027795169857824
792,-0.003919530506158
793,-0.0050136220337142
794,-0.0060239733484328
795,-0.0069124357290237
796,-0.0076416417235046
797,-0.0081761441401701
798,-0.008483524663174
799,-0.0085352891316654
800,-0.0083077313053695
801,-0.0077829348130853
802,-0.0069497102280607
803,-0.0058043506544624
804,-0.0043510180729762
805,-0.0026014994725458
806,-0.0005745528028006
807,0.0017048846026461
808,0.0042066244412476
809,0.0068961709662263
810,0.0097357091784289
811,0.0126852939032857
812,0.0157039936063937
813,0.0187507876521553
814,0.021785305609772
815,0.0247683974879012
816,0.0276627085418185
817,0.0304335020853068
818,0.0330495063226869
819,0.0354835601137979
820,0.0377130274172927
821,0.0397198445596393
822,0.0414903294249533
823,0.0430150000313477
824,0.044288270073379
825,0.0453079554859601
826,0.0460746987594807
827,0.0465912985580521
828,0.0468621704005754
829,0.0468931994079637
830,0.0466918065411395
831,0.0462670624742773
832,0.0456297811013668
833,0.0447924153928182
834,0.0437688737571822
835,0.0425744616636139
836,0.0412258180916463
837,0.0397407878801183
838,0.0381382513692568
839,0.0364378212194009
840,0.0346595776823332
841,0.0328240353876195
842,0.0309521778867363
843,0.0290654387746164
844,0.0271855433893499
845,0.0253340429317716
846,0.0235316896652747
847,0.0217978704227555
848,0.0201500448379963
849,0.0186032118444009
850,0.0171694334101288
851,0.01585733962946
852,0.0146717958195982
853,0.0136139095494929
854,0.0126812592751399
855,0.0118682687446465
856,0.0111666236359307
857,0.010565552359468
858,0.0100520856689227
859,0.0096114480127782
860,0.0092275230295388
861,0.0088834032090056
862,0.008561977220151
863,0.008246421214842
864,0.0079206997757532
865,0.0075701711039148
866,0.0071821879248781
867,0.0067466433000166
868,0.0062563452832296
869,0.0057070612686229
870,0.005097346509429
871,0.0044282972119736
872,0.003703236295123
873,0.0029274051811049
874,0.00210763684927
875,0.001251918736717
876,0.0003689570986531
877,-0.0005321670129336
878,-0.0014422832704785
879,-0.0023523414786095
880,-0.0032536240328557
881,-0.004138072397603
882,-0.0049986322075552
883,-0.0058295222659088
884,-0.0066264032392785
885,-0.00738637869464
886,-0.0081078837921565
887,-0.0087905655210548
888,-0.0094351139220555
889,-0.0100430295180814
890,-0.0106163574493854
891,-0.0111573734517335
892,-0.0116683039550189
893,-0.0121511738894972
894,-0.0126077335449289
895,-0.0130394233300697
896,-0.0134473485226874
897,-0.0138322026460472
898,-0.0141941832680632
899,-0.0145329678304565
900,-0.0148477268806457
901,-0.015137171761213
902,-0.015399629567915
903,-0.0156331050844659
904,-0.0158353657948967
905,-0.0160040883775163
906,-0.0161370318379145
907,-0.0162322164406875
908,-0.0162880752378645
909,-0.0163035287598221
910,-0.016278009800355
911,-0.0162114762282056
912,-0.0161044099120194
913,-0.0159578157063347
914,-0.0157732124031775
915,-0.0155525891186923
916,-0.0152983494812042
917,-0.0150132641304157
918,-0.0147004241822113
919,-0.0143631998591903
920,-0.0140051895135619
921,-0.0136301364144301
922,-0.0132418308790177
923,-0.0128440166544184
924,-0.0124403078504253
925,-0.0120341305278296
926,-0.0116286821803332
927,-0.0112268934094897
928,-0.010831397979305
929,-0.0104445144827678
930,-0.0100682381478795
931,-0.0097042478453684
932,-0.0093539200387082
933,-0.0090183388364714
934,-0.0086983060734345
935,-0.0083943540694432
936,-0.0081067633809471
937,-0.0078355912445116
938,-0.0075807061026281
939,-0.0073418211108096
940,-0.0071185258998029
941,-0.0069103146511274
942,-0.0067166105066446
943,-0.0065367890309637
944,-0.0063701992049172
945,-0.0062161799202274
946,-0.0060740719044804
947,-0.0059432243827352
948,-0.0058229968835681
949,-0.0057127575761119
950,-0.00561187888257
951,-0.0055197309274669
952,-0.0054356731265827
953,-0.0053590444010206
954,-0.0052891523863401
955,-0.0052252620794452
956,-0.005166586088356
957,-0.0051122779477364
958,-0.0050614283032478
959,-0.0050130641803112
960,-0.0049661495521865
961,-0.0049195854134102
962,-0.0048722117141659
963,-0.0048228130572704
964,-0.0047701291558998
965,-0.0047128718206438
966,-0.0046497458524311
967,-0.0045794703843941
968,-0.0045008013838649
969,-0.0044125546955681
970,-0.004313629008203
971,-0.0042030296685834
972,-0.0040798893513926
973,-0.0039434820533883
974,-0.0037932324259193
975,-0.0036287214652323
976,-0.0034496910601963
977,-0.0032560511061456
978,-0.0030478857477475
979,-0.0028254549784463
980,-0.0025891920771112
981,-0.0023396956573058
982,-0.0020777182824266
983,-0.0018041556357726
984,-0.0015200334455239
985,-0.0012264903489232
986,-0.0009247592516115
987,-0.0006161477624882
988,-0.0003020219163668
989,1.620185970437582e-05
990,0.000337060346319
991,0.0006590465906553
992,0.0009806135932263
993,0.0013001819052552
994,0.0016161491106852
995,0.00192689728283
996,0.0022308014565172
997,0.0025262408242
998,0.0028116119601988
999,0.0030853454803847
1000,0.0033459225081322
1001,0.003591886710798
1002,0.0038218551277903
1003,0.0040345304221484
1004,0.0042287160781354
1005,0.0044033375644572
1006,0.0045574664843158
1007,0.0046903430538412
1008,0.0048013971626549
1009,0.0048902672316233
1010,0.0049568157750111
1011,0.0050011424075536
1012,0.0050235916493178
1013,0.0050247525281406
1014,0.0050054508966198
1015,0.0049667355404931
1016,0.0049098590455733
1017,0.0048362553092023
1018,0.004747514367332
1019,0.0046453541264311
1020,0.0045315889821692
1021,0.0044080961913271
1022,0.004276780068357
1023,0.0041395342690809
1024,0.0039982060792058
1025,0.0038545649335319
1026,0.0037102738493071
1027,0.0035668643695419
1028,0.0034257117315389
1029,0.0032880065490052
1030,0.0031547304434487
1031,0.0030266412832863
1032,0.0029042680258543
1033,0.0027879193590376
1034,0.0026777004242287
1035,0.0025735292624828
1036,0.0024751630220122
1037,0.0023822380684169
1038,0.0022943184246147
1039,0.0022109535694952
1040,0.0021317279557967
1041,0.0020562844714534
1042,0.0019843387070657
1043,0.0019156958352151
1044,0.0018502751491404
1045,0.0017881569585943
1046,0.0017296305174744
1047,0.0016752164046351
1048,0.0016256785232191
1049,0.0015820273639048
1050,0.0015455113167149
1051,0.0015176087001628
1052,0.0014999843197882
1053,0.0014943795437924
1054,0.0015024701580857
1055,0.0015257142814544
1056,0.0015652212147707
1057,0.0016216873698284
1058,0.0016953612277087
1059,0.0017859945608839
1060,0.0018928001611566
1061,0.0020144096777424
1062,0.002148850743759
1063,0.0022935881756366
1064,0.0024455729204265
1065,0.0026012566021185
1066,0.0027566138193529
1067,0.0029071840480434
1068,0.0030481920381573
1069,0.0031748191598376
1070,0.0032825424885513
1071,0.0033674577507077
1072,0.0034265699715797
1073,0.0034579936185145
1074,0.0034610956692091
1075,0.003436651593987
1076,0.0033869287553047
1077,0.0033156470488591
1078,0.0032278447823098
1079,0.0031296311936504
1080,0.0030279303757341
1081,0.0029303331549307
1082,0.0028449577637581
1083,0.0027802421287715
1084,0.002744634333314
1085,0.002746097901092
1086,0.0027915444220144
1087,0.0028863477341068
1088,0.0030338926198651
1089,0.0032351677334406
1090,0.0034884331933026
1091,0.0037889176582221
1092,0.0041287029938384
1093,0.0044969428343563
1094,0.0048802986766305
1095,0.0052635143002068
1096,0.0056300211188037
1097,0.0059624040012703
1098,0.0062428471860911
1099,0.0064537071418512
1100,0.0065781454298815
1101,0.0066008305293317
1102,0.0065086424406599
1103,0.0062912240440246
1104,0.0059415108918172
1105,0.0054563440496117
1106,0.0048370288375098
1107,0.0040897816919846
1108,0.0032259043588208
1109,0.00226147868569
1110,0.0012167619211395
1111,0.0001154840344962
1112,-0.0010159318408384
1113,-0.0021491037568164
1114,-0.0032544296942852
1115,-0.0043019753071455
1116,-0.0052623188581039
1117,-0.0061072143758939
1118,-0.0068101349574102
1119,-0.0073466633478566
1120,-0.0076948924683497
1121,-0.0078360454319501
1122,-0.0077551140954073
1123,-0.0074413322238313
1124,-0.0068884402291506
1125,-0.006094600773581
1126,-0.0050621020666988
1127,-0.003797084131498
1128,-0.0023091675146748
1129,-0.0006109403817236
1130,0.0012826067186263
1131,0.0033547294965203
1132,0.0055874331999606
1133,0.007961579975827
1134,0.0104567897475002
1135,0.0130512963730481
1136,0.0157218463963629
1137,0.0184438399306821
1138,0.0211915739212428
1139,0.0239383671177372
1140,0.0266567062165848
1141,0.0293184613981746
1142,0.0318951590931806
1143,0.0343584257368834
1144,0.0366803916050451
1145,0.0388338333355101
1146,0.0407922498305846
1147,0.0425300019396528
1148,0.0440226335985596
1149,0.0452475871362326
1150,0.0461851030282145
1151,0.046819021828491
1152,0.047137542629047
1153,0.0471338834152339
1154,0.0468068211630806
1155,0.046161226449805
1156,0.0452083400417098
1157,0.0439655612858376
1158,0.0424559094082119
1159,0.0407072479209251
1160,0.0387514458832055
1161,0.0366237454977825
1162,0.0343621546762882
1163,0.0320066461760811
1164,0.0295982304305863
1165,0.0271778618923739
1166,0.0247852848703033
1167,0.0224580527651187
1168,0.0202305636550213
1169,0.018132992865658
1170,0.0161902846747143
1171,0.0144212591126653
1172,0.0128380494435866
1173,0.0114461392313125
1174,0.0102447967050318
1175,0.0092276810913708
1176,0.0083835727031711
1177,0.007697064224821
1178,0.0071492840453985
1179,0.0067188263821173
1180,0.0063827016569031
1181,0.0061171767560071
1182,0.0058985332121104
1183,0.0057036690110714
1184,0.0055106989298879
1185,0.0052997474736377
1186,0.0050537486347797
1187,0.0047590912702286
1188,0.0044060274248193
1189,0.003988682002491
1190,0.003504796178024
1191,0.0029554184266919
1192,0.0023444855401501
1193,0.001678303237299
1194,0.0009649643687257
1195,0.0002136465278572
1196,-0.0005660336645447
1197,-0.0013644262639493
1198,-0.002172105778467
1199,-0.0029800392071927
1200,-0.0037797434582784
1201,-0.0045635772625898
1202,-0.005325054392424
1203,-0.0060590283540702
1204,-0.006761776678131
1205,-0.0074309607669534
1206,-0.0080654966903251
1207,-0.0086654478010938
1208,-0.0092318575461663
1209,-0.0097664496107174
1210,-0.0102712705600756
1211,-0.0107483055709943
1212,-0.0111991600942997
1213,-0.0116249335613485
