,Volt
0,0.0805605500354269
1,0.0804510614586424
2,0.0790497703238666
3,0.0763618280123235
4,0.0725019358477367
5,0.0676831651681193
6,0.0621910945422489
7,0.056355471562795
8,0.0505157512618387
9,0.0449822803898771
10,0.0400006799430594
11,0.0357196060756557
12,0.0321724017549947
13,0.0292854401615841
14,0.0269030531211895
15,0.0248176031128017
16,0.0228047785808908
17,0.0206573437643417
18,0.0182138650384006
19,0.0153862941043729
20,0.0121755583608
21,0.0086645055120348
22,0.0049970936426669
23,0.0013512873213411
24,-0.0020912195398616
25,-0.0051690973723285
26,-0.0077594669738842
27,-0.0097955450234844
28,-0.0112756107507199
29,-0.012257150685567
30,-0.0128420605944169
31,-0.0131558733033421
32,-0.0133255153115026
33,-0.0134643684496301
34,-0.0136626394089848
35,-0.0139782377079901
36,-0.0144328686061412
37,-0.0150153133424662
38,-0.0156891157462731
39,-0.0164047885428373
40,-0.0171124599361032
41,-0.0177687540592206
42,-0.0183400851371184
43,-0.0188053137132869
44,-0.0191559799337025
45,-0.0193946424746569
46,-0.0195319850019111
47,-0.0195813330760383
48,-0.0195533077809357
49,-0.0194539235742218
50,-0.0192846531943391
51,-0.0190432646028322
52,-0.0187255288155225
53,-0.0183264620586211
54,-0.0178413619206709
55,-0.0172678932234546
56,-0.0166078950569431
57,-0.0158677336769174
58,-0.015057805778267
59,-0.0141912879350338
60,-0.0132825392571601
61,-0.0123461947138486
62,-0.0113966076691142
63,-0.0104470306005772
64,-0.0095089376337705
65,-0.0085916194394361
66,-0.0077019931660988
67,-0.0068448848793848
68,-0.0060235289694592
69,-0.0052398711079729
70,-0.0044947993249299
71,-0.0037883955543526
72,-0.0031201681264886
73,-0.0024893609307006
74,-0.0018952704590498
75,-0.0013374213381557
76,-0.0008156258593907
77,-0.0003299569564616
78,0.0001193453707476
79,0.000531969454792
80,0.0009076185503588
81,0.0012460928780795
82,0.0015473664644848
83,0.0018116731710766
84,0.0020395656440171
85,0.0022319173571333
86,0.0023898887508764
87,0.0025148654893737
88,0.0026084133858392
89,0.002672303977889
90,0.0027085682683488
91,0.0027195335822164
92,0.0027078368554737
93,0.0026763851760226
94,0.002628285270306
95,0.0025667884823276
96,0.0024952224708871
97,0.0024168912951913
98,0.0023349638233016
99,0.0022523490079039
100,0.00217159425557
101,0.0020948535442555
102,0.0020238976290294
103,0.0019601376832019
104,0.0019046558211372
105,0.0018582181727502
106,0.0018212844250191
107,0.0017940430991016
108,0.0017764531458247
109,0.0017682795503794
110,0.0017691267116593
111,0.0017784587943509
112,0.0017956256350665
113,0.0018199180441302
114,0.0018506330571589
115,0.0018871328537281
116,0.0019288882818894
117,0.0019754882382534
118,0.0020266282198727
119,0.0020821000208146
120,0.0021417758042809
121,0.0022055868121221
122,0.0022734993332847
123,0.0023454801611762
124,0.0024214679480912
125,0.0025013677910251
126,0.0025850585883577
127,0.0026724064884355
128,0.0027632762621383
129,0.0028575254861329
130,0.0029549921846215
131,0.0030554904636591
132,0.0031588099267765
133,0.003264720460417
134,0.0033729797041332
135,0.003483332898785
136,0.0035955150668321
137,0.0037092647536919
138,0.0038243411049951
139,0.0039405407750224
140,0.0040577058430666
141,0.0041757100370448
142,0.0042944332172588
143,0.004413736087508
144,0.0045334356942767
145,0.0046532876236972
146,0.0047729725258616
147,0.004892078927701
148,0.0050100914475103
149,0.0051263914610546
150,0.0052402666334692
151,0.0053509299603372
152,0.0054575402536387
153,0.0055592134197714
154,0.0056550320330485
155,0.0057440605140763
156,0.0058253674355807
157,0.0058980602200932
158,0.0059613259942611
159,0.0060144682711127
160,0.0060569420638781
161,0.0060883877352135
162,0.0061086608124813
163,0.0061178591664629
164,0.0061163398755116
165,0.0061047175882768
166,0.0060838486225997
167,0.0060548046333711
168,0.0060188399804204
169,0.0059773595392799
170,0.0059318842934814
171,0.0058840101440755
172,0.0058353611822203
173,0.0057875377785652
174,0.0057420624040804
175,0.0057003283600522
176,0.0056635523692478
177,0.0056327314305534
178,0.0056086049423488
179,0.0055916227993999
180,0.0055819217620145
181,0.0055793120580947
182,0.0055832769229333
183,0.0055929865658795
184,0.0056073230256899
185,0.0056249143470691
186,0.00564417651039
187,0.005663360074689
188,0.0056806084455294
189,0.0056940315063335
190,0.0057017862978942
191,0.0057021599720231
192,0.0056936430752025
193,0.0056749796907845
194,0.0056452061743333
195,0.0056036883814519
196,0.005550154888109
197,0.0054847321321689
198,0.0054079686885855
199,0.0053208305940887
200,0.0052246852481552
201,0.0051212823672824
202,0.0050127238988202
203,0.0049014273034728
204,0.0047900546756782
205,0.0046813811485411
206,0.0045781358995818
207,0.0044828424558338
208,0.0043976775810677
209,0.0043243832879527
210,0.0042642054466569
211,0.0042178240748483
212,0.004185302907495
213,0.0041660642169913
214,0.0041588939791836
215,0.0041620051090122
216,0.0041731067735729
217,0.0041894339715939
218,0.0042077811195249
219,0.0042245615933242
220,0.0042359324144801
221,0.0042380411344289
222,0.0042273244545946
223,0.0042007797743893
224,0.0041562123710884
225,0.0040924244610799
226,0.004009358302672
227,0.003908242630789
228,0.003791658509493
229,0.003663463607271
230,0.0035286195700821
231,0.0033929314750821
232,0.0032627825735198
233,0.0031449695904073
234,0.0030465521167375
235,0.0029746355686861
236,0.0029360881975127
237,0.0029371440038885
238,0.0029829680281424
239,0.0030773075406659
240,0.0032221627839538
241,0.0034174500753368
242,0.003660714544291
243,0.0039468854130251
244,0.0042682036879519
245,0.0046144608029687
246,0.004973427882102
247,0.0053313693561736
248,0.0056735828519747
249,0.0059848401397537
250,0.0062498076241947
251,0.0064535712253819
252,0.0065821621372717
253,0.0066230391044296
254,0.0065655237565369
255,0.0064011048451355
256,0.0061237427753715
257,0.0057303100426576
258,0.0052210195985312
259,0.004599740066934
260,0.0038741081296699
261,0.0030552833361409
262,0.0021574914317871
263,0.0011975531547844
264,0.0001943486804639
265,-0.0008317480973133
266,-0.0018594463087449
267,-0.0028672074094176
268,-0.0038338089872284
269,-0.0047386212675415
270,-0.0055617257993409
