,Volt
96,0.0311564147188323
97,0.0290338805669967
98,0.0270081779746836
99,0.0251040757783646
100,0.023339547643847
101,0.0217257917659974
102,0.0202676634863499
103,0.0189642272293002
104,0.0178094689488027
105,0.0167931030330288
106,0.0159014583787767
107,0.0151185607187043
108,0.0144271628428677
109,0.0138094892275296
110,0.0132477993670312
111,0.0127248034538023
112,0.0122240674193558
113,0.0117306250962893
114,0.0112316123063269
115,0.0107167097298695
116,0.0101783941987881
117,0.009611915122954
118,0.0090150817846572
119,0.0083880550285013
120,0.0077330352307438
121,0.0070537733088337
122,0.0063549992901237
123,0.0056417802234027
124,0.0049189717796343
125,0.004190964970852
126,0.0034616125452782
127,0.0027342150299845
128,0.0020115293404768
129,0.001295689644364
130,0.0005881146831479
131,-0.0001104610043484
132,-0.0007999086609923
133,-0.0014806214796733
134,-0.0021534173651244
135,-0.0028194882148471
136,-0.0034803091248047
137,-0.0041374036435393
138,-0.0047920532277536
139,-0.00544502004007
140,-0.0060963379491743
141,-0.006745268474521
142,-0.0073903598980503
143,-0.0080295113876886
144,-0.0086600636269656
145,-0.0092789044089079
146,-0.0098825870220382
147,-0.0104675053201254
148,-0.011030059307131
149,-0.0115667424688994
150,-0.0120741856823813
151,-0.0125491733576274
152,-0.0129886655895994
153,-0.0133898866787408
154,-0.0137504378661155
155,-0.0140683788799782
156,-0.0143422838486259
157,-0.0145712566363158
158,-0.0147549172670856
159,-0.014893398790542
160,-0.0149873274417038
161,-0.0150377612938515
162,-0.0150461081266651
163,-0.0150140276684738
164,-0.0149433443706445
165,-0.0148360089967414
166,-0.0146940880254887
167,-0.0145197551480689
168,-0.0143152838888219
169,-0.0140830271124813
170,-0.0138253911747548
171,-0.0135448262222689
172,-0.0132438178554314
173,-0.0129248681586221
174,-0.012590472442405
175,-0.0122430886019581
176,-0.0118851109786084
177,-0.0115188665924918
178,-0.0111466224140935
179,-0.0107705917908617
180,-0.0103929380675717
181,-0.0100157668465823
182,-0.0096411118482691
183,-0.0092709258903903
184,-0.008907071211234
185,-0.0085513054481058
186,-0.00820526635511
187,-0.0078704532481929
188,-0.0075482116554954
189,-0.007239730055518
190,-0.0069460434558451
191,-0.0066680387398615
192,-0.0064064604541918
193,-0.0061619121856796
194,-0.0059348559575696
195,-0.005725615026595
196,-0.0055343767455984
197,-0.0053611935337987
198,-0.0052059831214446
199,-0.0050685265835667
200,-0.0049484675352672
201,-0.0048453170228307
202,-0.0047584610495786
203,-0.0046871680915489
204,-0.004630595922807
205,-0.0045877951551532
206,-0.0045577115328034
207,-0.0045391906275436
208,-0.0045309831808766
209,-0.0045317504049321
210,-0.0045400702686048
211,-0.0045544439651859
212,-0.0045733053487183
213,-0.004595036536455
214,-0.0046179871039967
215,-0.0046404946748916
216,-0.0046609057025449
217,-0.0046775937163105
218,-0.0046889765120083
219,-0.0046935348278793
220,-0.0046898304619969
221,-0.0046765229139843
222,-0.0046523845760201
223,-0.0046163128835161
224,-0.0045673417682468
225,-0.0045046549897944
226,-0.0044275985967104
227,-0.0043356905579024
228,-0.0042286261640828
229,-0.0041062765118809
230,-0.003968682468642
231,-0.0038160475836479
232,-0.0036487288206066
233,-0.0034672254014585
234,-0.0032721664648573
235,-0.0030642964313761
236,-0.0028444614841472
237,-0.0026136005395767
238,-0.0023727382922198
239,-0.0021229787535112
240,-0.0018654976928179
241,-0.0016015308489913
242,-0.0013323604683728
243,-0.0010593035831373
244,-0.0007837005017619
245,-0.0005069035543689
246,-0.0002302659256906
247,4.487156136284465e-05
248,0.00031719244042
249,0.0005854122676673
250,0.000848284865354
251,0.0011046087486588
252,0.0013532359045042
253,0.0015930865242001
254,0.0018231661449607
255,0.0020425807918232
256,0.0022505509055122
257,0.0024464228609662
258,0.0026296781118799
259,0.0027999422272966
260,0.0029569894811302
261,0.0031007393460006
262,0.0032312476961955
263,0.0033486940098178
264,0.0034533680618527
265,0.0035456611108199
266,0.0036260578120295
267,0.0036951248345501
268,0.0037534971071874
269,0.0038018603010819
270,0.0038409321858643
271,0.0038714477054597
272,0.003894143903158
273,0.003909742341203
274,0.0039189317593946
275,0.0039223510885435
276,0.0039205786725114
277,0.0039141340391716
278,0.0039034863842368
279,0.0038890646579732
280,0.0038712666478366
281,0.0038504614203009
282,0.0038269898829632
283,0.0038011700088386
284,0.0037733016917105
285,0.0037436698060792
286,0.003712544729119
287,0.0036801757289651
288,0.0036467865733585
289,0.0036125814355166
290,0.003577753585453
291,0.0035424931634618
292,0.0035069860829333
293,0.0034713932489521
294,0.0034358228138909
295,0.0034003085316393
296,0.0033647936197896
297,0.0033291265619816
298,0.0032930629765482
299,0.0032562617225033
300,0.00321829112792
301,0.0031786548251016
302,0.0031368296176878
303,0.0030923162716468
304,0.0030446820817774
305,0.0029935722179032
306,0.002938710956653
307,0.0028799092633723
308,0.0028170846400683
309,0.0027503105349147
310,0.002679871495923
311,0.0026062928218388
312,0.0025303614149462
313,0.0024531400658731
314,0.0023759709755128
315,0.0023004819520715
316,0.0022285553807502
317,0.0021622250274417
318,0.0021035364402523
319,0.002054394299796
320,0.0020164296166973
321,0.0019909358920328
322,0.0019788337663162
323,0.0019806185691091
324,0.0019963105600386
325,0.0020254002132127
326,0.0020668099093472
327,0.0021189200712624
328,0.0021796026185633
329,0.0022462196572691
330,0.0023156296839628
331,0.0023842121132758
332,0.0024479724471482
333,0.0025028034258365
334,0.0025448175692484
335,0.0025706668172203
336,0.0025778300862288
337,0.0025648069386434
338,0.0025312543806809
339,0.0024781400315328
340,0.0024078270073595
341,0.0023240427828867
342,0.0022317564511462
343,0.0021369407843383
344,0.0020463261693843
345,0.001967263285942
346,0.0019075944178926
347,0.0018754578193044
348,0.0018789856445632
349,0.0019258066199845
350,0.0020224706721335
351,0.0021739528343408
352,0.0023831938747694
353,0.0026506940867138
354,0.0029741850037649
355,0.0033483273949667
356,0.0037645958523059
357,0.0042114949791038
358,0.0046749938664678
359,0.0051391062742112
360,0.005586502059366
361,0.0059989742773591
362,0.0063578866949078
363,0.0066447496914758
364,0.0068418658544584
365,0.0069330639244009
366,0.0069044447062636
367,0.0067449728242465
368,0.0064470428350826
369,0.0060071161439743
370,0.0054262965464944
371,0.0047107957296753
372,0.0038721186489302
373,0.0029267572155553
374,0.0018955737473483
375,0.0008030716717204
376,-0.0003234129551833
377,-0.0014544640303548
378,-0.0025593424192901
379,-0.0036068994684315
380,-0.0045664615250184
381,-0.0054085576305493
382,-0.0061055381330211
383,-0.0066320335003754
384,-0.0069654179802724
385,-0.007086482925788
386,-0.0069801186502277
387,-0.0066358286151775
388,-0.0060480157555995
389,-0.0052158861666901
390,-0.0041431161403423
391,-0.0028375216686255
392,-0.0013106248033349
393,0.0004229075287429
394,0.0023458771351128
395,0.0044392660473393
396,0.0066828163833742
397,0.0090552348797317
398,0.0115341979647913
399,0.0140962975746429
400,0.0167170239821939
401,0.0193709884351501
402,0.0220322374864607
403,0.0246744396624235
404,0.0272710625860492
405,0.0297955670262997
406,0.0322216218652963
407,0.034523467798508
408,0.0366762310938405
409,0.038655986796064
410,0.0404397533614743
411,0.042005531289102
412,0.0433325137164079
413,0.0444016840542262
414,0.0451965988217108
415,0.0457040916895488
416,0.0459149389447236
417,0.0458244196541224
418,0.0454327639778639
419,0.044745612035593
420,0.0437742498382634
421,0.0425354154797875
422,0.0410508181178363
423,0.0393464386106571
424,0.037451780252664
425,0.0353993240845682
426,0.0332240140955709
427,0.0309625694227418
428,0.0286526732817691
429,0.026331986463887
430,0.0240370914523131
431,0.0218025918385549
432,0.019660224672857
433,0.0176378834368529
434,0.0157586958896537
435,0.0140401983914173
436,0.0124938109561025
437,0.01112486418067
438,0.0099329909724312
439,0.0089126795515079
440,0.0080539374403491
441,0.0073429093655574
442,0.0067625204640118
443,0.0062933108177088
444,0.0059142932086435
445,0.0056037205969631
446,0.0053397853628212
447,0.0051011754572418
448,0.0048676316000335
449,0.0046206837396634
450,0.0043443955364464
451,0.0040259712004757
452,0.0036561446440895
453,0.0032291978129751
454,0.0027427319468998
455,0.0021973895071114
456,0.001596475353693
457,0.0009454892549828
458,0.0002516024839062
459,-0.0004769782101792
460,-0.0012315960313586
461,-0.002003511070809
462,-0.0027841332197841
463,-0.0035651729216305
464,-0.0043387836396847
465,-0.005097830778132
466,-0.0058361823357207
467,-0.0065488833407048
468,-0.0072322392528027
469,-0.0078837849355898
470,-0.0085021719139074
471,-0.0090870763330765
472,-0.0096390524013737
473,-0.0101592643327654
474,-0.0106491657580333
475,-0.0111101542760298
476,-0.0115432861495114
477,-0.0119491669966175
478,-0.0123279508488897
479,-0.0126793649241897
480,-0.0130027537086951
481,-0.0132970947896196
482,-0.0135610136997598
483,-0.0137928670241976
484,-0.0139908405310636
485,-0.0141530209520262
486,-0.0142774575435927
487,-0.0143621967038451
488,-0.0144053333299314
489,-0.014405139687097
490,-0.0143602245135921
491,-0.0142696765361255
492,-0.0141331750737076
493,-0.0139510274521407
494,-0.0137241578018981
495,-0.0134540954792272
496,-0.0131429452192345
497,-0.0127933328972877
498,-0.0124083351444825
499,-0.0119913796327601
500,-0.0115461467138071
501,-0.0110765093703598
502,-0.0105864932283484
503,-0.0100802426693903
504,-0.0095619832141613
505,-0.0090359568032725
506,-0.0085063456562807
507,-0.0079772100668006
508,-0.0074524338297494
509,-0.0069356778333618
510,-0.0064303419850767
511,-0.0059395239447974
512,-0.0054659866287089
513,-0.005012148561706
514,-0.0045800883022036
515,-0.0041715578366643
516,-0.0037879985216846
517,-0.003430547075995
518,-0.0031000376956916
519,-0.0027970100268011
520,-0.0025217203082541
521,-0.0022741566675892
522,-0.0020540577906232
523,-0.0018609290750574
524,-0.0016940608331055
525,-0.0015525537792538
526,-0.0014353478652563
527,-0.0013412524741404
528,-0.0012689752771211
529,-0.0012171443138032
530,-0.0011843255709237
531,-0.0011690398046593
532,-0.0011697767307771
533,-0.001185006607347
534,-0.0012131893504082
535,-0.0012527792079129
536,-0.0013022279589583
537,-0.0013599899174675
538,-0.0014245268336405
539,-0.0014943117761443
540,-0.0015678310998788
541,-0.0016435822329818
542,-0.0017200698749213
543,-0.0017958039224212
544,-0.001869298474491
545,-0.0019390725526856
546,-0.002003652708462
547,-0.002061576139214
548,-0.0021113973197715
549,-0.0021517007039321
550,-0.0021811175222671
551,-0.002198345615568
552,-0.002202169687357
553,-0.002191478350647
554,-0.0021652803669995
555,-0.0021227226393531
556,-0.0020631092255681
557,-0.0019859221041173
558,-0.0018908414180055
559,-0.0017777613066939
560,-0.0016468032368516
561,-0.0014983278793961
562,-0.0013329432990077
563,-0.001151509054623
564,-0.0009551325349676
565,-0.0007451533915139
566,-0.0005231195127533
567,-0.0002907580758448
568,-4.994317330863726e-05
569,0.0001973365726298
570,0.0004490115966672
571,0.0007029690000469
572,0.000957091027313
573,0.0012092922571908
574,0.001457555546714
575,0.0016999647576699
576,0.0019347360215463
577,0.002160250212537
578,0.0023750829199106
579,0.0025780285438788
580,0.0027681176600084
581,0.0029446251853069
582,0.0031070702664083
583,0.0032552111057316
584,0.0033890330531349
585,0.0035087288681258
586,0.003614674508276
587,0.00370740199414
588,0.0037875709970903
589,0.0038559429701242
590,0.0039133560894324
591,0.003960698097256
592,0.0039988813291911
593,0.0040288217322858
594,0.0040514195819016
595,0.0040675429991078
596,0.0040780097068044
597,0.0040835612871721
598,0.004084838097757
599,0.0040823615736691
600,0.0040765231838318
601,0.0040675845159924
602,0.0040556843059036
603,0.0040408441352027
604,0.0040229837842371
605,0.0040019523841664
606,0.0039775673291509
607,0.0039496596715279
608,0.0039181113988
609,0.0038828672701916
610,0.0038439377384768
611,0.0038014070263807
612,0.0037554455505526
613,0.0037063364148876
614,0.0036545020752707
615,0.0036005090853963
616,0.0035450699438192
617,0.0034890513967891
618,0.0034334774039168
619,0.0033795295236528
620,0.0033285159208956
621,0.0032817784755775
622,0.0032405721740142
623,0.0032059459749579
624,0.0031786388117248
625,0.0031590220742255
626,0.0031470658502897
627,0.0031422940798648
628,0.0031437602927334
629,0.0031500562832372
630,0.0031593492195475
631,0.0031694658642249
632,0.0031779750164551
633,0.0031822192124048
634,0.0031793416779394
635,0.0031663385280471
636,0.003140161209521
637,0.0030979164501673
638,0.0030371057081168
639,0.0029558308375265
640,0.0028529843453098
641,0.002728411162073
642,0.0025830358856787
643,0.0024189870172569
644,0.0022396395817797
645,0.0020495081264871
646,0.0018540468648032
647,0.0016593888087629
648,0.0014720831696089
649,0.0012989209364036
650,0.001146779171956
651,0.0010224053711427
652,0.0009321717928203
653,0.0008817855020106
654,0.0008759923793627
655,0.0009183622107499
656,0.0010110774711571
657,0.0011546682801962
658,0.0013477693489943
659,0.0015869259766326
660,0.0018665421800454
661,0.002179090407592
662,0.0025154717572801
663,0.0028654075725068
664,0.0032178533389713
665,0.0035613620514935
666,0.0038844312261386
667,0.0041759261314393
668,0.0044254558815155
669,0.0046236166741509
670,0.0047621526956183
671,0.004834021811282
672,0.0048334817505899
673,0.0047563431934187
674,0.0046002509508263
675,0.0043648676320403
676,0.0040519406249775
677,0.0036651602586738
678,0.0032099086108984
679,0.0026930673684042
680,0.0021227822750554
681,0.0015081406377756
682,0.0008588341481742
683,0.0001847871256539
684,-0.000504071968689
685,-0.0011977024066287
686,-0.0018856744347101
687,-0.0025568692081473
688,-0.0031992290958519
689,-0.0037997254750549
690,-0.0043444282577722
691,-0.0048184941781825
692,-0.0052062084166616
693,-0.0054911299505815
694,-0.0056563267984719
695,-0.0056847963846131
696,-0.0055598674161001
697,-0.0052653738239899
698,-0.0047857852046373
699,-0.0041064157396925
700,-0.0032138226746449
701,-0.0020965934051706
702,-0.0007463026534056
703,0.0008416442672604
704,0.0026672327702497
705,0.0047251869724669
706,0.0070044614249769
707,0.0094877576077653
708,0.0121513325840133
709,0.014965333771409
710,0.0178944921635567
711,0.0208990850315254
712,0.0239359661602381
713,0.0269593672280983
714,0.0299216755494544
715,0.0327744218242243
716,0.0354694166785685
717,0.0379600951137573
718,0.0402029256443587
719,0.0421586033061623
720,0.0437931975747655
721,0.0450793698761339
722,0.0459974855958086
723,0.0465365756079817
724,0.0466948782684136
725,0.0464796448469384
726,0.0459064533577132
727,0.0449982875167181
728,0.0437844666625437
729,0.0422996489541499
730,0.0405827992650979
731,0.0386758989594288
732,0.036622613168849
733,0.0344670490276942
734,0.0322525993285767
735,0.0300209997013166
736,0.0278113998365881
737,0.0256592175911552
738,0.0235950136560637
739,0.0216435739910115
740,0.0198233376344008
741,0.0181464031905495
742,0.0166189218149293
743,0.0152415920025153
744,0.0140103084462154
745,0.0129169166215065
746,0.0119500462921307
747,0.0110961262755564
748,0.010340338577194
749,0.0096672779109739
750,0.0090614282063428
751,0.0085075056609541
752,0.0079907940618528
753,0.0074976812282183
754,0.0070162233868784
755,0.0065365291819457
756,0.0060509788439398
757,0.0055542145364672
758,0.0050429724489114
759,0.0045159333102943
760,0.0039734787390157
761,0.0034172675393278
762,0.0028497323023547
763,0.0022735211889429
764,0.0016910352802491
765,0.0011042535829259
766,0.0005147308266549
767,-7.63592623662914e-05
768,-0.0006681601423168
769,-0.001260144112711
770,-0.0018521399635991
771,-0.0024442510726182
772,-0.0030367490709257
773,-0.0036299989876701
774,-0.0042243958906044
775,-0.0048203552016556
776,-0.0054182729802312
777,-0.0060183490726631
778,-0.0066203596786966
779,-0.0072234547326894
780,-0.0078260198486627
781,-0.0084256850539197
782,-0.0090194249138007
783,-0.009603654349914
784,-0.0101743494463507
785,-0.0107271944767145
786,-0.0112577418871673
787,-0.0117616161025136
788,-0.0122346953141082
789,-0.0126731979389877
790,-0.0130737133479439
791,-0.0134332039029526
792,-0.0137490055210733
793,-0.0140188824135804
794,-0.0142411000328507
795,-0.0144144621821604
796,-0.0145383274280253
797,-0.014612602010849
798,-0.0146377141795735
799,-0.0146146019039472
800,-0.0145446855124115
801,-0.0144297946928989
802,-0.0142720743146814
803,-0.014073882106023
804,-0.013837699408063
805,-0.0135660899861751
806,-0.0132616875367688
807,-0.0129271839046806
808,-0.012565321624044
809,-0.0121788828896054
810,-0.0117706774655009
811,-0.0113435461238296
812,-0.0109003633389473
813,-0.0104440229093804
814,-0.0099774148908694
815,-0.0095033956647669
816,-0.0090247601464593
817,-0.0085442323395046
818,-0.0080644650584329
819,-0.0075880365116562
820,-0.0071174447723435
821,-0.006655096135579
822,-0.0062032892648662
823,-0.0057642033787296
824,-0.0053398855936037
825,-0.0049322322948716
826,-0.0045429678668484
827,-0.0041736213979032
828,-0.0038255045274179
829,-0.0034996964506645
830,-0.0031970344032341
831,-0.0029181065953366
832,-0.0026632485165545
833,-0.0024325420556847
834,-0.0022258171743115
835,-0.0020426577541193
836,-0.0018824111614774
837,-0.0017442000672717
838,-0.0016269371583833
839,-0.0015293432751385
840,-0.0014499672557893
841,-0.0013872068907944
842,-0.0013393322478182
843,-0.001304511414213
844,-0.0012808399650882
845,-0.0012663758868474
846,-0.0012591764679616
847,-0.0012573335656029
848,-0.0012590072030617
849,-0.0012624557038447
850,-0.001266062030503
851,-0.0012683577416591
852,-0.0012680401837136
853,-0.0012639795503275
854,-0.0012552183541828
855,-0.0012409645662744
856,-0.0012205820254149
857,-0.0011935830648895
858,-0.0011596199438665
859,-0.0011184714416899
860,-0.0010700255691061
861,-0.0010142573239229
862,-0.0009512043503309
863,-0.0008809455738846
864,-0.0008035801022579
865,-0.0007192048208049
866,-0.0006278936009436
867,-0.0005296787458321
868,-0.0004245397006921
869,-0.0003124046376537
870,-0.0001931607246245
871,-6.666884495903596e-05
872,6.721925508360239e-05
873,0.0002086457156123
874,0.0003577309517686
875,0.000514553635236
876,0.0006791296531382
877,0.000851391888108
878,0.0010311714760327
879,0.0012181836183323
880,0.0014120146896435
881,0.0016121070937134
882,0.0018177459114056
883,0.0020280501887309
884,0.0022419718588983
885,0.0024583067640729
886,0.0026757142572785
887,0.0028927404056342
888,0.0031078449594003
889,0.003319430407641
890,0.0035258727769226
891,0.0037255561027295
892,0.0039169065778356
893,0.0040984224652333
894,0.0042687010558603
895,0.0044264626664183
896,0.0045705728063325
897,0.0047000652803951
898,0.0048141632339815
899,0.0049122944071591
900,0.004994101157291
901,0.0050594445164677
902,0.005108401967839
903,0.0051412610051856
904,0.0051585067577955
905,0.0051608016025258
906,0.0051489603005631
907,0.0051239232406677
908,0.0050867281302528
909,0.0050384829167849
910,0.0049803392706318
911,0.0049134641062633
912,0.0048390141267344
913,0.0047581166637432
914,0.004671853394391
915,0.0045812465447444
916,0.0044872439521726
917,0.0043906973153758
918,0.0042923413737519
919,0.0041927814040946
920,0.0040924865889594
921,0.0039917918711315
922,0.003890905997883
923,0.0037899188326418
924,0.0036888192302543
925,0.00358753110639
926,0.0034859581068367
927,0.0033840331089287
928,0.0032817596486846
929,0.0031792285912344
930,0.003076625182377
931,0.0029742407514402
932,0.0028724854776198
933,0.0027719087981924
934,0.0026732167128115
935,0.0025772666916945
936,0.0024850599124012
937,0.0023977427578966
938,0.0023166041386683
939,0.0022430683345409
940,0.0021786579062596
941,0.0021248979483338
942,0.0020831946026286
943,0.0020547178840008
944,0.0020402983421672
945,0.0020403642382588
946,0.0020549009607354
947,0.0020834013708436
948,0.0021248399668679
949,0.0021776868169427
950,0.002239952672612
951,0.0023092780204496
952,0.0023830204008118
953,0.0024582917629637
954,0.0025319903591677
955,0.0026008589752482
956,0.0026615877165798
957,0.0027110020927632
958,0.0027462845389904
959,0.0027651606626108
960,0.0027660730756828
961,0.0027483372658822
962,0.0027122678442316
963,0.0026592994923343
964,0.0025920278758964
965,0.002514102500046
966,0.0024300302183714
967,0.0023449273165065
968,0.0022642710057436
969,0.0021937331397466
970,0.0021390330763672
971,0.0021057335595892
972,0.0020990172104201
973,0.0021234393322761
974,0.0021826841419382
975,0.0022793995894995
976,0.0024150314277872
977,0.0025895916740313
978,0.0028014409466587
979,0.0030471204082205
980,0.0033213152614062
981,0.0036170622265868
982,0.0039260932052228
983,0.0042391938442584
984,0.0045465809258423
985,0.0048382402460226
986,0.0051042477289981
987,0.0053351573867803
988,0.0055223280650343
989,0.0056580931650118
990,0.0057358379747781
991,0.0057499904263165
992,0.0056960375326873
993,0.0055707169379706
994,0.0053722466726842
995,0.0051004611317656
996,0.0047568522815559
997,0.0043444397243482
998,0.0038675584152719
999,0.0033317264616318
1000,0.0027434759746466
1001,0.0021100833494055
1002,0.0014392853283426
1003,0.0007389762237298
1004,1.706148560123617e-05
1005,-0.0007183339386149
1006,-0.0014584831299359
1007,-0.0021936672251801
1008,-0.0029128414439078
1009,-0.0036035191569534
1010,-0.0042517682352479
1011,-0.0048421371563663
1012,-0.0053576667706665
1013,-0.0057800606382954
1014,-0.0060899830149049
1015,-0.0062675637987946
1016,-0.0062928957261084
1017,-0.0061462942460359
1018,-0.0058085162387667
1019,-0.00526107731758
1020,-0.0044867666885918
1021,-0.0034705541192443
1022,-0.0022006641759444
1023,-0.0006695169356737
1024,0.0011254009312687
1025,0.0031807833002328
1026,0.0054869036668389
1027,0.0080270565894652
1028,0.01077732659207
1029,0.013706941164584
1030,0.0167790220139325
1031,0.019951623581729
1032,0.0231788532772643
1033,0.0264117639888494
1034,0.0295992288974564
1035,0.032689046260097
1036,0.0356291949279738
1037,0.0383692861041427
1038,0.0408620696992365
1039,0.0430647076042593
1040,0.0449399984507862
1041,0.0464576853405346
1042,0.0475956543286221
1043,0.0483409637668931
1044,0.0486904264032789
1045,0.0486504119119955
1046,0.0482361278272413
1047,0.0474706556396237
1048,0.0463838248973911
1049,0.0450111508776548
1050,0.0433927292111787
1051,0.0415718582675543
1052,0.0395936213971713
1053,0.0375035785259504
1054,0.0353465559820345
1055,0.0331656609537975
1056,0.0310013128480505
1057,0.0288900473220839
1058,0.0268633423343197
1059,0.024946666803861
1060,0.0231588910998364
1061,0.0215122986048064
1062,0.020012999974488
1063,0.0186614529313403
1064,0.0174531442836355
1065,0.0163793880158383
1066,0.0154282085684516
1067,0.0145854122194104
1068,0.0138355944819376
1069,0.013162838070771
1070,0.0125512171876942
1071,0.0119851613090098
1072,0.0114498076878936
1073,0.0109315580582252
1074,0.0104186605597856
1075,0.009901600704519
1076,0.0093733171638581
1077,0.0088291769833333
1078,0.0082667837298137
1079,0.0076858015353788
1080,0.0070876804230954
1081,0.0064751956072221
1082,0.005851903313247
1083,0.0052215383155831
1084,0.0045875091082974
1085,0.0039526887664085
1086,0.0033193853058594
1087,0.0026893631403734
1088,0.0020638884302282
1089,0.0014436989198816
1090,0.0008289616297136
1091,0.0002193482798387
1092,-0.0003858554462322
1093,-0.0009876606228151
1094,-0.0015872890381785
1095,-0.0021861374684807
1096,-0.0027857080102865
1097,-0.0033873980714129
1098,-0.0039922372440012
1099,-0.0046006454155844
1100,-0.0052122568014654
1101,-0.0058258965851965
1102,-0.0064396535678277
1103,-0.0070509530817502
1104,-0.007656656597529
1105,-0.0082531853791673
1106,-0.00883665935077
1107,-0.0094030864460297
1108,-0.0099485377260968
1109,-0.0104692376601764
1110,-0.0109616060361751
1111,-0.0114222733303705
1112,-0.0118480985655094
1113,-0.0122362455957534
1114,-0.0125842801127427
1115,-0.0128902339116311
1116,-0.0131526463965632
1117,-0.0133705751411022
1118,-0.0135435833672868
1119,-0.0136717385327337
1120,-0.0137555955427437
1121,-0.0137961379859107
1122,-0.0137946984159444
1123,-0.0137528660205081
1124,-0.0136724044031638
1125,-0.0135552143131492
1126,-0.0134033225623096
1127,-0.0132188722530928
1128,-0.0130041147513073
1129,-0.0127613924497246
1130,-0.0124931181225678
1131,-0.0122017693432117
1132,-0.0118898845025949
1133,-0.0115600484467447
1134,-0.0112148731101075
1135,-0.0108569709325797
1136,-0.0104889308377026
1137,-0.0101133118914017
1138,-0.0097326455632774
1139,-0.0093494365940615
1140,-0.0089661601547451
1141,-0.0085852481525083
1142,-0.0082090689293445
1143,-0.0078399096740333
1144,-0.0074799585675922
1145,-0.007131285046297
1146,-0.0067958189332385
1147,-0.0064753257277882
1148,-0.0061713825370102
1149,-0.0058853603144602
1150,-0.005618410900221
1151,-0.0053714580535069
1152,-0.005145190434826
1153,-0.0049400531300254
1154,-0.0047562403838694
1155,-0.0045936928107412
1156,-0.0044521004267944
1157,-0.004330913448601
1158,-0.004229358522911
1159,-0.004146456987007
1160,-0.0040810450041913
1161,-0.0040317946301698
1162,-0.003997236619185
1163,-0.0039757868503769
1164,-0.0039657735619079
1165,-0.0039654632902242
1166,-0.0039730856528528
1167,-0.003986855769166
1168,-0.0040049970401593
1169,-0.0040257671902445
1170,-0.004047483884728
1171,-0.0040685470266357
1172,-0.0040874556039958
1173,-0.0041028156042537
1174,-0.0041133424047164
1175,-0.004117862308402
1176,-0.0041153119467366
1177,-0.0041047362168956
1178,-0.0040852851576742
1179,-0.0040562078030761
1180,-0.0040168478724149
1181,-0.0039666457081609
1182,-0.0039051432687556
1183,-0.0038319904117953
1184,-0.0037469492616668
1185,-0.0036498916292886
1186,-0.0035407935992008
1187,-0.0034197321241225
1188,-0.0032868823820256
1189,-0.0031425170229762
1190,-0.0029870056202248
1191,-0.0028208099662395
1192,-0.0026444795200624
1193,-0.0024586503692326
1194,-0.0022640443176609
1195,-0.0020614670993469
1196,-0.001851801156081
1197,-0.0016359871298748
1198,-0.0014149995333528
1199,-0.0011898224490397
1200,-0.0009614263102632
1201,-0.0007307496585985
1202,-0.0004986839888571
1203,-0.0002660571411357
1204,-3.362036140787424e-05
1205,0.0001979576498856
1206,0.0004280912494315
1207,0.0006562717676295
1208,0.0008820603334668
1209,0.001105086080725
1210,0.0013250446022573
1211,0.0015416923890895
1212,0.0017548354479938
1213,0.001964307785487
1214,0.002169945062957
