,Volt
457,-0.0089460205275562
458,-0.0088794248376627
459,-0.0086031047901119
460,-0.0080998023374704
461,-0.0073546479397666
462,-0.0063561146063184
463,-0.0050968307831592
464,-0.0035743402514548
465,-0.0017918059669463
466,0.0002414101636171
467,0.0025092288691879
468,0.0049886495448287
469,0.0076501107950006
470,0.0104582252230447
471,0.0133727441128922
472,0.016349605148335
473,0.0193418077221234
474,0.0223002750512634
475,0.0251749231867709
476,0.0279158156616039
477,0.0304743854257819
478,0.0328046553236525
479,0.0348642551331841
480,0.0366154146092305
481,0.038026096272305
482,0.0390710683563971
483,0.0397328101786834
484,0.0400020565211536
485,0.039877714273567
486,0.0393663629550392
487,0.0384816017736048
488,0.0372432484226633
489,0.0356765130281419
490,0.0338111173133902
491,0.031680205790282
492,0.0293192765165269
493,0.0267653193283613
494,0.0240560842072398
495,0.0212294955152381
496,0.0183230586263462
497,0.0153730390721007
498,0.0124136119884335
499,0.009476183925714
500,0.0065889176423336
501,0.0037765817828057
502,0.0010606197821959
503,-0.0015407733144748
504,-0.0040124600371129
505,-0.0063420010554165
506,-0.0085192146445821
507,-0.0105356454089488
508,-0.0123841208957975
509,-0.014058608123934
510,-0.0155542404724037
511,-0.0168673908611618
512,-0.0179957449033291
513,-0.0189382442264187
514,-0.0196949827074962
515,-0.0202672070470296
516,-0.0206573333375944
517,-0.0208689355174193
518,-0.0209067227069394
519,-0.0207764441692683
520,-0.0204848253622815
521,-0.0200396604725202
522,-0.0194499584364406
523,-0.0187260603583044
524,-0.0178796793005054
525,-0.0169237598089295
526,-0.0158722286805868
527,-0.0147397561512465
528,-0.0135414899205887
529,-0.0122927624906231
530,-0.0110087946391646
531,-0.009704360122109
532,-0.0083934971624318
533,-0.0070893627776841
534,-0.0058041720336591
535,-0.0045491787951547
536,-0.0033346682434165
537,-0.0021698901951102
538,-0.0010629745619083
539,-2.0898981167570163e-05
540,0.0009505260354582
541,0.0018466649550922
542,0.0026640512218354
543,0.0034003981860135
544,0.0040545823978216
545,0.0046265450229003
546,0.005117155342398
547,0.0055280699179747
548,0.0058616045267993
549,0.0061206620735987
550,0.006308690690488
551,0.0064296248809086
552,0.0064878335733995
553,0.0064880830906699
554,0.0064355006584824
555,0.0063355494478444
556,0.0061939812019696
557,0.0060167245364528
558,0.0058097417669069
559,0.0055788842491851
560,0.0053297546404378
561,0.0050676052337181
562,0.0047972612357616
563,0.0045230404459875
564,0.0042486966076708
565,0.0039774034747867
566,0.0037117667424653
567,0.003453867387199
568,0.0032053106689056
569,0.0029672457056349
570,0.00274037985636
571,0.0025250111665672
572,0.0023210780899018
573,0.0021282408666773
574,0.0019459791561409
575,0.0017736756699453
576,0.0016107027616201
577,0.0014565218023575
578,0.0013107791734992
579,0.001173397170333
580,0.001044634683762
581,0.0009250866515498
582,0.0008156447847891
583,0.0007174430832721
584,0.0006317935532922
585,0.0005601311833554
586,0.0005039600758023
587,0.0004647808092613
588,0.0004440192091456
589,0.0004429702039704
590,0.0004627520190905
591,0.000504277422823
592,0.0005682248317363
593,0.0006549870863437
594,0.0007646172571773
595,0.0008967887862851
596,0.00105077650111
597,0.0012254742038553
598,0.0014194357642045
599,0.0016309174570868
600,0.0018579294755391
601,0.0020982979223371
602,0.0023497317676427
603,0.002609899452919
604,0.0028764966290665
605,0.0031472850368787
606,0.0034201138855595
607,0.0036929323376172
608,0.0039638006194695
609,0.0042309148554386
610,0.0044926344952454
611,0.00474749640492
612,0.0049942210935049
613,0.0052317108957472
614,0.0054590424722568
615,0.0056754641965216
616,0.0058803879614186
617,0.0060733652527833
618,0.0062540570423641
619,0.0064222025172167
620,0.0065775962259263
621,0.0067200875048318
622,0.0068495923058584
623,0.0069661049983405
624,0.0070697102773303
625,0.0071605897987734
626,0.0072390261148317
627,0.0073054124932348
628,0.0073602593279027
629,0.0074041896509942
630,0.0074379276798559
631,0.0074622798919826
632,0.0074781165156416
633,0.0074863641803937
634,0.0074880016824512
635,0.0074840508346529
636,0.0074755610550239
637,0.0074635822636548
638,0.0074491317404398
639,0.0074331650047696
640,0.0074165468659974
641,0.0074000211875708
642,0.0073841826468039
643,0.0073694493099628
644,0.0073560439519095
645,0.0073439930454965
646,0.0073331378125988
647,0.0073231522442467
648,0.0073135648227712
649,0.00730377720541
650,0.007293083365183
651,0.007280695296774
652,0.0072657718551704
653,0.0072474492098287
654,0.0072248720467036
655,0.0071972212824184
656,0.0071637413418081
657,0.0071237707737257
658,0.0070767720116928
659,0.0070223571499913
660,0.0069603069423715
661,0.0068905784970836
662,0.0068133035454235
663,0.0067287812146369
664,0.006637465093271
665,0.0065399453174487
666,0.0064369271483696
667,0.006329205736842
668,0.0062176383161154
669,0.0061031164595886
670,0.0059865386651171
671,0.0058687830121538
672,0.0057506827695874
673,0.0056330065282585
674,0.0055164408047608
675,0.0054015749951066
676,0.0052888877258873
677,0.0051787319538221
678,0.0050713238906515
679,0.0049667406939831
680,0.0048649232190923
681,0.0047656838709334
682,0.0046687195678159
683,0.0045736260059574
684,0.004479922385204
685,0.0043870936959911
686,0.0042946403795593
687,0.0042021291659892
688,0.00410923628497
689,0.0040157698419526
690,0.0039216829647677
691,0.003827090316234
692,0.0037322806464494
693,0.0036377268851245
694,0.0035440888227432
695,0.0034521951234917
696,0.0033630240881692
697,0.0032776980693909
698,0.0031974758092102
699,0.0031237371979528
700,0.0030579422877151
701,0.0030015404812736
702,0.0029558590814088
703,0.0029220013592507
704,0.0029007550014202
705,0.0028925275949864
706,0.0028973003595075
707,0.0029145767404114
708,0.0029433602286518
709,0.0029821841126713
710,0.0030291756076052
711,0.0030821541126618
712,0.003138726228286
713,0.003196331973029
714,0.0032522827285039
715,0.0033038263813694
716,0.0033482417228623
717,0.0033829872236407
718,0.0034058682765741
719,0.0034151662341154
720,0.0034097624730629
721,0.0033892702569535
722,0.0033541482970426
723,0.0033058017293615
724,0.0032466075251718
725,0.0031797975375759
726,0.0031092613513751
727,0.0030393217995677
728,0.0029745101535604
729,0.0029194030671187
730,0.0028784784019824
731,0.0028559234686029
732,0.0028554524998529
733,0.0028801565840364
734,0.0029323815973777
735,0.0030136740217405
736,0.0031247161393642
737,0.0032651699448729
738,0.003433515493285
739,0.0036269424596521
740,0.0038413400827088
741,0.0040714712924353
742,0.0043112425238658
743,0.004553951033729
744,0.004792550090796
745,0.0050199199157846
746,0.0052291290169191
747,0.0054137341317444
748,0.0055679904411556
749,0.005686854541888
750,0.0057658778563782
751,0.0058010499647674
752,0.0057886749409997
753,0.0057254180942303
754,0.0056084109223139
755,0.0054352788717148
756,0.0052041472126972
757,0.0049136089310776
758,0.0045626909905791
759,0.0041509352847741
760,0.0036784525776216
761,0.0031458317135035
762,0.0025540249867298
763,0.0019042598784854
764,0.0011981069136713
765,0.0004378827315491
766,-0.0003727927555624
767,-0.0012284876480142
768,-0.0021215026570616
769,-0.0030415705267325
770,-0.0039756699291081
771,-0.0049078160410726
772,-0.0058190224195515
773,-0.0066875750510492
774,-0.007489522472409
775,-0.008199373645162
776,-0.0087908126406972
777,-0.0092371866037184
778,-0.0095119544630066
779,-0.0095892727134622
780,-0.0094447277159402
781,-0.0090563271001345
782,-0.0084055861094037
783,-0.0074784417618217
784,-0.0062661146485663
785,-0.0047659616556002
786,-0.0029822099736332
787,-0.0009265913754008
788,0.0013813788338489
789,0.0039147507683118
790,0.0066399051453429
791,0.0095175456964618
792,0.0125037984631711
793,0.0155511783183992
794,0.0186095594660375
795,0.0216273689418519
796,0.0245528418671537
797,0.0273352716487467
798,0.0299262196169254
799,0.0322805152998476
800,0.0343572357161213
801,0.0361208567791527
802,0.0375423592350462
803,0.0386001457696625
804,0.039280602182348
805,0.039578050960979
806,0.0394943008169211
807,0.039038066080046
808,0.0382242315118835
809,0.0370730497031027
810,0.0356092703515691
811,0.0338610727186376
812,0.0318590387826382
813,0.0296353804641216
814,0.0272233211146404
815,0.0246566101996344
816,0.0219690308803973
817,0.0191936824402153
818,0.0163622252170282
819,0.0135042977851663
820,0.0106471072447444
821,0.0078152819465331
822,0.0050309031814108
823,0.0023135227975933
824,-0.00031971508625
825,-0.0028537674083546
826,-0.0052753027563709
827,-0.0075722441403439
828,-0.0097334073947433
829,-0.0117484414471989
830,-0.0136079403398372
831,-0.0153035882997351
832,-0.0168283092778011
833,-0.01817631120696
834,-0.0193430880922504
835,-0.0203255172565613
836,-0.0211219517624581
837,-0.0217322429757134
838,-0.0221577247081273
839,-0.0224011200485773
840,-0.0224664684588189
841,-0.0223592008889767
842,-0.022086263064887
843,-0.0216561969616531
844,-0.0210791488713332
845,-0.0203667197346523
846,-0.0195317186400689
847,-0.0185879318518385
848,-0.0175498625687147
849,-0.0164324270099035
850,-0.0152506393512434
851,-0.0140192651031306
852,-0.0127525234175328
853,-0.0114639345389913
854,-0.0101662542327773
855,-0.0088714438238752
856,-0.0075906548157507
857,-0.0063341668134146
858,-0.0051113119796299
859,-0.0039304508609602
860,-0.0027989600560018
861,-0.0017232116551173
862,-0.0007085569235552
863,0.0002407073239915
864,0.001121347907635
865,0.0019311252535483
866,0.0026686861121327
867,0.0033334554228807
868,0.0039255384158322
869,0.0044456688781458
870,0.0048951822729226
871,0.0052759701571651
872,0.005590440478956
873,0.0058414960517459
874,0.006032515101083
875,0.0061673402403731
876,0.0062502456539346
877,0.0062858429845216
878,0.0062789555759916
879,0.0062344904374033
880,0.0061573132592875
881,0.0060521504315186
882,0.0059235102286077
883,0.0057755986231622
884,0.0056122547903181
885,0.0054369239017787
886,0.005252654743226
887,0.0050621232552428
888,0.0048676611353926
889,0.0046712592820358
890,0.0044745660556488
891,0.0042789010960858
892,0.0040852823322651
893,0.0038944764185151
894,0.0037070620118787
895,0.0035234823600865
896,0.0033441018078421
897,0.0031692763493872
898,0.0029994243681898
899,0.0028350945864736
900,0.0026770127169952
901,0.0025260825377756
902,0.0023833583498816
903,0.0022500078276151
904,0.002127267618657
905,0.0020164043814032
906,0.0019186767619612
907,0.0018352841556927
908,0.001767317844177
909,0.0017157263289842
910,0.0016812899523829
911,0.0016646076780033
912,0.0016660843639429
913,0.001685902215634
914,0.0017239895475357
915,0.0017799997795382
916,0.0018533035119216
917,0.0019430029172071
918,0.002047960901688
919,0.002166830597245
920,0.0022980911388525
921,0.0024400921955795
922,0.0025911026658677
923,0.0027493652510949
924,0.0029131456505052
925,0.0030807633171056
926,0.0032506106381795
927,0.003421166569482
928,0.0035910081763317
929,0.003758828256937
930,0.0039234532507859
931,0.0040838521887001
932,0.0042391402567625
933,0.0043885778821328
934,0.0045315659676022
935,0.0046676424503437
936,0.0047964749407197
937,0.0049178437401718
938,0.0050316203361844
939,0.0051377446236669
940,0.0052362052776895
941,0.0053270301047828
942,0.005410282336999
943,0.0054860571767512
944,0.0055544792618694
945,0.0056156993566373
946,0.0056698912657949
947,0.0057172527768724
948,0.0057580068352717
949,0.0057923995033659
950,0.0058206964921495
951,0.0058431782559977
952,0.0058601363755227
953,0.005871875351205
954,0.0058787165883464
955,0.0058810010818071
956,0.0058790904775393
957,0.0058733645356148
958,0.005864216462417
959,0.0058520494137912
960,0.0058372721554205
961,0.0058202925967885
962,0.0058015105808233
963,0.0057813097039223
964,0.0057600507530154
965,0.0057380700506229
966,0.0057156803452628
967,0.0056931719794693
968,0.0056708138516899
969,0.0056488522078009
970,0.0056275085645918
971,0.0056069792869647
972,0.0055874348441411
973,0.0055690176807936
974,0.0055518394712053
975,0.0055359771255989
976,0.0055214700851087
977,0.0055083218179463
978,0.005496503186581
979,0.005485955828686
980,0.0054765946659791
981,0.0054683073865792
982,0.0054609531291331
983,0.0054543634777098
984,0.0054483443647925
985,0.005442678742472
986,0.0054371301595731
987,0.00543144582996
988,0.0054253624801972
989,0.0054186178231156
990,0.005410965066984
991,0.0054021887818638
992,0.0053921189078262
993,0.005380638728781
994,0.0053676897479486
995,0.0053532765484473
996,0.00533747119592
997,0.0053204185480051
998,0.0053023395956914
999,0.0052835286460714
1000,0.0052643476788249
1001,0.0052452195293954
1002,0.0052266190938034
1003,0.0052090640069787
1004,0.0051930990305479
1005,0.0051792691085958
1006,0.00516808672067
1007,0.0051599976487707
1008,0.0051553509124048
1009,0.005154380603616
1010,0.0051571935112777
1011,0.0051637560727689
1012,0.005173883092311
1013,0.005187226468521
1014,0.0052032690813804
1015,0.0052213322793488
1016,0.0052405879343757
1017,0.0052600695630405
1018,0.0052786870815152
1019,0.0052952442260684
1020,0.0053084711648758
1021,0.0053170849501518
1022,0.0053198625424904
1023,0.0053157135519054
1024,0.0053037443839265
1025,0.0052832985668317
1026,0.0052539850502168
1027,0.0052157102413644
1028,0.0051687010778287
1029,0.005113516029055
1030,0.0050510415552441
1031,0.0049824615258252
1032,0.0049092233025624
1033,0.0048330212090528
1034,0.0047557778167216
1035,0.0046796135072646
1036,0.0046067858526705
1037,0.0045395725437608
1038,0.0044801306868642
1039,0.0044303683196791
1040,0.0043918274179916
1041,0.00436559479944
1042,0.0043522333873242
1043,0.0043517095058773
1044,0.0043633556544896
1045,0.0043858963117252
1046,0.0044175165083344
1047,0.0044559709608113
1048,0.0044986926667352
1049,0.004542850335079
1050,0.004585398638474
1051,0.0046231605764531
1052,0.0046529437531859
1053,0.004671717066518
1054,0.0046768079541612
1055,0.0046660577712857
1056,0.0046379704261044
1057,0.0045918674003239
1058,0.0045280216725019
1059,0.004447777229391
1060,0.0043535850303853
1061,0.004248883075569
1062,0.0041378866509191
1063,0.0040253443442876
1064,0.0039162917088305
1065,0.0038158713239864
1066,0.0037291713370995
1067,0.0036610105709553
1068,0.0036157282881497
1069,0.0035970003212194
1070,0.00360768188101
1071,0.003649724720518
1072,0.0037240858141501
1073,0.0038305447009252
1074,0.0039675191872609
1075,0.0041319383588637
1076,0.0043192267454218
1077,0.0045234944798295
1078,0.004737837210346
1079,0.0049546205990813
1080,0.005165785293686
1081,0.0053631517041805
1082,0.0055387147248675
1083,0.0056849847722574
1084,0.0057952405694548
1085,0.0058635738298027
1086,0.0058848217451693
1087,0.0058544398127202
1088,0.005768406350053
1089,0.0056233039721005
1090,0.0054164565208256
1091,0.0051459803655496
1092,0.0048107977368895
1093,0.0044105848338481
1094,0.003945701322456
1095,0.0034172303825219
1096,0.0028269865689646
1097,0.0021773784523177
1098,0.001471246340731
1099,0.0007117185077127
1100,-9.777181986697896e-05
1101,-0.0009531191150253
1102,-0.0018490149547054
1103,-0.0027784579729445
1104,-0.0037323178400679
1105,-0.0046990674500847
1106,-0.0056646314205865
1107,-0.006612200914855
1108,-0.0075222100517801
1109,-0.0083726094126135
1110,-0.0091393462266018
1111,-0.0097970553908314
1112,-0.0103197611238968
1113,-0.0106813396163433
1114,-0.0108559381605298
1115,-0.0108185285313817
1116,-0.0105456161966565
1117,-0.010016233115212
1118,-0.0092130377020507
1119,-0.0081232421768385
1120,-0.0067394852145383
1121,-0.0050606840645269
1122,-0.0030927615606762
1123,-0.0008492786490882
1124,0.0016482946412764
1125,0.0043709497586576
1126,0.0072829350040353
1127,0.0103427885466445
1128,0.0135044765894863
1129,0.0167183817195937
1130,0.0199322905017973
1131,0.023092610371426
1132,0.0261456563443524
1133,0.029038949348416
1134,0.0317224811455435
1135,0.0341497608888579
1136,0.0362788393369254
1137,0.038073506662545
1138,0.0395044395003761
1139,0.0405501552194518
1140,0.0411975917628131
1141,0.0414420450397996
1142,0.0412866801856826
1143,0.0407419022535721
1144,0.0398245671059689
1145,0.0385571325248792
1146,0.0369667419996673
1147,0.0350840998422299
1148,0.032942385940432
1149,0.0305764291883703
1150,0.0280220385343602
1151,0.0253154771466595
1152,0.0224929280697405
1153,0.0195897201179307
1154,0.0166395149558974
1155,0.0136736755334742
1156,0.0107208226076906
1157,0.0078066808502776
1158,0.0049541211297215
1159,0.0021831902813191
1160,-0.0004887476794358
1161,-0.0030466779582796
1162,-0.0054775150487573
1163,-0.007769607241156
1164,-0.0099123431031447
1165,-0.011896080984404
1166,-0.0137122612039655
1167,-0.0153535545541233
1168,-0.0168140126355611
1169,-0.0180890978559116
1170,-0.0191756648413264
1171,-0.0200720435094325
1172,-0.0207781173754593
1173,-0.0212953308621896
1174,-0.0216266571070188
1175,-0.0217764802320205
1176,-0.0217505004151852
1177,-0.0215558007443084
1178,-0.0212009662395235
1179,-0.0206961588511398
1180,-0.0200531105460115
1181,-0.0192849388963944
1182,-0.0184058559853215
1183,-0.0174308966204565
1184,-0.0163756185273277
1185,-0.0152557628329568
1186,-0.0140869085716613
1187,-0.0128840953531321
1188,-0.0116615060455763
1189,-0.0104323164344278
1190,-0.0092086465551941
1191,-0.0080015582194264
1192,-0.0068210706818908
1193,-0.0056761216137986
1194,-0.0045745138551002
1195,-0.0035229221221721
1196,-0.0025269169995425
1197,-0.0015909872836546
1198,-0.0007185696627878
1199,8.794466224179727e-05
1200,0.0008271785727853
1201,0.0014986528676428
1202,0.0021026336314286
1203,0.0026399822048559
1204,0.00311202637318
1205,0.003520498572412
1206,0.0038675131625216
1207,0.0041555312205548
1208,0.0043873361823824
1209,0.0045660276206918
1210,0.0046950190025029
1211,0.0047780513833024
1212,0.0048191870021516
1213,0.0048227387919895
1214,0.0047931661149165
1215,0.0047349638537277
1216,0.0046525544135414
1217,0.0045502121145168
1218,0.0044320073640294
1219,0.0043017417187917
1220,0.0041628961224517
1221,0.0040186053881436
1222,0.003871649834408
1223,0.0037244705176545
1224,0.0035791869632293
1225,0.0034375883560137
1226,0.0033011178974698
1227,0.0031708688960128
1228,0.0030475938222282
1229,0.0029317398962055
1230,0.0028235005826605
1231,0.0027228604789137
1232,0.002629645830815
1233,0.0025435879770847
1234,0.0024643885835792
1235,0.0023917860467449
1236,0.002325606980141
1237,0.0022657814634378
1238,0.0022123358852933
