,Volt
156,0.0391363765185781
157,0.0419306724516382
158,0.044463818638874
159,0.0466902995171839
160,0.048570144951201
161,0.050070244022331
162,0.0511655779161359
163,0.051840248945228
164,0.0520880658102303
165,0.0519123628068111
166,0.0513253132692188
167,0.0503470526377086
168,0.0490046300250422
169,0.0473309510780958
170,0.0453636626815991
171,0.04314378451338
172,0.0407143629032922
173,0.0381193657451615
174,0.0354027366922067
175,0.032607646991051
176,0.0297757460553933
177,0.0269461388688068
178,0.0241543430019379
179,0.0214314710871279
180,0.018803696811464
181,0.0162921766507311
182,0.0139132743966814
183,0.0116788081917582
184,0.0095964442953706
185,0.0076702847439669
186,0.0059015505800556
187,0.004289392595545
188,0.0028315852707466
189,0.0015248284598592
190,0.0003648253622308
191,-0.0006537163282835
192,-0.0015370790562237
193,-0.0022923360410792
194,-0.0029270905880884
195,-0.003449367475736
196,-0.003867551598288
197,-0.0041903401247293
198,-0.0044267098369068
199,-0.00458578911867
200,-0.0046767862585522
201,-0.0047091403473841
202,-0.0046927487487461
203,-0.0046381711386395
204,-0.0045567134909368
205,-0.0044602232493679
206,-0.0043607215527238
207,-0.0042700550302398
208,-0.00419953043717
209,-0.0041595640163977
210,-0.0041593557365489
211,-0.0042065091288145
212,-0.0043067366101526
213,-0.0044637879152686
214,-0.0046795168387209
215,-0.0049540413241848
216,-0.0052859188389078
217,-0.0056722005997942
218,-0.0061084544622495
219,-0.0065888749163579
220,-0.007106446620812
221,-0.0076531789163263
222,-0.0082203832582443
223,-0.0087988996485572
224,-0.0093793472810493
225,-0.0099524687021855
226,-0.0105094950068576
227,-0.0110424995328217
228,-0.011544667534448
229,-0.0120103751772103
230,-0.0124351493110818
231,-0.0128155990934629
232,-0.0131493151545721
233,-0.0134347748721897
234,-0.0136712434301568
235,-0.0138586139866765
236,-0.0139972569940297
237,-0.0140879398202153
238,-0.0141317840784238
239,-0.0141302574027924
240,-0.0140851543469925
241,-0.013998495184064
242,-0.013872395715509
243,-0.0137089682472838
244,-0.0135102521816097
245,-0.0132782007664365
246,-0.0130147032252036
247,-0.012721588984074
248,-0.0124006491686949
249,-0.0120537018140361
250,-0.0116826729008166
251,-0.0112896893592841
252,-0.0108771440028051
253,-0.0104476783586816
254,-0.010004118591383
255,-0.0095494036755794
256,-0.0090865106383035
257,-0.0086184033289807
258,-0.0081479924082376
259,-0.0076780735379402
260,-0.0072112721759092
261,-0.0067500157297562
262,-0.0062965221682311
263,-0.0058528109012295
264,-0.0054207116068957
265,-0.0050018372320769
266,-0.0045975455513825
267,-0.0042089130803361
268,-0.0038367258135582
269,-0.003481504587128
270,-0.0031435507412473
271,-0.0028229843843288
272,-0.0025197877554316
273,-0.0022338596076128
274,-0.001965071598514
275,-0.0017133302505653
276,-0.001478624063812
277,-0.0012610314108279
278,-0.0010607044128811
279,-0.0008778428177357
280,-0.0007126645055256
281,-0.0005653889331219
282,-0.0004362243852302
283,-0.0003253424720015
284,-0.0002328497708397
285,-0.0001587612253463
286,-0.0001029752836325
287,-6.525942766342833e-05
288,-4.523501647390405e-05
289,-4.234855957214484e-05
290,-5.5840491172345527e-05
291,-8.471945499532184e-05
292,-0.0001277493561732
293,-0.0001834616222234
294,-0.0002501836806244
295,-0.0003260703753387
296,-0.0004091402247367
297,-0.0004973137212307
298,-0.0005884535201415
299,-0.0006804123500151
300,-0.0007710788091079
301,-0.0008584115755177
302,-0.0009404660759866
303,-0.0010154146359848
304,-0.0010815656173452
305,-0.0011373903312876
306,-0.0011815506321773
307,-0.0012129190254086
308,-0.0012305908723808
309,-0.0012338851257047
310,-0.0012223370839737
311,-0.0011956906637689
312,-0.0011538864915317
313,-0.0010970434923072
314,-0.0010254368338317
315,-0.0009394719955691
316,-0.0008396610978671
317,-0.0007266087109879
318,-0.0006010032808604
319,-0.0004636104773978
320,-0.0003152663939398
321,-0.0001568661316547
322,1.0648898925622389e-05
323,0.0001862997901205
324,0.0003690767999219
325,0.0005579441615563
326,0.0007518439222721
327,0.0009497020354099
328,0.0011504336400344
329,0.00135294455135
330,0.0015561312580554
331,0.0017588805149266
332,0.0019600718699158
333,0.0021585872332806
334,0.0023533246137177
335,0.0025432127575732
336,0.0027272251986241
337,0.0029043909826587
338,0.0030738040580071
339,0.0032346343500083
340,0.0033861389383974
341,0.0035276728294082
342,0.0036586979177011
343,0.0037787874704611
344,0.0038876290463049
345,0.0039850280292927
346,0.0040709102213609
347,0.004145323366615
348,0.00420843339879
349,0.0042605112533946
350,0.0043019146442654
351,0.0043330684578935
352,0.0043544467695959
353,0.0043665613645906
354,0.0043699522881549
355,0.0043651751619362
356,0.0043527884972046
357,0.0043333410487342
358,0.0043073613854994
359,0.0042753550310589
360,0.0042378015341032
361,0.0041951456847934
362,0.004147788994105
363,0.0040960834922574
364,0.004040335882863
365,0.003980832110395
366,0.0039178704549757
367,0.0038517914921182
368,0.0037830040213786
369,0.0037119995074862
370,0.0036393605251452
371,0.003565774190961
372,0.0034920365209003
373,0.0034190394709837
374,0.0033477469374468
375,0.0032791577904812
376,0.0032142733707313
377,0.0031540892573658
378,0.0030995920493422
379,0.0030517458282992
380,0.0030114648544333
381,0.0029795583106356
382,0.0029566659293911
383,0.002943211699152
384,0.0029393596891259
385,0.0029449677825142
386,0.0029595488055051
387,0.0029822323762747
388,0.0030117606025283
389,0.0030465504386958
390,0.0030847901896717
391,0.0031245457240279
392,0.0031638588871669
393,0.0032008027067724
394,0.0032335223247589
395,0.0032603003249324
396,0.0032796181003783
397,0.0032902067338131
398,0.0032910855770091
399,0.003281561030315
400,0.0032612358868751
401,0.0032300757639981
402,0.0031884826878126
403,0.0031373467908761
404,0.0030780410101626
405,0.0030123007715522
406,0.0029420524640742
407,0.0028692666480908
408,0.0027958161651137
409,0.0027233572524086
410,0.0026532299098969
411,0.0025863330935564
412,0.0025230633807833
413,0.0024633886385453
414,0.0024069937052821
415,0.0023534696701662
416,0.0023024705023059
417,0.0022537297059047
418,0.0022070299153143
419,0.0021622222864061
420,0.0021192732140135
421,0.0020783732479044
422,0.0020400534894513
423,0.0020051990925503
424,0.0019750655272249
425,0.0019513677812009
426,0.0019363643749611
427,0.0019329252216843
428,0.0019444523215236
429,0.0019744993184695
430,0.0020262488580885
431,0.0021020018522181
432,0.0022027223878896
433,0.0023277644457233
434,0.0024747027448601
435,0.0026391221094377
436,0.0028145157030519
437,0.0029923722046898
438,0.0031624133291666
439,0.0033130351452858
440,0.0034317578403726
441,0.0035054720711444
442,0.0035206620497587
443,0.0034637388624495
444,0.003321562610652
445,0.0030823201176272
446,0.0027365483779351
447,0.0022780223616285
448,0.0017045751495216
449,0.0010188139686769
450,0.0002286929838083
451,-0.0006519616804722
452,-0.0016032519598585
453,-0.0025995829933502
454,-0.0036104252964792
455,-0.0046013463557993
456,-0.0055351116959896
457,-0.0063725529218312
458,-0.0070734118607774
459,-0.0075974079491161
460,-0.0079054403769714
461,-0.0079609631628141
462,-0.007731395280987
463,-0.0071892802521697
464,-0.0063133930971718
465,-0.0050899384931521
466,-0.0035136343446102
467,-0.0015886113726263
468,0.0006711553710283
469,0.0032422271298661
470,0.0060926140399277
471,0.0091829175389456
472,0.0124676278586612
473,0.0158963465740742
474,0.019415039886685
475,0.022967564510453
476,0.0264971988495288
477,0.0299480018387949
478,0.0332660367958846
479,0.0364003470285836
480,0.039303920588242
481,0.0419349305859281
482,0.0442579620675383
483,0.0462449835167697
484,0.0478759358891194
485,0.0491386873823036
486,0.0500285736503701
487,0.0505478666742188
488,0.050705067355689
489,0.050514034543715
490,0.0499930205620737
491,0.0491635202218067
492,0.0480492416331866
493,0.0466755132209349
494,0.0450689393187855
495,0.0432571783804444
496,0.0412687022748633
497,0.0391322707073517
498,0.0368763279317458
499,0.0345286002653909
500,0.0321158060332727
501,0.0296634991683233
502,0.0271960017119744
503,0.024736231152123
504,0.022305622782798
505,0.0199243339212211
506,0.0176115470932814
507,0.015385780498701
508,0.0132650303697955
509,0.0112664853998268
510,0.0094060125845063
511,0.0076976644466409
512,0.0061531938979787
513,0.0047816753803903
514,0.0035892034583795
515,0.0025785149886538
516,0.0017487363108604
517,0.0010954252369786
518,0.0006108024760569
519,0.0002841504789466
520,0.0001022267203224
521,4.9466637794441945e-05
522,0.0001081366658354
523,0.0002586128775801
524,0.0004797727500756
525,0.0007495769414721
526,0.0010457495029255
527,0.0013463646139462
528,0.0016304489816278
529,0.0018786715694226
530,0.0020740192503248
531,0.0022024444021195
532,0.00225332538339
533,0.0022195428485186
534,0.0020973083702033
535,0.0018858893323916
536,0.0015872671298693
537,0.0012058477824445
538,0.0007481680209247
539,0.0002224682403603
540,-0.0003617531324114
541,-0.0009941286232586
542,-0.0016637748630556
543,-0.0023595590992353
544,-0.0030703803070278
545,-0.0037855933354496
546,-0.0044954611292864
547,-0.0051915355796812
548,-0.0058669190008959
549,-0.006516305007226
550,-0.0071358757462586
551,-0.0077231849062684
552,-0.0082769853578565
553,-0.0087970000523477
554,-0.009283661965128
555,-0.0097377893200288
556,-0.0101602983243957
557,-0.0105520635439212
558,-0.0109138660933274
559,-0.0112463869910644
560,-0.0115502035560763
561,-0.0118257050590018
562,-0.0120729869650588
563,-0.0122918091722832
564,-0.012481593082407
565,-0.0126414614963584
566,-0.0127703091834552
567,-0.0128668486717106
568,-0.0129296806098128
569,-0.0129574380005413
570,-0.0129489593898046
571,-0.0129034676487482
572,-0.0128207095972662
573,-0.0127009901858434
574,-0.0125451419199821
575,-0.0123544833598603
576,-0.0121307652231444
577,-0.011876126210865
578,-0.0115930482484242
579,-0.0112842744866997
580,-0.0109527255608106
581,-0.0106014449352966
582,-0.0102335598190285
583,-0.0098522612666355
584,-0.0094607778614456
585,-0.0090623053592386
586,-0.0086599200919909
587,-0.0082565055050685
588,-0.0078546982502152
589,-0.0074568737310985
590,-0.007065156488524
591,-0.0066814260434029
592,-0.006307330329482
593,-0.0059443126404341
594,-0.0055936457078762
595,-0.0052564790236715
596,-0.0049338790965065
597,-0.0046268388510518
598,-0.0043362688200538
599,-0.0040629805250714
600,-0.0038076705560633
601,-0.0035709220668256
602,-0.0033532122188542
603,-0.0031549085879326
604,-0.0029762588955437
605,-0.002817373212068
606,-0.0026782026695829
607,-0.0025585267898462
608,-0.0024579405892376
609,-0.0023758331537453
610,-0.0023113649228196
611,-0.0022634462385612
612,-0.0022307274536536
613,-0.0022116138159528
614,-0.0022042963474776
615,-0.0022067888121512
616,-0.0022169675793532
617,-0.0022326065206151
618,-0.0022514118976434
619,-0.0022710663779545
620,-0.0022892759586249
621,-0.0023038162361167
622,-0.002312576865767
623,-0.0023135982267842
624,-0.0023051069859777
625,-0.0022855577189956
626,-0.0022536730492269
627,-0.0022084771959992
628,-0.0021493164701737
629,-0.0020758575246548
630,-0.0019880706774408
631,-0.0018862078816042
632,-0.0017707753756891
633,-0.0016425049024784
634,-0.0015023222906775
635,-0.0013513079375207
636,-0.0011906570916886
637,-0.0010216465194119
638,-0.0008456051983301
639,-0.0006638899826473
640,-0.0004778607176582
641,-0.000288847170982
642,-9.811507129736724e-05
643,9.316158516808276e-05
644,0.0002839202078031
645,0.000473216297504
646,0.0006602214984037
647,0.0008442209997611
648,0.0010246066693838
649,0.0012008645472722
650,0.0013725594368106
651,0.0015393155442638
652,0.0017008002315957
653,0.0018567188230879
654,0.0020068154221671
655,0.0021508754706916
656,0.0022887277332305
657,0.0024202401106028
658,0.0025453134259513
659,0.0026638796665269
660,0.0027759012686743
661,0.0028813704047435
662,0.002980308511688
663,0.0030727627183694
664,0.0031588044013914
665,0.003238535436722
666,0.0033120969292707
667,0.0033796769547299
668,0.0034415141973578
669,0.0034978916656732
670,0.0035491254496574
671,0.0035955552518011
672,0.0036375342859694
673,0.0036754192402291
674,0.0037095606081784
675,0.0037402899899381
676,0.0037679113173376
677,0.0037927023334526
678,0.0038149209421861
679,0.0038348135788588
680,0.003852620942377
681,0.0038685733781404
682,0.0038828828330496
683,0.0038957391954314
684,0.0039073078748684
685,0.003917730089716
686,0.0039271233972586
687,0.0039355754067951
688,0.0039431403998153
689,0.0039498462531529
690,0.0039557041833389
691,0.0039607189815968
692,0.0039648901436797
693,0.003968191360799
694,0.0039705422163681
695,0.0039717856670467
696,0.0039716712764902
697,0.0039698521575359
698,0.0039658888508531
699,0.0039592467620969
700,0.0039493038532366
701,0.0039353783105079
702,0.0039167678490587
703,0.0038928018748969
704,0.0038628845604668
705,0.003826504404936
706,0.003783232990925
707,0.0037327309701756
708,0.0036747662571806
709,0.0036092620965984
710,0.0035363514132982
711,0.0034564050009668
712,0.0033700528208663
713,0.0032782029674218
714,0.0031820509767638
715,0.0030830910905427
716,0.002983088553921
717,0.0028839751088172
718,0.0027877068235241
719,0.0026961119804426
720,0.0026107585968111
721,0.0025328899966576
722,0.0024633893726202
723,0.0024027259706469
724,0.0023509092024452
725,0.0023074492516674
726,0.0022713382804559
727,0.0022410951952969
728,0.0022148133424289
729,0.0021901615853043
730,0.0021643879823184
731,0.0021343457605433
732,0.0020965969923795
733,0.0020476679369135
734,0.0019843718143152
735,0.0019041089896091
736,0.0018051389143654
737,0.0016867743355072
738,0.0015495221254013
739,0.0013952367332708
740,0.0012271930649885
741,0.0010500164492221
742,0.0008695116272989
743,0.0006923874441854
744,0.0005259782208963
745,0.0003780830612338
746,0.0002568214157767
747,0.0001704167625599
748,0.0001268940233589
749,0.00013362150736
750,0.000196795910282
751,0.0003210190262506
752,0.0005088999288967
753,0.0007606670360302
754,0.0010738423584499
755,0.0014429541575621
756,0.0018594422961414
757,0.0023119125038117
758,0.0027866076686941
759,0.0032679893021845
760,0.0037393467887055
761,0.0041832788084552
762,0.0045821501042248
763,0.0049186710202946
764,0.0051764985987123
765,0.005340830489523
766,0.0053989658292465
767,0.0053407137712901
768,0.0051587973059044
769,0.0048493930637819
770,0.0044126458478114
771,0.0038530611633049
772,0.003179650484218
773,0.0024056376314307
774,0.0015479026494887
775,0.0006263855283058
776,-0.0003365821120576
777,-0.0013169483195056
778,-0.0022896185921155
779,-0.0032292550657209
780,-0.0041109757106415
781,-0.0049107641692767
782,-0.0056057145738721
783,-0.0061741554789472
784,-0.0065958063741826
785,-0.0068521979535223
786,-0.0069271550784557
787,-0.0068071227989709
788,-0.0064813685401044
789,-0.0059419818011381
790,-0.0051837645315892
791,-0.0042042288203993
792,-0.003003515615022
793,-0.0015841017822195
794,4.955017279399291e-05
795,0.0018913637684452
796,0.0039338211938017
797,0.0061676581833938
798,0.0085813266402732
799,0.0111604816529194
800,0.013887532078077
801,0.0167414306369162
802,0.0196976099966355
803,0.0227278455218841
804,0.0258002788807873
805,0.0288797530557465
806,0.0319283657668824
807,0.0349062794842163
808,0.0377725334294448
809,0.0404855483325697
810,0.0430035690543604
811,0.045285257213135
812,0.0472904878121991
813,0.0489815341352131
814,0.0503244165299188
815,0.0512900683748319
816,0.0518554470351137
817,0.0520046094629192
818,0.0517296460102498
819,0.0510315321235609
820,0.0499205776510644
821,0.048416144610336
822,0.046545877802252
823,0.0443446474029664
824,0.0418533715842046
825,0.0391180278980917
826,0.0361886670898432
827,0.0331181560841911
828,0.0299608137397245
829,0.0267709823110316
830,0.0236016038821944
831,0.0205030336616669
832,0.0175218702938691
833,0.0146995924135297
834,0.0120712459213137
835,0.0096643243140128
836,0.0074980654639824
837,0.0055834796791557
838,0.0039238618567495
839,0.0025154727498051
840,0.0013483896546578
841,0.0004073905839852
842,-0.000327097228943
843,-0.0008778079862364
844,-0.0012694742351885
845,-0.0015279147470501
846,-0.0016792836766445
847,-0.0017494965465508
848,-0.0017636550585362
849,-0.0017452156123698
850,-0.0017151283931694
851,-0.0016911799097334
852,-0.0016875779124538
853,-0.001714920034733
854,-0.0017804196174199
855,-0.0018881425903388
856,-0.0020393694365243
857,-0.0022331364676474
858,-0.0024668640602426
859,-0.0027370898325313
860,-0.0030400986540681
861,-0.0033722085816164
862,-0.0037298527533669
863,-0.0041095856019384
864,-0.0045080766500784
865,-0.0049222461363484
866,-0.0053494358919365
867,-0.0057874386744179
868,-0.0062344705727473
869,-0.0066891177149093
870,-0.0071502576951357
871,-0.007617046114067
872,-0.0080888534436519
873,-0.0085650235992611
874,-0.0090445663482217
875,-0.0095258619451208
876,-0.0100064566920892
877,-0.0104830823252059
878,-0.0109518096295486
879,-0.011408203794427
880,-0.0118475052324234
881,-0.0122648104457196
882,-0.0126552528543956
883,-0.0130142473450493
884,-0.0133377044385822
885,-0.0136221211071421
886,-0.0138645991006166
887,-0.01406281177557
888,-0.0142149724046024
889,-0.0143198945752481
890,-0.0143770825686307
891,-0.0143867727285466
892,-0.0143499366773643
893,-0.0142682247862491
894,-0.0141438705692258
895,-0.0139796182320871
896,-0.013778630400308
897,-0.0135443384838317
898,-0.0132802719404962
899,-0.0129898769498933
900,-0.0126763689751749
901,-0.0123426824081712
902,-0.0119914790434997
903,-0.0116251692284589
904,-0.0112459434137129
905,-0.0108557882221046
906,-0.0104564986488413
907,-0.0100497220105807
908,-0.0096370025303026
909,-0.0092198014715771
910,-0.0087995048840386
911,-0.0083774139178576
912,-0.0079547410681448
913,-0.0075326468773877
914,-0.0071122923285564
915,-0.0066948812185409
916,-0.0062816883859503
917,-0.0058740565076152
918,-0.0054733731763661
919,-0.0050810538752846
920,-0.0046985182837979
921,-0.0043271525145388
922,-0.0039682656170277
923,-0.0036230373751326
924,-0.0032924745635438
925,-0.0029773976253479
926,-0.002678445249143
927,-0.0023960846793534
928,-0.0021306238178742
929,-0.0018822127942405
930,-0.0016508419815241
931,-0.0014363503958274
932,-0.0012384366854495
933,-0.001056668445962
934,-0.0008904915798664
935,-0.0007392345972713
936,-0.0006021160229591
937,-0.00047826547346
938,-0.0003667505548806
939,-0.0002666030983414
940,-0.0001768413102429
941,-9.648003878445853e-05
942,-2.4533987011096664e-05
943,3.997758300619658e-05
944,9.802779497150856e-05
945,0.0001505812809354
946,0.0001985942109563
947,0.0002430180967174
948,0.0002848016690302
949,0.0003248842685679
950,0.0003641848834553
951,0.0004035898334689
952,0.0004439413092584
953,0.0004860318153165
954,0.0005306013800088
955,0.0005783325340647
956,0.0006298454268777
957,0.0006856935611813
958,0.0007463599784256
959,0.0008122564676342
960,0.0008837222097294
961,0.0009610178866606
962,0.0010443186670373
963,0.0011337083042807
964,0.0012291761667817
965,0.0013306209392854
966,0.0014378579930212
967,0.0015506260755882
968,0.0016685948684076
969,0.0017913731652623
970,0.0019185170504285
971,0.0020495397757395
972,0.0021839194069102
973,0.0023211003483378
974,0.0024604918627538
975,0.0026014656719112
976,0.0027433548592051
977,0.0028854581104226
978,0.0030270464351692
979,0.0031673685099018
980,0.0033056564651215
981,0.0034411320632883
982,0.0035730137720411
983,0.0037005274186513
984,0.0038229166383284
985,0.0039394496119625
986,0.004049425073069
987,0.0041521790521073
988,0.0042470951639687
989,0.0043336225455282
990,0.0044112972337704
991,0.0044797619432777
992,0.0045387838986372
993,0.0045882684132732
994,0.0046282687317363
995,0.0046589948008467
996,0.0046808169261609
997,0.0046942612232959
998,0.0046999982979535
999,0.0046988252230764
1000,0.0046916447144633
1001,0.0046794462221394
1002,0.0046632863096661
1003,0.0046442658529918
1004,0.0046235029544619
1005,0.0046020993855776
1006,0.0045811043123791
1007,0.004561480214114
1008,0.0045440715166431
1009,0.0045295775450215
1010,0.0045185294315394
1011,0.004511269323069
1012,0.0045079356544468
1013,0.0045084571066639
1014,0.0045125553934571
1015,0.0045197578138917
1016,0.0045294147193067
1017,0.0045407175776162
1018,0.0045527200796288
1019,0.0045643633128635
1020,0.004574509093263
1021,0.0045819858174025
1022,0.0045856392238021
1023,0.0045843811016482
1024,0.004577232978729
1025,0.0045633587227831
1026,0.0045420911457669
1027,0.0045129595496852
1028,0.0044757103826264
1029,0.0044303181483451
1030,0.0043769862230572
1031,0.0043161322216932
1032,0.0042483715012683
1033,0.0041745108217761
1034,0.0040955402272823
1035,0.0040126168206979
1036,0.0039270309182451
1037,0.0038401400142819
1038,0.0037532903788742
1039,0.0036677479638477
1040,0.0035846354301419
1041,0.0035048831407688
1042,0.003429190575356
1043,0.0033579836429621
1044,0.0032913947237895
1045,0.0032292849184771
1046,0.0031712915706917
1047,0.0031168962734818
1048,0.0030654868601387
1049,0.0030163789284748
1050,0.0029688288051289
1051,0.0029220678319704
1052,0.0028753539422418
1053,0.0028280557990203
1054,0.0027797455765865
1055,0.0027302585938532
1056,0.0026797531618047
1057,0.0026287887658375
1058,0.0025783958891322
1059,0.0025301365696619
1060,0.0024861054662343
1061,0.0024488146728843
1062,0.0024210196738893
1063,0.0024055383933895
1064,0.002405078357897
1065,0.0024221195554451
1066,0.0024588193141946
1067,0.0025168812892822
1068,0.0025974482044936
1069,0.0027010483928908
1070,0.0028275792589294
1071,0.0029763509608637
1072,0.0031461124620814
1073,0.0033349756756718
1074,0.0035403225981441
1075,0.0037587590433939
1076,0.0039861457102855
1077,0.004217780764428
1078,0.0044486498921952
1079,0.0046736270044007
1080,0.004887680216821
1081,0.0050860869013837
1082,0.0052646323927503
1083,0.0054198320394106
1084,0.00554904301571
1085,0.0056503395440933
1086,0.0057222670500219
1087,0.0057635557927046
1088,0.005772878654646
1089,0.005748798588379
1090,0.0056897908234082
1091,0.0055941947942117
1092,0.0054601714520229
1093,0.0052856636195238
1094,0.0050683907236643
1095,0.0048059960810393
1096,0.0044961807871494
1097,0.0041366812583535
1098,0.0037252304186883
1099,0.0032595666576557
1100,0.0027376310383256
1101,0.0021581503083912
1102,0.0015213932360565
1103,0.0008298606729455
1104,8.890602361385281e-05
1105,-0.0006928275334104
1106,-0.0015031104439253
1107,-0.0023258156865932
1108,-0.0031408263465896
1109,-0.0039243312686144
1110,-0.004649395092112
1111,-0.0052867899650663
1112,-0.0058058584865026
1113,-0.0061751173761932
1114,-0.0063628257127222
1115,-0.0063377263655633
1116,-0.0060699750994516
1117,-0.0055323934585728
1118,-0.0047018385713026
1119,-0.0035603628294922
1120,-0.0020963027503561
1121,-0.0003053402138553
1122,0.0018085889573318
1123,0.0042325077857997
1124,0.0069440508214218
1125,0.0099118877459429
1126,0.0130966610510771
1127,0.0164522158424312
1128,0.0199269575333729
1129,0.0234650305930696
1130,0.0270075013639717
1131,0.0304938200772901
1132,0.0338633763425669
1133,0.0370570852684345
1134,0.0400189363989744
1135,0.0426972708231672
1136,0.0450460224683801
1137,0.0470261516488007
1138,0.0486070034394895
1139,0.0497674294980146
1140,0.0504964368989109
1141,0.0507930297376756
1142,0.0506655167706395
1143,0.0501306334410452
1144,0.0492124741277286
1145,0.0479413798658782
1146,0.0463527525754761
1147,0.044485606345082
1148,0.0423811602502741
1149,0.040081729028409
1150,0.037629804932473
1151,0.0350673414223334
1152,0.0324350358695235
1153,0.0297713203957043
1154,0.0271113241827405
1155,0.0244860780269443
1156,0.0219219985588519
1157,0.0194408100111897
1158,0.0170597579224017
1159,0.0147918288423604
1160,0.0126461197412289
1161,0.0106284299649005
1162,0.008741957367694
1163,0.006988112009203
1164,0.0053671978621007
1165,0.003878671322489
1166,0.002521157957896
1167,0.0012923977878208
1168,0.0001891904952174
1169,-0.0007924730297037
1170,-0.0016572181077602
1171,-0.0024102496747194
1172,-0.0030573489626088
1173,-0.0036048488719656
1174,-0.0040596030013567
1175,-0.0044288496197173
1176,-0.0047201278383065
1177,-0.0049414265928427
1178,-0.0051014123802174
1179,-0.0052096210346473
1180,-0.0052765261423537
1181,-0.0053133196950515
1182,-0.005331529471022
1183,-0.00534266229059
1184,-0.005357826234435
1185,-0.0053873513163249
1186,-0.005440429490674
1187,-0.0055247031844402
1188,-0.0056459470328039
1189,-0.0058079908296525
1190,-0.0060127918217955
1191,-0.0062605993887781
1192,-0.0065501385116735
1193,-0.0068786760767786
1194,-0.0072420570763029
1195,-0.0076348323958952
1196,-0.0080504355434615
1197,-0.0084814154790595
1198,-0.0089197041677435
1199,-0.009356830236501
1200,-0.0097841569651268
1201,-0.0101932214849347
1202,-0.0105760983227273
1203,-0.0109257470545676
1204,-0.011236275994622
1205,-0.0115030169913531
1206,-0.0117224816029379
1207,-0.0118922927949697
1208,-0.0120110823861702
1209,-0.0120783860929246
1210,-0.0120945313471809
1211,-0.012060465579753
1212,-0.0119775966773789
1213,-0.0118477116669685
1214,-0.0116729375435793
1215,-0.0114557346584305
1216,-0.0111988804867981
1217,-0.0109053736761056
