,Volt
173,0.000633037923063
174,0.000748877433359
175,0.0008865249379074
176,0.0010458813163043
177,0.0012265613981654
178,0.001427883177709
179,0.001648872659143
180,0.0018882820094578
181,0.0021446216402511
182,0.0024162002723127
183,0.0027011620374398
184,0.0029975266854543
185,0.003303236931762
186,0.0036162087529291
187,0.0039343843869961
188,0.0042557749540887
189,0.0045784800776974
190,0.0049006921479285
191,0.0052206915045257
192,0.0055368420739186
193,0.0058475999707985
194,0.0061515239631657
195,0.0064472759567096
196,0.006733611916188
197,0.0070093584453363
198,0.0072733858611191
199,0.0075245934051173
200,0.0077618969223697
201,0.0079842152355679
202,0.0081904587111214
203,0.0083795156649169
204,0.0085502576480485
205,0.0087015822833804
206,0.0088324762418165
207,0.0089420862816449
208,0.0090297805409802
209,0.0090951751127399
210,0.0091381474068576
211,0.0091588594798063
212,0.0091577837419755
213,0.0091357370038912
214,0.0090939077676584
215,0.0090338492245275
216,0.0089574660589128
217,0.0088670131554756
218,0.0087650880991348
219,0.0086546167333321
220,0.0085387943130956
221,0.008420941513764
222,0.0083043204747488
223,0.0081919516803036
224,0.0080864500873193
225,0.0079899210018105
226,0.0079038863635299
227,0.0078291965558526
228,0.0077659684097314
229,0.0077135654885035
230,0.0076706186483506
231,0.0076351137238631
232,0.0076044827727802
233,0.0075756372683352
234,0.0075450003461947
235,0.0075085732103147
236,0.0074620744089075
237,0.0074012162283488
238,0.0073220390879642
239,0.0072212088785512
240,0.0070962914109525
241,0.0069459766729973
242,0.0067702559117537
243,0.0065706007804596
244,0.0063500437442671
245,0.0061130790452332
246,0.0058654467105029
247,0.0056138250968256
248,0.0053655197504704
249,0.0051282687828635
250,0.0049100682210742
251,0.0047189187756653
252,0.0045625120294606
253,0.0044478169983636
254,0.0043806385636918
255,0.0043652781239592
256,0.0044042078380192
257,0.0044977067894523
258,0.0046435399534222
259,0.004836690780855
260,0.0050692862285376
261,0.005330873808325
262,0.0056089072170019
263,0.0058893021493006
264,0.0061570186947249
265,0.0063965458164299
266,0.006592360713607
267,0.0067294997167219
268,0.0067941012413854
269,0.0067738429398186
270,0.006658299759269
271,0.0064391591818757
272,0.0061104496571645
273,0.005668957861669
274,0.0051146553696492
275,0.0044509953150311
276,0.0036850069167636
277,0.0028270298365012
278,0.0018902465352055
279,0.0008902438772604
280,-0.0001554889281345
281,-0.0012281268549091
282,-0.0023080871044915
283,-0.0033756877129387
284,-0.0044116472057515
285,-0.0053971897161308
286,-0.0063139427121495
287,-0.0071437590693875
288,-0.0078685930265723
289,-0.0084706671605163
290,-0.0089327461824829
291,-0.0092382739443992
292,-0.0093714922869356
293,-0.0093175424552112
294,-0.0090625838218607
295,-0.0085941065634274
296,-0.0079011927835466
297,-0.0069745025962852
298,-0.005806200218286
299,-0.0043899300422997
300,-0.0027210346280644
301,-0.0007973013294622
302,0.0013800495527284
303,0.0038054769112494
304,0.0064683136534335
305,0.0093521783174209
306,0.0124345699652747
307,0.0156864480038054
308,0.0190721158717526
309,0.0225496601255229
310,0.0260717719898923
311,0.0295869030558428
312,0.0330404742321212
313,0.0363757590504997
314,0.0395347189578477
315,0.0424590726129932
316,0.0450915806675627
317,0.0473776834088567
318,0.0492672683912928
319,0.050716180507302
320,0.0516876666586333
321,0.0521538495430214
322,0.0520970459732442
323,0.0515109271480145
324,0.050401154799638
325,0.0487850879290833
326,0.0466908679642629
327,0.04415617512827
328,0.0412268088478388
329,0.0379554184335925
330,0.0344002056620463
331,0.0306232923043118
332,0.0266889957322608
333,0.0226621318072388
334,0.0186063806846984
335,0.0145829344271196
336,0.0106491648761452
337,0.0068570333663965
338,0.0032515444090867
339,-0.0001305465830552
340,-0.0032615489256048
341,-0.0061228363909783
342,-0.0087043039564411
343,-0.0110036560279868
344,-0.0130254923570549
345,-0.0147803040948703
346,-0.0162833782388455
347,-0.0175534382295368
348,-0.0186113382096757
349,-0.0194790974916635
350,-0.0201791511958632
351,-0.0207337964309413
352,-0.0211646440098937
353,-0.0214917869597189
354,-0.021732935522791
355,-0.0219027930336373
356,-0.022012690230647
357,-0.0220706080499029
358,-0.0220814622466726
359,-0.0220473837012367
360,-0.0219681328408872
361,-0.0218417309896892
362,-0.0216651919191994
363,-0.0214353533726956
364,-0.0211495814004072
365,-0.0208060768048253
366,-0.0204039416576514
367,-0.0199431610355008
368,-0.0194245609620143
369,-0.0188499039731582
370,-0.0182220116296871
371,-0.0175447212488564
372,-0.0168227780762683
373,-0.0160617095807791
374,-0.0152676778508125
375,-0.0144474031767411
376,-0.0136080325510017
377,-0.0127568084524131
378,-0.0119006634776567
379,-0.0110458327764708
380,-0.0101975696562173
381,-0.0093601090492922
382,-0.0085367805130809
383,-0.0077301239429642
384,-0.0069420349422128
385,-0.0061739136609005
386,-0.0054268184132488
387,-0.0047016951258067
388,-0.003999577970789
389,-0.0033216584833357
390,-0.0026692783757604
391,-0.0020438675893233
392,-0.0014468894174078
393,-0.0008798947548113
394,-0.0003446133071667
395,0.000157007102969
396,0.0006228052154154
397,0.0010504838443575
398,0.0014377311462912
399,0.0017823103079124
400,0.0020821651635827
401,0.0023355798543565
402,0.00254135370156
403,0.0026989843883215
404,0.0028088029513315
405,0.0028719854934237
406,0.0028904887022351
407,0.0028669617140016
408,0.002804644156555
409,0.0027072887727281
410,0.0025790886389662
411,0.002424562358159
412,0.0022484331480993
413,0.0020555266870492
414,0.0018506796751895
415,0.0016386748254412
416,0.0014241706943532
417,0.0012115846716265
418,0.0010049635561043
419,0.000807872254145
420,0.0006233143971192
421,0.0004537154673057
422,0.0003009467795532
423,0.0001663523282233
424,5.0791175301193736e-05
425,-4.530297753081279e-05
426,-0.0001218523517977
427,-0.0001790455503355
428,-0.0002172557522392
429,-0.0002369978194526
430,-0.0002389071540988
431,-0.0002237278334499
432,-0.0001922999220427
433,-0.000145523520079
434,-8.431524957209844e-05
435,-9.581063846688096e-06
436,7.780304027117074e-05
437,0.0001770028734543
438,0.0002872308268316
439,0.0004077564703299
440,0.0005379087547299
441,0.0006770540234127
442,0.0008245640505876
443,0.0009797832740885
444,0.0011420036685983
445,0.0013104637510389
446,0.0014843615182405
447,0.001662865074189
448,0.0018451269956647
449,0.0020303019725645
450,0.0022175642782673
451,0.0024061308991253
452,0.0025952782003792
453,0.0027843380523657
454,0.0029726846460428
455,0.0031597205122372
456,0.0033448640708669
457,0.0035275491586554
458,0.0037072305853893
459,0.0038833835924588
460,0.0040555080975897
461,0.0042231435861385
462,0.0043858872357719
463,0.0045434162153996
464,0.0046955024626709
465,0.0048420038333977
466,0.0049828466709081
467,0.0051180137911126
468,0.0052475348061709
469,0.0053714859739161
470,0.005489993073264
471,0.0056032211455386
472,0.0057113690823711
473,0.0058146816398362
474,0.0059134629310992
475,0.0060080869497008
476,0.0060989876490177
477,0.0061866039502298
478,0.0062713063426204
479,0.0063533331076384
480,0.0064327328313774
481,0.0065093261647303
482,0.0065826815018977
483,0.0066520834187337
484,0.0067165276908496
485,0.0067747677220349
486,0.0068253890002225
487,0.006866904560394
488,0.0068978402884735
489,0.0069167666300773
490,0.006922315585295
491,0.0069132215632038
492,0.0068883764211034
493,0.0068469138892644
494,0.0067883008698809
495,0.0067123887043285
496,0.0066194687006805
497,0.0065103610591889
498,0.0063864983698166
499,0.0062499947744223
500,0.0061036466436744
501,0.005950797074841
502,0.0057951330975708
503,0.005640483984878
504,0.0054906258809581
505,0.0053491382582434
506,0.0052192846049777
507,0.0051038551942792
508,0.0050050508885699
509,0.0049244577384456
510,0.0048630754638469
511,0.0048214072206812
512,0.0047995236831638
513,0.0047969969667955
514,0.0048128037199683
515,0.0048452827553348
516,0.0048921604836907
517,0.0049507123632597
518,0.0050179791023859
519,0.005090909450774
520,0.0051665116816388
521,0.0052420455987228
522,0.00531520367125
523,0.00538430371012
524,0.0054483463552721
525,0.0055067848571175
526,0.0055591530812584
527,0.0056046722998611
528,0.0056419106364603
529,0.0056686462179423
530,0.0056818248862675
531,0.0056774526325028
532,0.0056505390967357
533,0.0055951268068573
534,0.0055044071465451
535,0.0053710219626152
536,0.0051873571825901
537,0.0049456408304337
538,0.0046380168359222
539,0.0042566973879809
540,0.0037943162327207
541,0.0032446828406053
542,0.0026037102200287
543,0.0018702378858458
544,0.0010467823300025
545,0.0001401308267083
546,-0.0008382162229651
547,-0.0018716164031885
548,-0.0029381420894996
549,-0.0040109454280504
550,-0.0050589711799015
551,-0.0060479507296934
552,-0.006941446485557
553,-0.0077016290878986
554,-0.0082900199115884
555,-0.0086684426950886
556,-0.0088001461225103
557,-0.008651192678995
558,-0.0081919299837196
559,-0.0073982172337708
560,-0.0062525876668337
561,-0.0047454473529945
562,-0.0028761333819378
563,-0.0006538114504615
564,0.0019021084189563
565,0.0047623988514165
566,0.0078889974017927
567,0.0112362635610402
568,0.0147523849708442
569,0.0183806474273136
570,0.0220607219680071
571,0.0257302452971216
572,0.0293264497449911
573,0.03278771244621
574,0.0360550112920638
575,0.0390731054202642
576,0.041791694736499
577,0.044166836345772
578,0.0461623192980692
579,0.0477507797449277
580,0.0489143658040334
581,0.0496446406980806
582,0.0499419873345954
583,0.0498148851053544
584,0.0492789952875379
585,0.0483561344041325
586,0.0470731606113409
587,0.0454606238231581
588,0.0435515100688705
589,0.0413803891500307
590,0.0389828013155828
591,0.0363948137653115
592,0.0336525611445466
593,0.0307914679961068
594,0.0278454064635095
595,0.0248460870649025
596,0.0218226483264591
597,0.0188015368766522
598,0.0158065770242056
599,0.0128589712804979
600,0.0099774247230279
601,0.0071785409486764
602,0.0044773220494263
603,0.0018877266583104
604,-0.0005769462723351
605,-0.002904150093086
606,-0.0050824438014466
607,-0.0071018679070013
608,-0.0089543108431421
609,-0.0106337072037588
610,-0.0121361527443658
611,-0.0134601420982247
612,-0.0146067421982033
613,-0.0155795723297473
614,-0.0163846595576922
615,-0.0170301273988176
616,-0.0175258992907137
617,-0.0178836508528982
618,-0.0181168287686234
619,-0.0182405700605831
620,-0.0182714765563307
621,-0.0182271038580044
622,-0.0181252987373662
623,-0.0179836125568363
624,-0.0178187022497568
625,-0.0176456945265273
626,-0.017477581373634
627,-0.0173246083208606
628,-0.0171938426517348
629,-0.0170891272351078
630,-0.0170112822193534
631,-0.0169584380685308
632,-0.016926420488654
633,-0.0169090227251523
634,-0.0168982624401577
635,-0.0168847789044784
636,-0.0168582811960932
637,-0.0168080173973845
638,-0.0167232472352627
639,-0.016593613515693
640,-0.0164095250128315
641,-0.0161626700465268
642,-0.0158465413177069
643,-0.0154568946987185
644,-0.0149920491869903
645,-0.0144528839676513
646,-0.0138426387731237
647,-0.0131666639505091
648,-0.0124321064317844
649,-0.0116475761019287
650,-0.0108227887741523
651,-0.0099681136202076
652,-0.0090941409804174
653,-0.0082113766431465
654,-0.0073300149428602
655,-0.0064597825897689
656,-0.0056097844152202
657,-0.0047882436705918
658,-0.0040022242437333
659,-0.0032574331185001
660,-0.00255810701998
661,-0.0019070278080931
662,-0.0013056255223844
663,-0.0007540776899278
664,-0.0002514536328545
665,0.0002040644492359
666,0.0006149240162148
667,0.0009839095479716
668,0.0013138885461112
669,0.0016076869493082
670,0.0018680425901661
671,0.0020975844678356
672,0.0022988206574567
673,0.0024740845677922
674,0.0026254732010557
675,0.0027548391060338
676,0.0028638030667435
677,0.0029537704060042
678,0.0030259542874415
679,0.003081379035271
680,0.0031209016779024
681,0.0031452974659387
682,0.0031553711933928
683,0.0031520648378134
684,0.0031365377549149
685,0.0031101770846479
686,0.0030745654737324
687,0.0030314489615559
688,0.0029826954524953
689,0.0029302487860393
690,0.0028760793602917
691,0.0028221119911953
692,0.0027701599614173
693,0.0027218952863301
694,0.0026788393511984
695,0.0026423665699154
696,0.0026137060467373
697,0.002593914367737
698,0.0025838380792496
699,0.0025840902804661
700,0.0025950380282101
701,0.0026168066201058
702,0.0026492956087026
703,0.0026921889693233
704,0.0027449723037328
705,0.0028069688179956
706,0.0028773839022321
707,0.0029553553193125
708,0.0030399967177213
709,0.0031304165344866
710,0.0032257229686465
711,0.0033250279539926
712,0.0034274503438731
713,0.0035321251178649
714,0.0036382148226489
715,0.0037449127559568
716,0.0038514463956152
717,0.0039570876690693
718,0.0040611664204092
719,0.0041630882784989
720,0.0042623491202397
721,0.0043585356267057
722,0.0044513189607517
723,0.004540448365086
724,0.0046257466925088
725,0.0047071137039851
726,0.0047845318730677
727,0.0048580662547223
728,0.0049278620359405
729,0.0049941407787453
730,0.0050571952569458
731,0.0051173865348605
732,0.0051751358461187
733,0.0052309044951385
734,0.0052851669013545
735,0.0053383797477688
736,0.0053909544372508
737,0.0054432420222653
738,0.005495523481085
739,0.0055479983136247
740,0.0056007714231691
741,0.0056538342070203
742,0.0057070473065581
743,0.0057601354124262
744,0.0058126870203265
745,0.0058641564686919
746,0.005913869999341
747,0.0059610317368042
748,0.0060047436849782
749,0.0060440521728968
750,0.0060780072313573
751,0.0061057257745864
752,0.0061264463294285
753,0.0061395572848339
754,0.00614461430697
755,0.0061413640721766
756,0.0061297664918121
757,0.0061100184180197
758,0.0060825699496092
759,0.0060481143056124
760,0.0060075746455124
761,0.0059621045088739
762,0.0059130846830603
763,0.0058621126285565
764,0.0058109583325088
765,0.0057614552917951
766,0.0057153630975358
767,0.0056742368784804
768,0.0056393107913531
769,0.0056114217771619
770,0.0055909562121134
771,0.0055777864733351
772,0.0055712361441949
773,0.0055700951869208
774,0.0055726720108796
775,0.0055768923830567
776,0.0055803953598033
777,0.005580571568443
778,0.0055745941781099
779,0.0055594808208353
780,0.0055322021919569
781,0.0054898792953872
782,0.0054300144153586
783,0.0053506802429123
784,0.0052506976686289
785,0.0051298021420449
786,0.0049887806380296
787,0.0048296018239484
788,0.0046554557649557
789,0.0044706241299324
790,0.0042802513239999
791,0.0040900658680645
792,0.0039061040172277
793,0.0037345262490763
794,0.0035814577655464
795,0.0034527656491168
796,0.0033538236724647
797,0.0032892682178643
798,0.0032627667856847
799,0.0032768766317837
800,0.0033328975161961
801,0.0034306349209716
802,0.0035681714461222
803,0.0037416966597574
804,0.0039454817241392
805,0.0041721254295002
806,0.004412946364332
807,0.0046583748956978
808,0.0048983629634685
809,0.0051227566748945
810,0.0053216473967642
811,0.0054857922837922
812,0.0056069464176493
813,0.0056779819670701
814,0.0056928869636685
815,0.0056466702647096
816,0.0055353033894577
817,0.0053558814700025
818,0.0051068408181491
819,0.0047880678472019
820,0.004400918432472
821,0.0039480732206765
822,0.0034333232921446
823,0.0028614745718616
824,0.002238213562371
825,0.0015698350790575
826,0.0008629530546445
827,0.0001242069715639
828,-0.0006398288891606
829,-0.0014222884589015
830,-0.0022154415439623
831,-0.0030101318653973
832,-0.0037952872717243
833,-0.0045576894489944
834,-0.005281889020302
835,-0.0059500470690199
836,-0.0065419180964434
837,-0.0070350914220516
838,-0.007405428896418
839,-0.007627771614097
840,-0.0076766443389271
841,-0.0075266551453944
842,-0.0071528432692756
843,-0.0065311693350773
844,-0.0056392463633238
845,-0.004457537262469
846,-0.0029707445736023
847,-0.0011690104946467
848,0.000950968578041
849,0.0033849448104902
850,0.0061203092750552
851,0.0091353567401137
852,0.0123989909414752
853,0.0158712138540407
854,0.0195041422877627
855,0.0232433769031508
856,0.0270294812614007
857,0.0307991851211819
858,0.0344865667989609
859,0.0380245346999245
860,0.0413464712976931
861,0.0443880599524765
862,0.0470891454640919
863,0.0493952880043009
864,0.0512592635772168
865,0.0526427132302121
866,0.0535176704342945
867,0.0538678538657887
868,0.0536893930360089
869,0.0529905679738733
870,0.0517908961812492
871,0.0501199448045451
872,0.0480159344383683
873,0.0455243857341095
874,0.0426967058700477
875,0.0395884403062141
876,0.0362575163596399
877,0.0327627133468939
878,0.0291622981813888
879,0.0255129329019176
880,0.0218685883686647
881,0.0182791284223173
882,0.0147888914640731
883,0.0114355587459101
884,0.0082494363117667
885,0.0052534184413186
886,0.002463401744403
887,-0.0001112279360238
888,-0.0024669132716335
889,-0.004605044789636
890,-0.0065309680316207
891,-0.0082527899985412
892,-0.0097803139508583
893,-0.0111244472086651
894,-0.0122968864273096
895,-0.0133099412904802
896,-0.0141763552334415
897,-0.0149088503238124
898,-0.0155196052472438
899,-0.0160199550447875
900,-0.016420223693132
901,-0.0167297061116438
902,-0.016956753904069
903,-0.0171087683508393
904,-0.0171922906430576
905,-0.017213370401517
906,-0.0171780364543063
907,-0.0170927796637546
908,-0.0169648745153116
909,-0.016802285408007
910,-0.0166133365236139
911,-0.0164063732326252
912,-0.0161894057252946
913,-0.015969827736225
914,-0.0157541761187942
915,-0.0155477835549681
916,-0.0153544967595589
917,-0.0151766062618013
918,-0.0150149056361462
919,-0.0148688741884986
920,-0.0147368540763924
921,-0.0146160322812912
922,-0.0145023656936176
923,-0.0143905986440091
924,-0.0142743759346734
925,-0.0141465282603988
926,-0.0139994551444898
927,-0.0138254479928737
928,-0.0136170375013519
929,-0.0133674182689538
930,-0.0130708795643999
931,-0.0127232421282347
932,-0.0123221776222808
933,-0.0118672579107417
934,-0.0113598345474481
935,-0.0108028510623591
936,-0.0102006187786112
937,-0.0095586487915348
938,-0.008883492284734
939,-0.0081824885925192
940,-0.0074634981448413
941,-0.0067346676499153
942,-0.0060042147633279
943,-0.005280273589388
944,-0.004570728157917
945,-0.0038829423581833
946,-0.0032234657310966
947,-0.0025977817245412
948,-0.0020101341854231
949,-0.0014635059215659
950,-0.0009596956541324
951,-0.0004994038137352
952,-8.235454029891153e-05
953,0.0002925468499666
954,0.000627036596354
955,0.0009232694610304
956,0.001183618281072
957,0.0014105698908874
958,0.0016066771321758
959,0.001774539233699
960,0.001916782417217
961,0.0020359840614855
962,0.0021345800104595
963,0.0022148122758211
964,0.0022787001069223
965,0.0023280372384901
966,0.0023644086950182
967,0.002389191280021
968,0.0024035711481437
969,0.0024086124954122
970,0.0024053471728929
971,0.0023948690751508
972,0.0023784057693452
973,0.0023573245075736
974,0.0023330992762066
975,0.0023072752473128
976,0.002281427289837
977,0.0022571247733523
978,0.0022358987419466
979,0.0022191892999521
980,0.0022082977116476
981,0.0022043659397155
982,0.0022083715518961
983,0.0022211361523238
984,0.0022433319834038
985,0.0022754615870795
986,0.0023178276716642
987,0.0023705136055525
988,0.0024333737411
989,0.0025060419480824
990,0.002587952393967
991,0.0026783556841507
992,0.0027763410297323
993,0.002880873145424
994,0.0029908355209911
995,0.0031050788455212
996,0.0032224635200282
997,0.0033418803553604
998,0.0034622586012737
999,0.0035825720099367
1000,0.0037018431725284
1001,0.003819152372841
1002,0.0039336480747572
1003,0.004044550207101
1004,0.0041511534361984
1005,0.0042528361790242
1006,0.0043490717331505
1007,0.004439441997711
1008,0.004523648115151
1009,0.0046015094806398
1010,0.0046729565574074
1011,0.0047380233898506
1012,0.0047968399209626
1013,0.004849627556359
1014,0.0048966956069952
1015,0.0049384330767994
1016,0.0049752996957914
1017,0.0050078189337381
1018,0.0050365711541827
1019,0.005062187698131
1020,0.0050853417270655
1021,0.0051067306739721
1022,0.0051270544568439
1023,0.0051469932993212
1024,0.0051671871306256
1025,0.0051882206699058
1026,0.0052106115117447
1027,0.0052347971212855
1028,0.0052611235403621
1029,0.0052898366316561
1030,0.0053210767762643
1031,0.0053548800744001
1032,0.0053911810868911
1033,0.0054298128868074
1034,0.0054705077863854
1035,0.0055128998754553
1036,0.0055565340677941
1037,0.0056008875048861
1038,0.0056453961067509
1039,0.005689479471306
1040,0.0057325631576443
1041,0.005774093532507
1042,0.0058135496073636
1043,0.0058504591455586
1044,0.0058844105302053
1045,0.0059150561216973
1046,0.0059421098496632
1047,0.0059653362246517
1048,0.0059845428929902
1049,0.0059995893404867
1050,0.0060103983287876
1051,0.0060169605864352
1052,0.0060193282257986
1053,0.0060175851888345
1054,0.0060118098478873
1055,0.0060020494461697
1056,0.0059882957280513
1057,0.0059704609702488
1058,0.0059483583357128
1059,0.0059216783923591
1060,0.0058899877474802
1061,0.0058527734535831
1062,0.0058095086930488
1063,0.0057597239533749
1064,0.0057030668663351
1065,0.0056393207888136
1066,0.0055684093360959
1067,0.0054904192668757
1068,0.0054056221297439
1069,0.005314494734256
1070,0.0052177325995512
1071,0.0051162291502456
1072,0.005011064486056
1073,0.0049035407319709
1074,0.0047952229893943
1075,0.0046879659336841
1076,0.0045838904612952
1077,0.0044852568156493
1078,0.0043942942941244
1079,0.0043130543081876
1080,0.0042432744589432
1081,0.004186276961085
1082,0.0041428905265801
1083,0.0041133492825765
1084,0.0040972490387472
1085,0.0040936208650394
1086,0.0041010685727545
1087,0.0041179524095181
1088,0.004142541811122
1089,0.0041730349966935
1090,0.004207536816092
1091,0.0042440839632231
1092,0.0042807056574462
1093,0.004315563140669
1094,0.0043471056666118
1095,0.0043741298683003
1096,0.0043958399201881
1097,0.0044119657521775
1098,0.0044228708436346
1099,0.0044296496211008
1100,0.0044340793581633
1101,0.0044382749550758
1102,0.0044442022719466
1103,0.0044531935489515
1104,0.004465519225874
1105,0.0044801512018274
1106,0.004494628576975
1107,0.0045048750015173
1108,0.0045051085986554
1109,0.0044879099377575
1110,0.0044444224888082
1111,0.0043647549881606
1112,0.0042383870185337
1113,0.0040543707141804
1114,0.0038015093502972
1115,0.0034686379874675
1116,0.0030451014922357
1117,0.0025216114242416
1118,0.0018912601021844
1119,0.0011504045251918
1120,0.0002994776162398
1121,-0.0006563274152337
1122,-0.0017065242006958
1123,-0.0028348388669637
1124,-0.0040190381492605
1125,-0.0052313274585567
1126,-0.0064391340380955
1127,-0.0076061713920894
1128,-0.0086935674105384
1129,-0.0096607383570998
1130,-0.010466233491684
1131,-0.0110688047172803
1132,-0.0114286266334508
1133,-0.0115087263339645
1134,-0.011276464171435
1135,-0.0107047550558402
1136,-0.0097732307753722
1137,-0.008469478133715
1138,-0.0067901483876257
1139,-0.0047418826258684
1140,-0.0023417448811749
1141,0.0003832008043663
1142,0.0033968739145921
1143,0.0066554133072476
1144,0.0101085711349389
1145,0.0137010064880004
1146,0.0173736051143669
1147,0.0210650896116397
1148,0.0247136471316001
1149,0.0282584039722801
1150,0.0316407715891029
1151,0.0348055241031051
1152,0.0377018634217713
1153,0.04028477124595
1154,0.0425163401761412
1155,0.0443668367158367
1156,0.0458153433440243
1157,0.0468496958660571
1158,0.0474659622780369
1159,0.0476678345638849
1160,0.0474658330336854
1161,0.046876355895559
1162,0.0459206348993362
1163,0.0446234810376927
1164,0.0430121554997188
1165,0.0411156985996883
1166,0.0389645206673588
1167,0.0365901352285223
1168,0.0340248685608993
1169,0.0313012488855404
1170,0.0284513115482066
1171,0.0255061246735384
1172,0.0224954539656727
1173,0.0194476094317176
1174,0.0163894088965721
1175,0.0133460298460021
1176,0.0103409672819956
1177,0.0073962903398869
1178,0.0045330025264029
1179,0.0017714194942959
1180,-0.0008686443885065
1181,-0.0033681767197814
1182,-0.0057095274913676
1183,-0.0078769557158647
1184,-0.009857162519103
1185,-0.0116396820184392
1186,-0.0132171797095156
1187,-0.0145858447669197
1188,-0.0157456539603601
1189,-0.0167003305113433
1190,-0.0174571045784271
1191,-0.0180262798147007
1192,-0.0184207907905116
1193,-0.018656009071609
1194,-0.0187496077454199
1195,-0.0187212892621536
1196,-0.0185923708223152
1197,-0.0183851177177086
1198,-0.0181219486560988
1199,-0.0178247481914167
1200,-0.0175141683910579
1201,-0.0172088565281735
1202,-0.0169247132892129
1203,-0.0166741772536181
1204,-0.0164657344001327
1205,-0.0163038855452869
1206,-0.0161894091443032
1207,-0.0161197610080365
1208,-0.0160895461880978
1209,-0.0160909008994767
1210,-0.0161138711843931
1211,-0.0161469524671536
1212,-0.0161776638806411
1213,-0.0161930885017145
1214,-0.0161803838326697
1215,-0.0161271740469822
1216,-0.0160219527018089
1217,-0.0158546455367175
1218,-0.0156171901530189
1219,-0.0153040228309825
1220,-0.0149123892968581
1221,-0.0144423331939082
1222,-0.0138964750637171
1223,-0.0132797515784689
1224,-0.0125990796858997
