,Volt
0,0.0089287236465331
1,0.0089052146394979
2,0.0088832698781593
3,0.0088633162433872
4,0.0088454899438287
5,0.0088296469121286
6,0.0088153922400548
7,0.0088021148725561
8,0.0087890279125875
9,0.0087752092245895
10,0.0087596441854911
11,0.0087412784136125
12,0.0087190677119663
13,0.0086920150834973
14,0.0086591989587783
15,0.0086197915481866
16,0.0085730776380108
17,0.0085184870228094
18,0.0084556277640113
19,0.0083843084898198
20,0.0083045466461582
21,0.008216553688542
22,0.0081207072257622
23,0.0080175259231987
24,0.0079076396648153
25,0.0077917530965683
26,0.0076706070717627
27,0.0075449343685241
28,0.0074154265057026
29,0.0072827286884524
30,0.0071474495176556
31,0.0070101758072857
32,0.0068714842271754
33,0.0067319336327385
34,0.0065920520806908
35,0.0064523367501941
36,0.0063132571588142
37,0.0061752610717603
38,0.0060387809890248
39,0.0059042279058622
40,0.0057719919823161
41,0.0056424678650617
42,0.0055160854064919
43,0.0053933355281182
44,0.005274776176257
45,0.0051609942970283
46,0.0050525484786013
47,0.0049499213158348
48,0.0048534744026679
49,0.0047634139205284
50,0.0046797647522749
51,0.0046023348249805
52,0.0045307030055397
53,0.0044642575945682
54,0.0044022607197427
55,0.0043439282298262
56,0.004288497981883
57,0.0042352460402284
58,0.0041834871661906
59,0.0041325979839154
60,0.004082050108074
61,0.0040314641457962
62,0.0039806674227054
63,0.003929714227209
64,0.0038789135668499
65,0.0038288968792361
66,0.0037806862357906
67,0.0037357509504275
68,0.0036960038178285
69,0.0036636730714976
70,0.0036411166779116
71,0.0036306470685209
72,0.0036343661025481
73,0.0036540491771971
74,0.0036910549328881
75,0.0037462020934691
76,0.0038196930388766
77,0.0039111365875521
78,0.0040196278349971
79,0.0041438851366793
80,0.0042823582159012
81,0.0044332020279357
82,0.0045942144026755
83,0.004762824205807
84,0.0049361368551981
85,0.0051110997338682
86,0.0052847090139822
87,0.0054541315681695
88,0.0056168294579085
89,0.0057707254994046
90,0.005914354760725
91,0.0060470205663514
92,0.0061688076159056
93,0.0062802975272803
94,0.0063821389315711
95,0.0064746005518107
96,0.0065571811549166
97,0.0066284294021033
98,0.0066858644829795
99,0.0067258352993336
100,0.0067434420113408
101,0.0067325601268807
102,0.0066859661175051
103,0.0065956633123124
104,0.0064532061120429
105,0.0062498261596004
106,0.0059765380381583
107,0.0056243319157069
108,0.0051845790086183
109,0.004649855573148
110,0.0040149471037735
111,0.0032777413577355
112,0.0024400422890978
113,0.0015082159515612
114,0.0004936747983704
115,-0.0005866555586321
116,-0.0017101725983493
117,-0.002848967966114
118,-0.0039705680425352
119,-0.0050389768438345
120,-0.0060157759125933
121,-0.0068609472210691
122,-0.0075336640882479
123,-0.0079933042936216
124,-0.0082006508423343
125,-0.0081193852293444
126,-0.0077176724882607
127,-0.0069694885032841
128,-0.0058558749112202
129,-0.0043662188644453
130,-0.0024993776116276
131,-0.0002646344381111
132,0.0023178580583222
133,0.0052175277219635
134,0.0083944244584937
135,0.0118005648081644
136,0.0153814352619058
137,0.0190773434339987
138,0.0228247880991766
139,0.0265581434468833
140,0.0302114097753866
141,0.0337199062275971
142,0.0370218762180196
143,0.0400597954883895
144,0.042781650388672
145,0.0451424706251092
146,0.0471058044780661
147,0.0486449176545389
148,0.0497434967526156
149,0.0503955162383428
150,0.0506045548350868
151,0.0503829533709632
152,0.0497507655101051
153,0.0487346076522525
154,0.0473664177543769
155,0.0456819505212331
156,0.0437193556846921
157,0.0415181546369233
158,0.0391184599638683
159,0.0365603913314562
160,0.0338834830235693
161,0.0311257636688191
162,0.0283227834642869
163,0.0255068992648255
164,0.0227068070434283
165,0.0199474433880996
166,0.0172501314200615
167,0.01463268381783
168,0.0121096503995964
169,0.0096928404115278
170,0.0073919582368947
171,0.0052153246873342
172,0.0031704286464437
173,0.0012639895832433
174,-0.0004982527667428
175,-0.0021117934311755
176,-0.0035736134399748
177,-0.0048822481572123
178,-0.0060377788261739
179,-0.0070419715130143
180,-0.0078983893935457
181,-0.0086123693151388
182,-0.0091909152071747
183,-0.0096424417368217
184,-0.0099765509906622
