,Volt
147,0.0297699613995201
148,0.0280171726227786
149,0.0263852519871481
150,0.0248821396125782
151,0.0235106728105997
152,0.022269171018071
153,0.0211521564376619
154,0.0201511610976685
155,0.0192556976661845
156,0.0184541542364135
157,0.017734368785338
158,0.0170840076242153
159,0.0164908243051435
160,0.0159429094005892
161,0.015429129744581
162,0.0149395982675316
163,0.0144659683257436
164,0.0140015902847395
165,0.0135414939622243
166,0.0130822485570897
167,0.0126218565885976
168,0.0121595639955781
169,0.0116954839009683
170,0.011230142201542
171,0.0107639876196668
172,0.010297000870228
173,0.0098285845948001
174,0.0093576217151819
175,0.0088825675969029
176,0.0084015646472083
177,0.0079125006043805
178,0.0074130544515949
179,0.0069008420174157
180,0.0063735692476845
181,0.0058291233135292
182,0.0052656316880149
183,0.0046814642020229
184,0.0040752567875984
185,0.0034460641807411
186,0.0027935580719668
187,0.002118190607743
188,0.0014212965382196
189,0.0007050658797698
190,-2.75644262895648e-05
191,-0.0007730088731666
192,-0.0015271563841717
193,-0.0022855295750403
194,-0.0030434597068745
195,-0.0037962977583017
196,-0.0045395979189741
197,-0.005269199085787
198,-0.0059812458531943
199,-0.0066721829870804
200,-0.0073387458018766
201,-0.00797799730593
202,-0.0085873804234345
203,-0.0091647331720674
204,-0.0097082870888767
205,-0.010216653321307
206,-0.0106887980527502
207,-0.0111240348227297
208,-0.0115220047726475
209,-0.0118826117111519
210,-0.0122059381918022
211,-0.0124921594827996
212,-0.0127414748270823
213,-0.01295408942044
214,-0.0131302273610366
215,-0.0132701456909304
216,-0.0133741542917937
217,-0.0134426353595672
218,-0.0134760634582893
219,-0.0134750414645573
220,-0.0134403340848879
221,-0.0133728802039312
222,-0.0132737929075561
223,-0.0131443497608369
224,-0.01298598293111
225,-0.0128002862426487
226,-0.0125890283133016
227,-0.0123541576112715
228,-0.0120978000849892
229,-0.0118222446882951
230,-0.0115299200928684
231,-0.0112233729485541
232,-0.0109052422669076
233,-0.0105782248921503
234,-0.0102450361040395
235,-0.0099083658136319
236,-0.0095708360284406
237,-0.0092349680031721
238,-0.0089031562454682
239,-0.0085776456127757
240,-0.0082605112718076
241,-0.0079536390449632
242,-0.0076587078730179
243,-0.0073771783905743
244,-0.0071102868792782
245,-0.0068590437229847
246,-0.0066242363115711
247,-0.0064064350469458
248,-0.0062060023212364
249,-0.0060231051200168
250,-0.0058577311607475
251,-0.0057097081598574
252,-0.0055787256753744
253,-0.0054643588734475
254,-0.0053660924895193
255,-0.0052833433941047
256,-0.0052154821185642
257,-0.0051618528975306
258,-0.0051217913043672
259,-0.0050946393567381
260,-0.0050797551165277
261,-0.0050765144229125
262,-0.0050843069895082
263,-0.005102528576738
264,-0.0051305715923356
265,-0.0051678174642769
266,-0.0052136285005206
267,-0.0052673366148742
268,-0.0053282304130516
269,-0.0053955406083555
270,-0.0054684256889468
271,-0.005545961437728
272,-0.0056271316644212
273,-0.005710818306041
274,-0.0057957937373359
275,-0.0058807163565281
276,-0.0059641335244559
277,-0.0060444965364951
278,-0.0061201835065341
279,-0.0061895258044818
280,-0.0062508365577539
281,-0.0063024375848107
282,-0.0063426864590962
283,-0.0063700071792283
284,-0.0063829205476439
285,-0.006380071833857
286,-0.006360255666515
287,-0.0063224358611724
288,-0.0062657638129278
289,-0.0061895994946956
290,-0.0060935306621691
291,-0.0059773869004361
292,-0.0058412458237054
293,-0.005685427070735
294,-0.0055104780321888
295,-0.0053171568472729
296,-0.0051064118486624
297,-0.0048793586960431
298,-0.0046372556002947
299,-0.0043814745447585
300,-0.0041134735585699
301,-0.0038347747055656
302,-0.003546945580279
303,-0.0032515835340765
304,-0.0029502997686378
305,-0.0026446988250131
306,-0.0023363574920828
307,-0.00202680766079
308,-0.0017175230118522
309,-0.0014099112996311
310,-0.0011053103346237
311,-0.000804983474326
312,-0.0005101174265654
313,-0.0002218242346558
314,5.885477824083794e-05
315,0.0003309433451891
316,0.0005935268785764
317,0.0008457561678552
318,0.0010868547621831
319,0.0013161266922182
320,0.0015329634028312
321,0.001736846799619
322,0.0019273505893141
323,0.0021041436683238
324,0.0022669929342752
325,0.0024157642810177
326,0.0025504220168913
327,0.0026710249148426
328,0.0027777225294619
329,0.0028707555790286
330,0.0029504571205223
331,0.0030172523456534
332,0.0030716546806832
333,0.0031142543604628
334,0.0031457033960229
335,0.0031667017056564
336,0.0031779834997481
337,0.0031803052076536
338,0.0031744341729038
339,0.0031611350679015
340,0.0031411592117092
341,0.0031152407251064
342,0.0030840966444405
343,0.0030484304078754
344,0.0030089336409215
345,0.0029662798654038
346,0.0029211162507915
347,0.0028740588831196
348,0.0028256916968724
349,0.0027765727547323
350,0.0027272426627772
351,0.0026782271831228
352,0.0026300403891039
353,0.0025831910724328
354,0.0025381892692889
355,0.0024955548142071
356,0.0024558169287966
357,0.0024194939349397
358,0.0023870646419429
359,0.0023589399767022
360,0.002335440783687
361,0.0023167938149728
362,0.0023031345237263
363,0.0022945023315817
364,0.0022908386250017
365,0.0022919890894999
366,0.0022977114052172
367,0.0023076986262999
368,0.0023215969463806
369,0.0023389993677795
370,0.0023594341160532
371,0.0023823574649126
372,0.0024071669093606
373,0.0024332589874654
374,0.002460102810422
375,0.0024872977315096
376,0.0025146214776164
377,0.0025420580909006
378,0.0025698127054675
379,0.0025983366280061
380,0.0026283233882577
381,0.0026606477287418
382,0.0026962734647783
383,0.00273613805275
384,0.0027810559198749
385,0.0028316932138914
386,0.0028885667902045
387,0.0029520237611066
388,0.0030222039524651
389,0.0030989593816209
390,0.0031817689710859
391,0.0032697104774713
392,0.0033614405568429
393,0.0034551583044228
394,0.0035485816765158
395,0.0036389288330847
396,0.0037229815414572
397,0.0037973110413754
398,0.0038585818969941
399,0.0039038618991463
400,0.0039308960640985
401,0.0039382607838365
402,0.0039254585239952
403,0.0038930410607733
404,0.0038426917701312
405,0.0037772450617603
406,0.0037006400587982
407,0.0036177509621066
408,0.0035342102614958
409,0.0034563347395483
410,0.0033910541617239
411,0.0033457849163758
412,0.0033281712463099
413,0.0033455734616197
414,0.0034044467506345
415,0.003509780678749
416,0.0036645870477774
417,0.0038694964043582
418,0.0041224506550714
419,0.0044183999751881
420,0.0047491742001819
421,0.0051036608668021
422,0.0054681970416541
423,0.0058271456547796
424,0.0061635000753243
425,0.006459312466513
426,0.0066961020858421
427,0.0068553972095975
428,0.0069194023046109
429,0.0068718691750999
430,0.0066990350486164
431,0.00639040147872
432,0.005939466640905
433,0.0053444601605165
434,0.0046089765987735
435,0.0037425137072405
436,0.0027606884443188
437,0.0016848878833352
438,0.0005415512461996
439,-0.000638738633499
440,-0.001822248396431
441,-0.0029729575282276
442,-0.004053418063416
443,-0.0050258119220469
444,-0.0058530494319378
445,-0.0064998421274721
446,-0.0069337205636096
447,-0.0071258431754993
448,-0.0070517834572844
449,-0.0066924855126559
450,-0.0060351738743943
451,-0.0050740766124375
452,-0.0038108016571771
453,-0.0022541222107439
454,-0.0004193816813636
455,0.0016722036008836
456,0.0039943755412674
457,0.0065167148068029
458,0.0092055702475233
459,0.0120251690592737
460,0.0149386522349176
461,0.0179088094093137
462,0.0208986338224899
463,0.0238717319566593
464,0.0267927481785614
465,0.0296280499336145
466,0.0323464594793878
467,0.0349197955195276
468,0.0373232383844836
469,0.0395354246536288
470,0.0415383695027525
471,0.0433174421979988
472,0.0448612337757367
473,0.0461612054042494
474,0.047211253833628
475,0.0480072192514518
476,0.0485465447201964
477,0.0488283497707783
478,0.0488537213679505
479,0.0486260158557662
480,0.048151133197287
481,0.0474376095615807
482,0.0464966149876719
483,0.0453420478653112
484,0.043990555788092
485,0.0424613744136097
486,0.040776044662687
487,0.0389579619752371
488,0.0370319387342406
489,0.0350240039898136
490,0.0329612632887564
491,0.0308716646982973
492,0.0287836218549226
493,0.0267253515253394
494,0.0247240705355531
495,0.0228052852168529
496,0.0209920890624525
497,0.0193044547305935
498,0.0177585868804765
499,0.0163662916613321
500,0.0151345622035112
501,0.0140655918286836
502,0.013157068046823
503,0.0124026273040612
504,0.0117923767068294
505,0.0113132998672286
506,0.010949655368124
507,0.0106835343374266
508,0.0104954819351181
509,0.0103651553745532
510,0.0102719897710148
511,0.0101957475413387
512,0.0101170753442819
513,0.0100181945393308
514,0.0098835906890374
515,0.0097006191397539
516,0.009459913942845
517,0.0091554326127036
518,0.0087842613093595
519,0.0083463471261439
520,0.0078441484589315
521,0.0072822632289905
522,0.0066670256385748
523,0.006005984527791
524,0.0053073974999542
525,0.0045798598989574
526,0.0038320185821728
527,0.0030723689930642
528,0.002309052684493
529,0.0015495302181758
530,0.0008002338240171
531,6.631330845754794e-05
532,-0.0006485129213524
533,-0.001341942513809
534,-0.0020129624031899
535,-0.0026617212272904
536,-0.0032893482428335
537,-0.0038976885840738
538,-0.0044889979518088
539,-0.0050655926816822
540,-0.0056295440867572
541,-0.0061825232338022
542,-0.0067257392919855
543,-0.0072599165059767
544,-0.007785285436794
545,-0.0083015264950372
546,-0.0088077086279753
547,-0.0093022960915168
548,-0.0097831914242976
549,-0.010247801730262
550,-0.0106931259242765
551,-0.0111158252460473
552,-0.0115123175745849
553,-0.0118789420115873
554,-0.0122121532154821
555,-0.0125087170076796
556,-0.0127658747610171
557,-0.0129814252520694
558,-0.0131537526319077
559,-0.0132818438214994
560,-0.0133652899257302
561,-0.0134042824440877
562,-0.0133995986328381
563,-0.0133525499037613
564,-0.0132649193609709
565,-0.0131389140820001
566,-0.0129771220882028
567,-0.0127824750825484
568,-0.0125582013439895
569,-0.0123077437113498
570,-0.0120346618611407
571,-0.0117425409145894
572,-0.0114349112895622
573,-0.0111151931022491
574,-0.0107866581153165
575,-0.0104523919463347
576,-0.010115264314163
577,-0.0097779123875268
578,-0.0094427344295222
579,-0.0091118979536781
580,-0.0087873525850066
581,-0.0084708347310444
582,-0.0081638693718824
583,-0.0078677733431798
584,-0.0075836629759413
585,-0.0073124729617802
586,-0.0070549809867065
587,-0.0068118295857817
588,-0.0065835454156945
589,-0.0063705545194761
590,-0.0061731941110442
591,-0.0059917248343959
592,-0.0058263408709977
593,-0.0056771748709709
594,-0.0055442988349464
595,-0.0054277209014388
596,-0.0053273800080624
597,-0.0052431416550477
598,-0.0051747939797114
599,-0.0051220430267106
600,-0.0050845070430332
601,-0.0050617090194495
602,-0.0050530686883757
603,-0.005057895929513
604,-0.0050753863051908
605,-0.0051046193628202
606,-0.0051445595152526
607,-0.00519405880285
608,-0.0052518614326363
609,-0.0053166100450282
610,-0.0053868542331476
611,-0.005461061911389
612,-0.005537633273743
613,-0.0056149171294815
614,-0.0056912289230093
615,-0.0057648694674162
616,-0.005834144683457
617,-0.0058973863542657
618,-0.0059529731486949
619,-0.0059993515243357
620,-0.0060350549865569
621,-0.0060587202268429
622,-0.0060691007966818
623,-0.006065078864223
624,-0.0060456755286321
625,-0.0060100606401681
626,-0.0059575609962551
627,-0.0058876655229534
628,-0.0058000278559449
629,-0.0056944662547662
630,-0.0055709612080775
631,-0.0054296518552481
632,-0.0052708302511196
633,-0.0050949326634927
634,-0.004902529139459
635,-0.004694312039085
636,-0.0044710847826999
637,-0.0042337525298139
638,-0.0039833137039331
639,-0.0037208510091002
640,-0.0034475222557996
641,-0.0031645505547023
642,-0.0028732141905572
643,-0.0025748373115929
644,-0.0022707801580323
645,-0.0019624277587831
646,-0.0016511781134029
647,-0.0013384302233566
648,-0.0010255730096374
649,-0.0007139767498625
650,-0.0004049857315801
651,-9.991064905005534e-05
652,0.0001999787847918
653,0.0004934614072506
654,0.0007793719809925
655,0.0010566070873625
656,0.0013241311065349
657,0.0015809835468433
658,0.0018262863706663
659,0.002059250782533
660,0.0022791820941082
661,0.0024854806682465
662,0.0026776408851617
663,0.0028552502577186
664,0.0030179884482465
665,0.0031656270782358
666,0.0032980297874709
667,0.0034151509471539
668,0.0035170353611817
669,0.0036038205631847
670,0.0036757403980333
671,0.0037331295652022
672,0.0037764263751495
673,0.0038061705664528
674,0.0038229985670885
675,0.0038276382824053
676,0.0038209040313662
677,0.0038036935429249
678,0.0037769843043758
679,0.0037418258036858
680,0.0036993295321545
681,0.0036506570687575
682,0.0035970065501991
683,0.0035395995345315
684,0.0034796637913128
685,0.0034184086199814
686,0.0033569962421189
687,0.0032965112724291
688,0.0032379337284556
689,0.0031821219893596
690,0.0031298006428692
691,0.0030815486497672
692,0.003037787905801
693,0.0029987691533291
694,0.002964561087906
695,0.0029350504305806
696,0.0029099471534183
697,0.0028887927218253
698,0.0028709726738223
699,0.0028557302406327
700,0.0028421922541435
701,0.0028294170751247
702,0.0028164532104629
703,0.0028024008323565
704,0.0027864659428368
705,0.0027679922807364
706,0.002746483495587
707,0.0027216293029489
708,0.0026933289327431
709,0.0026617140988366
710,0.0026271640138845
711,0.0025902968660747
712,0.0025519571712805
713,0.0025132127722427
714,0.0024753477015429
715,0.0024398480836071
716,0.0024083592099733
717,0.0023825880542151
718,0.0023641817312999
719,0.0023546110775178
720,0.0023550664961117
721,0.0023663887845336
722,0.0023890196822144
723,0.0024229444341151
724,0.0024676580585468
725,0.0025221720164123
726,0.0025850521630364
727,0.0026544980220064
728,0.0027284211321605
729,0.0028044773061357
730,0.0028800943573339
731,0.0029525257175435
732,0.0030189458015189
733,0.003076624000844
734,0.0031231291417831
735,0.0031565003155908
736,0.0031754063549341
737,0.0031792898373754
738,0.0031684842110877
739,0.0031443262686302
740,0.0031091933936706
741,0.003066401238063
742,0.0030200178341493
743,0.0029746306032362
744,0.0029351142395124
745,0.0029064777659463
746,0.0028937304519461
747,0.0029016939227023
748,0.002934796742183
749,0.0029968476009403
750,0.0030908127601948
751,0.0032186693466061
752,0.0033812575504111
753,0.0035780688829623
754,0.0038070472565668
755,0.0040644373886207
756,0.0043447594765425
757,0.0046410185881589
758,0.0049450436690667
759,0.0052478382608137
760,0.0055399472456063
761,0.0058117832067015
762,0.0060539347585206
763,0.0062575384923657
764,0.0064145889643009
765,0.0065180930532664
766,0.0065621329111226
767,0.0065418439040332
768,0.0064534185228609
769,0.0062942836943068
770,0.0060633162183064
771,0.0057609661393686
772,0.0053892877808856
773,0.0049518033319651
774,0.0044532871997076
775,0.003899632140605
776,0.0032976801015263
777,0.0026549540341196
778,0.0019793769971797
779,0.001278974168306
780,0.0005617325643595
781,-0.0001641836589742
782,-0.0008900438942315
783,-0.0016061551234492
784,-0.0023015228021928
785,-0.0029637309115618
786,-0.0035789351411451
787,-0.0041317862033552
788,-0.0046054407598066
789,-0.0049817337244429
790,-0.0052414802484674
791,-0.005364986634032
792,-0.0053325532271992
793,-0.0051247373827896
794,-0.0047225750110971
795,-0.0041079022331097
796,-0.0032638764744627
797,-0.0021758931668642
798,-0.0008326703956202
799,0.0007728031569443
800,0.0026423912550306
801,0.0047720524827177
802,0.0071512370756605
803,0.0097623278909097
804,0.0125804151816144
805,0.0155736662384583
806,0.0187040997592151
807,0.0219286505810248
808,0.0252003165535376
809,0.0284690731361736
810,0.0316827690739374
811,0.0347882554985118
812,0.0377326656223141
813,0.0404648894475588
814,0.0429371011903492
815,0.0451060478952726
816,0.0469342889945112
817,0.0483915232834252
818,0.0494558051576357
819,0.0501145865025336
820,0.0503653021249822
821,0.0502151598499979
822,0.0496803994985652
823,0.0487853056274728
824,0.0475610550405189
825,0.0460446264664292
826,0.0442776664814809
827,0.0423050789346436
828,0.0401735783576196
829,0.0379303644347593
830,0.0356219009345764
831,0.0332929226667208
832,0.0309854576731489
833,0.0287376119781747
834,0.0265823733662934
835,0.024546643286036
836,0.0226506334007947
837,0.0209078675586025
838,0.0193255887760643
839,0.0179052670954364
840,0.0166432728881151
841,0.0155316760862209
842,0.0145591334851576
843,0.0137119640570124
844,0.0129751531531864
845,0.0123330300225574
846,0.0117697438210068
847,0.0112696022485411
848,0.0108174015755266
849,0.0103989683397852
850,0.0100017323537473
851,0.0096151079043196
852,0.0092307091767576
853,0.008842342546697
854,0.0084458433634647
855,0.0080389386074676
856,0.00762101196748
857,0.0071926717264658
858,0.006755233060389
859,0.0063101493569017
860,0.0058585472334111
861,0.0054010673925713
862,0.0049378888918578
863,0.0044687965084947
864,0.0039932710607485
865,0.003510507527009
866,0.0030194173653546
867,0.002518743779937
868,0.0020071949386094
869,0.0014835281006025
870,0.0009466117997211
871,0.00039542960347
872,-0.0001708873079269
873,-0.0007528832981093
874,-0.0013505488183229
875,-0.0019631222141755
876,-0.0025889578914374
877,-0.0032255415105821
878,-0.0038695973812829
879,-0.0045171882314462
880,-0.0051638428172905
881,-0.0058047196788805
882,-0.0064347875387293
883,-0.0070490486964851
884,-0.0076427365231681
885,-0.0082114073128058
886,-0.0087509708320484
887,-0.0092576939730046
888,-0.0097282018065292
889,-0.0101595316018934
890,-0.0105492051518583
891,-0.0108952627685018
892,-0.0111962803732415
893,-0.0114513734349022
894,-0.0116601875611535
895,-0.0118229039673432
896,-0.0119402281790918
897,-0.0120133251675952
898,-0.0120437293875388
899,-0.0120332486396878
900,-0.0119838797644124
901,-0.0118977706492543
902,-0.0117772088107186
903,-0.0116246048529546
904,-0.0114424799648376
905,-0.0112334550169988
906,-0.0110002391662074
907,-0.01074563200159
908,-0.0104725192427912
909,-0.0101838397842196
910,-0.0098825383605219
911,-0.0095715129061061
912,-0.0092535652679322
913,-0.0089313740952975
914,-0.0086074801646404
915,-0.0082842679723295
916,-0.0079639510342479
917,-0.0076485620127089
918,-0.0073399465226836
919,-0.0070397681574705
920,-0.0067495141781195
921,-0.0064704893391206
922,-0.0062038065211168
923,-0.005950380040601
924,-0.0057109251427555
925,-0.0054859728184568
926,-0.0052758932096945
927,-0.0050809166738227
928,-0.0049011563376252
929,-0.0047366323416506
930,-0.0045872950842698
931,-0.0044530501482702
932,-0.0043337769272507
933,-0.0042293319930993
934,-0.0041395431740442
935,-0.0040641992098953
936,-0.0040030379516763
937,-0.0039557400163869
938,-0.0039219243815592
939,-0.0039011397029448
940,-0.0038928555251936
941,-0.0038964551533052
942,-0.0039112301171555
943,-0.0039363796159229
944,-0.0039710102564244
945,-0.0040141307293415
946,-0.0040646460019156
947,-0.004121354302127
948,-0.0041829497079906
949,-0.0042480353222007
950,-0.0043151430598017
951,-0.0043827543135473
952,-0.004449322377852
953,-0.0045132954602402
954,-0.0045731400768482
955,-0.0046273671791867
956,-0.0046745564125591
957,-0.0047133741827656
958,-0.0047425874564383
959,-0.0047610738742482
960,-0.0047678309130983
961,-0.004761988268646
962,-0.004742819976206
963,-0.0047097523954627
964,-0.0046623678823642
965,-0.004600402407219
966,-0.004523739158337
967,-0.0044324020731115
968,-0.004326547337002
969,-0.0042064517757276
970,-0.0040724996295013
971,-0.0039251675007746
972,-0.0037650110847659
973,-0.0035926576722593
974,-0.0034088019793577
975,-0.0032142030997447
976,-0.0030096809884096
977,-0.0027961095135443
978,-0.0025744082774561
979,-0.0023455363917302
980,-0.0021104871104539
981,-0.0018702832962612
982,-0.0016259729302964
983,-0.0013786223828063
984,-0.0011293096616674
985,-0.0008791196370895
986,-0.0006291397078818
987,-0.0003804552956258
988,-0.000134142707259
989,0.0001087434970519
990,0.0003471863297709
991,0.0005802227867071
992,0.0008069592348
993,0.0010265833830564
994,0.0012383740462323
995,0.0014417106238681
996,0.001636081416964
997,0.0018210905739252
998,0.0019964621372396
999,0.0021620391352703
1000,0.0023177794321592
1001,0.0024637493847458
1002,0.0026001155027825
1003,0.0027271350841985
1004,0.0028451424732568
1005,0.0029545286065748
1006,0.003055716458292
1007,0.0031491339906732
1008,0.0032351896853353
1009,0.0033142559291263
1010,0.0033866559329069
1011,0.0034526507944105
1012,0.0035124258956352
1013,0.0035660733218389
1014,0.0036135768277283
1015,0.0036548069328652
1016,0.0036895215934031
1017,0.0037173719070767
1018,0.0037379126453764
1019,0.0037506130414603
1020,0.0037548793643696
1021,0.0037500981969248
1022,0.0037356899663609
1023,0.0037111667161881
1024,0.0036761818707287
1025,0.0036305558670957
1026,0.0035742917623216
1027,0.003507594804159
1028,0.0034308916055642
1029,0.0033448540311882
1030,0.0032504171588649
1031,0.0031487727548268
1032,0.0030413575471534
1033,0.0029298480854735
1034,0.0028161499687683
1035,0.0027023816524453
1036,0.0025908272236299
1037,0.0024838302971643
1038,0.0023836613646528
1039,0.002292387483123
1040,0.0022117564644079
1041,0.0021431237929779
1042,0.0020874021005387
1043,0.0020450016201158
1044,0.0020157920047358
1045,0.0019990982067357
1046,0.0019937266274097
1047,0.0019980387051579
1048,0.0020100258084858
1049,0.0020273395996481
1050,0.0020473204546105
1051,0.0020670514294626
1052,0.002083462511234
1053,0.0020935298757056
1054,0.0020945140262735
1055,0.0020841673518911
1056,0.0020609259113262
1057,0.0020240703639115
1058,0.0019738532933815
1059,0.0019116249453453
1060,0.0018398827082037
1061,0.0017621817423224
1062,0.0016829576774126
1063,0.0016072872433433
1064,0.0015406468912234
1065,0.0014887563767137
1066,0.0014574387986471
1067,0.0014524229270549
1068,0.0014791101762572
1069,0.0015422863344786
1070,0.0016458217422324
1071,0.0017924489609244
1072,0.0019835471622031
1073,0.002218885170511
1074,0.0024963906007793
1075,0.0028119634719625
1076,0.0031594297083042
1077,0.003530750946876
1078,0.0039163835793895
1079,0.0043056772128446
1080,0.0046872935629563
1081,0.0050495658530694
1082,0.0053808408864012
1083,0.0056698984630631
1084,0.0059063353987259
1085,0.0060808419836751
1086,0.0061854072841878
1087,0.0062134257131476
1088,0.0061598188269578
1089,0.0060213094537635
1090,0.0057967137907777
1091,0.0054871373397983
1092,0.0050960409403117
1093,0.0046290752322049
1094,0.0040937894455755
1095,0.00349938198204
1096,0.0028564061474952
1097,0.0021764066871445
1098,0.0014715442798218
1099,0.0007541748666071
1100,3.655938812705916e-05
1101,-0.0006691131648718
1102,-0.001350542839695
1103,-0.0019950990011987
1104,-0.002589646092351
1105,-0.0031205837003328
1106,-0.0035739774810596
1107,-0.0039356009976894
1108,-0.0041910016729425
1109,-0.0043256193435916
1110,-0.0043249604102588
1111,-0.0041749369125025
1112,-0.0038621782356138
1113,-0.003374126787128
1114,-0.0026990898091833
1115,-0.0018263510712889
1116,-0.0007464653563522
1117,0.0005480615467147
1118,0.0020619211503276
1119,0.0037962471000739
1120,0.0057479222775535
1121,0.0079090248211081
1122,0.0102664128615347
1123,0.0128013186054171
1124,0.0154892038177109
1125,0.0183000889671205
1126,0.0211992055019027
1127,0.0241479044141676
1128,0.0271046189944169
1129,0.0300255946257758
1130,0.0328655893550065
1131,0.0355787671976836
1132,0.0381197417203787
1133,0.0404448451614941
1134,0.0425134736012752
1135,0.0442892281117438
1136,0.0457410113703949
1137,0.0468441772318005
1138,0.0475815735312891
1139,0.0479444494044218
1140,0.0479329602549411
1141,0.0475559623458425
1142,0.0468303344230272
1143,0.0457800671260008
1144,0.0444352136070526
1145,0.0428309278984346
1146,0.0410064755958059
1147,0.0390039941365809
1148,0.0368672055843416
1149,0.0346401997649473
1150,0.0323662903961697
1151,0.0300870806520314
1152,0.027841540967965
1153,0.0256648759328767
1154,0.0235874130046831
1155,0.0216336902689834
1156,0.0198218861222461
1157,0.0181638274133378
1158,0.0166653821625272
1159,0.0153269552935434
1160,0.0141441348807356
1161,0.0131084335972936
1162,0.0122081040539238
1163,0.0114291356410394
1164,0.0107561923678776
1165,0.010173262278731
1166,0.0096641291167815
1167,0.0092127115581722
1168,0.008803398849057
1169,0.0084215941230633
1170,0.0080542895537294
1171,0.0076904646366435
1172,0.0073213217855384
1173,0.0069402914749312
1174,0.0065428795350915
1175,0.0061265364240676
1176,0.0056904326004961
1177,0.0052350528844989
1178,0.0047617123026572
1179,0.0042720175730895
1180,0.0037674279148099
1181,0.0032491115522504
1182,0.0027179769081702
1183,0.0021747452842515
1184,0.0016200398948253
1185,0.0010543915837689
1186,0.0004782214099864
1187,-0.0001080704464686
1188,-0.0007040017851675
1189,-0.0013089524450147
1190,-0.0019221305840501
1191,-0.0025426016244311
1192,-0.0031692892004188
1193,-0.0038008316453651
1194,-0.0044353873692866
1195,-0.0050704713715175
1196,-0.0057028606876346
1197,-0.0063286534250756
1198,-0.0069434207054238
1199,-0.0075423460201303
1200,-0.008120387632146
1201,-0.0086724691210547
1202,-0.0091936780544198
1203,-0.0096795019192911
1204,-0.0101260255696789
1205,-0.0105300051415709
1206,-0.0108888680222344
1207,-0.0112006762887092
1208,-0.0114640833719291
1209,-0.0116783478231427
1210,-0.0118433645404065
1211,-0.0119596508692132
1212,-0.0120283126464332
1213,-0.0120509939068704
1214,-0.0120298130747126
1215,-0.0119673210223398
1216,-0.0118664436131872
1217,-0.0117303672177039
1218,-0.011562402536359
