,Volt
190,0.0211599640412264
191,0.0243725852096251
192,0.0275352005786072
193,0.0306108582354578
194,0.0335644259158054
195,0.0363630874247673
196,0.0389767022288709
197,0.0413779681625184
198,0.0435424635963071
199,0.0454487984744833
200,0.0470786592965452
201,0.0484165706094963
202,0.0494495618785121
203,0.0501668113380092
204,0.0505594847593595
205,0.0506210685287294
206,0.0503479513779704
207,0.0497399728723562
208,0.0488009297953186
209,0.0475388927380604
210,0.0459663943478971
211,0.0441006922667081
212,0.0419638640624017
213,0.0395825515854994
214,0.0369874723196486
215,0.0342126988642107
216,0.0312949256999664
217,0.0282730177569254
218,0.0251876207951533
219,0.0220806167104782
220,0.0189944148703907
221,0.0159709487443075
222,0.013050537767432
223,0.0102709009007409
224,0.0076661839268669
225,0.0052659350252535
226,0.0030941553455006
227,0.0011684162173556
228,-0.0005007050980667
229,-0.0019095840264963
230,-0.0030611100706072
231,-0.0039640495354093
232,-0.0046323004982141
233,-0.0050842541199173
234,-0.0053421484203373
235,-0.0054312057016129
236,-0.0053787181477684
237,-0.0052131679819356
238,-0.0049633835955533
239,-0.0046578549032629
240,-0.0043240382883556
241,-0.0039874581904556
242,-0.0036707991441574
243,-0.0033931337444587
244,-0.0031694035606064
245,-0.0030103530995489
246,-0.0029227617324151
247,-0.0029097434204818
248,-0.0029711598505545
249,-0.0031041088122323
250,-0.0033034666535961
251,-0.003562571208704
252,-0.0038738551059946
253,-0.0042292428924046
254,-0.0046204071448763
255,-0.0050389297822706
256,-0.0054764648348105
257,-0.0059250689630908
258,-0.00637756974924
259,-0.0068278090132829
260,-0.0072707836543748
261,-0.0077026438241282
262,-0.0081205925613789
263,-0.0085228151005052
264,-0.0089083458433128
265,-0.009276795423719
266,-0.0096280197616357
267,-0.0099617586896972
268,-0.0102773489140992
269,-0.0105736534341353
270,-0.0108491202845283
271,-0.0111018672681352
272,-0.0113297840343331
273,-0.0115305897024877
274,-0.0117018784212264
275,-0.0118412386504034
276,-0.0119463755821987
277,-0.0120151825531887
278,-0.0120457864499029
279,-0.012036550157472
280,-0.0119860901346863
281,-0.0118933907276924
282,-0.0117579535348304
283,-0.0115799209129152
284,-0.0113601576796212
285,-0.0111002433509637
286,-0.010802407006619
287,-0.0104694698391661
288,-0.0101047670736205
289,-0.0097120359415682
290,-0.0092952880814085
291,-0.0088586553985377
292,-0.0084062532885396
293,-0.0079421157226324
294,-0.0074701715773443
295,-0.0069942343171372
296,-0.0065179941050449
297,-0.0060449801812863
298,-0.005578511981679
299,-0.0051216745201869
300,-0.0046772999092052
301,-0.0042479462781477
302,-0.003835879146538
303,-0.0034430428904174
304,-0.0030710425812796
305,-0.0027211626991693
306,-0.0023944040261544
307,-0.0020915231378725
308,-0.0018130677654816
309,-0.0015593899501108
310,-0.0013306471167546
311,-0.0011268107548188
312,-0.0009476735618486
313,-0.0007928515180256
314,-0.0006617856129994
315,-0.0005537381475303
316,-0.0004677957376965
317,-0.0004028945562709
318,-0.0003578571152125
319,-0.0003314309863299
320,-0.0003223264433438
321,-0.0003292429387716
322,-0.0003508883984053
323,-0.000386001080543
324,-0.0004333661987369
325,-0.0004918226146989
326,-0.0005602629997259
327,-0.0006376256790193
328,-0.0007228854964089
329,-0.000815053832826
330,-0.0009131813056851
331,-0.0010163570286596
332,-0.0011237043397336
333,-0.0012343687037785
334,-0.0013475017955797
335,-0.0014622496322172
336,-0.0015777405182294
337,-0.0016930703985852
338,-0.0018072890860491
339,-0.0019193872027035
340,-0.0020282899817358
341,-0.0021328653687965
342,-0.0022319412128885
343,-0.0023243262807564
344,-0.0024088330724237
345,-0.0024842974094723
346,-0.0025495971271346
347,-0.0026036745821598
348,-0.0026455590509475
349,-0.0026743867487645
350,-0.0026894181448069
351,-0.0026900498375421
352,-0.0026758249730818
353,-0.0026464464999861
354,-0.0026017898275381
355,-0.0025419124930057
356,-0.0024670573099345
357,-0.0023776444227535
358,-0.002274256310932
359,-0.0021576205224074
360,-0.0020285913904643
361,-0.001888133680058
362,-0.0017373058433312
363,-0.0015772392377622
364,-0.001409116900329
365,-0.0012341536745214
366,-0.0010535789767902
367,-0.0008686253398184
368,-0.0006805170913169
369,-0.0004904546725791
370,-0.0002995986164853
371,-0.0001090548088101
372,8.013236033701512e-05
373,0.0002669716426072
374,0.0004505100789266
375,0.0006298195007638
376,0.0008039867903581
377,0.0009721146502384
378,0.0011333259311557
379,0.0012867618999509
380,0.0014315837904965
381,0.0015669810711624
382,0.001692185521663
383,0.0018064966759632
384,0.0019093019712184
385,0.0020000764656827
386,0.0020783770745791
387,0.0021438400160164
388,0.0021961924781592
389,0.002235296236338
390,0.0022612006956335
391,0.0022741804214052
392,0.0022747635041862
393,0.0022637439249261
394,0.0022421828198986
395,0.0022114165668836
396,0.0021730397224532
397,0.0021288397226337
398,0.0020807053983087
399,0.0020305170794261
400,0.0019800525449174
401,0.0019309518604643
402,0.0018847025030348
403,0.0018426088075733
404,0.0018057488228233
405,0.0017748982755427
406,0.0017504530008846
407,0.0017324008634737
408,0.0017203015262555
409,0.0017132526607098
410,0.0017098678925429
411,0.0017082605758834
412,0.0017060979158402
413,0.0017007929584402
414,0.0016897625618383
415,0.0016706898937322
416,0.0016417571496494
417,0.0016017782855083
418,0.0015502826139224
419,0.0014876239096264
420,0.0014150543156114
421,0.00133474291434
422,0.0012497384813021
423,0.0011638288778575
424,0.001081396958739
425,0.0010073684322364
426,0.0009471636783008
427,0.0009066014241046
428,0.0008916902889806
429,0.0009082053523351
430,0.0009611726462098
431,0.0010544088688738
432,0.0011901002627718
433,0.0013684677466619
434,0.0015875118535883
435,0.0018427608213902
436,0.0021271715701836
437,0.002431302632947
438,0.0027436713456051
439,0.0030512619507419
440,0.0033400523711849
441,0.0035953813737821
442,0.0038022927420215
443,0.0039459952674263
444,0.0040124200695105
445,0.0039889352993423
446,0.0038651084465562
447,0.0036333244159988
448,0.0032893694431868
449,0.0028330392556319
450,0.0022686674788434
451,0.0016055663422726
452,0.0008581853817833
453,4.577119441289922e-05
454,-0.0008082903281091
455,-0.0016772759730117
456,-0.0025319962174928
457,-0.0033415588041638
458,-0.0040741236023651
459,-0.0046978245227004
460,-0.0051816983441338
461,-0.0054965364498184
462,-0.0056156627573013
463,-0.0055155295142738
464,-0.0051763059797901
465,-0.0045826515493253
466,-0.0037244688345596
467,-0.0025974858191806
468,-0.0012035532653259
469,0.0004495449633224
470,0.0023485872546851
471,0.0044754569041315
472,0.0068077990092373
473,0.0093197567263176
474,0.0119827518887313
475,0.0147664030578005
476,0.0176393356741123
477,0.020569649251931
478,0.0235251942131976
479,0.0264737464570548
480,0.0293832122451273
481,0.0322220939662435
482,0.0349600299417883
483,0.0375681745264409
484,0.0400194885612905
485,0.0422889053856251
486,0.0443534238196193
487,0.0461923097872933
488,0.0477872159291695
489,0.049122053763768
490,0.0501827875678574
491,0.0509572241063666
492,0.0514349727578219
493,0.0516078258376994
494,0.0514703455528854
495,0.0510204050736901
496,0.0502596888330168
497,0.049194038133939
498,0.0478336797940648
499,0.0461935019298596
500,0.0442931558080743
501,0.042156809496747
502,0.0398126699662095
503,0.0372922945853901
504,0.0346298806692934
505,0.0318617945194387
506,0.0290261489988904
507,0.0261622327796412
508,0.0233098015745657
509,0.0205081336975163
510,0.0177949824713446
511,0.0152056736584817
512,0.0127722166367994
513,0.0105223560847892
514,0.0084786896962599
515,0.0066578607168514
516,0.0050700461755667
517,0.0037189989619082
518,0.002602453395957
519,0.0017127044336239
520,0.0010372899469709
521,0.000559593990868
522,0.0002594630445598
523,0.0001140176524291
524,9.85002696052777e-05
525,0.0001870661245944
526,0.0003535273138188
527,0.0005719532115317
528,0.0008172802812343
529,0.0010661116858006
530,0.0012975287544979
531,0.0014937731919253
532,0.0016407055796492
533,0.0017278683734938
534,0.0017482887950668
535,0.0016982300349376
536,0.0015768397374702
537,0.001385717195552
538,0.0011284283538244
539,0.000809900325011
540,0.0004358690071962
541,1.2555212226552884e-05
542,-0.000453524316791
543,-0.0009556656077642
544,-0.0014870879641785
545,-0.002041195036857
546,-0.0026118727509923
547,-0.0031936749883707
548,-0.0037819283574503
549,-0.0043727314261608
550,-0.0049628805623851
551,-0.0055498318352079
552,-0.0061316102681218
553,-0.0067065862583112
554,-0.007273199509336
555,-0.0078296645729638
556,-0.0083737483331831
557,-0.0089027471777283
558,-0.0094135822604727
559,-0.0099029115793187
560,-0.0103672574561861
561,-0.0108030994293967
562,-0.0112069551994897
563,-0.0115755238221669
564,-0.011905819758243
565,-0.012195238992843
566,-0.0124415871324585
567,-0.0126430628701682
568,-0.0127982508035186
569,-0.0129062027718185
570,-0.0129665494419788
571,-0.0129795808167424
572,-0.0129462880069334
573,-0.0128683280734717
574,-0.0127479403360603
575,-0.0125878758895739
576,-0.0123913090344543
577,-0.0121617117139768
578,-0.0119027142194111
579,-0.0116179478098402
580,-0.0113109127164737
581,-0.0109849271382733
582,-0.0106431239926615
583,-0.0102884620677574
584,-0.0099237428752735
585,-0.0095516025655932
586,-0.0091744952698553
587,-0.0087947031436683
588,-0.0084143498017294
589,-0.0080354028225745
590,-0.0076596725889106
591,-0.007288796974274
592,-0.0069242343715394
593,-0.0065672952164908
594,-0.0062191895085965
595,-0.0058810701824312
596,-0.0055540657640284
597,-0.0052392830505744
598,-0.0049377922609766
599,-0.0046506187750124
600,-0.0043787301158994
601,-0.0041230134123274
602,-0.003884250240289
603,-0.0036630840484965
604,-0.0034599969752253
605,-0.0032753167102532
606,-0.0031092396680508
607,-0.0029618581270891
608,-0.0028331867292914
609,-0.0027231747806742
610,-0.0026317113999261
611,-0.0025586376875413
612,-0.002503756220082
613,-0.0024668327991982
614,-0.0024475934805751
615,-0.0024457123378437
616,-0.0024608006431873
617,-0.0024924109233853
618,-0.0025400459428975
619,-0.0026031643384269
620,-0.0026811800990928
621,-0.0027734473118158
622,-0.002879237502309
623,-0.002997721953932
624,-0.0031279539921826
625,-0.0032688499573864
626,-0.0034191724888768
627,-0.0035775137060268
628,-0.003742288115604
629,-0.0039117462339538
630,-0.0040840010869932
631,-0.0042570609452173
632,-0.0044288643681301
633,-0.0045973087412612
634,-0.0047602771583941
635,-0.0049156719363725
636,-0.0050614490030511
637,-0.0051956506968048
638,-0.0053164369117607
639,-0.0054221095921706
640,-0.0055111370925233
641,-0.00558218575778
642,-0.005634151246273
643,-0.0056661842266179
644,-0.0056777064172855
645,-0.005668409381667
646,-0.0056382420239239
647,-0.00558739575025
648,-0.00551628458792
649,-0.0054255210516443
650,-0.0053158895234676
651,-0.0051883142472624
652,-0.0050438299075651
653,-0.0048835630738583
654,-0.0047087189951946
655,-0.0045205702061417
656,-0.0043204441542861
657,-0.0041097030632073
658,-0.0038897216353298
659,-0.0036618705939314
660,-0.0034275018716325
661,-0.0031879347359614
662,-0.0029444439026873
663,-0.0026982456706772
664,-0.0024504892941624
665,-0.0022022613397491
666,-0.0019545947844421
667,-0.0017084771871399
668,-0.001464855088796
669,-0.0012246269678584
670,-0.0009886316121262
671,-0.0007576421490516
672,-0.0005323589798083
673,-0.0003133998577949
674,-0.0001012907770325
675,0.0001035454443789
676,0.0003007908617906
677,0.0004902117594146
678,0.0006716288509778
679,0.0008448883119691
680,0.0010098382235415
681,0.0011663227957128
682,0.0013141839337375
683,0.0014532549294569
684,0.0015833594233504
685,0.0017043201607099
686,0.0018159740414025
687,0.0019182004580637
688,0.0020109412678062
689,0.0020941906673632
690,0.0021679766404124
691,0.0022323484657742
692,0.0022873800896485
693,0.0023332106023466
694,0.0023700966469677
695,0.0023984447885962
696,0.0024188384292413
697,0.0024320581977149
698,0.0024390928115989
699,0.0024411557631953
700,0.0024396684215898
701,0.0024361752559314
702,0.0024322255374409
703,0.002429242687712
704,0.0024284124149026
705,0.0024306373915389
706,0.0024365189010098
707,0.0024463204634278
708,0.0024599332245938
709,0.0024768360128379
710,0.0024960680298155
711,0.002516259131047
712,0.0025356623664082
713,0.0025521464879801
714,0.0025631918274764
715,0.0025659031949569
716,0.0025570960560621
717,0.002533527580198
718,0.0024921931485356
719,0.0024306064757927
720,0.0023470527479467
721,0.0022407627188568
722,0.002112036311379
723,0.0019623816902219
724,0.0017945855264911
725,0.0016126617151928
726,0.001421711986894
727,0.0012276874349418
728,0.0010371479375561
729,0.0008571320990406
730,0.000695041678539
731,0.0005584612320054
732,0.000454891196659
733,0.0003913220506886
734,0.0003737477246671
735,0.0004067608013946
736,0.0004931728672315
737,0.0006336542041868
738,0.0008264342866231
739,0.001067032026101
740,0.0013481633571236
741,0.0016599709634691
742,0.0019904553391147
743,0.0023260150455597
744,0.0026520101477134
745,0.0029531959799891
746,0.0032141317779944
747,0.0034197053754583
748,0.0035556878451892
749,0.0036093030771862
750,0.0035697764803878
751,0.0034287382084507
752,0.0031806193254728
753,0.0028231663046148
754,0.0023579255786592
755,0.0017906168268965
756,0.0011312648165952
757,0.0003939009512193
758,-0.0004039931124656
759,-0.0012420904562626
760,-0.0020978900128008
761,-0.0029473728251007
762,-0.0037656598301766
763,-0.004527791464096
764,-0.0052094210414036
765,-0.0057872514628709
766,-0.0062393219857725
767,-0.0065451689815121
768,-0.0066860148598048
769,-0.0066452071653649
770,-0.0064087098531982
771,-0.005965440494643
772,-0.0053074673112564
773,-0.0044299725847134
774,-0.0033310866552811
775,-0.0020118117983902
776,-0.0004758667178574
777,0.0012706575836725
778,0.0032196939163803
779,0.0053616291142317
780,0.0076855458069419
781,0.0101790052351078
782,0.0128276044828618
783,0.015614541621509
784,0.018520241917231
785,0.0215222293516702
786,0.0245951362112353
787,0.0277106292985566
788,0.0308374652754511
789,0.0339417997708796
790,0.0369876781933323
791,0.0399377677623615
792,0.0427540817161364
793,0.0453984042492366
794,0.0478326529337942
795,0.0500193720047652
796,0.0519224303308918
797,0.0535081210705166
798,0.0547464340772281
799,0.0556121615905893
800,0.0560859468637449
801,0.0561552728474701
802,0.0558153064949445
803,0.0550696772956555
804,0.0539308768099554
805,0.0524199676385042
806,0.0505658311083839
807,0.0484041274249637
808,0.0459761476492215
809,0.04332786903101
810,0.0405090191671694
811,0.0375718804003028
812,0.034569974816396
813,0.0315566473976756
814,0.0285836346404235
815,0.0256998654164822
816,0.0229502828841208
817,0.0203744965402818
818,0.0180054953779129
819,0.0158685429438084
820,0.0139804903090778
821,0.0123498259123181
822,0.0109772136317676
823,0.009856214746285
824,0.0089741753502458
825,0.0083131230132773
826,0.0078507210543527
827,0.0075614690167607
828,0.0074178919510024
829,0.0073915124502779
830,0.0074536780682537
831,0.0075762044258613
832,0.0077320177721595
833,0.0078960488740399
834,0.0080461480704478
835,0.0081637972081899
836,0.0082345587940259
837,0.0082481009038696
838,0.0081979384204286
839,0.0080811457374263
840,0.007897938991159
841,0.0076510944073299
842,0.007345281848237
843,0.0069862778612928
844,0.0065802738275286
845,0.006133519466168
846,0.0056521668266273
847,0.0051422019642147
848,0.0046093880255671
849,0.0040590536985863
850,0.0034958473418858
851,0.0029236404473999
852,0.0023455094727695
853,0.0017637839861215
854,0.0011801464903307
855,0.0005956757861123
856,1.0948597515186478e-05
857,-0.0005736801461491
858,-0.0011577283722693
859,-0.0017402369612169
860,-0.0023195122908319
861,-0.002893106458977
862,-0.0034579401169761
863,-0.0040104360699124
864,-0.0045466775256062
865,-0.0050625511088123
866,-0.0055538867805215
867,-0.006016671250817
868,-0.0064472421892335
869,-0.0068423775133156
870,-0.0071993244741625
871,-0.0075157766183695
872,-0.0077898583541103
873,-0.0080202116202702
874,-0.0082061169996042
875,-0.0083475705788405
876,-0.008445316918882
877,-0.0085008037258238
878,-0.0085160866062474
879,-0.0084937537891713
880,-0.0084368301968971
881,-0.0083486306847514
882,-0.0082325941593298
883,-0.0080921002952499
884,-0.0079303187410473
885,-0.0077501570160403
886,-0.007554267556661
887,-0.0073450709804241
888,-0.0071247874075502
889,-0.0068954425827921
890,-0.0066588664181316
891,-0.0064167245734721
892,-0.0061705544752609
893,-0.0059217863813216
894,-0.0056717577052253
895,-0.005421708857477
896,-0.0051727865494527
897,-0.0049260895589922
898,-0.0046827307234963
899,-0.0044438913073377
900,-0.0042108586907044
901,-0.0039850244377865
902,-0.0037678581719148
903,-0.003560885778311
904,-0.0033656609763241
905,-0.0031837270027124
906,-0.0030165741621457
907,-0.0028655859081976
908,-0.0027319931605027
909,-0.0026168597154881
910,-0.0025210855760403
911,-0.0024454178144581
912,-0.0023904615266159
913,-0.0023566745364417
914,-0.0023443561894328
915,-0.0023536466534407
916,-0.0023845303006275
917,-0.0024368422103074
918,-0.002510276745152
919,-0.0026043889399925
920,-0.0027185988908152
921,-0.0028522100380218
922,-0.0030044328025462
923,-0.0031744086769944
924,-0.0033612273438
925,-0.0035639250545248
926,-0.0037814727219665
927,-0.004012764890482
928,-0.0042566090784387
929,-0.0045117194660477
930,-0.0047767131018423
931,-0.0050501016711319
932,-0.0053302867092117
933,-0.0056155648263365
934,-0.0059041398287157
935,-0.0061941420945107
936,-0.006483648443458
937,-0.0067706935255472
938,-0.0070532792816653
939,-0.0073293888330686
940,-0.0075970063944654
941,-0.0078541479960509
942,-0.0080988973074356
943,-0.008329437596149
944,-0.0085440824258587
945,-0.0087413052615584
946,-0.008919766274796
947,-0.0090783385411422
948,-0.0092161259785567
949,-0.0093324654447206
950,-0.0094269178222803
951,-0.0094992514689658
952,-0.0095494228240638
953,-0.0095775617745508
954,-0.0095839565777369
955,-0.009569031793347
956,-0.0095333212350191
957,-0.009477435144824
958,-0.0094020248980758
959,-0.0093077523414324
960,-0.0091952597875838
961,-0.0090651375830194
962,-0.0089178941464534
963,-0.0087539303478439
964,-0.0085735242960235
965,-0.0083768342219649
966,-0.0081639140982273
967,-0.0079347356077357
968,-0.0076892153176823
969,-0.0074272427304049
970,-0.0071487100612437
971,-0.00685354789838
972,-0.0065417617271872
973,-0.0062134649312571
974,-0.0058689096326384
975,-0.0055085140542464
976,-0.0051328876878411
977,-0.0047428580253928
978,-0.0043394943022034
979,-0.0039241228427057
980,-0.0034983352096665
981,-0.0030639880546481
982,-0.002623192954347
983,-0.0021782986552311
984,-0.001731862639024
985,-0.00128660791923
986,-0.0008453724062751
987,-0.0004110566451578
988,1.343124581810237e-05
989,0.000425229208879
990,0.0008215745659957
991,0.0011998623970504
992,0.0015576966582261
993,0.0018929253429235
994,0.0022036687921775
995,0.0024883434926108
996,0.0027456904187986
997,0.0029748217939221
998,0.0031752672600054
999,0.0033470008210718
1000,0.003490453880199
1001,0.0036065077283982
1002,0.0036964711301117
1003,0.0037620596532475
1004,0.003805349466899
1005,0.0038286872014305
1006,0.0038345775663017
1007,0.0038255567116145
1008,0.0038040827401745
1009,0.003772483120522
1010,0.0037329232844212
1011,0.0036873631695005
1012,0.0036375078438363
1013,0.0035847351751385
1014,0.0035300277898385
1015,0.0034739559514723
1016,0.0034166680830099
1017,0.003357864317282
1018,0.0032967816008666
1019,0.0032321886392933
1020,0.0031624508572366
1021,0.0030857311856814
1022,0.0030002534737696
1023,0.002904562945871
1024,0.0027977568151461
1025,0.0026796209178021
1026,0.0025507163431603
1027,0.0024124872786488
1028,0.0022673220987949
1029,0.0021185380668467
1030,0.0019703006543881
1031,0.0018274419391464
1032,0.0016952778729325
1033,0.001579526091492
1034,0.0014862322530338
1035,0.0014216431374219
1036,0.0013919769732821
1037,0.0014029975954358
1038,0.0014595084768644
1039,0.0015649144459118
1040,0.0017208189649741
1041,0.0019266851445351
1042,0.0021795723271572
1043,0.0024738871943669
1044,0.0028013018040705
1045,0.0031509701791121
1046,0.0035099395437384
1047,0.0038636983718338
1048,0.0041967439866462
1049,0.004492996527393
1050,0.0047361870449621
1051,0.0049103636395747
1052,0.005000468165892
1053,0.0049930144896017
1054,0.0048767863321801
1055,0.0046433849814411
1056,0.0042877532770312
1057,0.003808764965348
1058,0.0032097523513592
1059,0.0024989325714999
1060,0.0016895589308069
1061,0.0007995844730556
1062,-0.000148977460741
1063,-0.001130799909218
1064,-0.0021180592621947
1065,-0.0030811811990812
1066,-0.0039895817652101
1067,-0.0048125618947031
1068,-0.0055201671711687
1069,-0.0060838869879433
1070,-0.0064772434098519
1071,-0.0066762164754151
1072,-0.0066596793404793
1073,-0.0064100569466083
1074,-0.0059139977795757
1075,-0.0051628764330745
1076,-0.0041530662027625
1077,-0.0028858198032616
1078,-0.0013669126249874
1079,0.0003936995307731
1080,0.0023823251221666
1081,0.004582113276827
1082,0.0069736792647588
1083,0.0095358260342836
1084,0.012246115696401
1085,0.0150810292363863
1086,0.0180159114640752
1087,0.0210248600997056
1088,0.0240806621217454
1089,0.0271549980720217
1090,0.0302187550473496
1091,0.0332422094620135
1092,0.0361952181096791
1093,0.039047453761192
1094,0.0417686833960647
1095,0.0443292239948725
1096,0.0467003489870747
1097,0.048854414438916
1098,0.050764912661952
1099,0.0524065845880056
1100,0.0537557288570658
1101,0.0547909457456179
1102,0.0554940837713363
1103,0.0558510839761345
1104,0.055852772980739
1105,0.0554955338783089
1106,0.0547818405170621
1107,0.0537207895855933
1108,0.0523283563342738
1109,0.0506271295551578
1110,0.048645697460247
1111,0.0464177733001837
1112,0.0439812568380537
1113,0.0413775297991788
1114,0.0386507822464371
1115,0.0358471314508241
1116,0.0330135992203573
1117,0.0301968938682085
1118,0.0274421200783206
1119,0.0247916802088133
1120,0.0222841959533618
1121,0.0199533251219395
1122,0.0178266493594965
1123,0.0159246880035398
1124,0.0142602804311921
1125,0.0128386360325972
1126,0.0116578265878306
1127,0.0107094738827652
1128,0.0099795748646822
1129,0.0094492787114053
1130,0.0090956981793005
1131,0.0088929520324881
1132,0.0088132327537162
1133,0.0088277584450785
1134,0.0089076380050156
1135,0.0090245629777838
1136,0.009151499692905
1137,0.0092635977154618
1138,0.0093391065554274
1139,0.0093601218538244
1140,0.009313066981045
1141,0.0091887272337391
1142,0.0089819853251001
1143,0.0086914976721663
1144,0.0083192467116922
1145,0.0078699806519026
1146,0.0073505833324521
1147,0.0067693084215762
1148,0.0061350765704956
1149,0.0054570411094081
1150,0.0047443177093518
1151,0.0040058115127229
1152,0.0032500537114798
1153,0.0024848846957037
1154,0.0017171097009026
1155,0.0009522949642947
1156,0.0001946705475863
1157,-0.0005528353369771
1158,-0.0012884674597376
1159,-0.0020115421831831
1160,-0.002722280829218
1161,-0.0034214934482279
1162,-0.0041101987494999
1163,-0.0047892169596276
1164,-0.0054588367065535
1165,-0.0061186958190773
1166,-0.0067677939511469
1167,-0.0074045347263145
1168,-0.008026792430344
1169,-0.0086319485172437
1170,-0.009216927711095
1171,-0.0097783154564559
1172,-0.0103124903623673
1173,-0.0108157180780475
1174,-0.0112842289315527
1175,-0.0117142630729038
1176,-0.0121021345691502
1177,-0.012444388350348
1178,-0.0127379935249001
1179,-0.0129805160797385
1180,-0.0131702538412503
1181,-0.0133062888003976
1182,-0.013388483338641
1183,-0.0134174765291875
1184,-0.0133946570530174
1185,-0.0133221015197148
1186,-0.013202490848401
1187,-0.0130389926637817
1188,-0.0128351444620276
1189,-0.0125947817618538
1190,-0.0123219894965261
1191,-0.012021057657375
1192,-0.011696433204162
1193,-0.0113526440671209
1194,-0.0109942103210071
1195,-0.0106255705972293
1196,-0.0102510143412245
1197,-0.0098746167032309
1198,-0.00950018006034
1199,-0.0091311736535895
1200,-0.0087706838711714
1201,-0.0084213924301873
1202,-0.008085573262639
1203,-0.0077651004085357
1204,-0.007461464320718
1205,-0.0071757867147737
1206,-0.0069088369008425
1207,-0.006661058016283
1208,-0.0064325974255162
1209,-0.0062233373224718
1210,-0.0060329277527853
1211,-0.0058608197969489
