,Volt
163,-0.0108328754121119
164,-0.0103521626900038
165,-0.0098511904441273
166,-0.009334465203586
167,-0.0088064358029285
168,-0.0082714700656569
169,-0.0077338115373627
170,-0.0071975277388102
171,-0.0066664813127336
172,-0.0061443019320971
173,-0.0056343421524009
174,-0.0051396289977959
175,-0.0046628085587362
176,-0.0042061014095726
177,-0.0037712965764834
178,-0.0033597670748008
179,-0.0029724882519016
180,-0.0026100600581778
181,-0.0022727231318454
182,-0.0019603731719999
183,-0.0016725892975383
184,-0.0014086633591029
185,-0.0011676191257436
186,-0.0009482302507455
187,-0.0007490383004947
188,-0.0005683792817559
189,-0.0004044333209364
190,-0.0002552860286713
191,-0.0001189873917584
192,6.390064148827249e-06
193,0.0001226989166989
194,0.0002316715050853
195,0.0003348751957907
196,0.0004336797338492
197,0.000529247399153
198,0.0006225382308517
199,0.0007143259197206
200,0.0008052181138833
201,0.0008956695868892
202,0.0009859943647276
203,0.0010763855702208
204,0.0011669379948053
205,0.0012576727725948
206,0.0013485627240387
207,0.0014395515944761
208,0.0015305739515003
209,0.0016215826347072
210,0.0017125767522996
211,0.0018036260064109
212,0.0018948859703592
213,0.0019865958024718
214,0.0020790646310909
215,0.0021726551963991
216,0.0022677638160327
217,0.0023647992402018
218,0.0024641604758253
219,0.0025662096222577
220,0.0026712466614768
221,0.0027794926560537
222,0.0028910785044908
223,0.0030060386389748
224,0.0031243058871491
225,0.0032457013324133
226,0.0033699242554402
227,0.0034965479544871
228,0.0036250212927086
229,0.0037546782353534
230,0.0038847530936412
231,0.0040143961335122
232,0.0041426926351464
233,0.0042686875036326
234,0.004391412459629
235,0.0045099152850835
236,0.0046232865679021
237,0.0047306780702656
238,0.0048313162474616
239,0.0049245144301587
240,0.0050096835628077
241,0.0050863440552693
242,0.0051541363478602
243,0.005212825550197
244,0.0052623039314513
245,0.0053025935953237
246,0.0053338470931583
247,0.0053563467732824
248,0.0053704987882938
249,0.0053768163748447
250,0.005375898514228
251,0.0053684093098048
252,0.0053550580585724
253,0.005336583833463
254,0.0053137414996937
255,0.0052872829779378
256,0.0052579411612412
257,0.0052264208422122
258,0.0051933920531359
259,0.0051594861798196
260,0.0051252863695347
261,0.0050913020009156
262,0.0050579392629734
263,0.0050254782900103
264,0.0049940577450378
265,0.0049636748801266
266,0.0049341936717609
267,0.0049053483348257
268,0.0048767564771515
269,0.0048479490177021
270,0.0048184096341727
271,0.0047876257974252
272,0.0047551306190367
273,0.0047205129936677
274,0.0046834175417562
275,0.004643550710154
276,0.0046006979174683
277,0.0045547689384477
278,0.0045058488037022
279,0.0044542232221666
280,0.0044003975357523
281,0.0043451136820953
282,0.0042893575915252
283,0.0042343680876454
284,0.0041816076429858
285,0.0041326580661126
286,0.0040890802862792
287,0.0040522663316493
288,0.0040233112586999
289,0.0040029519205954
290,0.0039915349920444
291,0.0039889676955634
292,0.0039946792055908
293,0.0040075933519524
294,0.0040261236919714
295,0.0040482309437171
296,0.0040714820136638
297,0.0040930593504393
298,0.0041097713619124
299,0.004118086374527
300,0.0041142416436676
301,0.004094499180006
302,0.0040554657573539
303,0.0039943864965285
304,0.0039094115814863
305,0.0037997921869854
306,0.0036660244102442
307,0.0035100029506615
308,0.0033350896996028
309,0.0031460303472867
310,0.0029487669640197
311,0.002750151297655
312,0.0025576555593138
313,0.0023792014218139
314,0.002223007147781
315,0.0020973617174529
316,0.0020103216377621
317,0.0019692703664034
318,0.0019804298553665
319,0.0020484666788366
320,0.0021761191409522
321,0.0023638180578706
322,0.0026093629600099
323,0.0029076412234257
324,0.0032505388737454
325,0.0036272002003725
326,0.0040245004893019
327,0.004427614541544
328,0.0048206123044143
329,0.0051869369743136
330,0.0055098580143107
331,0.0057730426211581
332,0.0059611312017461
333,0.0060602710746577
334,0.0060586014905561
335,0.0059465906751861
336,0.0057173752897885
337,0.0053672552940743
338,0.0048961767472361
339,0.0043080907582048
340,0.0036110828634337
341,0.0028170936761153
342,0.0019414000856266
343,0.001002081985746
344,1.9420343976541624e-05
345,-0.0009847300112161
346,-0.001987575711803
347,-0.0029661262253185
348,-0.0038978139180782
349,-0.0047607870376511
350,-0.0055340228535651
351,-0.0061973372538825
352,-0.0067314348904636
353,-0.0071182325970624
354,-0.007341261904355
355,-0.007385922805109
356,-0.0072396536177459
357,-0.0068919680255774
358,-0.0063344302202572
359,-0.0055607691255579
360,-0.004566923959234
361,-0.0033508549668702
362,-0.0019122960263017
363,-0.0002525127878186
364,0.0016257249106113
365,0.0037176755989823
366,0.0060159237876454
367,0.0085097302824795
368,0.0111844522900569
369,0.0140211924114624
370,0.0169966063669717
371,0.0200826590585782
372,0.02324659438057
373,0.0264513072425892
374,0.0296559941891033
375,0.0328170872035394
376,0.0358892076982992
377,0.0388258063482201
378,0.0415797453744299
379,0.0441040616829434
380,0.0463529358437101
381,0.0482830317540809
382,0.0498549855029622
383,0.0510346834414785
384,0.0517944827489588
385,0.0521144245508012
386,0.0519833021248432
387,0.0513996182333902
388,0.0503720960073311
389,0.0489193861346592
390,0.0470692391219165
391,0.0448573789121294
392,0.0423262367295424
393,0.0395238575036304
394,0.0365027983329378
395,0.0333187343661053
396,0.0300289685263679
397,0.0266909206316783
398,0.023360647596357
399,0.0200916164315868
400,0.0169334942068403
401,0.0139307159677164
402,0.0111210981557656
403,0.0085346690828055
404,0.0061929339271038
405,0.004108894522179
406,0.0022875695124318
407,0.0007266772847007
408,-0.0005824992611085
409,-0.0016541859156889
410,-0.0025071147418844
411,-0.0031632765199815
412,-0.0036467151518338
413,-0.003982616364368
414,-0.00419658186331
415,-0.0043140815986171
416,-0.0043599056717466
417,-0.0043573489396109
418,-0.0043273606177628
419,-0.0042879090049568
420,-0.0042535825407631
421,-0.0042355545828757
422,-0.0042417936422722
423,-0.0042772721187611
424,-0.0043443021062981
425,-0.0044430731972921
426,-0.0045722843280724
427,-0.0047298715894356
428,-0.0049136230668577
429,-0.0051214303996985
430,-0.0053513255661718
431,-0.0056014489690172
432,-0.0058700022312853
433,-0.0061553340028555
434,-0.0064560608153915
435,-0.0067710463709362
436,-0.0070993378059404
437,-0.0074401078270906
438,-0.0077925908226478
439,-0.0081560906134886
440,-0.0085299427422169
441,-0.0089132925742931
442,-0.0093048059433748
443,-0.0097024022803029
444,-0.0101030780946832
445,-0.0105029462909321
446,-0.0108974058788703
447,-0.0112813071765423
448,-0.0116491455298624
449,-0.0119952709173616
450,-0.0123141026252632
451,-0.0126004025046057
452,-0.012849511316476
453,-0.0130574479158888
454,-0.0132209275705111
455,-0.0133373317647458
456,-0.0134046753140409
457,-0.0134216572979592
458,-0.0133877392397969
459,-0.0133031712205783
460,-0.0131689861676966
461,-0.0129869526041179
462,-0.0127594974299539
463,-0.012489651778136
464,-0.0121809753232347
465,-0.0118374143245565
466,-0.0114631329670142
467,-0.011062336817711
468,-0.0106391249293887
469,-0.0101974285328547
470,-0.0097410017165461
471,-0.0092734169173741
472,-0.0087980707005367
473,-0.008318184238658
474,-0.007836802609089
475,-0.0073568214242012
476,-0.0068810092063146
477,-0.0064119955853983
478,-0.0059522425325756
479,-0.0055040031346156
480,-0.0050692866732091
481,-0.0046498622819842
482,-0.004247280898615
483,-0.0038628897720947
484,-0.0034978431859769
485,-0.003153101438058
486,-0.0028294232205533
487,-0.0025273703563373
488,-0.0022473102483075
489,-0.0019894025170613
490,-0.0017535806324808
491,-0.0015395314824782
492,-0.0013466845004619
493,-0.0011742286108185
494,-0.001021145515626
495,-0.0008862447950062
496,-0.0007682011090488
497,-0.000665586970602
498,-0.0005769027486114
499,-0.0005006129254208
500,-0.0004351791438206
501,-0.0003790816117427
502,-0.000330833019752
503,-0.0002889851030447
504,-0.0002521338994508
505,-0.0002189333636632
506,-0.0001881116250102
507,-0.0001584831805693
508,-0.0001289569449393
509,-9.85369541440463e-05
510,-6.631856678136049e-05
511,-3.148641040461273e-05
512,6.688663891405097e-06
513,4.885553024913708e-05
514,9.559023307889784e-05
515,0.0001474057746546
516,0.000204760130577
517,0.0002680577116747
518,0.0003376463710622
519,0.0004138117808986
520,0.0004967715774696
521,0.0005866728163301
522,0.0006835901065831
523,0.0007875212864159
524,0.0008983804267657
525,0.0010159869836316
526,0.0011400540349032
527,0.0012701797487559
528,0.0014058409281826
529,0.0015463886318817
530,0.0016910462025059
531,0.0018389082859594
532,0.001988945267781
533,0.0021400168867146
534,0.0022908921297396
535,0.0024402738260507
536,0.0025868239862035
537,0.0027291845591425
538,0.0028659979787914
539,0.0029959320239249
540,0.0031177080417354
541,0.0032301340537302
542,0.0033321392059469
543,0.0034228031271165
544,0.0035013838119875
545,0.0035673461080648
546,0.003620386352855
547,0.0036604520381223
548,0.0036877503422753
549,0.0037027380304486
550,0.0037060990658343
551,0.0036987166664042
552,0.0036816407489512
553,0.0036560556311926
554,0.0036232465367485
555,0.0035845597064288
556,0.0035413630786454
557,0.0034950128974527
558,0.0034468230777021
559,0.0033980381106241
560,0.003349805629389
561,0.0033031416740949
562,0.0032588967266135
563,0.0032177310065483
564,0.0031800969739415
565,0.0031462317073052
566,0.0031161585472426
567,0.0030896912911388
568,0.0030664490975145
569,0.0030458892795369
570,0.0030273470160925
571,0.0030100758707087
572,0.0029932841883509
573,0.0029761559736756
574,0.0029578660678955
575,0.0029376029981981
576,0.0029145885688152
577,0.0028880916986099
578,0.0028574412563395
579,0.0028220320868413
580,0.0027813431619003
581,0.0027349871017629
582,0.0026827679687975
583,0.0026247306759554
584,0.0025611946430858
585,0.0024927508680511
586,0.0024202418224711
587,0.0023447514989365
588,0.0022675812105162
589,0.0021902032643752
590,0.0021142004084954
591,0.002041179372311
592,0.0019727008621775
593,0.0019102681958015
594,0.0018553323546837
595,0.0018092852620364
596,0.001773423706777
597,0.0017488435774899
598,0.0017363143844889
599,0.0017361975677597
600,0.0017483780932297
601,0.0017722100316521
602,0.0018064839969283
603,0.0018493873990187
604,0.0018985370691264
605,0.0019511540782817
606,0.0020043094426608
607,0.0020551950268778
608,0.0021013576825133
609,0.0021408003607779
610,0.0021720286280495
611,0.0021941334649253
612,0.0022068675360636
613,0.0022107260774044
614,0.0022069988115026
615,0.002197704612638
616,0.0021855212978121
617,0.0021737984781371
618,0.0021665648472321
619,0.0021684994761324
620,0.0021847565597539
621,0.0022205014374019
622,0.0022803160391238
623,0.002367639584617
624,0.0024842655411976
625,0.0026299968989079
626,0.0028024075540005
627,0.0029965827191246
628,0.0032050041140125
629,0.0034176858911304
630,0.0036224965643968
631,0.0038056858439264
632,0.0039524284780946
633,0.0040471662883199
634,0.004073927392984
635,0.0040167717542243
636,0.0038604062482845
637,0.0035911051165073
638,0.0031977467509248
639,0.0026726945839035
640,0.0020126151866031
641,0.0012192342801991
642,0.0002999590339462
643,-0.0007315731924599
644,-0.0018552913419129
645,-0.0030450948715672
646,-0.0042696602192801
647,-0.0054934951034471
648,-0.0066780716434154
649,-0.0077827567077195
650,-0.0087657241725538
651,-0.0095850920740999
652,-0.0102001562285593
653,-0.0105727106727543
654,-0.0106683604411801
655,-0.0104575841651771
656,-0.0099167557187729
657,-0.0090293035239635
658,-0.007786780209291
659,-0.0061897318178503
660,-0.0042481219723998
661,-0.001980988735267
662,0.0005843962879861
663,0.0034135501266324
664,0.0064659566407543
665,0.0096962257985785
666,0.0130552935702928
667,0.0164918690184637
668,0.0199538418370061
669,0.0233894304596319
670,0.0267481581086404
671,0.0299816127432208
672,0.0330442106839483
673,0.0358942574956236
674,0.0384950279184087
675,0.0408156007605044
676,0.0428313873914704
677,0.0445241629787145
678,0.0458817755934445
679,0.0468978474356962
680,0.0475713183526023
681,0.0479057745454786
682,0.0479086796412188
683,0.0475904726369751
684,0.0469638194735073
685,0.0460433394814896
686,0.0448455897615784
687,0.0433891182470203
688,0.0416944884139035
689,0.0397840434928455
690,0.0376815708747127
691,0.0354121281965619
692,0.0330018807567062
693,0.0304778954247983
694,0.0278679066340521
695,0.025199926728129
696,0.0225019161658353
697,0.0198017491591216
698,0.0171272696345594
699,0.0145062938072788
700,0.0119664410957106
701,0.0095345722487778
702,0.0072360264050185
703,0.0050939311204187
704,0.0031285217212772
705,0.0013565081698257
706,-0.0002094791917443
707,-0.0015614682899378
708,-0.0026965192281511
709,-0.0036166704855093
710,-0.0043286088636571
711,-0.0048431567031756
712,-0.0051747095289294
713,-0.0053408533124987
714,-0.0053620133336894
715,-0.0052609382929509
716,-0.005062095335226
717,-0.0047909626577787
718,-0.0044732754914643
719,-0.0041343950790195
720,-0.003798660958824
721,-0.0034886001641711
722,-0.0032241384170228
723,-0.0030218837161276
724,-0.0028946276378424
725,-0.0028512697613948
726,-0.0028970155809109
727,-0.0030336610133961
728,-0.0032599643468428
729,-0.0035720196874438
730,-0.0039636545313198
731,-0.0044269655070492
732,-0.0049528387771548
733,-0.0055313258898624
734,-0.0061519351517437
735,-0.0068038344091211
736,-0.0074760677511162
737,-0.0081579384842629
738,-0.0088394322250888
739,-0.0095115460411485
740,-0.0101665125569894
741,-0.0107978462939738
742,-0.0114002728658919
743,-0.0119696727949874
744,-0.0125029668757671
745,-0.012997898102792
746,-0.0134527693044465
747,-0.0138661357240412
748,-0.0142365585829531
749,-0.0145625513966337
750,-0.014842637345626
751,-0.0150754346042817
752,-0.0152597470014856
753,-0.0153945855033135
754,-0.0154791638154984
755,-0.0155129565949762
756,-0.0154957612531505
757,-0.0154277281290998
758,-0.0153093745774191
759,-0.0151415533432064
760,-0.0149254361282073
761,-0.0146625900221502
762,-0.0143550859815732
763,-0.0140055871389733
764,-0.013617393387097
765,-0.0131943866083652
766,-0.0127409160178985
767,-0.0122616928229494
768,-0.0117616695248059
769,-0.011245899338126
770,-0.0107193910770087
771,-0.0101869421815986
772,-0.0096529992926804
773,-0.0091216030356555
774,-0.0085963830390717
775,-0.0080805760304483
776,-0.007577049871861
777,-0.0070882929771532
778,-0.0066163927235195
779,-0.0061630431208374
780,-0.0057295617489978
781,-0.0053169094106195
782,-0.0049257143343302
783,-0.0045562815635808
784,-0.0042086128731982
785,-0.0038824672773764
786,-0.0035774375662656
787,-0.0032930249951425
788,-0.0030286993033334
789,-0.0027839176679643
790,-0.0025581194016734
791,-0.0023507240022298
792,-0.0021611231305583
793,-0.0019886667815803
794,-0.001832647970619
795,-0.0016922763519433
796,-0.0015666605475742
797,-0.0014548211582036
798,-0.0013557200753568
799,-0.0012682956655403
800,-0.001191495971867
801,-0.0011242923110305
802,-0.0010656833996093
803,-0.0010147066617362
804,-0.0009704481801495
805,-0.0009320491378698
806,-0.0008987097507284
807,-0.0008696826450919
808,-0.0008442677698207
809,-0.0008218225919463
810,-0.0008017768433805
811,-0.0007836444766304
812,-0.0007670273640776
813,-0.0007515991574892
814,-0.0007370785916075
815,-0.0007232060832255
816,-0.0007097195446829
817,-0.0006963304054488
818,-0.0006827018517848
819,-0.0006684244342963
820,-0.0006530002962146
821,-0.0006358473971549
822,-0.0006163158743402
823,-0.0005937113347889
824,-0.0005673189833515
825,-0.0005364175641863
826,-0.0005002903299004
827,-0.0004582427968847
828,-0.0004096229403678
829,-0.0003538440235017
830,-0.0002904075949852
831,-0.0002189186665066
832,-0.0001391011656123
833,-5.082086627217009e-05
834,4.589152592733551e-05
835,0.0001508204520898
836,0.0002635567128946
837,0.0003835107347442
838,0.0005099383792435
839,0.0006419685666771
840,0.0007786323189426
841,0.0009188874999635
842,0.0010616424988197
843,0.0012057870648507
844,0.0013502199606202
845,0.001493866290119
846,0.0016356882234894
847,0.0017746875332375
848,0.0019099104992168
849,0.0020404677467131
850,0.0021655572535124
851,0.0022844805776163
852,0.002396649079593
853,0.0025015709541202
854,0.0025988297111032
855,0.002688069586945
856,0.0027689799967797
857,0.0028412774695866
858,0.0029046884052932
859,0.0029589275558681
860,0.0030036899657633
861,0.0030386732528491
862,0.003063614940329
863,0.0030783343296516
864,0.0030827674950284
865,0.0030769759847016
866,0.0030611455883476
867,0.0030355950886473
868,0.0030007849546029
869,0.0029573269595148
870,0.0029059894904182
871,0.0028476812652358
872,0.0027834372067439
873,0.0027144260725724
874,0.00264195956687
875,0.002567494480156
876,0.0024926064261937
877,0.0024189055058913
878,0.0023479264819715
879,0.0022810286007005
880,0.0022193042070173
881,0.002163513392222
882,0.0021140358794625
883,0.0020708139258717
884,0.0020333248346956
885,0.0020006099744243
886,0.0019713393971322
887,0.0019439101228336
888,0.001916538539013
889,0.0018872969784492
890,0.0018541388833509
891,0.001814952859533
892,0.0017676455422944
893,0.0017102788930368
894,0.0016412259782255
895,0.0015592856782943
896,0.0014637953773785
897,0.0013547595306077
898,0.0012329635140938
899,0.0011000763990409
900,0.000958675832609
901,0.0008121220484107
902,0.0006643502143367
903,0.0005196415755987
904,0.0003823984727457
905,0.0002569875958362
906,0.0001476064826314
907,5.81006686747312e-05
908,-8.202240904867834e-06
909,-4.861186885950714e-05
910,-6.115886679258083e-05
911,-4.460558761824479e-05
912,1.5264652559053973e-06
913,7.681811273266418e-05
914,0.0001798000699418
915,0.000307855604468
916,0.0004572234974918
917,0.0006231941395242
918,0.0008003992241583
919,0.0009830607083277
920,0.0011652514688008
921,0.0013411606468606
922,0.0015053432380966
923,0.0016530066270669
924,0.0017801846202414
925,0.0018836613887478
926,0.0019607650498988
927,0.0020091074657002
928,0.0020263690915266
929,0.0020102919162754
930,0.001958748792376
931,0.0018697293883539
932,0.0017413130896717
933,0.0015716133428139
934,0.0013587376700457
935,0.0011009019909083
936,0.0007965248365019
937,0.0004441570974627
938,4.2392710175632856e-05
939,-0.0004101803618839
940,-0.0009148284777312
941,-0.0014721020268672
942,-0.0020810736806893
943,-0.002738635732932
944,-0.0034388695267933
945,-0.0041726190353729
946,-0.0049272117773384
947,-0.0056861525813956
948,-0.0064290323248135
949,-0.0071318214597282
950,-0.0077674372607298
951,-0.0083065856716846
952,-0.0087186296067529
953,-0.008972176767632
954,-0.0090356267474032
955,-0.008877894458805
956,-0.0084693386001496
957,-0.0077830525465864
958,-0.0067962908967465
959,-0.0054916805476697
960,-0.0038583571161415
961,-0.0018930606901391
962,0.0003989315548424
963,0.0030029902785747
964,0.0058947768933559
965,0.0090406930450051
966,0.0123988678595755
967,0.0159204578357649
968,0.0195510763023299
969,0.0232320197699627
970,0.026901493410345
971,0.0304961305413872
972,0.0339526190087046
973,0.0372093810378112
974,0.0402082244737798
975,0.0428957049760404
976,0.0452244489202731
977,0.0471546724492078
978,0.0486556162521065
979,0.0497067340389737
980,0.0502983742043633
981,0.0504315930372886
982,0.0501173939153711
983,0.0493757614332761
984,0.0482344951659593
985,0.0467280092625986
986,0.0448960578663745
987,0.042782176440974
988,0.0404321611866257
989,0.0378928525197982
990,0.0352111159847881
991,0.0324330436888289
992,0.0296031553821653
993,0.0267632879754381
994,0.0239514580095152
995,0.0212009837963366
996,0.0185399170868046
997,0.0159909635073634
998,0.0135717286750567
999,0.0112949784546952
1000,0.0091690625235763
1001,0.0071985700249111
1002,0.0053850961335911
1003,0.0037281422451092
1004,0.0022258779474931
1005,0.0008754518939115
1006,-0.0003269551236763
1007,-0.0013861584470657
1008,-0.002307996322973
1009,-0.0030991489793724
1010,-0.0037668911205066
1011,-0.0043190146311768
1012,-0.0047637951400819
1013,-0.0051099521824919
1014,-0.0053666129249615
1015,-0.0055431653207083
1016,-0.0056491707264724
1017,-0.0056945274728362
1018,-0.0056897201423001
1019,-0.0056460356695867
1020,-0.0055756455130454
1021,-0.0054913711105843
1022,-0.0054062700724724
1023,-0.0053332475941143
1024,-0.0052846470443137
1025,-0.0052718475860695
1026,-0.0053048860156121
1027,-0.0053920206108842
1028,-0.0055393932329624
1029,-0.0057509466426883
1030,-0.0060285004152262
1031,-0.0063719296515511
1032,-0.0067793631675991
1033,-0.0072472517970816
1034,-0.0077704036619948
1035,-0.0083421178802009
1036,-0.0089543755924164
1037,-0.0095981021379854
1038,-0.0102634726623979
1039,-0.0109401607792323
1040,-0.011617613363733
1041,-0.0122854304706722
1042,-0.0129337695824957
1043,-0.0135537351892045
1044,-0.014137676525245
1045,-0.0146792780604479
1046,-0.0151735192902902
1047,-0.0156166037223263
1048,-0.0160058506690364
1049,-0.0163395890240085
1050,-0.0166170439987518
1051,-0.0168381573932576
1052,-0.0170034167944128
1053,-0.017113761194724
1054,-0.017170527916252
1055,-0.0171754358600403
1056,-0.0171305586660334
1057,-0.0170382130345502
1058,-0.016900817048795
1059,-0.0167207822474255
1060,-0.0165004369961159
1061,-0.0162420073196928
1062,-0.0159476354772335
1063,-0.0156193824066597
1064,-0.015259249343565
1065,-0.0148692464983152
1066,-0.0144514802361365
1067,-0.0140082535879175
1068,-0.013542141608448
1069,-0.0130559880295437
1070,-0.012552855628255
1071,-0.0120359680226484
1072,-0.0115086456002145
1073,-0.0109742587656366
1074,-0.0104361887450173
1075,-0.0098977657725726
1076,-0.0093622103380897
1077,-0.0088325980236585
1078,-0.0083118368970751
1079,-0.0078026608945216
1080,-0.0073076205916838
1081,-0.0068290426363318
1082,-0.0063689774303209
1083,-0.0059291563328686
1084,-0.0055109594666875
1085,-0.0051154063702546
1086,-0.0047431627591357
1087,-0.0043945445946361
1088,-0.0040695310115397
1089,-0.003767794913895
1090,-0.003488742384959
1091,-0.0032315603690852
1092,-0.0029952615592813
1093,-0.0027787096074228
1094,-0.0025806341163034
1095,-0.0023996467111804
1096,-0.0022342566954006
1097,-0.002082891531509
1098,-0.0019439207930642
1099,-0.0018156752125272
1100,-0.0016964689905006
1101,-0.0015846328334884
1102,-0.0014785510746144
1103,-0.0013767000004747
1104,-0.0012776824934041
1105,-0.001180249491313
1106,-0.0010833130526344
1107,-0.0009859581377213
1108,-0.0008874488245326
1109,-0.0007872286944985
1110,-0.0006849163613347
1111,-0.0005802926167831
1112,-0.0004732860922986
1113,-0.000363965016225
1114,-0.0002525293227967
1115,-0.0001392993650397
1116,-2.469942821965628e-05
1117,9.076940641197516e-05
1118,0.0002065612945811
1119,0.0003221141568313
1120,0.0004368779186352
1121,0.0005503425451739
1122,0.0006620633667863
1123,0.0007716854731587
1124,0.000878959176553
1125,0.0009837384440013
1126,0.0010859686371937
1127,0.0011856685241275
1128,0.0012829107096866
1129,0.0013778082759935
1130,0.0014705026463436
1131,0.0015611456313009
1132,0.0016498801813681
1133,0.0017368208779806
1134,0.001822035830902
1135,0.0019055357708618
1136,0.0019872631919117
1137,0.0020670751334519
1138,0.0021447260902532
1139,0.0022198543606149
1140,0.0022919787461158
1141,0.0023605148558926
1142,0.0024248020940743
1143,0.0024841314590836
1144,0.0025377736248746
1145,0.0025850019751472
1146,0.0026251140053658
1147,0.0026574588000608
1148,0.0026814605495416
1149,0.0026966315649734
1150,0.0027025779773755
1151,0.0026989961670732
1152,0.0026856712604549
1153,0.0026624903318813
1154,0.0026294583472879
1155,0.0025867073718739
1156,0.0025344945319123
1157,0.0024731784041597
1158,0.0024031864762462
1159,0.0023249905283857
1160,0.0022390827227435
1161,0.0021459525819471
1162,0.0020460664643476
1163,0.0019398422001133
1164,0.0018276389236118
1165,0.001709779646533
1166,0.0015865907398868
1167,0.0014584489480011
1168,0.001325820191079
1169,0.0011892667383551
1170,0.001049443058236
1171,0.0009071026610803
1172,0.000763108191357
1173,0.0006184500174638
1174,0.0004742624852666
1175,0.0003318141108746
1176,0.0001924978410198
1177,5.783998499238655e-05
1178,-7.049192747281822e-05
1179,-0.0001906867723365
1180,-0.0003008228147315
1181,-0.000398972209083
1182,-0.0004833378562852
1183,-0.0005523842263065
1184,-0.0006049544678663
1185,-0.0006403453840593
1186,-0.0006583585840531
1187,-0.0006593634622328
1188,-0.0006443314851336
1189,-0.0006148189881133
1190,-0.0005729121936158
1191,-0.0005211240505629
1192,-0.0004622938389907
1193,-0.0003995461552207
1194,-0.0003362580571222
1195,-0.0002759948843739
1196,-0.0002223988329108
1197,-0.0001789876910975
1198,-0.0001489184008153
1199,-0.0001347915260846
1200,-0.0001384664489008
1201,-0.0001608872125301
1202,-0.000201937183023
1203,-0.0002603003855047
1204,-0.000333412007086
1205,-0.0004175765147218
1206,-0.0005081848514698
1207,-0.0005999823859732
