,Volt
99,-0.0061629227402462
100,-0.0057686271568682
101,-0.0051546015650496
102,-0.0043182481641619
103,-0.0032599922207038
104,-0.0019831180471891
105,-0.0004934110858482
106,0.001201256813473
107,0.0030913784892142
108,0.0051660796895703
109,0.0074129363282123
110,0.0098175685912668
111,0.0123632417108138
112,0.0150305228171317
113,0.017797172033005
114,0.0206381646727676
115,0.0235256281573758
116,0.0264289013896603
117,0.0293148405255912
118,0.0321482984244311
119,0.0348928330265427
120,0.0375114051216462
121,0.0399667823465442
122,0.0422218789503517
123,0.0442402213353354
124,0.0459866068698683
125,0.0474281436410243
126,0.0485354552649698
127,0.0492837257694723
128,0.0496536943614493
129,0.0496326036609329
130,0.0492150151997296
131,0.0484035625912825
132,0.0472093441969633
133,0.0456516545078398
134,0.0437572761599837
135,0.0415595048047498
136,0.0390970707194519
137,0.0364132497886506
138,0.0335549834814867
139,0.0305717521064166
140,0.0275143426757178
141,0.0244335375370253
142,0.0213787958126373
143,0.0183971518231676
144,0.01553212756032
145,0.0128224696832769
146,0.0103009344952781
147,0.0079932446678622
148,0.0059174309092759
149,0.0040838551593896
150,0.0024956837910627
151,0.0011495203636098
152,3.619349748847441e-05
153,-0.0008584332242483
154,-0.0015525954561533
155,-0.0020675372508722
156,-0.0024264418404367
157,-0.0026535885685822
158,-0.0027736543943238
159,-0.0028111790903681
160,-0.0027900263638342
161,-0.0027326023450162
162,-0.002659043980858
163,-0.0025865933075899
164,-0.0025291960100766
165,-0.0024974593549395
166,-0.0024988502328601
167,-0.002537902535226
168,-0.0026165408604016
169,-0.0027345704269909
170,-0.0028902470537995
171,-0.0030809453553502
172,-0.0033037302787922
173,-0.003555606330669
174,-0.0038335772501139
175,-0.004134637571197
176,-0.0044557550791679
177,-0.0047939893401384
178,-0.0051466472035678
179,-0.0055113094964561
180,-0.0058858104998157
181,-0.0062682013065336
182,-0.006656695013949
183,-0.0070496765040088
184,-0.0074456675629883
185,-0.0078431239270074
186,-0.0082401707903589
187,-0.0086343523661309
188,-0.009022466793534
189,-0.0094006098790053
190,-0.0097643431938317
191,-0.0101088601358884
192,-0.0104291748455819
193,-0.0107203128045529
194,-0.0109774994138047
195,-0.0111964037944588
196,-0.0113733473726224
197,-0.0115053864871758
198,-0.0115903198663927
199,-0.0116266451536051
200,-0.0116135132042286
201,-0.0115507659602087
202,-0.0114390006040363
203,-0.0112795846281836
204,-0.0110746362696271
205,-0.0108269543138626
206,-0.0105399142184036
207,-0.010217387405188
208,-0.0098636418059143
209,-0.0094831850281115
210,-0.0090805868798671
211,-0.0086602949612617
212,-0.0082264836572848
213,-0.0077829958524509
214,-0.0073333416328625
215,-0.0068807086673925
216,-0.0064279847436777
217,-0.0059777710516787
218,-0.0055323942947213
219,-0.0050939490830052
220,-0.0046643401674635
221,-0.0042452981162105
222,-0.0038383815434727
223,-0.0034449643296608
224,-0.0030662281689723
225,-0.00270319243104
226,-0.0023567595073053
227,-0.002027751047223
228,-0.0017169336194026
229,-0.0014250207233201
230,-0.0011526595020798
231,-0.0009004236413709
232,-0.0006688008113484
233,-0.0004581659891673
234,-0.0002687488670963
235,-0.0001005946855267
236,4.646840635844514e-05
237,0.0001728371868992
238,0.0002791256842316
239,0.0003661524316017
240,0.0004349242599577
241,0.0004866245728596
242,0.0005226024966816
243,0.0005443533404546
244,0.0005534959419842
245,0.0005517512796835
246,0.0005409206557471
247,0.0005228657977544
248,0.0004994873674228
249,0.0004726958468761
250,0.0004443782653421
251,0.0004163646725646
252,0.000390395365796
253,0.000368091906908
254,0.0003509320693437
255,0.0003402268149318
256,0.0003371005187594
257,0.0003424758524653
258,0.0003570634321451
259,0.0003813568418206
260,0.0004156337916281
261,0.0004599631034097
262,0.0005142162816391
263,0.000578082887737
264,0.0006510884527206
265,0.0007326132181687
266,0.0008219128172698
267,0.0009181420671822
268,0.0010203799312844
269,0.0011276549140518
270,0.0012389704631732
271,0.0013533284410199
272,0.0014697527848971
273,0.001587315441865
274,0.0017051605837888
275,0.0018225242557929
276,0.001938747924376
277,0.0020532826230582
278,0.0021656865309886
279,0.0022756205915969
280,0.0023828396208034
281,0.002487178425084
282,0.0025885357204564
283,0.0026868555632811
284,0.0027821113938384
285,0.0028742988177978
286,0.002963431784242
287,0.0030495376439595
288,0.0031326517824804
289,0.0032128084070068
290,0.0032900305257072
291,0.0033643255014798
292,0.0034356788432393
293,0.0035040416888805
294,0.003569317798819
295,0.0036313506959921
296,0.0036899187437048
297,0.0037447488581413
298,0.0037955369677313
299,0.0038419642673967
300,0.0038837119714126
301,0.0039204692494554
302,0.0039519398735212
303,0.0039778600707512
304,0.0039980110711958
305,0.0040122154605949
306,0.0040203297673366
307,0.0040222355992541
308,0.0040178469104069
309,0.0040071557507444
310,0.0039902904089639
311,0.0039675613927449
312,0.0039394953984764
313,0.0039068420053355
314,0.0038705656383978
315,0.0038318479511581
316,0.003792068481479
317,0.0037527449064766
318,0.0037154506818605
319,0.0036817092807268
320,0.00365290662576
321,0.0036302691137157
322,0.0036148631021249
323,0.0036075797247629
324,0.0036090987903471
325,0.0036198000769855
326,0.0036396645711147
327,0.0036682270803573
328,0.0037045399296787
329,0.003747134353168
330,0.0037939990083135
331,0.0038425585370756
332,0.0038897288870334
333,0.0039321236546731
334,0.0039663340406382
335,0.0039892230618341
336,0.0039981840021001
337,0.0039912751588991
338,0.0039672981626047
339,0.0039259076110778
340,0.0038676951423323
341,0.0037942407619923
342,0.0037081150686137
343,0.0036127621912518
344,0.0035123763461732
345,0.0034118707180079
346,0.0033168448482261
347,0.0032335055482304
348,0.0031684503970101
349,0.0031281852696439
350,0.0031185242693561
351,0.0031440381778938
352,0.0032075535373707
353,0.0033097801528236
354,0.0034490370269356
355,0.0036209702083638
356,0.0038184293874518
357,0.0040316227103158
358,0.0042484696219757
359,0.0044551436885355
360,0.0046366364905814
361,0.0047771332942154
362,0.0048603663894924
363,0.0048700974350821
364,0.0047907424905629
365,0.0046082430359174
366,0.0043110243990445
367,0.003890796563998
368,0.0033433028210829
369,0.0026690456224904
370,0.0018738989336895
371,0.0009696360755763
372,-2.587310143889672e-05
373,-0.0010890475553386
374,-0.0021913606377024
375,-0.0033003158525067
376,-0.0043805011330102
377,-0.0053944785479029
378,-0.0063036608799544
379,-0.0070693958440483
380,-0.0076541097759403
381,-0.0080224657640609
382,-0.0081424827934193
383,-0.0079864260998292
384,-0.0075316697167605
385,-0.006761722041786
386,-0.0056671896327122
387,-0.0042465462250382
388,-0.0025065126341184
389,-0.000461768354558
390,0.00186576586858
391,0.0044477732916991
392,0.0072505287480513
393,0.0102359099899464
394,0.0133624527605558
395,0.0165866126782814
396,0.0198639561668309
397,0.0231500468833512
398,0.0264011458759643
399,0.0295747375825909
400,0.0326300706879234
401,0.0355289891524884
402,0.0382368061063722
403,0.0407229615883972
404,0.04296145727664
405,0.0449309387129554
406,0.046614553044966
407,0.0479998495746967
408,0.0490785513576145
409,0.049846092966381
410,0.0503010668909885
411,0.050444588354488
412,0.0502798269360395
413,0.0498120057361741
414,0.0490486455409829
415,0.0479998321065148
416,0.0466784485716109
417,0.0451001827183709
418,0.0432834239353321
419,0.0412492789582884
420,0.0390215216922717
421,0.0366263710418208
422,0.0340921538526496
423,0.031448782084662
424,0.028727256494887
425,0.0259594509198787
426,0.02317797102906
427,0.0204159176644572
428,0.0177064840611492
429,0.0150822083427632
430,0.0125740572914646
431,0.0102106154581185
432,0.0080172876412091
433,0.0060155108333271
434,0.0042220447455672
435,0.0026482779827814
436,0.0012997852099966
437,0.0001763803351827
438,-0.0007275062386474
439,-0.0014222603598191
440,-0.0019224430304433
441,-0.0022462964967049
442,-0.0024152641993263
443,-0.0024533258974173
444,-0.0023862572027029
445,-0.0022408389305934
446,-0.0020440529169703
447,-0.0018224163923022
448,-0.0016013052170422
449,-0.0014041163751723
450,-0.0012514321039837
451,-0.0011602833767191
452,-0.001143649025149
453,-0.0012103939154282
454,-0.0013654939203971
455,-0.001610345130419
456,-0.0019431715450323
457,-0.0023594600375889
458,-0.0028524315484529
459,-0.0034136537767301
460,-0.0040336288831333
461,-0.0047022078192717
462,-0.0054089001955431
463,-0.0061430890102042
464,-0.0068942520047451
465,-0.0076523466259657
466,-0.0084082294470517
467,-0.0091539664498355
468,-0.0098830295404985
469,-0.0105903132003051
470,-0.0112720305762172
471,-0.0119256230445634
472,-0.012549607224265
473,-0.0131433089592819
474,-0.0137065477022941
475,-0.0142392756850813
476,-0.0147412808222623
477,-0.0152120894539054
478,-0.0156509875450904
479,-0.0160570755657772
480,-0.0164293345359718
481,-0.0167666291236698
482,-0.017067692890918
483,-0.0173311861848358
484,-0.0175557693479964
485,-0.0177401569197854
486,-0.017883165155709
487,-0.0179837199050156
488,-0.0180408842233557
489,-0.0180539806437626
490,-0.0180227480556021
491,-0.0179474825795303
492,-0.0178291343280843
493,-0.0176693015125451
494,-0.0174701609783872
495,-0.0172344020488824
496,-0.0169651428255874
497,-0.0166658283652526
498,-0.0163401203818888
499,-0.0159917567647424
500,-0.0156244271307815
501,-0.0152417159722455
502,-0.0148470844876151
503,-0.0144438710802628
504,-0.0140352919434143
505,-0.0136244024993595
506,-0.0132140446742866
507,-0.0128068182561779
508,-0.0124050635565806
509,-0.0120108557203905
510,-0.0116260087985334
511,-0.0112520681422652
512,-0.0108903131164906
513,-0.0105417941943682
514,-0.010207385080458
515,-0.0098878385351672
516,-0.0095838315973256
517,-0.0092959749087907
518,-0.0090248016955019
519,-0.008770759214709
520,-0.0085341976767884
521,-0.008315360861559
522,-0.0081143784211034
523,-0.0079312481994002
524,-0.0077658241402101
525,-0.0076178255137163
526,-0.0074868574078171
527,-0.007372437558551
528,-0.0072740209390498
529,-0.0071910064502847
530,-0.0071227353555931
531,-0.0070684946270162
532,-0.0070275212738937
533,-0.0069990095758615
534,-0.0069821192992167
535,-0.0069759758554647
536,-0.0069796714413348
537,-0.0069922758902313
538,-0.007012850270288
539,-0.0070404602936944
540,-0.0070741829144615
541,-0.0071130957437257
542,-0.0071562574234261
543,-0.0072026891526522
544,-0.0072513573334383
545,-0.0073011615767043
546,-0.0073509269547347
547,-0.0073993946508408
548,-0.0074452184247522
549,-0.0074869730214454
550,-0.0075231714403827
551,-0.0075522907888024
552,-0.0075728004861321
553,-0.0075831844710525
554,-0.0075819622927862
555,-0.0075677141536719
556,-0.0075391109258664
557,-0.0074949524912805
558,-0.0074342094192754
559,-0.0073560604003007
560,-0.0072599260851074
561,-0.0071454985525369
562,-0.007012765724664
563,-0.0068620324069244
564,-0.0066939324957761
565,-0.0065094275588833
566,-0.0063097929017516
567,-0.0060965916236702
568,-0.0058716420803063
569,-0.0056369844057629
570,-0.0053948434298263
571,-0.0051475859819182
572,-0.0048976692795403
573,-0.0046475767971526
574,-0.0043997493336399
575,-0.0041565189023941
576,-0.0039200487833193
577,-0.0036922856184948
578,-0.0034749190005374
579,-0.0032693424353106
580,-0.0030766232260249
581,-0.0028974840610629
582,-0.0027322978697321
583,-0.0025811017148489
584,-0.0024436162179314
585,-0.0023192593033046
586,-0.0022071645549431
587,-0.0021062086594679
588,-0.0020150592045988
589,-0.0019322576100549
590,-0.0018563162171561
591,-0.0017858082265717
592,-0.0017194493058402
593,-0.0016561589522143
594,-0.0015951090139625
595,-0.0015357762327861
596,-0.0014779733603048
597,-0.0014218430722557
598,-0.0013678259584177
599,-0.0013166007402946
600,-0.0012690269121903
601,-0.0012261243178265
602,-0.0011890572975969
603,-0.0011590971568443
604,-0.0011375575304169
605,-0.0011256795530432
606,-0.0011244998141339
607,-0.0011347485070268
608,-0.0011567528855648
609,-0.0011903403683059
610,-0.0012347575072311
611,-0.0012885942222143
612,-0.0013497688988398
613,-0.0014156291095525
614,-0.0014831159376513
615,-0.0015489523511848
616,-0.0016098251396853
617,-0.0016625013802798
618,-0.001703924930083
619,-0.001731354201936
620,-0.0017424978083993
621,-0.0017356381205711
622,-0.0017097365588524
623,-0.0016644739874283
624,-0.001600300041402
625,-0.0015185598551657
626,-0.0014216221391057
627,-0.0013129642281473
628,-0.0011971593704668
629,-0.001079677662418
630,-0.0009665933203187
631,-0.0008643108875709
632,-0.0007792845038933
633,-0.0007177590146181
634,-0.0006855308503949
635,-0.0006876670018387
636,-0.0007283077764785
637,-0.0008106576850999
638,-0.0009370789174739
639,-0.0011092490379988
640,-0.0013282841828902
641,-0.0015946832689154
642,-0.0019082182584001
643,-0.0022679048899442
644,-0.0026720210244317
645,-0.0031182156707213
646,-0.0036036447556212
647,-0.0041249917805532
648,-0.0046785119711723
649,-0.005260197686552
650,-0.0058659554805591
651,-0.0064917698997416
652,-0.007133693111532
653,-0.0077874620943099
654,-0.0084479407872918
655,-0.0091085875540049
656,-0.0097609862561666
657,-0.0103945842059175
658,-0.0109965567061367
659,-0.0115516249176675
660,-0.0120420204006885
661,-0.0124477126863963
662,-0.0127468316585805
663,-0.0129163252454077
664,-0.0129326246685525
665,-0.012772054962636
666,-0.0124112053969036
667,-0.0118274339874734
668,-0.0109995702995275
669,-0.0099089910199359
670,-0.0085408436620854
671,-0.0068850959702716
672,-0.0049375120090863
673,-0.0027005462328969
674,-0.0001840790532023
675,0.0025939278748729
676,0.005607167922349
677,0.0088214174275306
678,0.0121954279484194
679,0.0156821155516683
680,0.019229852587991
681,0.0227835408615085
682,0.0262856729932694
683,0.0296776534044221
684,0.0329012447538631
685,0.035900135941685
686,0.0386215203974616
687,0.041017410286461
688,0.0430459062821092
689,0.0446726086043937
690,0.045871929840793
691,0.0466281964987479
692,0.0469362694935633
693,0.0468013342840363
694,0.0462381403847417
695,0.0452700179233327
696,0.0439277117030441
697,0.0422482277656743
698,0.0402736215398556
699,0.0380495072179526
700,0.0356235721543568
701,0.0330443107063829
702,0.0303599115118877
703,0.0276173671482704
704,0.024861588774835
705,0.0221342411174301
706,0.0194725699439575
707,0.0169084734982506
708,0.0144679060158348
709,0.0121708203235782
710,0.010031469953494
711,0.0080587625190658
712,0.006256777606834
713,0.0046254709856744
714,0.0031614795878067
715,0.0018590837171765
716,0.0007110596877284
717,-0.0002908658222677
718,-0.0011557936994416
719,-0.001893532712293
720,-0.0025144797593004
721,-0.0030292868383769
722,-0.0034484725559871
723,-0.0037822099640574
724,-0.0040402047546571
725,-0.0042316578448171
726,-0.0043652912799022
727,-0.0044492957984811
728,-0.0044913526741624
729,-0.0044988855179388
730,-0.0044793974314753
731,-0.0044408081672228
732,-0.0043916689647048
733,-0.0043410637995917
734,-0.0042983297923732
735,-0.0042727773939814
736,-0.0042733899557545
737,-0.0043085573741819
738,-0.0043858328897715
739,-0.0045116124730139
740,-0.0046908704669725
741,-0.0049270746615797
742,-0.0052222099444436
743,-0.0055768895733022
744,-0.0059904688536718
745,-0.0064610238478606
746,-0.0069852902417226
747,-0.0075586762595891
748,-0.0081753366479427
749,-0.0088283465436926
750,-0.0095099376293453
751,-0.0102116963061743
752,-0.0109247894998231
753,-0.0116402711686762
754,-0.0123494109523502
755,-0.0130440297259271
756,-0.0137167682753626
757,-0.0143611868389597
758,-0.0149717599253452
759,-0.0155438422550357
760,-0.0160736099138672
761,-0.016558021100965
762,-0.0169947789225664
763,-0.0173822385009665
764,-0.017719313979949
765,-0.0180054300587656
766,-0.0182404948848766
767,-0.0184249001492094
768,-0.0185595082530239
769,-0.0186455660605268
770,-0.0186845894722328
771,-0.0186782660338438
772,-0.0186283790725986
773,-0.0185367807951097
774,-0.0184053963700909
775,-0.0182362149154538
776,-0.0180312934291122
777,-0.0177927917984881
778,-0.0175230193270192
779,-0.0172244930700349
780,-0.0168999782194447
781,-0.0165524696899348
782,-0.016185139861961
783,-0.0158012800180344
784,-0.0154042384141294
785,-0.0149973741430247
786,-0.0145840194521165
787,-0.0141674276236853
788,-0.0137507256919211
789,-0.0133368870066714
790,-0.0129287146504256
791,-0.0125288378216519
792,-0.0121397074738378
793,-0.0117635693663316
794,-0.011402428649671
795,-0.0110580217809105
796,-0.0107317947965444
797,-0.0104248956692569
798,-0.0101381771160902
799,-0.0098721968223481
800,-0.0096272247343738
801,-0.0094032657583527
802,-0.0092000897101512
803,-0.0090172661561248
804,-0.0088541970043011
805,-0.0087101343642713
806,-0.0085841909372706
807,-0.0084753528312235
808,-0.0083824915704606
809,-0.0083043772172978
810,-0.0082396938146405
811,-0.0081870522760859
812,-0.0081450083356113
813,-0.0081120936352353
814,-0.0080868526847986
815,-0.0080678803975293
816,-0.0080538570919123
817,-0.0080435731789458
818,-0.0080359465525031
819,-0.0080300390755934
820,-0.0080250663194398
821,-0.0080203976953987
822,-0.0080155496081611
823,-0.0080101703145822
824,-0.0080040227487342
825,-0.0079969734499295
826,-0.0079889820472185
827,-0.0079800862586525
828,-0.0079703825561111
829,-0.0079599991094092
830,-0.0079490647749487
831,-0.0079376814952681
832,-0.007925896691047
833,-0.0079136737233743
834,-0.0079008648376929
835,-0.0078871876566202
836,-0.0078722105384004
837,-0.0078553538527297
838,-0.0078359026640728
839,-0.0078130252456426
840,-0.0077857971359058
841,-0.0077532274747107
842,-0.0077142870197628
843,-0.0076679405096658
844,-0.0076131790098421
845,-0.0075490476923752
846,-0.0074746712982238
847,-0.0073892780126528
848,-0.0072922213917114
849,-0.0071830028762868
850,-0.0070612929111191
851,-0.0069269465437393
852,-0.0067800166204347
853,-0.0066207664534221
854,-0.0064496773956659
855,-0.0062674501062452
856,-0.0060749974346196
857,-0.0058734239277988
858,-0.0056639982401972
859,-0.0054481255717207
860,-0.0052273148105573
861,-0.0050031403786284
862,-0.0047772013645418
863,-0.0045510748546943
864,-0.0043262763703503
865,-0.0041042395982899
866,-0.0038863027219753
867,-0.0036736935674478
868,-0.0034675091157064
869,-0.0032686773807572
870,-0.0030779176083186
871,-0.0028957186926216
872,-0.0027223240387543
873,-0.0025577217390688
874,-0.0024016437305694
875,-0.0022535648943396
876,-0.0021127291638562
877,-0.0019782267934685
878,-0.001849095465541
879,-0.0017244267733922
880,-0.001603458069612
881,-0.0014856163039118
882,-0.0013705413341887
883,-0.0012581218423828
884,-0.0011485237282137
885,-0.0010422111995253
886,-0.0009399528231277
887,-0.0008427835135822
888,-0.0007519673181982
889,-0.0006689986908135
890,-0.0005956036952846
891,-0.0005337237875423
892,-0.0004854450457706
893,-0.0004528197800621
894,-0.0004376420469397
895,-0.0004412450297007
896,-0.0004643172429972
897,-0.0005067677865342
898,-0.0005676289658273
899,-0.0006449511405703
900,-0.0007357632122578
901,-0.0008361521683379
902,-0.0009414202257058
903,-0.0010463107515095
904,-0.0011452313461859
905,-0.0012323813964336
906,-0.0013018615706743
907,-0.0013478386464672
908,-0.0013647610710184
909,-0.0013476656125925
910,-0.0012925130090408
911,-0.0011964466681707
912,-0.0010580401517481
913,-0.0008775658039872
914,-0.0006572271580228
915,-0.0004013553734905
916,-0.0001164571788482
917,0.0001890110117606
918,0.0005050297941567
919,0.0008204603243396
920,0.0011235041776636
921,0.0014020748537652
922,0.0016441450066204
923,0.0018381814103707
924,0.001973561032573
925,0.0020409139784022
926,0.0020324094455995
927,0.001941926610785
928,0.0017652373314371
929,0.0015003396739814
930,0.0011477980292412
931,0.0007109819406589
932,0.0001961399054736
933,-0.0003878244841509
934,-0.0010297420060676
935,-0.0017165443594091
936,-0.0024336799193978
937,-0.003165573305794
938,-0.0038960902688387
939,-0.0046090694981858
940,-0.0052887247505249
941,-0.005919726968664
942,-0.0064871186958452
943,-0.0069761643483782
944,-0.0073722466776692
945,-0.0076610072054445
946,-0.0078285754529234
947,-0.0078616856680716
948,-0.0077477755736386
949,-0.007475062419036
950,-0.007032629214665
951,-0.0064106717743578
952,-0.0056007025679871
953,-0.0045955285720142
954,-0.0033891811892085
955,-0.0019768862800266
956,-0.0003552378975915
957,0.001477182777592
958,0.0035189853544003
959,0.0057652303335426
960,0.0082067592430706
961,0.0108297111099069
962,0.0136151936861802
963,0.0165389398308346
964,0.0195712170047055
965,0.0226771989623045
966,0.0258176550721223
967,0.0289499197010069
968,0.0320289026732523
969,0.0350078201372414
970,0.0378388826313227
971,0.0404741788675273
972,0.0428667414959328
973,0.04497191422837
974,0.0467488297435777
975,0.0481616680696746
976,0.0491808597435092
977,0.0497843135145219
978,0.0499585112413301
979,0.0496994689277448
980,0.0490132511831531
981,0.0479156928327359
982,0.0464315927968731
983,0.0445936318304446
984,0.042441143688633
985,0.0400190189639483
986,0.0373765892330896
987,0.0345662279004536
988,0.0316418793770911
989,0.0286576212327716
990,0.0256662853400481
991,0.0227183224555005
992,0.0198606831429325
993,0.0171354715192292
994,0.01457863524095
995,0.0122188770062837
996,0.0100769740631716
997,0.0081657959012437
998,0.0064907854156879
999,0.0050505779533405
1000,0.0038377959052261
1001,0.0028399299941779
1002,0.0020403004031303
1003,0.0014192408953316
1004,0.0009552273956875
1005,0.0006256954590655
1006,0.0004076649095719
1007,0.0002782033261512
1008,0.0002148889815638
1009,0.0001965250534568
1010,0.0002038907436135
1011,0.0002202864940042
1012,0.0002318734693466
1013,0.0002277080823368
1014,0.000199569484968
1015,0.0001418030945048
1016,5.104843374831503e-05
1017,-7.42383457593345e-05
1018,-0.0002343533268987
1019,-0.0004289898443437
1020,-0.0006577696403468
1021,-0.0009204241087615
1022,-0.001216769995792
1023,-0.0015466311067487
1024,-0.0019097447188804
1025,-0.0023057816287908
1026,-0.0027343992714648
1027,-0.0031951673202946
1028,-0.0036874708532833
1029,-0.0042104541146525
1030,-0.004762981394576
1031,-0.0053436730400222
1032,-0.0059509054965303
1033,-0.0065826369980502
1034,-0.0072361717251294
1035,-0.0079079571038827
1036,-0.0085934662009525
1037,-0.009287273831575
1038,-0.0099832493486011
1039,-0.0106747369470275
1040,-0.0113547634816443
1041,-0.0120162740266741
1042,-0.012652374385119
1043,-0.0132566207061722
1044,-0.0138232632198135
1045,-0.0143473418329375
1046,-0.0148246933681223
1047,-0.0152519128285928
1048,-0.0156263072956255
1049,-0.015945922693834
1050,-0.0162095931280737
1051,-0.0164169357057038
1052,-0.0165683199347719
1053,-0.0166648133977269
1054,-0.0167081083451082
1055,-0.0167004743982887
1056,-0.016644691054668
1057,-0.0165439095365978
1058,-0.0164014876410746
1059,-0.016220824217031
1060,-0.0160052247219253
1061,-0.0157578527308395
1062,-0.0154817331375135
1063,-0.0151797562987924
1064,-0.014854694372425
1065,-0.0145092208091458
1066,-0.0141459312127255
1067,-0.0137673896638232
1068,-0.0133761647806744
1069,-0.0129748188935073
1070,-0.0125658728987757
1071,-0.0121517586464255
1072,-0.0117347763827081
1073,-0.0113170911829868
1074,-0.0109007473682925
1075,-0.0104876709361997
1076,-0.0100796699122984
1077,-0.0096784300723113
1078,-0.0092855077870339
1079,-0.0089023380901381
1080,-0.0085302384244522
1081,-0.0081703875544327
1082,-0.007823796456622
1083,-0.0074912803770639
1084,-0.0071734434533911
1085,-0.0068706971892465
1086,-0.0065832977644223
1087,-0.0063113806375568
1088,-0.0060549976526671
1089,-0.0058141530961564
1090,-0.0055888363978933
1091,-0.0053790603609598
1092,-0.0051848885399543
1093,-0.0050064350548755
1094,-0.0048438483609068
1095,-0.0046972861931676
1096,-0.0045668895055005
1097,-0.0044527711065477
1098,-0.0043550097364999
1099,-0.0042736358187362
1100,-0.0042086159728994
1101,-0.0041598372294094
1102,-0.0041270914963617
1103,-0.0041100688549685
1104,-0.0041083489785369
1105,-0.0041213793820598
1106,-0.0041484509696539
1107,-0.0041886774849476
1108,-0.0042409854579394
1109,-0.0043041266053988
1110,-0.0043767032887504
1111,-0.0044571937761105
1112,-0.0045439807070696
1113,-0.0046353807324305
1114,-0.004729674137251
1115,-0.0048251399193671
1116,-0.0049200847940367
1117,-0.0050128550759628
1118,-0.0051018388381789
1119,-0.0051854626573289
1120,-0.0052621898488756
1121,-0.0053305316138905
1122,-0.0053890630761474
1123,-0.0054364340442468
1124,-0.0054713772340377
1125,-0.005492712091103
1126,-0.0054993474088935
1127,-0.005490291176074
1128,-0.0054646597917353
1129,-0.0054216801769626
1130,-0.0053606900848043
1131,-0.005281137971057
1132,-0.0051825908699219
1133,-0.0050647604983522
1134,-0.004927538809894
1135,-0.0047710336307577
1136,-0.0045956002157717
1137,-0.0044018607644573
1138,-0.0041907163095411
1139,-0.0039633586125236
1140,-0.0037212764796198
1141,-0.0034662540532808
1142,-0.003200358899974
1143,-0.002925914425385
1144,-0.0026454653505673
1145,-0.0023617438511816
1146,-0.0020776324395135
1147,-0.001796122681603
1148,-0.0015202605353116
1149,-0.0012530690285089
1150,-0.0009974598986392
1151,-0.0007561449250214
1152,-0.0005315556574557
1153,-0.0003257840173922
1154,-0.0001405344155802
1155,2.2923684127001723e-05
1156,0.0001637956012449
1157,0.0002817936553505
1158,0.0003771540577624
1159,0.0004506250088553
1160,0.0005034435722382
1161,0.0005373133485166
1162,0.0005543732008347
1163,0.0005571567722903
1164,0.0005485208077915
1165,0.0005315194319796
1166,0.0005092536222705
1167,0.0004847216379155
1168,0.0004606842475923
1169,0.0004395717210057
1170,0.0004234122618282
1171,0.0004137532399713
1172,0.0004116013159143
1173,0.0004173900837652
1174,0.0004309773117458
1175,0.0004516926449651
1176,0.0004783911440541
1177,0.0005094720816678
1178,0.000542901404805
1179,0.0005762588040546
1180,0.0006068409633206
1181,0.0006318684844029
1182,0.0006487363710004
1183,0.0006552399084427
1184,0.0006497807901101
1185,0.0006315271004764
1186,0.0006005359952928
1187,0.0005578803079855
1188,0.0005057051346804
1189,0.000447159621539
1190,0.0003862453232897
1191,0.0003275917703728
1192,0.0002762310858225
1193,0.0002374638543141
1194,0.0002167394703146
1195,0.0002194783458202
1196,0.0002508397650503
