,Volt
270,-0.0011573032674455
271,-0.0010858750443471
272,-0.0010054462222409
273,-0.0009154561062284
274,-0.000815507996746
275,-0.0007053761717601
276,-0.000585008671071
277,-0.0004545238571687
278,-0.0003142024394486
279,-0.0001644757183367
280,-5.912686304754192e-06
281,0.0001607906220681
282,0.0003348223338116
283,0.0005152692903213
284,0.000701134530256
285,0.0008913588701324
286,0.001084844343361
287,0.0012804755575108
288,0.0014771413023945
289,0.0016737576509687
290,0.0018692901453223
291,0.0020627746425746
292,0.0022533326664917
293,0.0024401765623773
294,0.0026226082048516
295,0.0028000149175903
296,0.0029718638823209
297,0.0031376984760554
298,0.0032971344664739
299,0.0034498523255202
300,0.0035955890813017
301,0.0037341315357824
302,0.0038653105020094
303,0.0039889979759439
304,0.0041051032100383
305,0.0042135633565066
306,0.004314332839884
307,0.0044073744784178
308,0.0044926548312339
309,0.0045701481067984
310,0.0046398443488056
311,0.0047017563119759
312,0.0047559265265711
313,0.0048024336093337
314,0.0048413980255599
315,0.0048729902722649
316,0.0048974355475112
317,0.004915009937582
318,0.0049260318623225
319,0.004930850294492
320,0.0049298346904687
321,0.0049233734879501
322,0.0049118749901212
323,0.0048957644083081
324,0.0048754779781998
325,0.0048514514151885
326,0.0048241068703732
327,0.0047938459696197
328,0.0047610423133061
329,0.0047260295674836
330,0.0046890897288691
331,0.0046504414157256
332,0.0046102375992336
333,0.0045685833300252
334,0.0045255625876739
335,0.0044812647574518
336,0.0044358076060521
337,0.0043893475462141
338,0.0043420846739956
339,0.0042942743355902
340,0.0042462341673779
341,0.0041983418045722
342,0.0041510260429773
343,0.0041047460796651
344,0.0040599751963812
345,0.0040172058247324
346,0.0039769587497784
347,0.0039397845309461
348,0.0039062501352922
349,0.0038768947451646
350,0.0038521739931273
351,0.0038324178807612
352,0.0038177908879757
353,0.0038082547309896
354,0.0038035381751768
355,0.0038031035876651
356,0.0038061408481054
357,0.0038116165878602
358,0.0038183514977036
359,0.0038251083138199
360,0.0038306705360864
361,0.0038338771254607
362,0.0038336431703902
363,0.0038290024654938
364,0.0038191514537394
365,0.0038034951875205
366,0.003781687576074
367,0.0037536348056589
368,0.0037195074384417
369,0.0036797995023619
370,0.003635391577068
371,0.0035875972312454
372,0.0035381541634111
373,0.0034891029001106
374,0.0034426148948858
375,0.0034008389738504
376,0.0033657551678366
377,0.0033390615304475
378,0.0033220822910529
379,0.0033156493831887
380,0.0033200382404831
381,0.0033350182583714
382,0.0033599661866647
383,0.003394026881403
384,0.0034362445179822
385,0.0034855625051913
386,0.0035407831660867
387,0.0036005757220561
388,0.0036635229223651
389,0.0037282509514733
390,0.0037935804687763
391,0.0038585864964559
392,0.0039226611518052
393,0.0039856336307715
394,0.0040478816399008
395,0.004110435633627
396,0.0041749434557989
397,0.0042433472497191
398,0.0043174226038656
399,0.0043983176124048
400,0.0044861457508165
401,0.0045797644434398
402,0.0046766520816295
403,0.0047727368391936
404,0.0048623113566257
405,0.0049380944376736
406,0.0049914172257722
407,0.0050126030496363
408,0.0049913504219016
409,0.0049169214173951
410,0.0047783080406939
411,0.0045644950624605
412,0.0042649131745751
413,0.0038702581596898
414,0.0033734632306679
415,0.0027705498134163
416,0.0020614089494505
417,0.0012504584442896
418,0.000347155123977
419,-0.0006335273983591
420,-0.0016709256842621
421,-0.00273905235993
422,-0.0038073276947464
423,-0.0048415820435383
424,-0.0058051198118016
425,-0.0066595416109083
426,-0.0073655395538598
427,-0.0078839068406132
428,-0.0081766955860083
429,-0.0082085839286524
430,-0.0079482971751779
431,-0.0073697845248805
432,-0.0064533383219044
433,-0.0051867784523805
434,-0.003566511885135
435,-0.0015984199778934
436,0.0007017217484924
437,0.0033086366370946
438,0.0061884744198424
439,0.0092999855732631
440,0.0125958467780047
441,0.0160238873724083
442,0.0195283411247294
443,0.0230513756045453
444,0.0265346468953515
445,0.0299207256433067
446,0.0331544088033883
447,0.0361837753184877
448,0.0389612256774723
449,0.0414447822234058
450,0.0435993624559386
451,0.0453977983930425
452,0.0468214490910369
453,0.0478601331058764
454,0.0485116150870134
455,0.0487809949875383
456,0.0486799158805033
457,0.0482256325248497
458,0.0474399898090614
459,0.0463481956209458
460,0.0449776993191886
461,0.0433574812503841
462,0.0415175810873881
463,0.0394887674702054
464,0.0373021924313823
465,0.0349887559910428
466,0.0325784028828231
467,0.0300996316759291
468,0.0275791541052465
469,0.0250417558011203
470,0.022510291474889
471,0.0200055982714181
472,0.0175465176911604
473,0.0151501906115812
474,0.0128324538334155
475,0.0106082677053562
476,0.0084919816019311
477,0.0064971674418528
478,0.0046362189996609
479,0.0029199529539997
480,0.0013572150697173
481,-4.539056915782382e-05
482,-0.0012836984336689
483,-0.0023562735107058
484,-0.0032646108862788
485,-0.0040130949521701
486,-0.0046088069495474
487,-0.0050611787132545
488,-0.0053816477176887
489,-0.0055835317249968
490,-0.0056819617000972
491,-0.0056937071738796
492,-0.0056368875662946
493,-0.0055304744945853
494,-0.0053936827766526
495,-0.005245442803867
496,-0.005103854520105
497,-0.0049855666205852
498,-0.0049051693002085
499,-0.0048745993626751
500,-0.0049027148179657
501,-0.0049952290902174
502,-0.0051548740229589
503,-0.0053816606896039
504,-0.0056731965005087
505,-0.0060249367263776
506,-0.0064304319028017
507,-0.0068816997287564
508,-0.0073696157821833
509,-0.0078842588722923
510,-0.0084152294200558
511,-0.0089518871697621
512,-0.0094836080067209
513,-0.0100001842645506
514,-0.0104922567017341
515,-0.0109516841375678
516,-0.0113718037984113
517,-0.0117474818423815
518,-0.0120750294918606
519,-0.0123521110857592
520,-0.0125776005970181
521,-0.0127513835805781
522,-0.0128741318205451
523,-0.0129470177955891
524,-0.0129714700647105
525,-0.0129490794044322
526,-0.0128815904206897
527,-0.0127709300150953
528,-0.0126192324502427
529,-0.0124287765995208
530,-0.0122018926268169
531,-0.011940924375956
532,-0.0116482134596566
533,-0.011326101838191
534,-0.0109769479083946
535,-0.0106031058929177
536,-0.0102069255244351
537,-0.0097908321258558
538,-0.0093574348710304
539,-0.0089096316124841
540,-0.0084506701417126
541,-0.0079840992517289
542,-0.0075136565286638
543,-0.0070431584491673
544,-0.0065763830016416
545,-0.0061169612290075
546,-0.0056682769243852
547,-0.0052333414716133
548,-0.0048146921995588
549,-0.0044143602208242
550,-0.0040338809634675
551,-0.0036743367627731
552,-0.0033364022442898
553,-0.0030203439953425
554,-0.0027260069491985
555,-0.0024528277372498
556,-0.0021998680630645
557,-0.0019658790410659
558,-0.0017493836414637
559,-0.0015487424543625
560,-0.0013622264319573
561,-0.0011881163947628
562,-0.0010248083876116
563,-0.0008709187664826
564,-0.0007253624523922
565,-0.0005873681696988
566,-0.0004564542252761
567,-0.0003323923430202
568,-0.0002151626646146
569,-0.000104917111805
570,-1.9434419163951857e-06
571,9.33913471243645e-05
572,0.0001806982914417
573,0.0002596092799576
574,0.0003298109399276
575,0.0003910640822659
576,0.0004432245103975
577,0.0004862867998836
578,0.0005204335135127
579,0.0005460732661656
580,0.0005638620351114
581,0.0005746937323648
582,0.0005796708514032
583,0.0005800746433819
584,0.0005773279232802
585,0.0005729488088733
586,0.0005684997388612
587,0.000565527468554
588,0.0005655089084091
589,0.0005698193456427
590,0.0005797142905035
591,0.0005963183966431
592,0.0006206157625205
593,0.0006534297964727
594,0.0006954015589344
595,0.0007469793618868
596,0.0008084157543058
597,0.000879772330719
598,0.0009609305748835
599,0.0010516004115222
600,0.0011513342140903
601,0.0012595538509214
602,0.0013755833436522
603,0.0014986832847763
604,0.0016280799058436
605,0.0017629781090324
606,0.0019025656476993
607,0.0020460175653202
608,0.0021924996164606
609,0.0023411739047515
610,0.0024912049678374
611,0.0026417596041125
612,0.0027920081114339
613,0.0029411333697989
614,0.0030883429691254
615,0.0032328834933279
616,0.0033740510476234
617,0.0035111889617604
618,0.0036436805810716
619,0.003770945518588
620,0.0038924378960842
621,0.0040076499676977
622,0.0041161180759828
623,0.0042174228318873
624,0.0043111918792729
625,0.0043971113452543
626,0.0044749389461236
627,0.0045445169688438
628,0.0046057767830697
629,0.0046587232706486
630,0.004703410764038
631,0.0047399224228345
632,0.004768351815266
633,0.0047887926935194
634,0.0048013332990749
635,0.0048060448668093
636,0.0048029786919278
637,0.0047921816756797
638,0.0047737209539757
639,0.0047477158377746
640,0.0047143622263596
641,0.0046739301780782
642,0.0046267524904431
643,0.0045732209446055
644,0.0045137884282542
645,0.004448986206291
646,0.0043794442187976
647,0.0043058924928793
648,0.0042291631521632
649,0.0041502041860419
650,0.0040700911985345
651,0.0039900374140526
652,0.0039113754695917
653,0.0038354807784216
654,0.0037636685823788
655,0.0036970938959373
656,0.0036366629790867
657,0.0035829825036772
658,0.003536328378487
659,0.0034966027388461
660,0.0034633112267774
661,0.0034355765091618
662,0.0034121782616095
663,0.003391631249413
664,0.0033722581605484
665,0.0033522101770158
666,0.003329479293794
667,0.003301934935111
668,0.0032674000073372
669,0.0032238046064172
670,0.0031693702586574
671,0.0031027597361591
672,0.0030232188249762
673,0.0029307096574178
674,0.0028260203133848
675,0.0027108707350363
676,0.0025879437248299
677,0.0024607732558647
678,0.0023335508320239
679,0.0022108924750467
680,0.0020976093591107
681,0.0019985588863188
682,0.0019185180691624
683,0.0018620043817953
684,0.0018330891842786
685,0.0018352082123872
686,0.0018709843225137
687,0.0019421259877524
688,0.002049318597775
689,0.0021920347212686
690,0.0023683481821627
691,0.0025747973516179
692,0.0028063678908075
693,0.0030567013882218
694,0.003318423947515
695,0.0035834688779764
696,0.0038434137447618
697,0.0040897898763561
698,0.0043143732725474
699,0.0045095314011851
700,0.0046684894391223
701,0.0047854056487854
702,0.0048553407582537
703,0.0048741515468688
704,0.0048384181313571
705,0.0047455614366944
706,0.004594013392678
707,0.0043832963008756
708,0.0041140358005772
709,0.0037878510541282
710,0.0034071967793416
711,0.0029753141227019
712,0.0024961500088515
713,0.0019741510663027
714,0.0014140420195428
715,0.000820606948704
716,0.0001986469544169
717,-0.000446675843165
718,-0.0011093103543466
719,-0.0017818060818422
720,-0.0024548658093275
721,-0.0031171159567184
722,-0.0037550045819506
723,-0.0043526429333822
724,-0.00489178329866
725,-0.0053520445864334
726,-0.0057113223685481
727,-0.0059464342815859
728,-0.0060337676893219
729,-0.0059496641054532
730,-0.0056707595320048
731,-0.0051744549072419
732,-0.0044395897942952
733,-0.0034475043876176
734,-0.002183259084626
735,-0.0006366832650907
736,0.0011966481315121
737,0.0033145252669282
738,0.0057073732018648
739,0.0083575948734931
740,0.0112393024759839
741,0.0143187390601204
742,0.0175551628783176
743,0.0209020310762961
744,0.0243082830483495
745,0.0277193965713532
746,0.0310784289114073
747,0.0343273182097218
748,0.037408314485189
749,0.0402655424686773
750,0.0428465808152534
751,0.0451037770988944
752,0.0469955199431784
753,0.0484876532313239
754,0.0495547926436449
755,0.0501814344427233
756,0.0503625817652105
757,0.0501035341673095
758,0.0494191236212041
759,0.0483327264970888
760,0.0468750945469011
761,0.0450832047982132
762,0.0429990537226455
763,0.0406681703940393
764,0.0381381343335755
765,0.0354573120678023
766,0.0326737466297029
767,0.0298342721225651
768,0.0269836316994519
769,0.0241633101933399
770,0.0214103576838414
771,0.0187564577624296
772,0.0162273311891997
773,0.0138426867905921
774,0.0116165356534088
775,0.0095575546176843
776,0.007669614421246
777,0.0059524936276215
778,0.0044026920875389
779,0.0030144030206181
780,0.0017803709002142
781,0.0006923408042755
782,-0.0002587295689041
783,-0.001082562031088
784,-0.0017894480333
785,-0.0023899169412586
786,-0.0028943453723417
787,-0.0033127459351538
788,-0.0036546458023813
789,-0.003929049136306
790,-0.0041444615636558
791,-0.0043088302224284
792,-0.0044295594692327
793,-0.0045137647386998
794,-0.0045686132515909
795,-0.0046016627209486
796,-0.0046210704617127
797,-0.0046354732679939
798,-0.0046536797893009
799,-0.0046843668157226
800,-0.0047357576444768
801,-0.004815340666995
802,-0.0049296169641805
803,-0.0050837705985558
804,-0.0052814060838573
805,-0.0055244850591784
806,-0.0058133843480042
807,-0.006147051400507
808,-0.0065231629571058
809,-0.0069381367759394
810,-0.0073871009712267
811,-0.007863945022606
812,-0.0083614369179425
813,-0.0088714484189288
814,-0.009385244545002
815,-0.0098937244687681
816,-0.0103876880053181
817,-0.0108581864338254
818,-0.0112968905384432
819,-0.0116964584552494
820,-0.0120508171569693
821,-0.0123552403247944
822,-0.0126062996889969
823,-0.0128017789042654
824,-0.0129405569723454
825,-0.0130225157526638
826,-0.0130484492307506
827,-0.013019905776206
828,-0.0129390315185318
829,-0.0128084676951973
830,-0.0126312757856024
831,-0.0124109003604202
832,-0.0121511178928108
833,-0.0118558968217851
834,-0.0115292271016253
835,-0.0111749784442096
836,-0.0107967952761809
837,-0.0103980670217949
838,-0.009981945436751
839,-0.0095513482780949
840,-0.0091089826928125
841,-0.008657407978532
842,-0.0081991132849955
843,-0.0077366141514801
844,-0.0072725221153057
845,-0.00680952972833
846,-0.0063503483452982
847,-0.0058976359372451
848,-0.005453925056379
849,-0.0050215846823577
850,-0.00460279805153
851,-0.0041995182152673
852,-0.0038134287401764
853,-0.0034459260804123
854,-0.003098115420344
855,-0.002770831562158
856,-0.0024646569676297
857,-0.0021799011254593
858,-0.0019165680093201
859,-0.0016743348470057
860,-0.0014525509269181
861,-0.001250279769149
862,-0.0010663660564678
863,-0.0008994953414828
864,-0.0007482581710393
865,-0.0006112211070977
866,-0.0004869969865935
867,-0.000374321648257
868,-0.0002721130664678
869,-0.0001794860794515
870,-9.57394552672955e-05
871,-2.03287847418647e-05
872,4.716483094128884e-05
873,0.0001070494878228
874,0.0001595329901573
875,0.0002047488206805
876,0.000242787883899
877,0.0002737335340888
878,0.0002976976542745
879,0.0003148450104918
880,0.000325419022136
881,0.000329782825206
882,0.0003284627298321
883,0.0003221862281513
884,0.0003119037902162
885,0.0002987778935195
886,0.0002841512878445
887,0.000269510631966
888,0.0002564446116169
889,0.0002466022144697
890,0.0002416497368664
891,0.0002432176282817
892,0.0002528496059263
893,0.0002719649830885
894,0.0003018296548782
895,0.0003435361147084
896,0.0003979844206857
897,0.0004658521281466
898,0.0005475635551798
899,0.0006432692109588
900,0.0007528367038815
901,0.0008758593015293
902,0.0010116764742811
903,0.0011593950970714
904,0.0013179169628126
905,0.0014859755285732
906,0.0016621771155115
907,0.0018450470991274
908,0.0020330713862833
909,0.0022247215997396
910,0.0024184712864715
911,0.0026128098304895
912,0.002806255942576
913,0.0029973776137187
914,0.0031848132178976
915,0.0033672844739849
916,0.0035436073165432
917,0.0037127036284858
918,0.0038736114806921
919,0.0040254970233883
920,0.0041676604659988
921,0.0042995269253809
922,0.0044206312985715
923,0.0045306045885067
924,0.0046291635623867
925,0.0047161109855791
926,0.0047913405740563
927,0.0048548362582934
928,0.0049066734229313
929,0.0049470255604061
930,0.0049761709548382
931,0.0049945007924905
932,0.0050025178407617
933,0.0050008127714693
934,0.0049900311637983
935,0.0049708425625291
936,0.0049439132219703
937,0.0049098922913461
938,0.0048694044332956
939,0.00482303555172
940,0.0047713261735458
941,0.0047147804166578
942,0.0046538829383283
943,0.0045891258927077
944,0.0045210277425185
945,0.0044501225553718
946,0.0043769405677227
947,0.0043019971719389
948,0.0042257923901115
949,0.0041488351852203
950,0.0040716754876643
951,0.0039949169694107
952,0.0039192302261914
953,0.0038453746044664
954,0.0037742163940463
955,0.0037067479632054
956,0.0036440753780738
957,0.0035873401737224
958,0.0035376110171793
959,0.0034957749934268
960,0.0034624431473613
961,0.0034379042426064
962,0.0034221016802177
963,0.0034145954738402
964,0.0034145418182105
965,0.0034207023920024
966,0.0034314783519497
967,0.0034449891748254
968,0.0034591459230656
969,0.003471667919918
970,0.0034800917114899
971,0.0034818045790426
972,0.0034741276116185
973,0.003454497662049
974,0.0034206897646506
975,0.0033710047162483
976,0.0033044442953161
977,0.0032208638870805
978,0.0031210936397958
979,0.0030070591518042
980,0.0028818202082863
981,0.0027494550181355
982,0.0026148526888461
983,0.0024834515876546
984,0.002360980944823
985,0.0022532975296453
986,0.0021662460934171
987,0.0021054595590199
988,0.0020761374184244
989,0.0020827937982238
990,0.0021290062875617
991,0.002217249752507
992,0.0023487274886159
993,0.0025231293330669
994,0.0027384036363686
995,0.0029905804513134
996,0.0032737370517587
997,0.0035802305848188
998,0.0039010778158067
999,0.0042263480092275
1000,0.0045455735966763
1001,0.0048481134593983
1002,0.0051234947207809
1003,0.0053618268859293
1004,0.0055541454865561
1005,0.0056925788519768
1006,0.0057704119695862
1007,0.0057820551029802
1008,0.0057230432671438
1009,0.005590234790553
1010,0.0053820549984906
1011,0.0050986363856459
1012,0.0047418566216571
1013,0.0043151899438282
1014,0.0038234706559797
1015,0.00327275109748
1016,0.0026701191650157
1017,0.0020234004483558
1018,0.0013408454855138
1019,0.0006307994219194
1020,-9.844837035617328e-05
1021,-0.0008384091807049
1022,-0.0015799421887491
1023,-0.002312797318062
1024,-0.0030252223140992
1025,-0.0037038161494318
1026,-0.0043335114231911
1027,-0.0048974787305108
1028,-0.0053771361567078
1029,-0.0057523529387124
1030,-0.0060018055016395
1031,-0.0061035702339071
1032,-0.0060357061981062
1033,-0.0057765606428125
1034,-0.0053050252939352
1035,-0.0046009094639132
1036,-0.0036455359201089
1037,-0.0024227781504916
1038,-0.0009202836310901
1039,0.0008694636051481
1040,0.0029481583511859
1041,0.0053108130794007
1042,0.0079450691132291
1043,0.0108305622545161
1044,0.0139386734586041
1045,0.0172329675585381
1046,0.0206700959748804
1047,0.0242010214649927
1048,0.0277723356606785
1049,0.0313273145553597
1050,0.0348069502807331
1051,0.0381512486924025
1052,0.0413006844694525
1053,0.044197850096265
1054,0.0467891507428471
1055,0.0490262245673009
1056,0.0508673123806365
1057,0.0522787470646334
1058,0.053236326106861
1059,0.0537264793988284
1060,0.0537469218554756
1061,0.0533064075941239
1062,0.0524238879565641
1063,0.0511274085575223
1064,0.0494528184570078
1065,0.0474425326708131
1066,0.0451442437043748
1067,0.0426093259788838
1068,0.0398912208364674
1069,0.0370440016958841
1070,0.0341210767627197
1071,0.0311741422911101
1072,0.0282521449814847
1073,0.0253999547538989
1074,0.022657043024061
1075,0.0200564204187516
1076,0.0176239624018165
1077,0.015378376524402
1078,0.013331596790955
1079,0.0114892619978416
1080,0.0098513772510418
1081,0.0084131464580378
1082,0.0071659079913125
1083,0.0060982636782959
1084,0.0051971054526208
1085,0.004448234651636
1086,0.0038367397067879
1087,0.0033472419648507
1088,0.0029641407503056
1089,0.0026721034377043
1090,0.0024566093266474
1091,0.0023042902181908
1092,0.0022031333312834
1093,0.0021425184074563
1094,0.0021131375085214
1095,0.0021069793397772
1096,0.0021172182641549
1097,0.002137859748685
1098,0.0021632902039506
1099,0.0021878013445769
1100,0.0022052452981073
1101,0.0022090444523059
1102,0.0021924071111269
1103,0.0021485612273547
1104,0.002071009025579
1105,0.0019537181809054
1106,0.0017912847554677
1107,0.0015791979278956
1108,0.0013140697897203
1109,0.0009937154914281
1110,0.0006171456756819
1111,0.000184467929604
1112,-0.0003032008084173
1113,-0.0008436601152708
1114,-0.0014335005434546
1115,-0.0020680452093599
1116,-0.0027413657173747
1117,-0.0034464381928191
1118,-0.0041753851254422
1119,-0.0049196834165853
1120,-0.0056704026537874
1121,-0.0064185146711169
1122,-0.0071552222505721
1123,-0.0078723084799765
1124,-0.0085624190992209
1125,-0.0092191651041373
1126,-0.0098371157584611
1127,-0.0104117551227729
1128,-0.0109394177442504
1129,-0.0114172644207572
1130,-0.0118432677164355
1131,-0.0122161366850295
1132,-0.0125352345572934
1133,-0.0128005252056246
1134,-0.013012530966873
1135,-0.0131723207940804
1136,-0.0132814809908708
1137,-0.0133420033305917
1138,-0.0133561409299212
1139,-0.0133262787891959
1140,-0.0132548316842435
1141,-0.0131442094864991
1142,-0.0129968234027233
1143,-0.0128150800290134
1144,-0.0126013893674635
1145,-0.012358199205162
1146,-0.0120880385307543
1147,-0.0117935780949482
1148,-0.0114776702526983
1149,-0.0111433210072262
1150,-0.0107936248774282
1151,-0.0104316913815996
1152,-0.0100605724476837
1153,-0.0096832199752
1154,-0.0093024588813251
1155,-0.0089209444482169
1156,-0.0085411258283921
1157,-0.0081652282588732
1158,-0.0077952467629398
1159,-0.0074329604381323
1160,-0.0070799451593148
1161,-0.0067375556466701
1162,-0.0064068979998516
1163,-0.0060888112261473
1164,-0.005783862944533
1165,-0.0054923766921661
1166,-0.0052144773500424
1167,-0.0049501300047662
1168,-0.0046991830631556
1169,-0.0044614196801986
1170,-0.0042366094746825
1171,-0.0040245642791359
1172,-0.0038251795339145
1173,-0.0036384395224931
1174,-0.0034644008770123
1175,-0.0033031674215616
1176,-0.0031548618716855
1177,-0.0030196092514946
1178,-0.002897524199468
1179,-0.0027886871603645
1180,-0.002693120084648
1181,-0.0026107671231646
1182,-0.002541478594887
1183,-0.0024850047692155
1184,-0.0024409882015552
1185,-0.0024089409742784
1186,-0.0023882184688649
1187,-0.0023779988835431
1188,-0.0023772736816323
1189,-0.0023848600674451
1190,-0.0023994268641266
1191,-0.0024195200318303
1192,-0.0024435923324322
1193,-0.0024700369696573
1194,-0.0024972227206379
1195,-0.0025235347112804
1196,-0.0025474095477319
1197,-0.0025673529758176
1198,-0.0025819474550988
1199,-0.0025898547252077
1200,-0.0025898185587703
1201,-0.002580677736971
1202,-0.0025613820184486
1203,-0.0025310010302521
1204,-0.0024887297974098
1205,-0.0024338905815517
1206,-0.0023659324193293
1207,-0.0022844351710601
1208,-0.0021891105957295
1209,-0.0020797932838879
1210,-0.0019564280765215
1211,-0.0018190573836411
1212,-0.0016678145329443
1213,-0.0015029323714043
1214,-0.0013247596667499
1215,-0.0011337759463994
1216,-0.0009306051500679
1217,-0.0007160244547281
