,Volt
0,-0.0177708186038967
1,-0.0176527311376497
2,-0.0175634408003251
3,-0.0175051573059832
4,-0.0174782041265928
5,-0.0174810715141437
6,-0.0175105806546489
7,-0.0175620811451051
8,-0.0176296903642838
9,-0.0177065548772989
10,-0.0177851317374096
11,-0.0178575218467726
12,-0.0179157878049702
13,-0.0179521946593599
14,-0.0179593994546328
15,-0.0179305949795692
16,-0.0178596476074228
17,-0.0177412893818282
18,-0.0175713103072044
19,-0.0173466918718007
20,-0.017065677662467
21,-0.0167277532121075
22,-0.0163335639731501
23,-0.0158848300615212
24,-0.0153842278727774
25,-0.0148352216744169
26,-0.0142418709860794
27,-0.0136086136132672
28,-0.0129400764551684
29,-0.0122409749504189
30,-0.0115160650640281
31,-0.0107701132638122
32,-0.010007869724856
33,-0.0092340071095935
34,-0.0084530520056337
35,-0.0076693543498812
36,-0.0068870715406532
37,-0.006110157600218
38,-0.0053423581012718
39,-0.0045871883155218
40,-0.0038479259919019
41,-0.0031276537514387
42,-0.0024293201391185
43,-0.0017557973271166
44,-0.0011099144362872
45,-0.0004944307423718
46,8.802534251436654e-05
47,0.0006350137649557
48,0.0011443438044264
49,0.0016141315280841
50,0.0020428530292857
51,0.002429410989904
52,0.0027731863444318
53,0.0030740475744498
54,0.0033323337533141
55,0.0035488188078862
56,0.003724673611621
57,0.0038614538003207
58,0.0039610943722394
59,0.004025887085218
60,0.0040584452486886
61,0.0040616502505312
62,0.0040385869282031
63,0.0039924879746227
64,0.0039266733775863
65,0.0038444728289317
66,0.0037491441966067
67,0.0036437926467175
68,0.0035313057662831
69,0.0034143261244185
70,0.0032952476564092
71,0.0031762193225086
72,0.0030591553399625
73,0.0029457429786743
74,0.0028374513609581
75,0.0027355531976297
76,0.0026411474543085
77,0.0025551730848313
78,0.0024784184130451
79,0.0024115247548934
80,0.0023549926480748
81,0.002309203276635
82,0.0022744456168458
83,0.0022509392216129
84,0.0022388513737044
85,0.0022383025043265
86,0.0022493639011464
87,0.0022720571631085
88,0.0023063505197191
89,0.002352148831994
90,0.0024092809673656
91,0.0024774841433324
92,0.0025563914871451
93,0.0026455311817637
94,0.0027443327300304
95,0.0028521355083794
96,0.0029681988305536
97,0.0030917096377631
98,0.0032217895299082
99,0.0033575057370984
100,0.0034978830389301
101,0.0036419143364369
102,0.0037885711447027
103,0.0039368131500591
104,0.0040855987089159
105,0.0042338996208815
106,0.0043807179720027
107,0.0045251025073976
108,0.0046661646192061
109,0.0048030926171086
110,0.0049351639927654
111,0.0050617569110408
112,0.0051823592500194
113,0.0052965734327284
114,0.005404118260294
115,0.0055048283225669
116,0.0055986510342852
117,0.0056856425600312
118,0.0057659619686938
119,0.0058398622843699
120,0.0059076801774116
121,0.005969825373723
122,0.006026768776705
123,0.0060790293759652
124,0.0061271586430727
125,0.0061717206449005
126,0.0062132704333876
127,0.0062523333748542
128,0.0062893858440714
129,0.006324838908705
130,0.0063590248735371
131,0.0063921853996434
132,0.0064244638043898
133,0.0064559033929239
134,0.0064864507970313
135,0.0065159641233564
136,0.0065442233925649
137,0.0065709402225667
138,0.0065957685023988
139,0.0066183176794127
140,0.0066381690243621
141,0.0066548960716954
142,0.0066680867717707
143,0.0066773640469639
144,0.0066824048611843
145,0.0066829571328717
146,0.0066788542450647
147,0.0066700279289246
148,0.0066565166784648
149,0.0066384674470267
150,0.0066161312920403
151,0.0065898531820013
152,0.0065600589971844
153,0.0065272428431862
154,0.0064919529258374
155,0.006454774718504
156,0.006416309842929
157,0.0063771486282266
158,0.0063378405952202
159,0.0062988672380483
160,0.0062606180892652
161,0.0062233726657365
162,0.0061872864019904
163,0.0061523774495171
164,0.0061185190773176
165,0.0060854400323532
166,0.0060527323918081
167,0.0060198687176699
168,0.0059862211771936
169,0.0059510758575692
170,0.0059136482349783
171,0.0058731031978942
172,0.0058285841089131
173,0.0057792578821887
174,0.0057243655048057
175,0.0056632665231588
176,0.0055954788029685
177,0.0055207092951972
178,0.0054388779791516
179,0.0053501425612907
180,0.005254909692227
181,0.0051538227666609
182,0.0050477344187152
183,0.004937665432985
184,0.0048247652482094
185,0.0047102926223474
186,0.0045955992755722
187,0.004482101381884
188,0.0043712391234073
189,0.0042644144800269
190,0.0041629228948712
191,0.004067902943841
192,0.0039802874407257
193,0.0039007491230476
194,0.003829652320853
195,0.0037670075583894
196,0.0037124592594586
197,0.003665337721874
198,0.0036247441589574
199,0.0035896434916769
200,0.003558950957852
201,0.0035315814663106
202,0.0035064867129295
203,0.0034827154565691
204,0.0034594679045784
205,0.0034361347265517
206,0.0034123218503823
207,0.0033878384492482
208,0.0033626954456516
209,0.0033371598826425
210,0.0033118173694445
211,0.0032876128312295
212,0.0032658396276451
213,0.003248024736358
214,0.0032357685080589
215,0.0032306104984392
216,0.003233899802982
217,0.0032466831229138
218,0.0032696104321617
219,0.0033028195757797
220,0.0033458833566701
221,0.0033978885027149
222,0.0034575847401461
223,0.0035235729879829
224,0.0035944638864788
225,0.0036689070529911
226,0.0037455764744421
227,0.0038232036561449
228,0.003900632514164
229,0.0039769235090078
230,0.0040514605618973
231,0.0041239610495322
232,0.0041944900005027
233,0.0042635491515507
234,0.0043321634328291
235,0.0044019487160227
236,0.0044750423964535
237,0.0045537537301949
238,0.0046400824440013
239,0.0047352534852813
240,0.0048393013434622
241,0.0049508148601399
242,0.0050667772909856
243,0.0051823698729941
244,0.0052908841190138
245,0.005383825971842
246,0.005451166504166
247,0.0054817778982568
248,0.0054638756340898
249,0.0053852667979602
250,0.0052335727250844
251,0.0049965568382971
252,0.0046626179535195
253,0.0042215938067671
254,0.0036656889590837
255,0.0029902694162277
256,0.0021945978541467
257,0.0012824910844246
258,0.0002628496929775
259,-0.0008498657980886
260,-0.0020354660182712
261,-0.0032684081671235
262,-0.0045185339284221
263,-0.0057520448288345
264,-0.0069325450338851
265,-0.0080218815912152
266,-0.0089809632115208
267,-0.0097707837934585
268,-0.010353550449956
269,-0.0106939287660553
270,-0.0107603002038669
271,-0.0105257899306589
272,-0.0099692516512656
273,-0.0090763584661163
274,-0.0078406003232771
275,-0.0062641037712123
276,-0.004358034162757
277,-0.0021422761191069
278,0.0003553584407118
279,0.0031001119788085
280,0.0060514098249951
281,0.0091639540010116
282,0.0123888537519369
283,0.0156749940649973
284,0.0189703903305784
285,0.0222233458921413
286,0.025383471115817
287,0.0284024966138833
288,0.0312350837628728
289,0.0338398933476917
290,0.0361806590115452
291,0.0382270365754587
292,0.0399551481525981
293,0.041347626465439
294,0.0423933308380853
295,0.0430870252162279
296,0.0434289038050066
297,0.0434239405696619
298,0.04308114792185
