,Volt
113,0.0137293763645636
114,0.0154582052377204
115,0.0171482179500503
116,0.0187746896637288
117,0.0203134494356474
118,0.0217414120980149
119,0.023037017089123
120,0.0241806573741251
121,0.0251551858517892
122,0.0259464018041892
123,0.026543450136871
124,0.0269390640292573
125,0.0271295433893119
126,0.0271145581815159
127,0.0268968986886493
128,0.0264821576043297
129,0.0258783775128275
130,0.0250956673956995
131,0.0241457345867027
132,0.0230414397914402
133,0.0217964735582024
134,0.0204251053798595
135,0.0189419901431423
136,0.0173619700301069
137,0.0156997735390931
138,0.0139696955992118
139,0.012185354864098
140,0.0103595232069489
141,0.0085040629225084
142,0.0066299365580801
143,0.0047472036769018
144,0.0028650623621915
145,0.0009919776428389
146,-0.0008641538373754
147,-0.0026958141508563
148,-0.0044957235408754
149,-0.0062568445409344
150,-0.0079724670983313
151,-0.0096363049238157
152,-0.0112425926300555
153,-0.0127861344255349
154,-0.0142623308944983
155,-0.0156672471361386
156,-0.0169976696102462
157,-0.0182511152455278
158,-0.01942581237989
159,-0.0205206399894147
160,-0.0215350743920576
161,-0.0224692090132893
162,-0.0233237966138409
163,-0.0241002665514453
164,-0.0248007056802869
165,-0.0254277643951619
166,-0.0259845189644558
167,-0.0264743486154568
168,-0.0269008017238236
169,-0.0272674404523138
170,-0.027577684560011
171,-0.0278346475820687
172,-0.028041009354896
173,-0.0281989777213542
174,-0.0283103054473944
175,-0.0283763304159791
176,-0.0283980276166236
177,-0.0283760391000633
178,-0.0283106988125895
179,-0.0282020874426935
180,-0.028050092000062
181,-0.0278544554981021
182,-0.0276148234108754
183,-0.0273307745124121
184,-0.0270018598359623
185,-0.0266276812434515
186,-0.0262079835944916
187,-0.0257427374353977
188,-0.0252322048319332
189,-0.0246769668753049
190,-0.0240779259200257
191,-0.0234363093288942
192,-0.0227536613732685
193,-0.0220318170838265
194,-0.0212728684305337
195,-0.0204791200132135
196,-0.0196530526957014
197,-0.0187973194346851
198,-0.0179147578412262
199,-0.0170084036694915
200,-0.0160815037628044
201,-0.0151375162591732
202,-0.0141801018198272
203,-0.0132131197734171
204,-0.0122406163358212
205,-0.0112667948362624
206,-0.0102959768009336
207,-0.0093325555427662
208,-0.0083809505868938
209,-0.0074455781498086
210,-0.0065308285543566
211,-0.0056410387235703
212,-0.0047804655794512
213,-0.0039532592498905
214,-0.0031634347634107
215,-0.0024148492676324
216,-0.001711174459107
217,-0.0010558527954378
218,-0.0004520496068111
219,9.739035791059004e-05
220,0.0005899795270704
221,0.0010236071637629
222,0.0013965492476076
223,0.0017074820389072
224,0.0019554887468304
225,0.0021400541483767
226,0.0022610562480572
227,0.0023187552101966
228,0.0023137926643726
229,0.002247218318189
230,0.0021205271241555
231,0.0019356900852286
232,0.0016951785468016
233,0.0014019716158334
234,0.0010595501029742
235,0.0006718901248534
236,0.0002434377610658
237,-0.0002209487017184
238,-0.0007160764211868
239,-0.0012365119585307
240,-0.001776674742065
241,-0.0023309061074943
242,-0.0028935320840038
243,-0.0034589388965358
244,-0.004021655738576
245,-0.0045764511847583
246,-0.0051184331660101
247,-0.0056431298473229
248,-0.0061465695368622
249,-0.006625372591681
250,-0.0070768363396712
251,-0.0074990064659058
252,-0.0078907131706319
253,-0.0082515431372864
254,-0.0085817727984053
255,-0.0088822912804712
256,-0.0091545129159459
257,-0.0094002945610686
258,-0.0096218531218094
259,-0.0098216637664771
260,-0.010002368009176
261,-0.0101667141603195
262,-0.0103175151701091
263,-0.0104576222228972
264,-0.0105898914551431
265,-0.0107171113855238
266,-0.0108419202075202
267,-0.0109667427421717
268,-0.0110937448092024
269,-0.0112248191581363
270,-0.0113615888548513
271,-0.0115053967448578
272,-0.0116573068964295
273,-0.0118181353249801
274,-0.0119884884551842
275,-0.0121688054450615
276,-0.0123593731998617
277,-0.0125602744329616
278,-0.0127713039811016
279,-0.0129918897345679
280,-0.0132210224736391
281,-0.013457219201495
282,-0.0136985074708829
283,-0.0139423995160399
284,-0.0141858911651313
285,-0.0144255086159221
286,-0.0146573866401621
287,-0.0148773811516803
288,-0.0150811797635213
289,-0.0152643643790584
290,-0.0154224630060346
291,-0.0155510244025955
292,-0.0156457188403985
293,-0.015702489290058
294,-0.015717723230834
295,-0.0156883951746388
296,-0.0156122054478405
297,-0.0154877253874279
298,-0.0153145268383629
299,-0.0150932995627504
300,-0.0148259084888182
301,-0.0145153376474179
302,-0.0141655644863569
303,-0.0137814038247167
304,-0.0133683396150495
305,-0.0129323882540173
306,-0.0124799675319408
307,-0.012017726614211
308,-0.0115523750694043
309,-0.0110905292859572
310,-0.0106385728638666
311,-0.0102025558551341
312,-0.0097880880867764
313,-0.0094001774044576
314,-0.0090430635566718
315,-0.0087200850984075
316,-0.008433604375877
317,-0.0081850394902873
318,-0.0079749583673723
319,-0.0078031704274847
320,-0.0076688380140139
321,-0.0075706035761301
322,-0.0075067213727941
323,-0.0074752161240232
324,-0.0074740047211676
325,-0.0075009188909501
326,-0.0075536757202713
327,-0.007629826652528
328,-0.007726719909295
329,-0.0078415393674118
330,-0.0079713705756034
331,-0.0081132300036124
332,-0.0082640852940513
333,-0.0084208636067576
334,-0.0085804583837326
335,-0.0087397820898379
336,-0.0088958039499112
337,-0.0090455177145782
338,-0.0091858941587732
339,-0.0093138454990417
340,-0.0094262507615635
341,-0.009520115826502
342,-0.0095927973752871
343,-0.0096422062417492
344,-0.0096669971121319
345,-0.0096667126036943
346,-0.0096418894664384
347,-0.00959417696194
348,-0.0095263872047053
349,-0.0094424130954333
350,-0.0093470607851179
351,-0.0092458115696529
352,-0.0091445807688689
353,-0.0090495682922923
354,-0.0089671291316428
355,-0.0089035887791338
356,-0.0088650146539474
357,-0.008856912648774
358,-0.0088838973165923
359,-0.0089494290518698
360,-0.0090555590854264
361,-0.0092026460275407
362,-0.0093891002353646
363,-0.0096111651500065
364,-0.0098628255269433
365,-0.0101359494910684
366,-0.0104205760106247
367,-0.010705258496275
368,-0.0109774400081319
369,-0.0112237846604366
370,-0.0114305033717892
371,-0.0115837546621167
372,-0.0116700367827813
373,-0.0116765194477707
374,-0.011591332531892
375,-0.0114037779417396
376,-0.011104546527839
377,-0.0106860380450253
378,-0.0101426872784194
379,-0.009471216046647
380,-0.0086707758501864
381,-0.0077428999262709
382,-0.0066913387563346
383,-0.0055218958715244
384,-0.0042422159715026
385,-0.0028615193378392
386,-0.0013903141994208
387,0.0001599408395377
388,0.0017771125924196
389,0.0034484911729843
390,0.005160794480704
391,0.0069001434197455
392,0.008652058402983
393,0.0104015788588517
394,0.0121334309496297
395,0.0138321362682155
396,0.0154821159809238
397,0.0170677984848014
398,0.0185737362675042
399,0.019984798264413
400,0.0212863398132478
401,0.0224642539601802
402,0.023504991644602
403,0.0243956018608066
404,0.0251238584823987
405,0.0256785817655997
406,0.0260500521207186
407,0.0262303858500059
408,0.0262138879361799
409,0.025997342926384
410,0.025580245763774
411,0.0249650374655874
412,0.0241572298392146
413,0.0231653201099512
414,0.022000562301345
415,0.0206766229836393
416,0.0192092104948534
417,0.0176158067102469
418,0.0159154110012474
419,0.0141281963543427
420,0.012275094707645
421,0.010377277019956
422,0.0084555902741521
423,0.0065300714649984
424,0.004619470681076
425,0.0027407404411143
426,0.0009085578102314
427,-0.0008651090694393
428,-0.0025712791884349
429,-0.0042039522694114
430,-0.0057599135285048
431,-0.0072384473871787
432,-0.0086409977197312
433,-0.0099708663632947
434,-0.0112329019640613
435,-0.012433087417892
436,-0.013578105124338
437,-0.0146749256488278
438,-0.0157304222944944
439,-0.0167510674077445
440,-0.0177426319075631
441,-0.018709799906373
442,-0.0196557878798287
443,-0.0205820353515142
444,-0.0214880264114726
445,-0.0223713367687105
446,-0.0232278287182056
447,-0.0240518841577455
448,-0.0248366889649445
449,-0.0255745416255889
450,-0.0262571843561553
451,-0.0268762039230393
452,-0.027423409766941
453,-0.0278911047304662
454,-0.0282722850826162
455,-0.0285607782113448
456,-0.0287513738163054
457,-0.0288400324933672
458,-0.0288240994237527
459,-0.0287024439043031
460,-0.0284755189764014
461,-0.0281453032775753
462,-0.0277151655775704
463,-0.0271897318392811
464,-0.0265747151414857
465,-0.025876686785143
466,-0.0251028200191876
467,-0.0242606029301376
468,-0.0233575919950189
469,-0.0224012873731881
470,-0.0213990813920436
471,-0.0203582360740192
472,-0.0192858637353954
473,-0.0181888551432692
474,-0.0170737971698816
475,-0.0159469433228323
476,-0.0148142097303506
477,-0.0136811904331889
478,-0.012553183597176
479,-0.0114351881737287
480,-0.0103319169379786
481,-0.0092478707373684
482,-0.0081874328476412
483,-0.0071549605396174
484,-0.0061548315038387
485,-0.0051913860875254
486,-0.0042688123187992
487,-0.0033910307443053
488,-0.0025615823981874
489,-0.0017835476860326
490,-0.0010594809615362
491,-0.0003913200460848
492,0.0002196849020031
493,0.0007729906698063
494,0.0012687421734346
495,0.0017077071364606
496,0.0020912085075344
497,0.0024211081178556
498,0.0026997990601623
499,0.0029301698266018
500,0.0031155234750855
501,0.0032594154177472
502,0.0033654514934208
503,0.003437106436817
504,0.0034775488637239
505,0.0034894780826399
506,0.0034749793690769
507,0.0034353778137673
508,0.0033711445700612
509,0.0032819051183369
510,0.0031665180937688
511,0.0030232063280831
512,0.0028497010204459
513,0.0026433425099934
514,0.0024011779469668
515,0.0021201015930446
516,0.00179702999272
517,0.0014291257755397
518,0.0010140383715545
519,0.0005501050413952
520,3.654163670217752e-05
521,-0.0005263600333393
522,-0.001137055695836
523,-0.0017925951132124
524,-0.0024885471659232
525,-0.0032190639431658
526,-0.0039770384319437
527,-0.0047543126523113
528,-0.0055419094809993
529,-0.0063302371744091
530,-0.0071092969720572
531,-0.00786894115394
532,-0.0085991487135657
533,-0.0092903054537719
534,-0.0099334751340687
535,-0.0105206206667856
536,-0.0110448151982811
537,-0.0115004811136496
538,-0.0118836126457592
539,-0.0121919558635166
540,-0.012425102120301
541,-0.0125844365978199
542,-0.0126729901103625
543,-0.012695253241762
544,-0.0126569584724894
545,-0.012564861208525
546,-0.0124265086495742
547,-0.012249960021405
548,-0.0120435083640651
549,-0.0118154426493991
550,-0.0115738404832924
551,-0.0113264040025051
552,-0.0110803002735709
553,-0.010841957128507
554,-0.0106168622120891
555,-0.010409408411032
556,-0.0102228050369341
557,-0.010059093494316
558,-0.0099192315698909
559,-0.0098031897582428
560,-0.0097100754006755
561,-0.0096382825308071
562,-0.0095856578075011
563,-0.0095496979925151
564,-0.00952772835106
565,-0.0095170117164887
566,-0.0095148147536876
567,-0.009518447521035
568,-0.0095253032459768
569,-0.0095329424734425
570,-0.0095391851681483
571,-0.0095421663321879
572,-0.0095403611319259
573,-0.0095325682963398
574,-0.0095178690888275
575,-0.0094956011660066
576,-0.0094653194599643
577,-0.0094267236260351
578,-0.0093795737613694
579,-0.0093235983516041
580,-0.0092584333055413
581,-0.0091836377771853
582,-0.0090987537751388
583,-0.009003376414585
584,-0.0088972205345806
585,-0.0087801518518647
586,-0.0086522049538504
587,-0.0085136244039285
588,-0.0083649061794587
589,-0.0082068300837977
590,-0.0080404794812263
591,-0.0078672259511566
592,-0.0076887126811674
593,-0.0075068695430631
594,-0.0073239318971132
595,-0.0071424470445004
596,-0.0069652396016898
597,-0.0067952967391982
598,-0.0066356120820375
599,-0.006489033012481
600,-0.0063581166982215
601,-0.0062450185946967
602,-0.0061514000301004
603,-0.0060783233305738
604,-0.0060261728086893
605,-0.0059946269194214
606,-0.0059826724316217
607,-0.0059886702700974
608,-0.006010429214301
609,-0.0060452391582378
610,-0.0060899037293778
611,-0.0061408030357469
612,-0.0061940068076475
613,-0.0062454757405699
614,-0.0062913020215417
615,-0.0063279256170237
616,-0.0063523361653234
617,-0.0063622471936268
618,-0.0063562411795166
619,-0.00633391214734
620,-0.0062959437572115
621,-0.0062440711769101
622,-0.0061809614049223
623,-0.0061100275711095
624,-0.0060352303398101
625,-0.0059609373228209
626,-0.0058917869751745
627,-0.0058325021780908
628,-0.0057876581988486
629,-0.0057613806478538
630,-0.005757021138046
631,-0.005776889138396
632,-0.0058220016751517
633,-0.0058918337477468
634,-0.0059841046694382
635,-0.0060945982947218
636,-0.0062170966997537
637,-0.0063435112394682
638,-0.0064641440213366
639,-0.0065680194025235
640,-0.0066432453786566
641,-0.0066773285707334
642,-0.0066574886469763
643,-0.0065710422832995
644,-0.0064058060014402
645,-0.0061504985666061
646,-0.0057951264898191
647,-0.0053312932496742
648,-0.0047524952863447
649,-0.0040544659741096
650,-0.0032354956832158
651,-0.0022966837144119
652,-0.0012420602266089
653,-7.849011317623157e-05
654,0.0011845665434407
655,0.0025353424442202
656,0.0039601018347752
657,0.0054434917440641
658,0.006968912257093
659,0.0085189562908928
660,0.0100758336017377
661,0.0116217071190113
662,0.0131389734315309
663,0.0146104868989271
664,0.0160197840334548
665,0.0173513899572763
666,0.0185911320520019
667,0.019726383282316
668,0.020746227690852
669,0.0216415054926136
670,0.0224047778196424
671,0.0230302918926032
672,0.0235139015642369
673,0.0238529182797297
674,0.0240459300953106
675,0.0240925880193895
676,0.0239934320166876
677,0.0237498426069529
678,0.0233640606211489
679,0.0228392193656044
680,0.0221793707062913
681,0.0213894510602815
682,0.0204752217751188
683,0.0194432480540369
684,0.0183008733824545
685,0.0170561669457906
686,0.015717854420354
687,0.0142952081022111
688,0.0127979477559665
689,0.0112362132439978
690,0.0096205587937299
691,0.0079619288830584
692,0.0062715942296133
693,0.0045610003946323
694,0.0028415692030843
695,0.0011245163664951
696,-0.0005793341602333
697,-0.0022597379540169
698,-0.0039072066218785
699,-0.0055131901390875
700,-0.0070702144542777
701,-0.0085719207500103
702,-0.0100130414452283
703,-0.0113893392712402
704,-0.0126975323398179
705,-0.0139352509349159
706,-0.0151009987744306
707,-0.0161940769398311
708,-0.0172144914276626
709,-0.018162848805496
710,-0.0190402444658927
711,-0.0198481714783664
712,-0.0205884213840069
713,-0.0212629465500938
714,-0.0218737142687952
715,-0.0224225717894153
716,-0.0229111446755936
717,-0.0233408048385385
718,-0.0237126834932702
719,-0.024027693473107
720,-0.0242865665101097
721,-0.0244898969438364
722,-0.0246381907081903
723,-0.0247319357737597
724,-0.0247716670596437
725,-0.024757999390248
726,-0.0246916420537068
727,-0.0245734005684826
728,-0.0244041793041734
729,-0.0241850091800745
730,-0.023917083491915
731,-0.0236017798427241
732,-0.0232406712957101
733,-0.0228355214173031
734,-0.0223882676274228
735,-0.0219010086779367
736,-0.0213759851642046
737,-0.0208155426520704
738,-0.0202220870896308
739,-0.0195980362064584
740,-0.0189457774361117
741,-0.0182676481842061
742,-0.0175659306470002
743,-0.0168428504464559
744,-0.0161005794819015
745,-0.0153412383725579
746,-0.0145668998919742
747,-0.0137796005038182
748,-0.0129813544640518
749,-0.0121741647441992
750,-0.0113600330367348
751,-0.010540968544467
752,-0.0097189973446931
753,-0.0088961769572245
754,-0.0080746140328446
755,-0.0072564814825626
756,-0.0064440351801568
757,-0.0056396293195985
758,-0.0048457284283407
759,-0.0040649157763199
760,-0.0032998978166157
761,-0.002553502809634
762,-0.0018286733981246
763,-0.0011284538066709
764,-0.0004559684663925
765,0.0001856097390238
766,0.0007930978811136
767,0.0013633456672669
768,0.0018932791949723
769,0.0023799408812569
770,0.0028205287633779
771,0.0032124389316575
772,0.0035533073017982
773,0.0038410498387656
774,0.004073900012872
775,0.004250439082433
776,0.0043696248045661
777,0.0044308235510429
778,0.0044338388853994
779,0.0043789323762814
780,0.004266831783805
781,0.0040987190124986
782,0.003876205259473
783,0.0036013028615887
784,0.0032763918031201
785,0.0029041832428412
786,0.0024876809917411
787,0.0020301369185191
788,0.001535010435605
789,0.0010059411558244
790,0.0004467283065433
791,-0.0001386864635568
792,-0.0007462390677509
793,-0.0013717758446821
794,-0.0020110909237425
795,-0.002659958111342
796,-0.0033141601207933
797,-0.0039695131046845
798,-0.004621889203972
799,-0.0052672453982409
800,-0.0059016496693666
801,-0.0065212970984535
802,-0.0071225231288081
803,-0.0077018166385689
804,-0.0082558413861074
805,-0.0087814773806089
806,-0.0092758714297538
807,-0.0097364848611533
808,-0.0101611372532984
809,-0.010548039379264
810,-0.0108958182143137
811,-0.0112035424034007
812,-0.011470737674943
813,-0.0116973848140797
814,-0.011883904200014
815,-0.0120311259967404
816,-0.0121402566262264
817,-0.0122128544978152
818,-0.0122508053737347
819,-0.012256288883938
820,-0.0122317337496872
821,-0.012179754390632
822,-0.0121030788493436
823,-0.012004482448263
824,-0.011886723080944
825,-0.0117524785659105
826,-0.0116042887807112
827,-0.0114444989264829
828,-0.0112752177207703
829,-0.0110983034107449
830,-0.0109153690029472
831,-0.0107278010488047
832,-0.0105367824293028
833,-0.0103433049701942
834,-0.0101481823579195
835,-0.0099520753514077
836,-0.0097555261123565
837,-0.0095590043799221
838,-0.0093629575023964
839,-0.0091678498159705
840,-0.0089742009402322
841,-0.0087826289185443
842,-0.0085938900072835
843,-0.0084089140909327
844,-0.008228819698535
845,-0.0080548910915683
846,-0.0078885324752312
847,-0.0077312132826508
848,-0.0075844115826735
849,-0.0074495706979601
850,-0.0073280585457963
851,-0.0072211136541243
852,-0.0071297907251231
853,-0.0070549110255149
854,-0.0069970191073829
855,-0.006956357511802
856,-0.0069328417064169
857,-0.0069260179305519
858,-0.006935023021714
859,-0.0069585582564983
860,-0.0069948909941766
861,-0.0070419058466268
862,-0.0070971835662693
863,-0.0071580804387797
864,-0.007221812975057
865,-0.0072855402763309
866,-0.0073464445778279
867,-0.0074018242469571
868,-0.0074491706051986
869,-0.0074862044485187
870,-0.0075108895302023
871,-0.007521429540473
872,-0.0075162694816673
873,-0.0074941325307842
874,-0.0074540643843069
875,-0.0073954550653377
876,-0.0073180439327139
877,-0.0072218975151078
878,-0.0071073735959232
879,-0.0069751024599545
880,-0.0068259571489271
881,-0.0066609928569314
882,-0.0064813797759155
883,-0.00628833573951
884,-0.0060830916524498
885,-0.0058669318419701
886,-0.0056412701671463
887,-0.0054077210944647
888,-0.0051681620019458
889,-0.0049247606698877
890,-0.0046799818464038
891,-0.0044366075050588
892,-0.0041977302712524
893,-0.0039666931904131
894,-0.0037469954703257
895,-0.0035421616789346
896,-0.0033556171411417
897,-0.0031906231673323
898,-0.003050227575895
899,-0.0029371903337632
900,-0.0028538808119365
901,-0.002802118072202
902,-0.0027829900331214
903,-0.0027967115264634
904,-0.0028424896782212
905,-0.002918383741479
906,-0.0030211871448441
907,-0.0031463280923553
908,-0.0032878471094195
909,-0.0034385163991888
910,-0.003590046184818
911,-0.0037333280511154
912,-0.0038586935443763
913,-0.0039561344113089
914,-0.0040155144544107
915,-0.0040268269311357
916,-0.0039804485407827
917,-0.0038673647425797
918,-0.0036793725608124
919,-0.0034092322187888
920,-0.0030508217540326
921,-0.0025993558853194
922,-0.0020516056510479
923,-0.0014060700764921
924,-0.0006630722027101
925,0.0001752783011329
926,0.0011052040413609
927,0.0021213820171087
928,0.0032170987486339
929,0.0043844379740107
930,0.0056144819107203
931,0.0068975479119946
932,0.0082233845967682
933,0.0095812501651252
934,0.0109599303065188
935,0.0123477374135065
936,0.0137325266190331
937,0.0151017991852301
938,0.0164428411063399
939,0.0177428232469624
940,0.0189889001754996
941,0.0201683120390595
942,0.0212684926779938
943,0.0222772294105876
944,0.0231828060392233
945,0.0239740617637975
946,0.0246404273716511
947,0.0251719746755227
948,0.0255595239409232
949,0.0257948836230175
950,0.0258711512811388
951,0.0257829841320352
952,0.0255268517614031
953,0.0251012458968195
954,0.024506845096164
955,0.0237466769935573
956,0.0228261966508123
957,0.0217532095708287
958,0.0205376888839942
959,0.0191915105107146
960,0.0177281657934629
961,0.0161625408967698
962,0.0145107029043374
963,0.012789622917181
964,0.0110168534905473
965,0.0092101425636288
966,0.0073870217579562
967,0.0055644479096027
968,0.0037584501177723
969,0.0019837483481805
970,0.0002533931950511
971,-0.0014215587969644
972,-0.0030322632818013
973,-0.0045721131798744
974,-0.0060366332692351
975,-0.0074233127833244
976,-0.0087313948265541
977,-0.0099616770523626
978,-0.0111162994261189
979,-0.0121984634430811
980,-0.0132121372305695
981,-0.0141617833274747
982,-0.0150521054531719
983,-0.0158878422614699
984,-0.0166735630852685
985,-0.0174134101394529
986,-0.0181108409144475
987,-0.0187684159855459
988,-0.0193876616775796
989,-0.0199690584317662
990,-0.0205121163843593
991,-0.0210154771490253
992,-0.0214770515836668
993,-0.0218941845157516
994,-0.0222638402169392
995,-0.022582828247806
996,-0.0228480236080752
997,-0.0230565344327669
998,-0.0232058328867074
999,-0.0232938548352005
1000,-0.0233190887442608
1001,-0.0232806887715376
1002,-0.0231785834973781
1003,-0.0230135451343031
1004,-0.0227872154679426
1005,-0.0225020749678337
1006,-0.0221613681605336
1007,-0.0217690144010904
1008,-0.0213294966110088
1009,-0.0208477234953586
1010,-0.0203288732360574
1011,-0.0197782178772612
1012,-0.0192009482758259
1013,-0.0186020229136871
1014,-0.0179860391931722
1015,-0.0173571259015258
1016,-0.0167188513846564
1017,-0.0160741383561484
1018,-0.0154251955462956
1019,-0.0147734784637067
1020,-0.0141196878024921
1021,-0.0134638133572242
1022,-0.0128052135936043
1023,-0.012142717946314
1024,-0.0114747440533575
1025,-0.0107994199696526
1026,-0.0101147170496232
1027,-0.0094186006936273
1028,-0.008709189738533
1029,-0.0079849196625466
1030,-0.0072446985062805
1031,-0.0064880392777152
1032,-0.0057151783030996
1033,-0.0049271849440355
1034,-0.0041260498789845
1035,-0.0033147467335613
1036,-0.0024972452965355
1037,-0.0016784544584429
1038,-0.0008641148372273
1039,-6.0661006309527696e-05
1040,0.0007249342809386
1041,0.0014853119807879
1042,0.0022128860566494
1043,0.0029000280434799
1044,0.0035392596756434
1045,0.0041234451297436
1046,0.0046459752851661
1047,0.0051009246761397
1048,0.0054831987111123
1049,0.0057886875720587
1050,0.0060144046050253
1051,0.0061585953869223
1052,0.0062207956191961
1053,0.0062018099412331
1054,0.0061036348986471
1055,0.0059293549299903
1056,0.0056830154444234
1057,0.0053694889382107
1058,0.0049943298137
1059,0.0045636016725961
1060,0.0040837014125059
1061,0.0035611993811633
1062,0.0030026932930011
1063,0.0024146836924335
1064,0.0018034546277702
1065,0.0011749385144077
1066,0.0005345868636403
1067,-0.0001127333836719
1068,-0.0007628069459049
1069,-0.0014120822813151
1070,-0.0020576439684582
1071,-0.0026971698819741
1072,-0.0033288700353477
1073,-0.0039514108983677
1074,-0.0045638279316096
1075,-0.0051654194597003
1076,-0.0057556411000003
1077,-0.0063340198952218
1078,-0.0069000835756517
1079,-0.0074533043064261
1080,-0.0079930482641398
1081,-0.0085185173769717
1082,-0.0090286957466129
1083,-0.0095223150756816
1084,-0.0099978432144121
1085,-0.0104535034052228
1086,-0.0108873167063247
1087,-0.0112971539623802
1088,-0.0116807982278453
1089,-0.0120360163795344
1090,-0.0123606383084451
1091,-0.0126526460367428
1092,-0.0129102629706533
1093,-0.0131320334006407
1094,-0.0133168911357702
1095,-0.0134642147438787
1096,-0.0135738737789147
1097,-0.0136462712865715
1098,-0.0136823759583839
1099,-0.0136837378390952
1100,-0.0136524806588688
1101,-0.0135912637417289
1102,-0.0135032208626719
1103,-0.0133918850160908
1104,-0.0132611039770739
1105,-0.0131149539793131
1106,-0.0129576479359286
1107,-0.0127934327725942
1108,-0.0126264824936071
1109,-0.0124607907176188
1110,-0.0123000683398765
1111,-0.0121476555203315
1112,-0.0120064416791341
1113,-0.0118787889619845
1114,-0.0117664670347092
1115,-0.0116706030136164
1116,-0.011591658917887
1117,-0.0115294494171844
1118,-0.0114831885199915
1119,-0.0114515535394761
1120,-0.0114327593952701
1121,-0.0114246311167315
1122,-0.0114246814049064
1123,-0.0114302035911812
1124,-0.0114383704698096
1125,-0.0114463346465903
1126,-0.0114513251383273
1127,-0.011450728627552
1128,-0.0114421666413637
1129,-0.0114235781594023
1130,-0.0113932956545582
1131,-0.0113501082163639
1132,-0.011293296493128
1133,-0.0112226216284388
1134,-0.0111382845326162
1135,-0.0110408730614143
1136,-0.0109313021152062
1137,-0.0108107598607477
1138,-0.0106806518170141
1139,-0.0105425279960913
1140,-0.0103980093886315
1141,-0.0102487230855732
1142,-0.0100962463974234
1143,-0.0099420697430608
1144,-0.0097875590863688
1145,-0.0096338987182058
1146,-0.0094820344546557
1147,-0.0093326308934689
1148,-0.0091860577380064
1149,-0.0090424277516603
1150,-0.0089016621829768
1151,-0.0087635545100617
1152,-0.0086278361541844
1153,-0.0084942347004129
1154,-0.0083625287106704
1155,-0.008232616813652
1156,-0.0081045696785706
1157,-0.0079786408216003
1158,-0.0078552521180832
1159,-0.0077349568664226
1160,-0.0076184094459747
1161,-0.0075063785048916
1162,-0.0073997695494525
1163,-0.0072996249786314
1164,-0.0072070994838483
1165,-0.0071233905174734
1166,-0.0070496508544534
1167,-0.0069869270783753
1168,-0.0069360957189613
1169,-0.0068977847168704
1170,-0.006872298329168
1171,-0.0068595392734646
1172,-0.0068589785410239
1173,-0.0068697252944369
1174,-0.0068906482868024
1175,-0.0069205084595392
1176,-0.0069580768859578
1177,-0.0070021867744115
1178,-0.007051757792538
1179,-0.0071058473746948
1180,-0.0071636915157786
1181,-0.0072247250949619
1182,-0.0072885783774119
