,Volt
118,-0.0077751975463441
119,-0.0076822658903777
120,-0.007596026144943
121,-0.007515648407718
122,-0.0074403464880848
123,-0.0073693617281475
124,-0.0073019554234055
125,-0.0072374358399891
126,-0.0071751984928251
127,-0.0071147663039365
128,-0.0070558190711579
129,-0.0069981874676767
130,-0.0069418305469137
131,-0.0068868241907562
132,-0.0068333439195977
133,-0.0067816389413089
134,-0.006732002601723
135,-0.0066847267778363
136,-0.0066400692684556
137,-0.0065982648820514
138,-0.006559550465143
139,-0.0065241835314329
140,-0.0064924441425081
141,-0.0064645922981308
142,-0.0064408092965492
143,-0.0064211634377195
144,-0.0064055774459752
145,-0.0063937934766112
146,-0.0063853469169409
147,-0.0063795358521658
148,-0.006375432014719
149,-0.0063719784893074
150,-0.006368128355107
151,-0.0063629895731719
152,-0.0063559496449526
153,-0.0063467293686486
154,-0.0063354023851608
155,-0.0063224315249739
156,-0.0063086864749284
157,-0.0062954351720887
158,-0.0062843066778675
159,-0.006277191440829
160,-0.0062761424646352
161,-0.0062833373220884
162,-0.0063010458061206
163,-0.0063315719863309
164,-0.0063771294031756
165,-0.0064395831290986
166,-0.0065201350023216
167,-0.0066190439923937
168,-0.0067353723455882
169,-0.0068667874047481
170,-0.0070094163278983
171,-0.0071577069447025
172,-0.0073043855342506
173,-0.0074405846749219
174,-0.0075560879710465
175,-0.0076396703442175
176,-0.0076794555380144
177,-0.0076631838808714
178,-0.0075784685503858
179,-0.0074131216117245
180,-0.007155537644182
181,-0.0067951678063867
182,-0.0063230213256291
183,-0.0057320832840788
184,-0.0050177090380633
185,-0.0041780279496184
186,-0.003214297040093
187,-0.0021311984150685
188,-0.0009369715391586
189,0.0003567414655376
190,0.0017352405452227
191,0.0031812080531346
192,0.0046752013894341
193,0.0061961007181189
194,0.0077215634442448
195,0.0092285784336722
196,0.0106940381460809
197,0.0120952850643667
198,0.0134106271392045
199,0.0146197597693247
200,0.0157041789193012
201,0.0166476777851297
202,0.0174368269344964
203,0.0180613649621364
204,0.0185144350249445
205,0.0187925625334387
206,0.018895461265992
207,0.0188257913516986
208,0.018588849136221
209,0.0181922162073553
210,0.017645376121009
211,0.0169592496307733
212,0.0161457569748188
213,0.0152175092919593
214,0.0141875770244425
215,0.0130693140434181
216,0.0118761783653229
217,0.0106214522225355
218,0.0093179430401229
219,0.0079777619049797
220,0.0066121696700254
221,0.0052315204492625
222,0.0038452714631924
223,0.0024619773499651
224,0.0010893280603428
225,-0.0002657236082646
226,-0.0015967974661394
227,-0.0028978996389646
228,-0.0041632853402155
229,-0.0053874643239136
230,-0.0065652862022859
231,-0.0076920343999044
232,-0.0087635215695758
233,-0.009776141344196
234,-0.0107268994209654
235,-0.0116134842142512
236,-0.0124343232866782
237,-0.0131885861573931
238,-0.0138761553583978
239,-0.014497556220312
240,-0.0150538928660509
241,-0.0155468555264498
242,-0.015978749798781
243,-0.0163524996980238
244,-0.0166716163913491
245,-0.0169400978290039
246,-0.0171622880134467
247,-0.0173427522893851
248,-0.0174861418009944
249,-0.0175970337584806
250,-0.0176797698089227
251,-0.0177382884123049
252,-0.0177759937786493
253,-0.0177957136959817
254,-0.0177997123005832
255,-0.0177897245492445
256,-0.0177670028583654
257,-0.0177323442385935
258,-0.0176861134247688
259,-0.0176282961800599
260,-0.0175585562757501
261,-0.0174762796573195
262,-0.017380613972463
263,-0.0172704931209225
264,-0.017144670964628
265,-0.0170017966206106
266,-0.0168405049752299
267,-0.0166594983501454
268,-0.016457612917754
269,-0.0162338491177518
270,-0.0159873795804711
271,-0.0157175620239478
272,-0.015423942566351
273,-0.0151062422511167
274,-0.0147643373081177
275,-0.0143982301055969
276,-0.0140080308918457
277,-0.013593975867688
278,-0.0131564642174802
279,-0.0126960969078604
280,-0.0122137135378903
281,-0.0117104123217661
282,-0.0111875594037255
283,-0.0106468036818856
284,-0.0100900834829187
285,-0.0095196158768316
286,-0.0089378750512708
287,-0.0083475576753299
288,-0.0077515471555483
289,-0.0071528939198483
290,-0.0065548003977653
291,-0.0059605991334147
292,-0.0053737243789048
293,-0.0047976704597468
294,-0.0042359422036843
295,-0.0036920100868307
296,-0.0031692627894669
297,-0.0026709519775803
298,-0.0022001366954511
299,-0.0017596290687022
300,-0.0013519497351264
301,-0.0009793051376333
302,-0.0006435793203947
303,-0.0003463311001651
304,-8.879732879399062e-05
305,0.0001281020300857
306,0.0003037570698112
307,0.0004378540975896
308,0.0005303618678083
309,0.0005815247355628
310,0.000591858259666
311,0.0005621452456802
312,0.0004934296055181
313,0.0003870016843601
314,0.0002443784793061
315,6.728452743624808e-05
316,-0.0001423695126197
317,-0.0003825112452197
318,-0.0006509316078595
319,-0.0009453118619605
320,-0.0012632488544318
321,-0.0016022731684191
322,-0.0019598642875978
323,-0.0023334667656594
324,-0.0027205057838756
325,-0.0031184037853994
326,-0.0035245980124243
327,-0.0039365553538409
328,-0.0043517895325754
329,-0.0047678852123106
330,-0.0051825229913266
331,-0.0055935017784813
332,-0.0059987563752427
333,-0.006396364523405
334,-0.0067845487300456
335,-0.0071616806564146
336,-0.0075262828993518
337,-0.0078770268828649
338,-0.0082127305759769
339,-0.0085323545013276
340,-0.0088350051473926
341,-0.0091199556409675
342,-0.009386673312714
343,-0.0096348453025747
344,-0.009864399104877
345,-0.0100755090170967
346,-0.0102685940747888
347,-0.0104443176087339
348,-0.0106035783321596
349,-0.0107474879690826
350,-0.0108773394085346
351,-0.0109945625746208
352,-0.0111006811737773
353,-0.0111972853423071
354,-0.0112860071641065
355,-0.0113684887609483
356,-0.0114463401163508
357,-0.0115210765365539
358,-0.0115940482934459
359,-0.0116663813241978
360,-0.0117389207702913
361,-0.0118121758602524
362,-0.011886273113343
363,-0.0119609148621501
364,-0.0120353620376693
365,-0.0121084609148184
366,-0.0121786971107037
367,-0.0122442629754081
368,-0.0123031296655821
369,-0.0123531054617433
370,-0.0123918916976648
371,-0.0124171541299672
372,-0.0124265957276097
373,-0.0124180253271106
374,-0.0123894219184995
375,-0.0123389827186138
376,-0.0122651728340398
377,-0.0121667952308001
378,-0.0120430604112449
379,-0.011893641521502
380,-0.0117187035130871
381,-0.011518885489425
382,-0.0112952550240101
383,-0.0110492608770618
384,-0.0107826757967406
385,-0.0104975322454014
386,-0.0101960555726407
387,-0.0098805851020444
388,-0.0095535093807513
389,-0.0092172411042715
390,-0.0088742125807748
391,-0.0085268796189126
392,-0.0081777205741409
393,-0.0078292052323585
394,-0.0074837537714842
395,-0.0071437124840072
396,-0.0068113338146518
397,-0.0064887609984147
398,-0.0061780153731496
399,-0.0058809683078838
400,-0.0055993232445325
401,-0.0053346320886817
402,-0.0050883209891624
403,-0.0048617113325359
404,-0.0046560187338222
405,-0.0044723003926547
406,-0.0043113787767718
407,-0.0041737775386127
408,-0.004059660433347
409,-0.0039687805290961
410,-0.0039004422707352
411,-0.0038534592530299
412,-0.003826143610308
413,-0.0038163595017051
414,-0.0038216129541078
415,-0.003839162251319
416,-0.0038661254137248
417,-0.0038995449018987
418,-0.0039364393671853
419,-0.0039738792294692
420,-0.0040090682363983
421,-0.0040394332226807
422,-0.0040627135941845
423,-0.0040770184448488
424,-0.0040808884772903
425,-0.0040733953275837
426,-0.0040542400586405
427,-0.0040238314297606
428,-0.0039833121321042
429,-0.0039344841284104
430,-0.0038796790703733
431,-0.0038216292361766
432,-0.0037633290724734
433,-0.0037079050214196
434,-0.0036584918409763
435,-0.0036180839415257
436,-0.0035894204092663
437,-0.0035749528357611
438,-0.0035768574969883
439,-0.0035970759818345
440,-0.0036373409719485
441,-0.0036991216103437
442,-0.0037835442334243
443,-0.0038913498369015
444,-0.0040228729540639
445,-0.0041780603582937
446,-0.0043565053611557
447,-0.0045574375089339
448,-0.004779727977574
449,-0.0050219556868467
450,-0.0052824841985944
451,-0.005559534805509
452,-0.0058511914771482
453,-0.0061552539798692
454,-0.0064690199783866
455,-0.0067890820515261
456,-0.0071111481578374
457,-0.0074299381337397
458,-0.007739131004793
459,-0.0080312961520655
460,-0.0082978906091074
461,-0.008529377821887
462,-0.0087154310687852
463,-0.0088452266122012
464,-0.0089077400691021
465,-0.008891939211538
466,-0.0087869572319863
467,-0.0085823215451297
468,-0.0082682496550768
469,-0.0078360692260189
470,-0.0072786858900291
471,-0.0065909785482015
472,-0.005770171574763
473,-0.0048161967140457
474,-0.0037320013470593
475,-0.0025238180404612
476,-0.001201281124069
477,0.0002227289342503
478,0.0017324213455173
479,0.0033095324729598
480,0.0049338076975571
481,0.0065834182045024
482,0.0082353770064566
483,0.0098660526220908
484,0.0114517133982167
485,0.0129690789963065
486,0.0143958592633652
487,0.0157112009041338
488,0.0168961254794631
489,0.0179340418044293
490,0.0188112375386615
491,0.0195172902642461
492,0.0200453201927551
493,0.0203919699450915
494,0.0205572036930129
495,0.0205440470520721
496,0.0203582598809958
497,0.0200079851235048
498,0.0195033698270237
499,0.0188560975067732
500,0.0180789374419974
501,0.0171854036872694
502,0.0161894808566281
503,0.0151054109328215
504,0.0139474759490561
505,0.0127296776488175
506,0.0114653999925259
507,0.0101671482102813
508,0.008846367627611
509,0.0075133860895638
510,0.0061774394674679
511,0.0048466906499333
512,0.0035282949705239
513,0.0022285462468625
514,0.000953058401976
515,-0.0002930213412312
516,-0.001504844228736
517,-0.0026778315156363
518,-0.0038077252066522
519,-0.0048906553093567
520,-0.0059232079574502
521,-0.0069024410628848
522,-0.007825879140652
523,-0.0086915523967703
524,-0.0094980343817364
525,-0.010244450380608
526,-0.0109304692981387
527,-0.0115562581094389
528,-0.0121224464467107
529,-0.0126301614855581
530,-0.0130810854153919
531,-0.0134774943389913
532,-0.013822260798455
533,-0.0141187772647461
534,-0.0143708328912918
535,-0.0145824993038038
536,-0.0147580059010988
537,-0.0149016013578867
538,-0.0150174147282307
539,-0.0151093032893838
540,-0.015180728176214
541,-0.0152347043685079
542,-0.0152737967782724
543,-0.0153001394438863
544,-0.0153154631975784
545,-0.0153210979684821
546,-0.0153179689412705
547,-0.0153066195332878
548,-0.0152872441962751
549,-0.0152597250555717
550,-0.0152236732000483
551,-0.0151784579570398
552,-0.0151232445498367
553,-0.0150570644467815
554,-0.0149788978766782
555,-0.0148877533731999
556,-0.014782733049367
557,-0.0146630614685059
558,-0.0145280913108695
559,-0.0143773081028105
560,-0.0142103272912186
561,-0.0140268843974035
562,-0.0138268216890299
563,-0.0136100639416922
564,-0.0133765979524888
565,-0.013126472678567
566,-0.0128598106370196
567,-0.012576823678431
568,-0.0122778284851122
569,-0.0119632500523156
570,-0.0116336189139102
571,-0.0112895730242952
572,-0.0109318593905278
573,-0.010561333661704
574,-0.0101789594844981
575,-0.0097858039516223
576,-0.0093830340003419
577,-0.0089719210774587
578,-0.0085538494471365
579,-0.0081303237959316
580,-0.0077029760886082
581,-0.007273568162258
582,-0.0068439899974866
583,-0.006416256929525
584,-0.0059925023716721
585,-0.0055749627539572
586,-0.0051659582081152
587,-0.0047678707838291
588,-0.0043831203925914
589,-0.0040141416762291
590,-0.0036633602180369
591,-0.0033331645175003
592,-0.0030258785219636
593,-0.0027437376880769
594,-0.0024888647094777
595,-0.0022632441466721
596,-0.0020686922017807
597,-0.0019068160168859
598,-0.0017789697512587
599,-0.0016862153663314
600,-0.0016292873429007
601,-0.001608564608301
602,-0.0016240500476067
603,-0.0016753536981963
604,-0.0017616885189967
605,-0.0018818859065524
606,-0.0020344247152507
607,-0.0022174705110594
608,-0.0024289180756813
609,-0.0026664267353107
610,-0.002927455650034
611,-0.0032093072177969
612,-0.0035091751422065
613,-0.0038241984333169
614,-0.0041515170899343
615,-0.0044883199597092
616,-0.0048318922279428
617,-0.0051796681747242
618,-0.0055292812087121
619,-0.0058786079581418
620,-0.0062257969235674
621,-0.0065692695324283
622,-0.006907703733691
623,-0.0072400115086504
624,-0.0075653114114127
625,-0.00788290305738
626,-0.0081922407841357
627,-0.0084928982783246
628,-0.0087845348756213
629,-0.0090668713358364
630,-0.0093396715929508
631,-0.0096027321583939
632,-0.0098558700567511
633,-0.0100988975756575
634,-0.0103315945432663
635,-0.0105536880017561
636,-0.0107648418192799
637,-0.0109646639449613
638,-0.0111527237091278
639,-0.011328566456623
640,-0.0114917315270463
641,-0.0116417755016633
642,-0.011778296806653
643,-0.0119009640122572
644,-0.0120095355845616
645,-0.0121038581937018
646,-0.0121838530009156
647,-0.0122494975152989
648,-0.0123008089807886
649,-0.0123378405972793
650,-0.0123606824051825
651,-0.0123694552797986
652,-0.0123643037086443
653,-0.0123453880426697
654,-0.012312878152224
655,-0.012266956687688
656,-0.0122078213952012
657,-0.0121356767766163
658,-0.0120507238201727
659,-0.0119531521596705
660,-0.0118431438435998
661,-0.011720901366312
662,-0.0115866878837626
663,-0.0114408656737932
664,-0.0112839315845634
665,-0.0111165422256265
666,-0.010939532338959
667,-0.0107539358047557
668,-0.0105609973988976
669,-0.0103621670372027
670,-0.0101590802815008
671,-0.0099535234243177
672,-0.009747395858703
673,-0.009542684479701
674,-0.0093414390023152
675,-0.009145738922586
676,-0.0089576476470093
677,-0.0087791441655202
678,-0.0086120453229866
679,-0.00845793629522
680,-0.0083181062384437
681,-0.0081934918645074
682,-0.0080846301409561
683,-0.0079916138908756
684,-0.0079140668934774
685,-0.0078511526773727
686,-0.0078016082201368
687,-0.0077637981464486
688,-0.0077357752890508
689,-0.0077153291482982
690,-0.007700035518448
691,-0.0076873207439213
692,-0.0076745402927995
693,-0.0076590782219138
694,-0.0076384535633082
695,-0.0076104127229837
696,-0.0075730161790642
697,-0.0075247216630568
698,-0.0074644574887866
699,-0.0073916890485593
700,-0.0073064562202313
701,-0.0072093605031914
702,-0.0071015179670396
703,-0.0069844902469771
704,-0.0068602087802534
705,-0.0067309155178084
706,-0.0065991030102791
707,-0.0064674335171027
708,-0.0063386457173856
709,-0.0062154471899879
710,-0.0061004049901294
711,-0.0059958583160202
712,-0.0059038343074502
713,-0.0058259538192796
714,-0.0057633446851718
715,-0.0057165674477873
716,-0.0056855815829458
717,-0.005669784288994
718,-0.0056680926100508
719,-0.005679040141948
720,-0.0057008787498818
721,-0.0057316600142596
722,-0.0057693130442339
723,-0.0058117473452455
724,-0.0058569525121978
725,-0.0059030800270338
726,-0.0059485095915144
727,-0.005991883716659
728,-0.0060321454428059
729,-0.0060686156275022
730,-0.0061010718284649
731,-0.006129801798536
732,-0.0061556103298494
733,-0.0061797413148451
734,-0.0062037551374111
735,-0.0062294140935514
736,-0.0062585608496309
737,-0.0062929978670122
738,-0.0063343711985837
739,-0.0063840350605852
740,-0.0064429538709891
741,-0.0065116916800505
742,-0.0065904502350913
743,-0.0066791352618508
744,-0.0067774104617496
745,-0.0068846775004726
746,-0.0070000345882733
747,-0.0071222726901946
748,-0.007249892996234
749,-0.0073811607577282
750,-0.0075141705642197
751,-0.0076468643690459
752,-0.0077770607541027
753,-0.0079025385419816
754,-0.0080211273777693
755,-0.008130792225066
756,-0.0082296457604898
757,-0.0083158059627226
758,-0.0083871796017617
759,-0.0084412551552745
760,-0.0084749189670085
761,-0.0084843515191971
762,-0.0084649723141178
763,-0.0084113629210875
764,-0.0083172477872522
765,-0.0081755821678271
766,-0.0079787180629707
767,-0.0077186629695909
768,-0.0073873399646936
769,-0.0069767424731599
770,-0.0064790708020603
771,-0.0058869223868428
772,-0.0051935600890608
773,-0.0043933277856357
774,-0.0034821244782199
775,-0.002457807763282
776,-0.0013205690274563
777,-7.327939167696685e-05
778,0.0012782259989408
779,0.0027248956260197
780,0.004254365497381
781,0.0058511404894842
782,0.0074969609719192
783,0.0091712855395105
784,0.0108518141187418
785,0.0125149242648614
786,0.0141361020135773
787,0.0156904759393227
788,0.0171533982819719
789,0.0185010686906288
790,0.0197111593024493
791,0.0207633344696024
792,0.0216397539616678
793,0.0223256365190718
794,0.0228097865266732
795,0.0230850358335528
796,0.0231484957857018
797,0.0230014813068269
798,0.022649218174346
799,0.0221004655186927
800,0.0213670657224484
801,0.0204634954494523
802,0.0194063926887652
803,0.0182139739949748
804,0.0169054570625548
805,0.0155005775736884
806,0.0140191694957404
807,0.0124808307618194
808,0.0109045880565107
809,0.0093084455403524
810,0.0077089260541853
811,0.0061207075091007
812,0.004556384357407
813,0.0030264324900628
814,0.0015393086199838
815,0.0001015622875476
816,-0.0012819895419483
817,-0.0026080104560443
818,-0.0038743534155147
819,-0.0050797119958054
820,-0.0062233204819041
821,-0.0073048201718784
822,-0.0083242210462446
823,-0.0092819001197108
824,-0.0101785977255302
825,-0.0110153269603386
826,-0.0117932571888218
827,-0.0125136648915241
828,-0.0131779107909871
829,-0.0137874344122194
830,-0.0143437619996714
831,-0.0148484746619578
832,-0.0153032021907004
833,-0.0157097114377296
834,-0.0160700270617978
835,-0.0163865451560345
836,-0.0166620928113045
837,-0.0168998566714004
838,-0.0171032374453226
839,-0.0172757094059235
840,-0.0174206729672528
841,-0.0175413198453138
842,-0.0176405101710127
843,-0.01772062214012
844,-0.0177834349448981
845,-0.0178301019467903
846,-0.0178611798108182
847,-0.0178766995013377
848,-0.0178762411216011
849,-0.0178589507596066
850,-0.0178235416568997
851,-0.0177683314734663
852,-0.0176913062638476
853,-0.0175902252323043
854,-0.0174627485203359
855,-0.0173065415883856
856,-0.017119387909979
857,-0.0168993359298042
858,-0.0166448509473645
859,-0.0163549628314849
860,-0.0160293728905884
861,-0.0156684702883927
862,-0.0152732913015076
863,-0.0148454602658412
864,-0.0143871159760926
865,-0.0139008472644805
866,-0.0133896279924533
867,-0.0128567221787609
868,-0.012305588852572
869,-0.0117398094215509
870,-0.0111630280827102
871,-0.0105789113356726
872,-0.0099911039818995
873,-0.0094031499579295
874,-0.0088184037388149
875,-0.0082399575546849
876,-0.0076705905510764
877,-0.0071127586356948
878,-0.0065686107290557
879,-0.0060400037522595
880,-0.005528528470989
881,-0.005035551442691
882,-0.0045622646024077
883,-0.0041097465041935
884,-0.0036790140634602
885,-0.0032710399738413
886,-0.0028867500691195
887,-0.0025270132767941
888,-0.0021926309200005
889,-0.0018843415495255
890,-0.0016028308430287
891,-0.0013487290089524
892,-0.0011226037046675
893,-0.0009249511824317
894,-0.0007561859092424
895,-0.0006166376648283
896,-0.0005065452597279
897,-0.0004260346355572
898,-0.0003750913138809
899,-0.0003535339299092
900,-0.000360996328097
901,-0.0003969306149204
902,-0.0004606229090212
903,-0.0005512098582685
904,-0.0006676973756046
905,-0.0008089786443727
906,-0.0009738522810542
907,-0.001161047041255
908,-0.0013692449997342
909,-0.0015970956479558
910,-0.0018432243479336
911,-0.0021062356256512
912,-0.0023847167751217
913,-0.0026772498880859
914,-0.0029824264857067
915,-0.0032988583127113
916,-0.0036251833551509
917,-0.0039600634276919
918,-0.0043021770711243
919,-0.0046502145627059
920,-0.0050028724383476
921,-0.0053588464111744
922,-0.005716823935433
923,-0.0060754748925348
924,-0.0064334458746192
925,-0.0067893637590141
926,-0.0071418453298176
927,-0.0074895106161351
928,-0.0078309964525263
929,-0.008164964996066
930,-0.0084901112308385
931,-0.0088051742196589
932,-0.009108951488521
933,-0.0094003178925263
934,-0.0096782458218045
935,-0.0099418212969383
936,-0.0101902590199834
937,-0.0104229180705497
938,-0.0106393160156178
939,-0.010839141758912
940,-0.0110222612532897
941,-0.0111887100016694
942,-0.0113386773077643
943,-0.0114724864505631
944,-0.0115905740902596
945,-0.0116934747850764
946,-0.011781806133599
947,-0.0118562486015729
948,-0.0119175235190823
949,-0.0119663698120743
950,-0.0120035212933631
951,-0.0120296899261728
952,-0.0120455488622964
953,-0.0120517099805229
954,-0.0120487021022871
955,-0.0120369529121817
956,-0.0120167810080722
957,-0.0119884067455284
958,-0.0119519734601784
959,-0.0119075696616509
960,-0.0118552522534082
961,-0.0117950660860856
962,-0.0117270621578752
963,-0.011651321327057
964,-0.0115679736597684
965,-0.0114772063316031
966,-0.0113792646263583
967,-0.0112744458065155
968,-0.0111630953032064
969,-0.0110456171359046
970,-0.0109224874854767
971,-0.0107942612856776
972,-0.0106615706222915
973,-0.0105251078358457
974,-0.0103856016776971
975,-0.0102438003477311
976,-0.0101004528170085
977,-0.0099562847496611
978,-0.0098119747744576
979,-0.0096681292716271
980,-0.0095252707417603
981,-0.0093838557703321
982,-0.0092443082013206
983,-0.0091070552242471
984,-0.008972559181325
985,-0.0088413302392561
986,-0.0087139302347572
987,-0.0085909833163722
988,-0.008473182379259
989,-0.0083612877311442
990,-0.0082561178238317
991,-0.0081585226645264
992,-0.0080693574863043
993,-0.0079894740261913
994,-0.0079197141124069
995,-0.0078608961724184
996,-0.0078137833966189
997,-0.0077790155349329
998,-0.0077570240735332
999,-0.0077479554230594
1000,-0.0077516005922553
1001,-0.0077673394043201
1002,-0.0077940987454387
1003,-0.0078303131750781
1004,-0.0078739098995076
1005,-0.0079223362019502
1006,-0.0079726180445957
1007,-0.0080214456058868
1008,-0.0080652670352444
1009,-0.0081003653362907
1010,-0.0081229348585719
1011,-0.0081291747465225
1012,-0.0081153988239545
1013,-0.0080781699901628
1014,-0.0080144435784607
1015,-0.0079216942794114
1016,-0.0077980342907035
1017,-0.0076423251077733
1018,-0.0074542738422044
1019,-0.0072345148613428
1020,-0.0069846551623869
1021,-0.0067072611694952
1022,-0.006405799796695
1023,-0.0060845460832615
1024,-0.0057484703743364
1025,-0.0054031247895507
1026,-0.0050545202606603
1027,-0.0047089810353571
1028,-0.0043729812876265
1029,-0.0040529646388274
1030,-0.0037551585200772
1031,-0.0034854015505614
1032,-0.0032489823858792
1033,-0.0030504900504061
1034,-0.0028936797584985
1035,-0.0027813542470472
1036,-0.0027152764507991
1037,-0.0026961267452834
1038,-0.0027235023660514
1039,-0.0027959573175106
1040,-0.0029110660887117
1041,-0.0030654950967666
1042,-0.0032550913729818
1043,-0.0034749947618635
1044,-0.0037197838552983
1045,-0.0039836673128848
1046,-0.0042606937820078
1047,-0.0045449534628332
1048,-0.0048307628515793
1049,-0.0051128144497287
1050,-0.0053863024899734
1051,-0.0056470434117929
1052,-0.0058915627573158
1053,-0.0061171343195742
1054,-0.0063217736012319
1055,-0.0065041739686967
1056,-0.0066636272943207
1057,-0.0067999685339785
1058,-0.006913510389111
1059,-0.0070049476120384
1060,-0.0070752058850309
1061,-0.0071251968686899
1062,-0.0071555364856083
1063,-0.0071662915938132
1064,-0.0071567536300515
1065,-0.0071252645858215
1066,-0.0070690886751326
1067,-0.0069842947906293
1068,-0.0068657180515293
1069,-0.0067070502400466
1070,-0.0065010256643039
1071,-0.0062396945283143
1072,-0.0059147139814054
1073,-0.0055175718414928
1074,-0.0050398081580391
1075,-0.0044732939598121
1076,-0.003810572145178
1077,-0.0030453000318906
1078,-0.0021727234929111
1079,-0.0011900791590509
1080,-9.696305591869245e-05
1081,0.0011043278079617
1082,0.0024085152048625
1083,0.0038071066733274
1084,0.0052883149413903
1085,0.0068372328815228
1086,0.008436183849797
1087,0.0100651824465973
1088,0.0117024408104785
1089,0.0133248130172374
1090,0.0149082446207212
1091,0.0164283176988697
1092,0.0178608403797943
1093,0.0191824728169823
1094,0.0203713493604961
1095,0.0214076021426894
1096,0.0222738609427483
1097,0.0229557925693342
1098,0.0234425960392561
1099,0.0237274127850856
1100,0.0238075547649707
1101,0.0236844282458635
1102,0.0233632518546293
1103,0.0228526834242426
1104,0.0221643759297723
1105,0.0213125358900139
1106,0.0203134554175732
1107,0.0191849391131366
1108,0.0179457235057776
1109,0.0166149603708494
1110,0.0152117504199664
1111,0.0137547621029463
1112,0.0122618581939852
1113,0.010749633791667
1114,0.0092329620706803
1115,0.0077246320227868
1116,0.0062351219026303
1117,0.0047725907717544
1118,0.0033430172055523
1119,0.001950372910523
1120,0.0005968590559434
1121,-0.0007168025581293
1122,-0.00199104228749
1123,-0.0032270483608312
1124,-0.0044264016482859
1125,-0.0055908366033761
1126,-0.0067220812796664
1127,-0.0078217487857314
1128,-0.0088912349101419
1129,-0.0099315427531319
1130,-0.010943099056825
1131,-0.01192564419337
1132,-0.0128781847640038
1133,-0.0137990268596892
1134,-0.0146858656978971
1135,-0.0155358662228276
1136,-0.0163457786864848
1137,-0.017112125353074
1138,-0.0178314180662117
1139,-0.0185003933843227
1140,-0.0191162085990333
1141,-0.0196765254234143
1142,-0.0201795242519743
1143,-0.0206238981848515
1144,-0.0210088354808369
1145,-0.0213340252908821
1146,-0.021599664265528
1147,-0.0218064167876055
1148,-0.0219553605687578
1149,-0.0220479389890344
1150,-0.0220859141121349
1151,-0.0220713373068699
1152,-0.0220065065011331
1153,-0.021893870990331
1154,-0.0217359161362495
1155,-0.0215350556888954
1156,-0.0212935492221957
1157,-0.0210134771969958
1158,-0.0206967520179668
1159,-0.0203451294795724
1160,-0.019960229529991
1161,-0.0195435642224755
1162,-0.0190965714848887
1163,-0.0186206695190627
1164,-0.018117307236994
1165,-0.0175879851439561
1166,-0.0170342595217423
1167,-0.0164577360813963
1168,-0.0158600664651812
1169,-0.0152429702355156
1170,-0.0146082656599278
1171,-0.0139578883147619
1172,-0.0132938987334051
1173,-0.0126184724298097
