,Volt
96,0.0178709735446136
97,0.0187622118053147
98,0.0195321087208436
99,0.0201700827149555
100,0.0206663453727026
101,0.0210121360056388
102,0.0212000175319196
103,0.0212241331400123
104,0.0210804521860593
105,0.0207669968438174
106,0.020284031427735
107,0.0196342467144819
108,0.0188228510303229
109,0.0178574805605223
110,0.0167479932889655
111,0.015506191488285
112,0.0141455213141555
113,0.012680837548082
114,0.0111281785109476
115,0.0095044739716589
116,0.0078272261067787
117,0.0061141681520003
118,0.0043829164341455
119,0.0026506780771444
120,0.0009339535169839
121,-0.0007518251376517
122,-0.0023926527675951
123,-0.0039762679781863
124,-0.0054923734978212
125,-0.006932676984504
126,-0.0082908160286703
127,-0.0095622520362497
128,-0.010744121973549
129,-0.0118350742111534
130,-0.0128350892660618
131,-0.013745243677283
132,-0.0145674908009632
133,-0.0153045259589302
134,-0.015959696864584
135,-0.0165369449449594
136,-0.0170407353709886
137,-0.0174759053161248
138,-0.0178474863457227
139,-0.0181605679793959
140,-0.0184201910016089
141,-0.0186312890687418
142,-0.0187986620946047
143,-0.0189269278756995
144,-0.019020498302587
145,-0.0190836193975725
146,-0.0191204339912693
147,-0.0191350515985783
148,-0.0191315814346804
149,-0.0191140644642893
150,-0.0190863518689629
151,-0.0190519873522006
152,-0.0190140904854755
153,-0.0189752665279659
154,-0.018937536199996
155,-0.0189022484000215
156,-0.0188700228519225
157,-0.0188407624417022
158,-0.0188137079766487
159,-0.0187875281854494
160,-0.0187604115636384
161,-0.0187301076657185
162,-0.0186939541788732
163,-0.0186489317525003
164,-0.0185917377809655
165,-0.0185188923344071
166,-0.0184268618503212
167,-0.0183121609459903
168,-0.0181714626381931
169,-0.01800174154961
170,-0.0178004203075048
171,-0.0175655082744077
172,-0.0172957011687242
173,-0.0169903963146374
174,-0.0166496567870995
175,-0.0162741644281161
176,-0.0158651588769353
177,-0.0154243804552583
178,-0.0149540129651508
179,-0.0144566009423488
180,-0.0139349769351602
181,-0.0133922288546137
182,-0.0128316872774919
183,-0.012256927346743
184,-0.0116717610128066
185,-0.0110801815759348
186,-0.010486289775595
187,-0.0098942346906185
188,-0.009308163826368
189,-0.0087321938476753
190,-0.0081703915269353
191,-0.0076267356065397
192,-0.0071050861155154
193,-0.0066091821609463
194,-0.0061426469853548
195,-0.0057089943347177
196,-0.0053116101709291
197,-0.0049536740664405
198,-0.0046380506438179
199,-0.0043671850635584
200,-0.0041430050687968
201,-0.0039668489022579
202,-0.0038394117487223
203,-0.003760686688035
204,-0.0037299292620605
205,-0.0037456669744685
206,-0.0038057410294022
207,-0.0039073813091081
208,-0.0040472875721854
209,-0.0042216817034137
210,-0.0044263564084839
211,-0.0046567445101995
212,-0.0049080119263339
213,-0.0051751910640141
214,-0.0054533329268341
215,-0.0057376426429212
216,-0.006023611674033
217,-0.0063071504533332
218,-0.0065847102575698
219,-0.0068533988700954
220,-0.0071110585213189
221,-0.007356273316827
222,-0.0075883283367643
223,-0.0078071389941356
224,-0.0080131675659721
225,-0.0082073563424238
226,-0.0083910591388743
227,-0.0085659454332992
228,-0.0087338897541768
229,-0.0088968482234414
230,-0.0090567326378866
231,-0.0092153067015773
232,-0.0093740858276958
233,-0.0095342245236856
234,-0.0096964104327337
235,-0.0098607736788858
236,-0.010026836438041
237,-0.0101935330550823
238,-0.0103592774018676
239,-0.0105220512391018
240,-0.0106795056542158
241,-0.0108290555798881
242,-0.0109679777887197
243,-0.0110935333172522
244,-0.0112030939946185
245,-0.0112942601872376
246,-0.0113649678425911
247,-0.0114135707400018
248,-0.0114389172495559
249,-0.0114404425882375
250,-0.0114182542731146
251,-0.0113731944584179
252,-0.0113068620994404
253,-0.0112215702393915
254,-0.0111202601652142
255,-0.0110064013042613
256,-0.0108838766056056
257,-0.0107568640431723
258,-0.0106297121724137
259,-0.0105067954844819
260,-0.0103923744380259
261,-0.0102904811457026
262,-0.0102048240147764
263,-0.0101387137603216
264,-0.010094993737679
265,-0.0100759515884889
266,-0.0100832344049466
267,-0.0101177890449603
268,-0.010179833872698
269,-0.0102688772724548
270,-0.0103837677105047
271,-0.0105227495639322
272,-0.010683533740791
273,-0.0108633847756413
274,-0.0110592173967316
275,-0.0112677069297148
276,-0.0114853901470067
277,-0.0117087320700887
278,-0.0119341721021845
279,-0.0121581595361128
280,-0.0123771888158956
281,-0.0125878535416065
282,-0.0127869040103066
283,-0.0129712878884509
284,-0.0131381791025097
285,-0.0132849928280543
286,-0.0134093916654164
287,-0.0135092981459762
288,-0.0135829004432075
289,-0.0136286398601468
290,-0.0136451907579454
291,-0.0136314370692702
292,-0.0135864602604526
293,-0.0135095575480989
294,-0.0134002768673888
295,-0.0132584533319691
296,-0.0130842428019302
297,-0.0128781413707818
298,-0.0126409976090602
299,-0.0123740306920578
300,-0.0120788448119159
301,-0.0117574343731728
302,-0.0114121791273339
303,-0.0110458222578898
304,-0.0106614435331323
305,-0.010262439851057
306,-0.0098525045196763
307,-0.0094356000196023
308,-0.0090159138283253
309,-0.008597784287735
310,-0.0081856102052082
311,-0.0077837592829928
312,-0.0073964803920084
313,-0.007027830248613
314,-0.006681607093894
315,-0.0063612793222648
316,-0.00606992070777
317,-0.0058101578820864
318,-0.0055841324038535
319,-0.0053934866545045
320,-0.0052393561795779
321,-0.0051223529608915
322,-0.0050425536206352
323,-0.0049994997936791
324,-0.0049922263625216
325,-0.0050193375880572
326,-0.0050791065425608
327,-0.0051695717761242
328,-0.0052886275510353
329,-0.0054340921714575
330,-0.0056037639028684
331,-0.0057954846759058
332,-0.0060071850006054
333,-0.0062368939336095
334,-0.0064827223507433
335,-0.0067428139588876
336,-0.0070152964703746
337,-0.0072982685138363
338,-0.0075897907893115
339,-0.0078878570744109
340,-0.0081903335525889
341,-0.0084948396341537
342,-0.0087986065071375
343,-0.0090983624154098
344,-0.0093902300710938
345,-0.0096696400272025
346,-0.0099312686998985
347,-0.0101689854997695
348,-0.0103758598067673
349,-0.0105442741328033
350,-0.0106661058168133
351,-0.0107329521138114
352,-0.0107363629795158
353,-0.0106680256462379
354,-0.010519940017877
355,-0.0102846324038793
356,-0.0099553861944569
357,-0.0095264929014177
358,-0.0089935015298264
359,-0.0083534147746329
360,-0.0076048741959145
361,-0.0067483677740626
362,-0.0057864146839787
363,-0.0047237080698871
364,-0.0035671639763465
365,-0.0023258093280373
366,-0.0010105666395656
367,0.0003659990184412
368,0.001789964655129
369,0.0032463268892641
370,0.0047192858152177
371,0.006192579884905
372,0.0076498100288017
373,0.0090747066505496
374,0.0104513601355731
375,0.0117644062306087
376,0.0129992145131977
377,0.0141421447192625
378,0.0151808089829295
379,0.0161042810242867
380,0.0169032417915841
381,0.017570020959232
382,0.0180985711683954
383,0.0184844438866222
384,0.0187247288076523
385,0.0188179391259437
386,0.0187638732710304
387,0.0185634487602282
388,0.0182185721837289
389,0.0177321194888513
390,0.017107972200073
391,0.0163510592154099
392,0.0154673860859762
393,0.0144640005293266
394,0.0133489266855066
395,0.0121311274404657
396,0.010820451766222
397,0.0094275456701368
398,0.007963738896126
399,0.0064408860623124
400,0.0048712161147255
401,0.0032672529827031
402,0.0016417555331337
403,7.635917179663031e-06
404,-0.0016221630076139
405,-0.0032348780971622
406,-0.0048181791305459
407,-0.0063603954227381
408,-0.0078507390426408
409,-0.0092795246737221
410,-0.0106383682252745
411,-0.0119203804370801
412,-0.0131202957724727
413,-0.0142344741693765
414,-0.0152608203225796
415,-0.0161986554612076
416,-0.0170485696688771
417,-0.0178123104209003
418,-0.0184926743389335
419,-0.0190933514937645
420,-0.0196187525169163
421,-0.0200738272759009
422,-0.0204638808858156
423,-0.0207944226881081
424,-0.0210710084539606
425,-0.0212990345330366
426,-0.0214835272884713
427,-0.0216289558428294
428,-0.0217390996155205
429,-0.0218170211651309
430,-0.0218651060029226
431,-0.0218851162080077
432,-0.0218782665518463
433,-0.0218453100453621
434,-0.0217866313166715
435,-0.0217023721558322
436,-0.021592544331425
437,-0.0214570877056159
438,-0.0212958971110731
439,-0.0211088276910569
440,-0.020895704753466
441,-0.0206563807001565
442,-0.0203908064401282
443,-0.0200990780936817
444,-0.0197814641629866
445,-0.0194384014847777
446,-0.019070472622773
447,-0.018678397929731
448,-0.0182630173379944
449,-0.0178252421191113
450,-0.0173659966151652
451,-0.0168861548960085
452,-0.0163865010891961
453,-0.0158677506307402
454,-0.0153306060613971
455,-0.0147758182646399
456,-0.0142042469442867
457,-0.0136168994359511
458,-0.0130149591921785
459,-0.0123998289432492
460,-0.0117731678947955
461,-0.011136909650558
462,-0.0104932645469904
463,-0.0098446974770786
464,-0.0091939030916342
465,-0.0085438040617597
466,-0.0078975533932682
467,-0.0072585255894846
468,-0.0066302849810831
469,-0.006016511187198
470,-0.0054209015066074
471,-0.0048470772753726
472,-0.0042984928466425
473,-0.0037783543952449
474,-0.0032895464206637
475,-0.0028345532660276
476,-0.0024153967289732
477,-0.0020336070614445
478,-0.0016902209834613
479,-0.0013858072674579
480,-0.0011205003135014
481,-0.0008940185895183
482,-0.0007056850208383
483,-0.0005544644126067
484,-0.0004390259182519
485,-0.0003578453556981
486,-0.0003093255310006
487,-0.0002919064026361
488,-0.0003041672399444
489,-0.0003449139085742
490,-0.0004132526881878
491,-0.00050866292049
492,-0.0006310418607082
493,-0.0007807010421611
494,-0.0009583250699502
495,-0.0011648951875865
496,-0.0014016043094929
497,-0.001669794905606
498,-0.0019708954459435
499,-0.0023063338900798
500,-0.002677422251459
501,-0.0030851949330829
502,-0.0035302305955038
503,-0.0040124979640531
504,-0.0045312157255773
505,-0.0050847298497129
506,-0.0056704148528771
507,-0.0062845877692248
508,-0.0069224761426792
509,-0.0075782764497493
510,-0.0082452768589108
511,-0.0089160277275089
512,-0.009582527019322
513,-0.0102363749150079
514,-0.0108689297865131
515,-0.0114715010194355
516,-0.0120355699063657
517,-0.0125530480820052
518,-0.0130165446331429
519,-0.0134195927959144
520,-0.0137568623357553
521,-0.0140243718299949
522,-0.0142196750962618
523,-0.0143420186664643
524,-0.0143924190530617
525,-0.0143736050528163
526,-0.0142898686302869
527,-0.0141468655403994
528,-0.0139513908198217
529,-0.0137111772210091
530,-0.0134346879707489
531,-0.0131308594513119
532,-0.0128088275146534
533,-0.0124776514465527
534,-0.0121460475346437
535,-0.0118221709874759
536,-0.0115134051309345
537,-0.0112261188244915
538,-0.0109654378021607
539,-0.0107350574472087
540,-0.0105371403033028
541,-0.0103723568840951
542,-0.0102400191264221
543,-0.0101382447261712
544,-0.0100641496161007
545,-0.0100140388223319
546,-0.0099836064701251
547,-0.0099681830015107
548,-0.0099629736421053
549,-0.0099632448779187
550,-0.0099644748582467
551,-0.0099624592082017
552,-0.0099534172557212
553,-0.0099341562310954
554,-0.0099022383209511
555,-0.009856099934763
556,-0.0097951073245316
557,-0.0097195080418787
558,-0.0096303194492434
559,-0.0095292207347641
560,-0.0094184212660205
561,-0.0093004999526777
562,-0.0091782332407344
563,-0.0090543972862944
564,-0.0089316090646488
565,-0.0088122727077378
566,-0.0086985854645207
567,-0.008592569625162
568,-0.0084960984241485
569,-0.0084108567990064
570,-0.008338284088223
571,-0.0082795612756739
572,-0.0082356169134013
573,-0.0082071531279099
574,-0.0081946797075898
575,-0.0081985094214574
576,-0.0082187696907016
577,-0.0082554798762046
578,-0.008308644593764
579,-0.0083783389909582
580,-0.0084647363490374
581,-0.0085680073727433
582,-0.0086881554852931
583,-0.0088248632290729
584,-0.008977348088113
585,-0.0091442613770219
586,-0.0093236162241196
587,-0.0095126938764228
588,-0.0097079978286834
589,-0.0099053084660514
590,-0.0100998027045539
591,-0.0102862347322139
592,-0.0104591139325372
593,-0.0106127954027034
594,-0.0107415506054189
595,-0.0108396837005376
596,-0.010901694370179
597,-0.0109225255064291
598,-0.0108978445812448
599,-0.0108242694735934
600,-0.0106995874225693
601,-0.0105229903010254
602,-0.0102952838014551
603,-0.0100190734291268
604,-0.0096988409662666
605,-0.0093408146552072
606,-0.0089527126383362
607,-0.0085434331776257
608,-0.0081227238530467
609,-0.0077009077680286
610,-0.0072886213244746
611,-0.0068964837144305
612,-0.0065347673418831
613,-0.0062131039693036
614,-0.0059402209999878
615,-0.0057237527420917
616,-0.0055700475300345
617,-0.005483883201632
618,-0.0054681816458198
619,-0.0055237898646998
620,-0.0056493727423853
621,-0.0058415046325155
622,-0.006094880580947
623,-0.0064025324456369
624,-0.0067560872756345
625,-0.0071460597481901
626,-0.0075621579844707
627,-0.0079936410329746
628,-0.0084296165082493
629,-0.008859169144386
630,-0.0092713991233139
631,-0.0096554216584856
632,-0.010000386204932
633,-0.010295622057301
634,-0.010530826984146
635,-0.0106961896312757
636,-0.0107824909906259
637,-0.0107811797188111
638,-0.0106844370428793
639,-0.01048530958757
640,-0.0101778106810022
641,-0.0097568990557053
642,-0.0092184237063069
643,-0.0085590799630202
644,-0.007776455042087
645,-0.0068692820561012
646,-0.005837791655408
647,-0.0046840264657904
648,-0.0034121292485181
649,-0.0020285553594011
650,-0.0005422191385757
651,0.0010353491695526
652,0.0026899587247683
653,0.0044049263065395
654,0.0061613864643144
655,0.007938719430437
656,0.0097149965534417
657,0.0114673008745844
658,0.0131720251722025
659,0.0148052571507025
660,0.0163432350307805
661,0.0177629161805252
662,0.0190425889328868
663,0.0201623927000668
664,0.0211048251589158
665,0.0218552853203857
666,0.0224025748724345
667,0.0227393442700881
668,0.022862358872329
669,0.022772437398176
670,0.0224741760690234
671,0.0219755747245308
672,0.0212876016630546
673,0.0204237992125426
674,0.0193998796804527
675,0.0182332069114859
676,0.0169422640024638
677,0.0155461691857573
678,0.0140642289499046
679,0.0125155804669833
680,0.0109188286220986
681,0.0092915651729007
682,0.0076498813743098
683,0.0060079643988066
684,0.0043778314375719
685,0.0027693041671667
686,0.0011901380619161
687,-0.000353825326007
688,-0.0018584456365301
689,-0.0033210191378872
690,-0.0047399842522199
691,-0.0061145564968451
692,-0.0074444081549356
693,-0.0087295089743919
694,-0.0099700596371905
695,-0.0111664748692104
696,-0.0123193599390122
697,-0.0134293788006356
698,-0.0144970921573507
699,-0.0155228682531735
700,-0.0165068380844782
701,-0.0174489077563613
702,-0.0183488062246025
703,-0.0192060921268449
704,-0.0200201910265703
705,-0.0207905269936264
706,-0.0215166852525846
707,-0.0221985779753755
708,-0.0228365441248682
709,-0.0234312861117509
710,-0.0239837163731932
711,-0.0244948015849251
712,-0.024965406471658
713,-0.0253961803515144
714,-0.0257874675347138
715,-0.0261391796834694
716,-0.0264506996330029
717,-0.026720870682698
718,-0.0269480415601779
719,-0.0271301707317498
720,-0.0272649298482118
721,-0.0273497251776418
722,-0.0273816982586877
723,-0.027357765917631
724,-0.027274708259032
725,-0.0271293453004672
726,-0.0269187580995368
727,-0.0266404771704191
728,-0.0262926713025422
729,-0.025874349839669
730,-0.025385552427317
731,-0.0248275356782599
732,-0.0242028908808585
733,-0.0235155203441792
734,-0.0227705220387459
735,-0.0219740259382839
736,-0.021133011526151
737,-0.0202551652121653
738,-0.0193487419995318
739,-0.0184223757327065
740,-0.0174848702668673
741,-0.0165449821566024
742,-0.0156112051054055
743,-0.014691597687767
744,-0.013793612300458
745,-0.0129238831699048
746,-0.0120880179737962
747,-0.0112904199509986
748,-0.0105341804136866
749,-0.0098210989304647
750,-0.0091517864811857
751,-0.0085257941529783
752,-0.0079417675314841
753,-0.0073976027156214
754,-0.0068906109033854
755,-0.0064177246434194
756,-0.0059756982306045
757,-0.0055612626656039
758,-0.005171250508454
759,-0.0048026864199042
760,-0.0044528768526311
761,-0.0041195454618462
762,-0.0038009721865825
763,-0.0034960941962749
764,-0.0032045597885884
765,-0.0029267073812556
766,-0.0026634955968735
767,-0.0024164317870773
768,-0.0021874783484668
769,-0.00197892895271
770,-0.0017932706917086
771,-0.0016330263557373
772,-0.0015006184786612
773,-0.0013983015333109
774,-0.0013281338608075
775,-0.0012919652639743
776,-0.0012914255231553
777,-0.0013278808503508
778,-0.0014023827602387
779,-0.0015156467970548
780,-0.0016680438353747
781,-0.0018595997622719
782,-0.0020900022745548
783,-0.0023585935267354
784,-0.0026643761534681
785,-0.0030060614740233
786,-0.003382132996875
787,-0.0037909079599993
788,-0.0042305775167645
789,-0.004699193232872
790,-0.0051946249057524
791,-0.0057145242802705
792,-0.0062562881222713
793,-0.0068170281298113
794,-0.0073935484543336
795,-0.0079823140814505
796,-0.0085794381364521
797,-0.0091807145840366
798,-0.0097816781768394
799,-0.0103776825274007
800,-0.0109639789271422
801,-0.0115357665943098
802,-0.01208823412367
803,-0.0126166172919188
804,-0.0131162651304966
805,-0.0135827180408172
806,-0.0140117914765362
807,-0.0143996437737215
808,-0.0147428460464304
809,-0.0150384703370671
810,-0.0152841771401287
811,-0.015478293269309
812,-0.0156198633107245
813,-0.0157086490998013
814,-0.0157450959142385
815,-0.0157302896672813
816,-0.0156659018274585
817,-0.015554130264647
818,-0.0153976366568516
819,-0.015199468061697
820,-0.0149629835923461
821,-0.0146918057775301
822,-0.0143897838514637
823,-0.014060963403133
824,-0.0137095520045459
825,-0.0133398609737508
826,-0.0129562382436185
827,-0.0125630120273533
828,-0.0121644385095712
829,-0.0117646556985065
830,-0.0113676434030034
831,-0.0109771775609212
832,-0.0105967941708136
833,-0.0102297785121466
834,-0.0098791641997432
835,-0.009547732570962
836,-0.0092380049678361
837,-0.0089522114561235
838,-0.0086922487088196
839,-0.0084596466917265
840,-0.0082555354983867
841,-0.0080806117395923
842,-0.0079351117340826
843,-0.0078187871140686
844,-0.0077308999757012
845,-0.007670257227894
846,-0.0076352667189086
847,-0.007624000082346
848,-0.0076342586508633
849,-0.0076636273228104
850,-0.0077095232737998
851,-0.0077692556636757
852,-0.0078400784181032
853,-0.0079192250181004
854,-0.0080039349420446
855,-0.0080914700535111
856,-0.0081791376044586
857,-0.0082643428154935
858,-0.0083446493421347
859,-0.0084178269302012
860,-0.0084818883507073
861,-0.0085351044536112
862,-0.0085760068874994
863,-0.0086034013626312
864,-0.0086163700267977
865,-0.008614248270158
866,-0.0085965953358551
867,-0.0085631638708549
868,-0.0085138909729862
869,-0.0084489417963976
870,-0.0083687760196526
871,-0.008274204925878
872,-0.0081664408995295
873,-0.0080471233669744
874,-0.0079183261127763
875,-0.0077825688500719
876,-0.0076427992584842
877,-0.0075023197023601
878,-0.0073646812636095
879,-0.0072335523562939
880,-0.007112591038798
881,-0.0070053631545606
882,-0.0069152737111443
883,-0.0068454769095782
884,-0.0067987743897732
885,-0.0067774904755506
886,-0.0067833417181284
887,-0.0068173404263792
888,-0.0068796995428375
889,-0.0069697152355796
890,-0.0070856604064559
891,-0.0072247003724362
892,-0.0073828689376967
893,-0.0075551559419488
894,-0.0077356606880637
895,-0.007917760702839
896,-0.0080942956505783
897,-0.0082577390055327
898,-0.0084003661051041
899,-0.0085144535814954
900,-0.0085924582695016
901,-0.0086271359606834
902,-0.0086116262944408
903,-0.0085395061964831
904,-0.0084048530518617
905,-0.0082023757478942
906,-0.0079275613466856
907,-0.0075767845471015
908,-0.0071473827847442
909,-0.0066376706594191
910,-0.0060469204208941
911,-0.0053753656047241
912,-0.0046241823144692
913,-0.0037954187414883
914,-0.0028919098458799
915,-0.0019171823918536
916,-0.0008754074868413
917,0.0002285284923948
918,0.0013888971314533
919,0.002599008980511
920,0.0038511138254557
921,0.0051363669854827
922,0.0064448370108091
923,0.0077654984092292
924,0.0090862681414488
925,0.0103941226674674
926,0.0116752718498135
927,0.0129153996983226
928,0.0140999071108628
929,0.015214077848716
930,0.0162432291242175
931,0.0171728998090751
932,0.0179890891082643
933,0.0186785916386867
934,0.0192293726843347
935,0.0196308962519573
936,0.0198744377943775
937,0.0199533867282598
938,0.0198635108648448
939,0.0196031963875163
940,0.0191735836835591
941,0.0185785164723332
942,0.017824364513238
943,0.0169197699850346
944,0.0158753582394489
945,0.0147034885505199
946,0.0134180007737086
947,0.012033891695978
948,0.0105669615744404
949,0.0090334428896605
950,0.0074496279127198
951,0.0058315507165553
952,0.0041946722508725
953,0.0025535183579691
954,0.000921328457993
955,-0.0006902506861088
956,-0.0022713730057845
957,-0.0038140287010042
958,-0.0053119634794185
959,-0.0067605539532584
960,-0.0081566408288046
961,-0.009498352031661
962,-0.0107849078190597
963,-0.0120163672644254
964,-0.0131933747341667
965,-0.0143169558266486
966,-0.0153883469638622
967,-0.0164088659601389
968,-0.0173797850604889
969,-0.0183021522107328
970,-0.0191766087335179
971,-0.0200032519568465
972,-0.0207815566585607
973,-0.0215103890863953
974,-0.0221880844118669
975,-0.0228125346449655
976,-0.0233813038414613
977,-0.0238917746029955
978,-0.0243413128462608
979,-0.0247274595961657
980,-0.0250481076929654
981,-0.0253016173769253
982,-0.0254868903579617
983,-0.025603417075203
984,-0.0256513135604363
985,-0.0256313787880302
986,-0.0255451479876949
987,-0.0253949085000548
988,-0.0251836819073456
989,-0.0249151670445891
990,-0.0245936541409597
991,-0.0242239356959609
992,-0.0238112014972651
993,-0.0233609072175399
994,-0.0228786287377755
995,-0.022369905795417
996,-0.0218400966459019
997,-0.0212942696569796
998,-0.0207371220544219
999,-0.020172915113374
1000,-0.0196054196301426
1001,-0.0190378588758106
1002,-0.0184728613765682
1003,-0.0179124409605048
1004,-0.0173580020355606
1005,-0.0168103713754364
1006,-0.0162698498063856
1007,-0.0157362698847561
1008,-0.0152090654305265
1009,-0.014687357141239
1010,-0.01417004796303
1011,-0.0136559265033885
1012,-0.0131437641937368
1013,-0.0126323908931341
1014,-0.0121207549945139
1015,-0.0116079733997113
1016,-0.0110933770408082
1017,-0.0105765615716262
1018,-0.0100574327081099
1019,-0.0095362334321472
1020,-0.0090135538422418
1021,-0.008490320761147
1022,-0.0079677728512343
1023,-0.007447432935174
1024,-0.0069310710841259
1025,-0.0064206544262792
1026,-0.0059182901378184
1027,-0.0054261630903746
1028,-0.0049464805376541
1029,-0.0044814377560501
1030,-0.0040331963883087
1031,-0.0036038674542057
1032,-0.0031954951861406
1033,-0.0028100328524147
1034,-0.0024493177964037
1035,-0.0021150568475748
1036,-0.0018088168915893
1037,-0.0015320188911325
1038,-0.0012859345974833
1039,-0.0010716794779084
1040,-0.0008902099882171
1041,-0.0007423335119467
1042,-0.000628723077229
1043,-0.0005499317789317
1044,-0.000506400105049
1045,-0.0004984460260503
1046,-0.0005262455044494
1047,-0.000589813605357
1048,-0.0006889856785103
1049,-0.0008234021301907
1050,-0.0009924956749052
1051,-0.0011954752156372
1052,-0.0014313140068811
1053,-0.0016987487050165
1054,-0.0019962860436921
1055,-0.0023222168361968
1056,-0.0026746314719996
1057,-0.0030514287255065
1058,-0.0034503236706188
1059,-0.0038688608383363
1060,-0.004304433484525
1061,-0.0047543126341677
1062,-0.005215681712308
1063,-0.0056856694528321
1064,-0.0061613835422673
1065,-0.0066399458309101
1066,-0.0071185273565263
1067,-0.0075943843502896
1068,-0.0080648892706107
1069,-0.0085275506406314
1070,-0.008980024914868
1071,-0.0094201228466635
1072,-0.0098458137080549
1073,-0.0102552326026259
1074,-0.0106466870351409
1075,-0.0110186580066302
1076,-0.01136979629106
1077,-0.011698912788596
1078,-0.012004965974993
1079,-0.0122870516660779
1080,-0.012544392485013
1081,-0.0127763255876881
1082,-0.0129822904911369
1083,-0.0131618166009928
1084,-0.0133145159221875
1085,-0.0134400864792836
1086,-0.0135383223305929
1087,-0.0136091268607555
1088,-0.0136525259495508
1089,-0.0136686755066921
1090,-0.013657867775907
1091,-0.0136205418674534
1092,-0.0135572961430417
1093,-0.0134689026481541
1094,-0.0133563211412792
1095,-0.0132207069798542
1096,-0.0130634177209413
1097,-0.0128860222800007
1098,-0.0126903073537489
1099,-0.0124782788941002
1100,-0.0122521527210623
1101,-0.0120143265090379
1102,-0.0117673402927978
1103,-0.0115138335697288
1104,-0.0112564993993564
1105,-0.0109980400373607
1106,-0.0107411229113745
1107,-0.0104883315767337
1108,-0.0102421197973048
1109,-0.010004775187922
1110,-0.0097783886250028
1111,-0.0095648296425744
1112,-0.0093657226117938
1113,-0.0091824153608457
1114,-0.0090159490446391
1115,-0.008867038443215
1116,-0.0087360611972485
1117,-0.0086230594062965
1118,-0.0085277512802778
1119,-0.008449544447937
1120,-0.0083875589598884
1121,-0.0083406663799822
1122,-0.0083075351460642
1123,-0.0082866775889594
1124,-0.0082764915596121
1125,-0.0082752844494794
1126,-0.0082812896252496
1127,-0.0082926879481487
1128,-0.0083076278501253
1129,-0.0083242450209162
1130,-0.0083406837044063
1131,-0.0083551126151768
1132,-0.0083657508371446
1133,-0.0083709184453723
1134,-0.0083690952731665
1135,-0.0083589769886189
1136,-0.0083395209018025
1137,-0.0083099640264464
1138,-0.0082698280337533
1139,-0.0082189312368132
1140,-0.0081573916923506
1141,-0.0080856173238221
1142,-0.0080042870973882
1143,-0.0079143128553891
1144,-0.0078168092396166
1145,-0.0077130993432773
1146,-0.0076047270798356
1147,-0.0074934568512053
1148,-0.0073812490254026
1149,-0.0072701840332737
1150,-0.0071623661805932
1151,-0.0070598487928631
1152,-0.0069645601994906
1153,-0.0068782297177259
1154,-0.0068023229944727
1155,-0.0067379715290633
1156,-0.0066859459741767
1157,-0.0066467198009671
1158,-0.006620577538078
1159,-0.0066077354428519
1160,-0.0066084432147233
1161,-0.006623011335334
1162,-0.0066518073467092
1163,-0.0066952766917397
1164,-0.0067539554279921
1165,-0.0068284729815183
1166,-0.0069195364214174
1167,-0.0070278533485386
1168,-0.0071540606512317
1169,-0.0072987189133475
1170,-0.007462314330207
1171,-0.007645238931305
1172,-0.0078476977700023
1173,-0.0080694667729839
1174,-0.0083095858157059
1175,-0.0085660851980435
1176,-0.0088357406340537
