,Volt
153,-0.0239649016378573
154,-0.0243509472841379
155,-0.0246651282053566
156,-0.0249102433706388
157,-0.0250893522927055
158,-0.025205726860423
159,-0.0252628115671145
160,-0.025264181830035
161,-0.0252134782504923
162,-0.0251143315114361
163,-0.0249703004171735
164,-0.0247848190217318
165,-0.0245611552100184
166,-0.0243023795011455
167,-0.024011332568549
168,-0.0236906012193099
169,-0.0233425138011895
170,-0.0229691486871586
171,-0.0225723530105935
172,-0.0221537650772262
173,-0.0217148293793598
174,-0.0212568085258548
175,-0.0207807986733532
176,-0.0202877481439069
177,-0.019778481467385
178,-0.0192537262761268
179,-0.0187141373437117
180,-0.0181603188923261
181,-0.0175928463795275
182,-0.0170122879634375
183,-0.0164192272797352
184,-0.0158142854963602
185,-0.0151981403716175
186,-0.0145715420930054
187,-0.013935325198622
188,-0.0132904192597878
189,-0.0126378607145974
190,-0.0119788037704403
191,-0.0113145294119424
192,-0.0106464495885054
193,-0.0099761029822269
194,-0.0093051473726828
195,-0.008635353319086
196,-0.0079685990294452
197,-0.0073068689214292
198,-0.0066522528528599
199,-0.0060069401974861
200,-0.0053732141285675
201,-0.0047534492168216
202,-0.0041501076143417
203,-0.0035657331863592
204,-0.0030029366178635
205,-0.0024643628232951
206,-0.0019526499968915
207,-0.0014703893692935
208,-0.0010200860482532
209,-0.0006041269521735
210,-0.0002247525730993
211,0.0001159756766133
212,0.0004162014503761
213,0.0006742855128082
214,0.0008888102524406
215,0.0010585768746063
216,0.0011826065443037
217,0.0012601600510063
218,0.0012907620141338
219,0.0012742166821514
220,0.0012106159303196
221,0.0011003317743618
222,0.0009440021510177
223,0.0007425264550839
224,0.0004970569677809
225,0.0002089781458201
226,-0.0001201155827377
227,-0.0004884429829667
228,-0.000894041631538
229,-0.0013347341932193
230,-0.0018080771178147
231,-0.0023113126395673
232,-0.0028413292768777
233,-0.0033946479111976
234,-0.0039674235497113
235,-0.004555442840199
236,-0.0051541382499061
237,-0.0057586306664761
238,-0.006363792834397
239,-0.0069643386828714
240,-0.0075549129339961
241,-0.0081301515718879
242,-0.0086847373915489
243,-0.0092134700863065
244,-0.0097113575653648
245,-0.0101737479948385
246,-0.0105964778362353
247,-0.010975999748266
248,-0.011309502515484
249,-0.0115950229543015
250,-0.0118315396167022
251,-0.0120190557889421
252,-0.0121586372047435
253,-0.0122523701061149
254,-0.0123032661366696
255,-0.0123151347219668
256,-0.0122924424317291
257,-0.0122401939479358
258,-0.0121638135001523
259,-0.0120689967889236
260,-0.0119615512254895
261,-0.0118472284115415
262,-0.01173155721744
263,-0.0116197042654569
264,-0.0115163372821945
265,-0.0114254681108521
266,-0.0113503038212186
267,-0.0112931223485429
268,-0.0112551977112741
269,-0.0112368106689369
270,-0.0112373166760042
271,-0.0112552346798707
272,-0.0112883580584096
273,-0.0113338731200408
274,-0.0113884862097908
275,-0.0114485780149104
276,-0.0115103536747384
277,-0.0115699608348005
278,-0.0116235883417828
279,-0.0116675468523167
280,-0.0116983485360854
281,-0.0117128141335581
282,-0.0117081823671832
283,-0.0116821933258426
284,-0.0116331469401642
285,-0.0115599256367738
286,-0.0114619887355671
287,-0.011339362075414
288,-0.0111926068526648
289,-0.0110227547350626
290,-0.0108312267425156
291,-0.0106197426003403
292,-0.0103902373861356
293,-0.0101448116473702
294,-0.0098857000802441
295,-0.0096152389381567
296,-0.0093358389508263
297,-0.0090499590844889
298,-0.0087600798047408
299,-0.008468688042958
300,-0.0081782565051583
301,-0.0078911991848312
302,-0.0076098210880804
303,-0.0073362733352721
304,-0.0070725185788539
305,-0.0068203243596633
306,-0.0065812719818102
307,-0.006356760101501
308,-0.0061480212688828
309,-0.005956158697706
310,-0.0057821910683158
311,-0.0056271081560219
312,-0.0054919114113938
313,-0.0053776086089722
314,-0.0052851914001689
315,-0.0052156196940171
316,-0.0051698123741521
317,-0.0051486627407018
318,-0.0051530578131377
319,-0.0051838655266344
320,-0.0052419215427364
321,-0.0053280325406188
322,-0.0054429743791684
323,-0.0055874871530083
324,-0.0057622242517503
325,-0.0059676069116645
326,-0.006203637575531
327,-0.0064697208511376
328,-0.006764508069618
329,-0.007085809539811
330,-0.0074305475415735
331,-0.0077947010605442
332,-0.0081732933567557
333,-0.0085604481143046
334,-0.0089494996335533
335,-0.0093331746305723
336,-0.0097037775315889
337,-0.0100533053781849
338,-0.0103735555653541
339,-0.0106562731521564
340,-0.0108933621995849
341,-0.0110772177122614
342,-0.0112011053451496
343,-0.0112594900677765
344,-0.0112483418086662
345,-0.0111654090857576
346,-0.0110104422894358
347,-0.0107853968778353
348,-0.0104945168947583
349,-0.010144206863466
350,-0.009742764404446
351,-0.0093000221897354
352,-0.0088269665435058
353,-0.0083354397705707
354,-0.0078378525333114
355,-0.0073468153047698
356,-0.0068747301364992
357,-0.0064333372517913
358,-0.0060332570995262
359,-0.0056836241317642
360,-0.0053917328867514
361,-0.0051626327744811
362,-0.0049987551939829
363,-0.0048996087226978
364,-0.0048616397104407
365,-0.0048783837508609
366,-0.0049408012496275
367,-0.0050376763204521
368,-0.0051560661874357
369,-0.0052817282984905
370,-0.005399553663833
371,-0.0054940917700378
372,-0.005550054386272
373,-0.0055527155996021
374,-0.0054882431052988
375,-0.0053439406468757
376,-0.0051084945269638
377,-0.0047723450560235
378,-0.004328067486001
379,-0.0037706559285282
380,-0.0030976845638331
381,-0.0023092650957221
382,-0.0014078771953142
383,-0.0003982055546398
384,0.0007130826466338
385,0.0019176438769628
386,0.0032057977585635
387,0.0045669169479792
388,0.0059897406640815
389,0.0074624718731896
390,0.0089727598499073
391,0.0105076553873531
392,0.0120535843811419
393,0.0135964471878134
394,0.0151217686757965
395,0.0166147788589935
396,0.0180604982789476
397,0.0194438546166669
398,0.0207498222864409
399,0.0219636447555582
400,0.0230710300652589
401,0.024058202388891
402,0.0249119129502366
403,0.0256194813275174
404,0.0261689259940697
405,0.0265492944431616
406,0.0267510884347692
407,0.0267666396721075
408,0.026590469241799
409,0.0262196088495672
410,0.0256538676318482
411,0.024896099832624
412,0.0239523451986356
413,0.0228317211444635
414,0.021546153307075
415,0.020109997356795
416,0.0185396328777933
417,0.0168531625771968
418,0.0150701283904972
419,0.0132111319213774
420,0.0112974030511203
421,0.0093503064132748
422,0.0073908259903238
423,0.0054391348409836
424,0.0035141640796097
425,0.0016330981087517
426,-0.0001891141009418
427,-0.0019401914727574
428,-0.0036107995089099
429,-0.0051945433720682
430,-0.0066877773544912
431,-0.0080893520208085
432,-0.0094003049630237
433,-0.0106235597233403
434,-0.0117636114962181
435,-0.0128261195954102
436,-0.0138175119765893
437,-0.0147446848601598
438,-0.0156147603074124
439,-0.0164349124380172
440,-0.0172121840916814
441,-0.0179531852822208
442,-0.0186637694600113
443,-0.01934878267176
444,-0.0200119012572793
445,-0.0206556201764871
446,-0.0212813368508903
447,-0.0218894249415676
448,-0.0224793528067095
449,-0.0230498731542106
450,-0.0235992417861266
451,-0.0241254737579991
452,-0.024626544485627
453,-0.025100428615682
454,-0.025545048843595
455,-0.025958201215855
456,-0.0263374861087911
457,-0.0266803182993472
458,-0.0269839686226501
459,-0.0272455550378949
460,-0.0274620335414284
461,-0.0276302109760543
462,-0.0277467737596111
463,-0.0278083704632049
464,-0.0278116818364813
465,-0.0277534039815168
466,-0.0276302062674693
467,-0.0274387084919706
468,-0.0271755135811788
469,-0.0268373623889888
470,-0.0264213528975556
471,-0.0259251414618606
472,-0.0253471414468242
473,-0.0246867054322851
474,-0.0239442854599799
475,-0.0231216040823658
476,-0.0222217701774755
477,-0.0212492769760862
478,-0.0202099198447161
479,-0.0191106538399035
480,-0.0179594339526536
481,-0.0167651048136858
482,-0.0155372962037276
483,-0.0142862711113934
484,-0.0130227363789488
485,-0.0117576025394154
486,-0.0105017202426632
487,-0.009265649402093
488,-0.0080594314764305
489,-0.0068923438894412
490,-0.0057726647536484
491,-0.0047074533504144
492,-0.0037023949361592
493,-0.0027617663696734
494,-0.0018884864280401
495,-0.0010842129451554
496,-0.0003494669770629
497,0.0003162555267175
498,0.0009143627481933
499,0.0014469994900355
500,0.0019168562270832
501,0.0023269659641716
502,0.0026805013928385
503,0.002980603875694
504,0.003230220548825
505,0.0034319264068949
506,0.0035877566920194
507,0.0036990638971193
508,0.0037664327813979
509,0.0037896925149298
510,0.0037679983283499
511,0.0036999503506878
512,0.0035837344544614
513,0.0034172573157314
514,0.0031982915827272
515,0.0029246575017419
516,0.0025944214557648
517,0.0022061008960791
518,0.0017588612644047
519,0.0012526766456232
520,0.0006884742500361
521,6.827973958882396e-05
522,-0.0006046588556765
523,-0.0013257796338666
524,-0.0020891819719157
525,-0.0028877052800639
526,-0.0037130812517674
527,-0.0045561276395674
528,-0.0054069649227931
529,-0.0062552235211226
530,-0.0070902603669249
531,-0.0079014135765268
532,-0.0086782721465235
533,-0.0094109501057087
534,-0.0100903501757108
535,-0.0107083849463623
536,-0.0112581817481964
537,-0.0117342935598998
538,-0.0121328857014483
539,-0.0124518822672704
540,-0.0126910341968808
541,-0.0128518644482639
542,-0.012937528280805
543,-0.0129526312177232
544,-0.0129030182690663
545,-0.0127955669154424
546,-0.0126379679147319
547,-0.0124384617937562
548,-0.0122055668733322
549,-0.0119478215921148
550,-0.0116735448413227
551,-0.0113906380423193
552,-0.0111063953892372
553,-0.0108272865284585
554,-0.0105587517055803
555,-0.0103050386947401
556,-0.0100691119573264
557,-0.0098526777654778
558,-0.0096562858772113
559,-0.0094794560864806
560,-0.0093208311815634
561,-0.009178337715568
562,-0.0090493587379215
563,-0.0089309446647388
564,-0.0088200155762635
565,-0.0087135162724716
566,-0.0086085382360261
567,-0.0085024055278273
568,-0.0083927590549546
569,-0.0082776844013931
570,-0.0081558404140666
571,-0.0080265475039885
572,-0.0078898242259034
573,-0.0077463424012165
574,-0.0075973328032318
575,-0.0074444930784987
576,-0.0072898777180679
577,-0.0071357661327755
578,-0.0069845214291663
579,-0.0068384285757659
580,-0.0066995626425005
581,-0.0065697380032333
582,-0.006450505402301
583,-0.0063431733907004
584,-0.0062488267596386
585,-0.0061682953254971
586,-0.0061021115582997
587,-0.0060505053513315
588,-0.0060134207660315
589,-0.0059905606226868
590,-0.0059814433291121
591,-0.005985430474316
592,-0.0060017656297834
593,-0.0060296568854252
594,-0.0060683689852855
595,-0.0061173128602864
596,-0.0061760871272331
597,-0.0062444138189599
598,-0.0063220195591047
599,-0.0064085168017179
600,-0.0065032936748373
601,-0.0066054485890733
602,-0.006713747654283
603,-0.0068265577081554
604,-0.0069418042637501
605,-0.0070569851304306
606,-0.0071692238113541
607,-0.0072753753546365
608,-0.0073721281923103
609,-0.0074560366145243
610,-0.0075235396988207
611,-0.0075710120564315
612,-0.0075948654089831
613,-0.0075917480156066
614,-0.0075587865138059
615,-0.0074937902525656
616,-0.0073954447482575
617,-0.0072634925473986
618,-0.0070988845858084
619,-0.0069039245775318
620,-0.0066823285534326
621,-0.0064391244666433
622,-0.0061804503834839
623,-0.0059132926308014
624,-0.0056452120902201
625,-0.0053841397701625
626,-0.0051381856066824
627,-0.0049153880250125
628,-0.0047234399435749
629,-0.0045693910792637
630,-0.0044593510643363
631,-0.0043982620321133
632,-0.0043896763321602
633,-0.0044354841208268
634,-0.0045356584303962
635,-0.0046880504016504
636,-0.0048883035520169
637,-0.0051299813491332
638,-0.0054048263573004
639,-0.0057030548667011
640,-0.0060136864492463
641,-0.0063248613918568
642,-0.0066241607876503
643,-0.0068989908228214
644,-0.0071369395808308
645,-0.0073260346128331
646,-0.0074549401102658
647,-0.007513092013724
648,-0.0074908420553028
649,-0.0073797087667306
650,-0.0071726457527065
651,-0.0068642384374236
652,-0.0064508235501683
653,-0.0059304794880567
654,-0.005302939603162
655,-0.0045695291203463
656,-0.0037330607499862
657,-0.0027976532853648
658,-0.0017685243776472
659,-0.0006517560620324
660,0.0005458687878403
661,0.0018168440428994
662,0.0031528241827552
663,0.0045445021273774
664,0.0059815092962185
665,0.0074524196173497
666,0.0089448062103615
667,0.0104452556082538
668,0.0119394170632061
669,0.0134121271096251
670,0.0148475883051234
671,0.0162296362131633
672,0.0175419969624832
673,0.0187684241899216
674,0.0198928076346673
675,0.0208993247399958
676,0.0217726722243429
677,0.0224984620142394
678,0.0230636913574967
679,0.0234571561597113
680,0.0236698454667214
681,0.0236953096115799
682,0.0235299755416143
683,0.0231734461366394
684,0.0226286650631598
685,0.0219018310911048
686,0.0210021457697986
687,0.0199414541687508
688,0.0187338483723688
689,0.0173953527347089
690,0.0159436150635833
691,0.0143975018339753
692,0.0127766455495758
693,0.011100945262289
694,0.0093900546314455
695,0.0076629520771785
696,0.0059375144642349
697,0.0042300247721384
698,0.0025546980365899
699,0.0009232673251907
700,-0.0006552813321559
701,-0.0021747054016097
702,-0.0036313262233653
703,-0.0050237851731992
704,-0.006352743060505
705,-0.0076205820137429
706,-0.008831090109363
707,-0.0099890568907007
708,-0.0110998745105981
709,-0.0121692193450648
710,-0.0132027865489039
711,-0.0142060926209409
712,-0.0151842763671173
713,-0.0161418034935862
714,-0.0170821606936892
715,-0.0180076223020416
716,-0.0189191113139883
717,-0.0198162153204815
718,-0.0206973041248894
719,-0.0215596530674396
720,-0.022399611595389
721,-0.0232128302828143
722,-0.02399451623945
723,-0.0247397306481459
724,-0.025443646331195
725,-0.026101674120835
726,-0.02670951158749
727,-0.027263158916052
728,-0.0277589317664378
729,-0.0281935358304729
730,-0.0285641564461571
731,-0.0288684921346159
732,-0.029104761755905
733,-0.0292716910270583
734,-0.0293684835424105
735,-0.0293948182112124
736,-0.0293508250809318
737,-0.029236989679983
738,-0.0290540310934478
739,-0.0288027814949271
740,-0.0284841048215446
741,-0.0280989134283884
742,-0.0276482404486681
743,-0.0271333107276836
744,-0.0265556160287408
745,-0.0259169769284012
746,-0.0252195962661526
747,-0.0244661366042091
748,-0.0236597789394901
749,-0.0228042244722282
750,-0.0219036605953395
751,-0.020962695833802
752,-0.0199862940744243
753,-0.0189797534726765
754,-0.0179486976951441
755,-0.016899043322141
756,-0.0158369437828251
757,-0.0147686932944445
758,-0.0137006091507367
759,-0.0126389301191486
760,-0.0115897114683597
761,-0.0105587043288997
762,-0.0095512355062494
763,-0.0085720874455548
764,-0.0076254087547024
765,-0.0067146916487816
766,-0.0058427929424008
767,-0.005011975340037
768,-0.0042239588585884
769,-0.0034799583158225
770,-0.0027807207443351
771,-0.0021265876435282
772,-0.0015175661267072
773,-0.000953400979577
774,-0.0004336456711499
775,4.228274078089529e-05
776,0.0004750472652096
777,0.0008653138621641
778,0.00121367170228
779,0.0015205633102587
780,0.0017862394685284
781,0.0020107609713062
782,0.0021940306451211
783,0.0023358332283036
784,0.0024358833086745
785,0.0024938730132315
786,0.0025095225332781
787,0.0024826461409575
788,0.0024132166548618
789,0.0023014140532369
790,0.002147662318433
791,0.0019526516523439
792,0.0017173588778658
793,0.0014430826777663
794,0.0011314787265367
795,0.0007845807376199
796,0.0004048012660729
797,-5.099847570164052e-06
798,-0.000442067356357
799,-0.00090280441291
800,-0.0013838326126451
801,-0.0018815568880543
802,-0.0023923335343774
803,-0.0029125474622161
804,-0.0034386821478901
805,-0.0039673667354835
806,-0.0044954080907118
807,-0.0050198113500186
808,-0.0055377995294269
809,-0.0060468476352004
810,-0.0065447174777207
811,-0.007029478140107
812,-0.0074995120442013
813,-0.0079535001601432
814,-0.0083903951980456
815,-0.0088093990355292
816,-0.0092099348109262
817,-0.0095916084978205
818,-0.0099541669305954
819,-0.010297451477668
820,-0.0106213642573515
821,-0.0109258651579349
822,-0.0112109858688632
823,-0.0114768487475143
824,-0.0117236826413868
825,-0.0119518204128231
826,-0.012161689572436
827,-0.0123538124844564
828,-0.0125288073243015
829,-0.0126873879346977
830,-0.0128303599492046
831,-0.0129586017238349
832,-0.01307304599033
833,-0.0131746768745047
834,-0.0132645293995567
835,-0.0133436848997586
836,-0.0134132484945731
837,-0.0134742899513061
838,-0.0135277666076679
839,-0.0135744497622848
840,-0.0136148574522065
841,-0.0136492053472558
842,-0.0136773703089464
843,-0.0136988523371967
844,-0.0137127526544534
845,-0.0137177799120968
846,-0.0137122800043465
847,-0.0136942929957349
848,-0.0136616173865706
849,-0.0136118595655756
850,-0.0135424843410443
851,-0.013450879163705
852,-0.0133344406144224
853,-0.0131906984947436
854,-0.0130174562473318
855,-0.0128129205368366
856,-0.012575820846424
857,-0.0123055112364018
858,-0.0120020551995866
859,-0.0116663049075703
860,-0.011299950567664
861,-0.0109055209431335
862,-0.0104863437758946
863,-0.0100464676080578
864,-0.0095905689885067
865,-0.0091238729271342
866,-0.0086520668892338
867,-0.0081811911741538
868,-0.0077174988161369
869,-0.00726726955124
870,-0.0068366053739355
871,-0.006431242949673
872,-0.0060563786823247
873,-0.0057165136286838
874,-0.0054153193738838
875,-0.0051555120395466
876,-0.0049387699117264
877,-0.0047657230453967
878,-0.0046359980420595
879,-0.0045483113765525
880,-0.0045005778122629
881,-0.0044899930254397
882,-0.0045131218374492
883,-0.0045660212582155
884,-0.0046444013389223
885,-0.0047438425107051
886,-0.004860033007055
887,-0.0049889749033986
888,-0.0051271761778931
889,-0.0052718297445005
890,-0.0054209662038956
891,-0.0055735906087954
892,-0.005729748380189
893,-0.0058904696112439
894,-0.0060576310113022
895,-0.0062337639457994
896,-0.0064218475431385
897,-0.0066251457407557
898,-0.0068470465044703
899,-0.0070908534698111
900,-0.0073595506158096
901,-0.0076555351740145
902,-0.0079803485398879
903,-0.0083344645647507
904,-0.0087170922876737
905,-0.009125962421138
906,-0.0095571416836682
907,-0.0100048897587685
908,-0.0104616221725659
909,-0.0109180538079966
910,-0.0113634586305044
911,-0.0117859779167346
912,-0.0121729575962237
913,-0.0125112603988108
914,-0.0127875797779667
915,-0.0129888121601173
916,-0.0131024254600892
917,-0.0131167848908532
918,-0.013021442700993
919,-0.0128073619941711
920,-0.0124671338837747
921,-0.0119952565694305
922,-0.0113884043485027
923,-0.0106456289222338
924,-0.0097684591584704
925,-0.008760834514684
926,-0.007628931402781
927,-0.0063809711504662
928,-0.0050269831786361
929,-0.0035785295684059
930,-0.0020484080806296
931,-0.0004503074174117
932,0.0012015016266406
933,0.0028923560618928
934,0.0046073244724091
935,0.0063312987056709
936,0.0080490941711926
937,0.0097456336577329
938,0.011406154498777
939,0.0130163603352886
940,0.0145625441546412
941,0.0160316759249879
942,0.0174114674438816
943,0.0186904705675066
944,0.0198581460231359
945,0.0209048453142741
946,0.02182176298164
947,0.0226008877459852
948,0.0232350054392382
949,0.023717833081038
950,0.024044217628355
951,0.0242103172535824
952,0.0242137716211545
953,0.0240538303660286
954,0.0237314465971211
955,0.023249383836896
956,0.0226122654392875
957,0.0218265069458166
958,0.0209001722993427
959,0.0198427668997631
960,0.0186650220911778
961,0.017378751658483
962,0.0159967229404953
963,0.0145324790502619
964,0.0130001227849909
965,0.0114140393245757
966,0.0097885906518835
967,0.0081378522956114
968,0.0064753475430887
969,0.0048137480063975
970,0.0031645849015071
971,0.0015379819880906
972,-5.75279392675769e-05
973,-0.0016150249728841
974,-0.003129120710862
975,-0.004595836791409
976,-0.0060124542474928
977,-0.0073773792268766
978,-0.0086900052240997
979,-0.0099505205400583
980,-0.0111597158274379
981,-0.0123188302628589
982,-0.013429420693103
983,-0.0144932683732541
984,-0.0155122769850463
985,-0.0164883013171529
986,-0.0174229612950732
987,-0.018317491440644
988,-0.019172640490654
989,-0.0199886624872508
990,-0.0207653648570562
991,-0.0215021520763041
992,-0.0221980930368814
993,-0.0228520217868671
994,-0.0234626515007044
995,-0.0240287113982946
996,-0.0245490534312287
997,-0.0250226690783614
998,-0.0254486563952598
999,-0.0258261716784421
1000,-0.0261543848987857
1001,-0.0264324830792066
1002,-0.0266596924865506
1003,-0.0268352722066579
1004,-0.0269585056899086
1005,-0.0270286994137753
1006,-0.0270451872624034
1007,-0.0270073648933816
1008,-0.026914716027239
1009,-0.0267667893839596
1010,-0.0265631613876973
1011,-0.0263034085009493
1012,-0.0259871115868054
1013,-0.0256139320399297
1014,-0.0251837256278302
1015,-0.0246966466482357
1016,-0.0241532508872387
1017,-0.0235545880862949
1018,-0.0229022817040629
1019,-0.0221986163177471
1020,-0.0214465938302282
1021,-0.0206499223437148
1022,-0.0198129603809346
1023,-0.0189406279093332
1024,-0.0180383099744951
1025,-0.0171117930867981
1026,-0.0161672073471686
1027,-0.0152109418634212
1028,-0.0142495402733461
1029,-0.0132895681499406
1030,-0.0123374681390947
1031,-0.0113994366695586
1032,-0.0104813018943175
1033,-0.0095883880323157
1034,-0.0087253854050457
1035,-0.0078962307872069
1036,-0.0071040279979341
1037,-0.0063510448364797
1038,-0.0056387609857633
1039,-0.004967939839944
1040,-0.0043387147522145
1041,-0.0037506659886107
1042,-0.0032029007846351
1043,-0.0026941608581544
1044,-0.0022229372464577
1045,-0.0017875803894655
1046,-0.001386403962911
1047,-0.0010177674579903
1048,-0.0006801568157625
1049,-0.0003722848530059
1050,-9.318973060338423e-05
1051,0.0001576846559085
1052,0.0003804424962857
1053,0.0005747483072143
1054,0.0007398783303612
1055,0.0008747843594544
1056,0.0009781708413858
1057,0.0010485764266671
1058,0.0010844615633181
1059,0.0010843150173986
1060,0.0010467581116861
1061,0.000970628041177
1062,0.0008550456617434
1063,0.0006994656843132
1064,0.0005037229455044
1065,0.000268093704418
1066,-6.645551094742835e-06
1067,-0.0003191792899653
1068,-0.0006676398158143
1069,-0.0010496322868248
1070,-0.0014622859390386
1071,-0.0019023113193359
1072,-0.0023660689025528
1073,-0.0028496491692099
1074,-0.0033489600732476
1075,-0.0038598260812087
1076,-0.0043780816629415
1077,-0.0048996416260906
1078,-0.0054205557311192
1079,-0.0059370521518526
1080,-0.0064455777510459
1081,-0.0069428485373618
1082,-0.0074258985776279
1083,-0.0078921129979345
1084,-0.0083392455183193
1085,-0.0087654163325349
1086,-0.0091690961617217
1087,-0.0095490890509116
1088,-0.0099045073764308
1089,-0.0102347346577063
1090,-0.0105393817675266
1091,-0.0108182371620071
1092,-0.0110712226979658
1093,-0.0112983682324918
1094,-0.0114997980329339
1095,-0.0116757222231346
1096,-0.0118264289814283
1097,-0.0119522690782872
1098,-0.0120536395647617
1099,-0.0121309764523675
1100,-0.0121847534370977
1101,-0.012215486609204
1102,-0.0122237423206744
1103,-0.0122101409173333
1104,-0.0121753623978254
1105,-0.0121201591796346
1106,-0.0120453713082347
1107,-0.0119519424502917
1108,-0.0118409284461334
1109,-0.0117134890208004
1110,-0.0115708694581393
1111,-0.0114143791108035
1112,-0.0112453704961544
1113,-0.0110652259935693
1114,-0.0108753463528006
1115,-0.0106771329101324
1116,-0.0104719677742499
1117,-0.0102611929265514
1118,-0.0100460909392961
1119,-0.0098278741451368
1120,-0.0096076740919828
1121,-0.0093865246360763
1122,-0.0091653450839467
1123,-0.0089449257993654
1124,-0.0087259257797262
1125,-0.0085088934649268
1126,-0.0082942992686176
1127,-0.0080825684078328
1128,-0.0078741110282561
1129,-0.0076693407631834
1130,-0.0074686885017374
1131,-0.0072726228184467
1132,-0.0070816656908668
1133,-0.0068963977848791
1134,-0.0067174553904024
1135,-0.0065455135809486
1136,-0.0063812714005315
1137,-0.0062254553792237
1138,-0.0060788255549159
1139,-0.0059421730152475
1140,-0.0058163009242204
1141,-0.005701973438022
1142,-0.0055998512407017
1143,-0.0055104377543788
1144,-0.0054340287349471
1145,-0.0053706684725613
1146,-0.0053201147550792
1147,-0.0052818020417547
1148,-0.0052548294146263
1149,-0.0052379966062002
1150,-0.0052298678407039
1151,-0.0052288519263478
1152,-0.0052332791961914
1153,-0.0052414449004226
1154,-0.0052516437999619
1155,-0.0052622242652917
1156,-0.0052716500202816
1157,-0.0052785737457862
1158,-0.0052819112866075
1159,-0.0052808873357485
1160,-0.0052750826895764
1161,-0.0052645065012991
1162,-0.0052496642241385
1163,-0.005231609539287
1164,-0.0052119483204813
1165,-0.0051927513761676
1166,-0.005176418362578
1167,-0.0051655392737876
1168,-0.0051627522964937
1169,-0.005170621585174
1170,-0.0051915249430494
1171,-0.0052275176257904
1172,-0.005280222763106
1173,-0.0053507853214603
1174,-0.0054398630094991
1175,-0.0055476517012266
1176,-0.0056738997019933
1177,-0.0058178502752662
1178,-0.005978168391385
1179,-0.0061529052578074
