,Volt
194,0.0083469851868722
195,0.0079208334716854
196,0.007486338867277
197,0.0070450181265666
198,0.006598537291937
199,0.0061486886639229
200,0.005697368273658
201,0.0052465640963715
202,0.0047983482544155
203,0.0043548660080356
204,0.0039183224384089
205,0.003490963232613
206,0.0030750509387587
207,0.0026728429733553
208,0.0022865662937402
209,0.0019183841295799
210,0.0015703604741664
211,0.0012444250619914
212,0.0009423417804304
213,0.000665687081165
214,0.0004158345641118
215,0.0001939394293141
216,9.268713889863628e-07
217,-0.0001625145822365
218,-0.0002959382002142
219,-0.0003991417004387
220,-0.0004721730560497
221,-0.0005153466521859
222,-0.0005292625631582
223,-0.0005148219217637
224,-0.0004732384842126
225,-0.000406041871943
226,-0.0003150733457973
227,-0.0002024794035301
228,-7.069507993977552e-05
229,7.758916305258395e-05
230,0.0002394705726145
231,0.0004118845441851
232,0.0005916557571606
233,0.0007755396739826
234,0.0009602615658568
235,0.0011425613768694
236,0.0013192401508369
237,0.0014872089164763
238,0.0016435375485292
239,0.001785495244123
240,0.001910591169076
241,0.0020166227064438
242,0.0021017214482008
243,0.0021643916945592
244,0.0022035339346564
245,0.002218441419358
246,0.0022087802175327
247,0.0021745660497785
248,0.0021161348748974
249,0.0020341106287388
250,0.001929371368271
251,0.0018030077684836
252,0.0016562875503646
253,0.0014906382889893
254,0.001307639149313
255,0.0011090163258347
256,0.0008966345288402
257,0.0006724709015782
258,0.0004385820774737
259,0.0001970779679851
260,-4.990315847996865e-05
261,-0.0003002170633321
262,-0.0005517349895317
263,-0.0008023738297249
264,-0.0010501222583658
265,-0.0012930510603256
266,-0.0015293191644432
267,-0.0017571813592223
268,-0.0019750067580368
269,-0.0021813226856761
270,-0.002374870164316
271,-0.0025546536020699
272,-0.0027199871448485
273,-0.0028705325411635
274,-0.0030063279980831
275,-0.0031278164027287
276,-0.0032358570302627
277,-0.0033317067768253
278,-0.0034169813010623
279,-0.0034936013254539
280,-0.0035637352466529
281,-0.0036297555355375
282,-0.0036941972822805
283,-0.0037597048591198
284,-0.0038289715501478
285,-0.0039046697763096
286,-0.0039893777472195
287,-0.004085516981351
288,-0.0041952900732861
289,-0.004320610073143
290,-0.0044630330398473
291,-0.0046236986464289
292,-0.0048032914897802
293,-0.0050020401812695
294,-0.0052197413651967
295,-0.005455793264065
296,-0.0057092381198593
297,-0.0059788053396071
298,-0.0062629573477396
299,-0.0065599478280645
300,-0.0068678790811178
301,-0.0071847475626322
302,-0.0075084826720331
303,-0.0078369781092506
304,-0.0081681242808393
305,-0.0084998546931442
306,-0.0088301951080735
307,-0.0091573034601279
308,-0.0094795000403196
309,-0.0097952819005737
310,-0.0101033257881539
311,-0.0104024906214989
312,-0.0106918126064254
313,-0.0109704881027125
314,-0.0112378508902105
315,-0.0114933453319762
316,-0.0117365036500601
317,-0.0119669389244448
318,-0.0121843467471074
319,-0.0123885071290491
320,-0.0125792875699105
321,-0.0127566432426317
322,-0.0129206152343658
323,-0.0130713330807319
324,-0.0132090147268342
325,-0.0133339576578541
326,-0.0134465266610636
327,-0.0135471403649433
328,-0.0136362599622833
329,-0.0137143876032954
330,-0.013782069302677
331,-0.0138398950948154
332,-0.0138885006982159
333,-0.0139285710531857
334,-0.013960843638537
335,-0.0139861144925247
336,-0.014005239623398
337,-0.0140191235406428
338,-0.0140287030860493
339,-0.0140349326543613
340,-0.0140387717759556
341,-0.0140411813429794
342,-0.0140431227354935
343,-0.0140455499573963
344,-0.0140494028858901
345,-0.0140556055394742
346,-0.0140650634724373
347,-0.0140786609799114
348,-0.0140972471706169
349,-0.0141215980841522
350,-0.0141523686204663
351,-0.0141900470824251
352,-0.0142349152357126
353,-0.0142870244816243
354,-0.0143461823888055
355,-0.0144119374216166
356,-0.0144835758436061
357,-0.0145601388352329
358,-0.0146404538063307
359,-0.0147231820837587
360,-0.0148068664586206
361,-0.014889959096735
362,-0.0149708462402109
363,-0.0150478833890709
364,-0.015119443587288
365,-0.0151839905819376
366,-0.0152401614274425
367,-0.0152868348534452
368,-0.015323196082103
369,-0.0153488007329567
370,-0.0153636286990084
371,-0.01536813116733
372,-0.0153632470222797
373,-0.0153503638185188
374,-0.0153312442019404
375,-0.0153079354485174
376,-0.0152826733344871
377,-0.0152578034765093
378,-0.0152357061043691
379,-0.015218702262627
380,-0.0152089585442904
381,-0.0152083971349358
382,-0.0152186124597507
383,-0.0152408098269893
384,-0.0152757445109013
385,-0.0153236389249552
386,-0.0153841025219655
387,-0.0154560711557242
388,-0.0155377811005513
389,-0.0156268037435158
390,-0.0157201177565207
391,-0.0158141868237684
392,-0.0159050506309397
393,-0.0159884234868232
394,-0.0160597968431139
395,-0.0161145582118597
396,-0.0161480957095561
397,-0.0161558592079059
398,-0.016133397658655
399,-0.0160763834747761
400,-0.01598064087513
401,-0.0158422076865525
402,-0.01565740669165
403,-0.015422896709852
404,-0.0151357129902196
405,-0.0147932926851786
406,-0.0143934912480732
407,-0.0139346125817269
408,-0.0134154275982199
409,-0.0128351588912062
410,-0.0121934543691793
411,-0.0114903604071522
412,-0.0107263162776612
413,-0.0099022021119242
414,-0.0090194121585278
415,-0.0080799193079516
416,-0.0070863333038902
417,-0.0060419392105364
418,-0.0049507191826591
419,-0.0038173779605571
420,-0.0026473416137775
421,-0.0014467045057981
422,-0.0002221424994587
423,0.001019201697846
424,0.002269836663376
425,0.0035220084217074
426,0.0047677797641218
427,0.0059991301983993
428,0.0072080714956201
429,0.0083867886895057
430,0.0095277912402927
431,0.0106240424840188
432,0.0116690873439266
433,0.0126571918882969
434,0.0135834744433531
435,0.0144440231378973
436,0.0152359715236911
437,0.0159574968685847
438,0.01660776797438
439,0.0171868716173847
440,0.0176957230657834
441,0.018135981961345
442,0.0185099647519946
443,0.0188205305443568
444,0.0190709658182446
445,0.0192648859626717
446,0.0194061469543981
447,0.0194987743373862
448,0.0195468887278227
449,0.0195546005124738
450,0.0195258989555034
451,0.0194645588811189
452,0.0193740720281684
453,0.0192576221439736
454,0.0191180885154102
455,0.0189580502077645
456,0.0187798034014062
457,0.0185853960910631
458,0.0183766708890526
459,0.0181553199937649
460,0.0179229289210966
461,0.017680982348423
462,0.0174308491336612
463,0.0171737614339449
464,0.0169107955556411
465,0.0166428731197219
466,0.0163707707595231
467,0.0160951182264511
468,0.0158163960201977
469,0.0155349369156296
470,0.0152509299939869
471,0.0149644364146779
472,0.0146754023077004
473,0.0143836519830666
474,0.0140888751687664
475,0.0137906183477743
476,0.0134882877419318
477,0.0131811785788111
478,0.0128685194262933
479,0.0125495144322078
480,0.0122233874436258
481,0.011889426195622
482,0.0115470243087087
483,0.0111957269308335
484,0.010835267346552
485,0.010465581404303
486,0.0100868073258473
487,0.0096992758124574
488,0.0093034966338348
489,0.0089001531462271
490,0.0084900980615829
491,0.0080743407258522
492,0.0076540290517798
493,0.0072304256497626
494,0.0068048802380396
495,0.0063788055144158
496,0.0059536515458414
497,0.0055308735982196
498,0.0051118982009923
499,0.0046980898960392
500,0.0042907237648781
501,0.0038909709631061
502,0.0034998937400201
503,0.0031184448634607
504,0.0027474706379562
505,0.0023877147956624
506,0.0020398241896214
507,0.0017043593709741
508,0.0013818080898807
509,0.0010725997129116
510,0.000777119509003
511,0.0004957208560873
512,0.0002287358078847
513,-2.351513666648116e-05
514,-0.0002607141925596
515,-0.0004825385555637
516,-0.0006886561088451
517,-0.0008787261465913
518,-0.0010524049794674
519,-0.0012093566325049
520,-0.0013492650126974
521,-0.0014718445354651
522,-0.0015768521321676
523,-0.0016641022919138
524,-0.0017334876865309
525,-0.0017850087662137
526,-0.0018188061140106
527,-0.0018351889754454
528,-0.0018346596869437
529,-0.0018179308482318
530,-0.0017859364011517
531,-0.0017398406030092
532,-0.001681037331175
533,-0.0016111346371803
534,-0.0015319281901049
535,-0.0014453641413661
536,-0.0013534998333562
537,-0.0012584722599277
538,-0.0011624664042305
539,-0.0010676766119722
540,-0.000976260169266
541,-0.0008902780449337
542,-0.0008116315028293
543,-0.000742007250417
544,-0.0006828264242988
545,-0.0006351968040806
546,-0.0005998725740072
547,-0.000577219872988
548,-0.0005672011865834
549,-0.0005693913915749
550,-0.0005830152893969
551,-0.0006069983891995
552,-0.0006400231739417
553,-0.0006805776002168
554,-0.0007270040794035
555,-0.0007775602954751
556,-0.0008304849882394
557,-0.0008840672681296
558,-0.000936715216335
559,-0.0009870125705855
560,-0.0010337732932404
561,-0.0010761026848959
562,-0.0011134540561556
563,-0.0011456751437822
564,-0.001173032831494
565,-0.001196201108576
566,-0.001216224632745
567,-0.001234472754574
568,-0.0012525853377461
569,-0.0012724184392753
570,-0.0012959872665822
571,-0.0013253971327088
572,-0.0013627753974482
573,-0.0014102145116903
574,-0.0014697229087738
575,-0.0015431862353563
576,-0.0016323293204604
577,-0.0017386661440898
578,-0.0018634498946727
579,-0.002007634531085
580,-0.0021718514862121
581,-0.0023564103722585
582,-0.0025613157652436
583,-0.002786286363894
584,-0.0030307815962377
585,-0.0032940368016033
586,-0.0035751031158201
587,-0.0038728943875898
588,-0.0041862291945283
589,-0.0045138550864807
590,-0.0048544622960892
591,-0.0052066926374011
592,-0.0055691483588406
593,-0.0059404104694487
594,-0.0063190594626541
595,-0.0067036882156371
596,-0.0070929104516218
597,-0.007485364690197
598,-0.0078797151969783
599,-0.00827465658471
600,-0.0086689155832271
601,-0.0090612436384948
602,-0.0094504060593219
603,-0.0098351707303983
604,-0.0102143024382299
605,-0.0105865713376757
606,-0.0109507697232404
607,-0.0113057296822927
608,-0.011650341027801
609,-0.0119835658517952
610,-0.012304451433638
611,-0.0126121465430042
612,-0.0129059163391456
613,-0.0131851520823378
614,-0.0134493766037669
615,-0.0136982441882178
616,-0.0139315391012101
617,-0.0141491780116457
618,-0.014351212766676
619,-0.0145378303359269
620,-0.0147093474571332
621,-0.0148661962128675
622,-0.0150089042311293
623,-0.0151380744971706
624,-0.0152543653821279
625,-0.0153584727993565
626,-0.0154511131933574
627,-0.0155330045695898
628,-0.015604848921516
629,-0.0156673183277129
630,-0.0157210452447446
631,-0.0157666188965353
632,-0.0158045834860573
633,-0.0158354343602518
634,-0.0158596152629329
635,-0.0158775183611999
636,-0.0158894913030335
637,-0.0158958561969659
638,-0.0158969342036335
639,-0.0158930694135548
640,-0.0158846500205614
641,-0.0158721220358569
642,-0.015855999143273
643,-0.0158368744616114
644,-0.0158154279778512
645,-0.0157924267102607
646,-0.0157687180657112
647,-0.0157452130432764
648,-0.0157228686526489
649,-0.0157026785927567
650,-0.0156856638159255
651,-0.0156728577161213
652,-0.0156652802157481
653,-0.0156638914585215
654,-0.0156695372124077
655,-0.0156829003691377
656,-0.0157044568035769
657,-0.0157344400174985
658,-0.0157728139170387
659,-0.0158192462450741
660,-0.0158730979264136
661,-0.0159334403117005
662,-0.0159990912432847
663,-0.0160686664684314
664,-0.0161406326226674
665,-0.0162133433962309
666,-0.0162850734490982
667,-0.0163540646628045
668,-0.016418582739368
669,-0.0164769905706698
670,-0.0165278266344729
671,-0.0165698679902826
672,-0.0166021901163538
673,-0.0166242300618118
674,-0.0166358414500941
675,-0.0166373404261048
676,-0.0166295213239308
677,-0.0166136183033603
678,-0.0165912334889751
679,-0.0165642511345611
680,-0.0165347456645174
681,-0.0165049029601514
682,-0.0164769438690574
683,-0.0164530300956064
684,-0.0164351712827327
685,-0.0164251432951258
686,-0.0164244160792563
687,-0.016434102356235
688,-0.01645490636081
689,-0.0164870495982735
690,-0.0165301979548351
691,-0.0165834084962009
692,-0.0166451078081156
693,-0.0167131247585712
694,-0.0167847563902059
695,-0.0168568360618856
696,-0.0169258138290546
697,-0.0169878468779926
698,-0.0170388940991793
699,-0.0170748246811153
700,-0.017091510413933
701,-0.0170848719744076
702,-0.0170509003800974
703,-0.016985667510388
704,-0.0168853412150106
705,-0.0167462336374543
706,-0.0165648601350524
707,-0.0163379790892517
708,-0.0160626248860937
709,-0.0157361327659711
710,-0.0153561595410064
711,-0.0149207212175911
712,-0.014428220725227
713,-0.0138774410467646
714,-0.0132675280534745
715,-0.0125979756550114
716,-0.0118686341024736
717,-0.0110797735403019
718,-0.0102321732595524
719,-0.0093272002888869
720,-0.0083668810536708
721,-0.0073539535827154
722,-0.006291902102415
723,-0.0051849941577825
724,-0.0040382871408437
725,-0.0028575765187398
726,-0.0016493057750004
727,-0.0004204457801842
728,0.0008216303599267
729,0.0020692389498511
730,0.0033144709139134
731,0.0045493004534343
732,0.0057657109464509
733,0.0069558479246635
734,0.0081121822980167
735,0.009227649054288
736,0.010295783678544
737,0.0113108714501956
738,0.0122680871778011
739,0.0131636196046487
740,0.0139947486072651
741,0.0147598358449895
742,0.015458259375277
743,0.0160903249193178
744,0.0166571606035026
745,0.0171606197625804
746,0.0176031808756583
747,0.0179878179245266
748,0.0183178701079595
749,0.0185969306654938
750,0.0188287480288943
751,0.0190171487425574
752,0.0191659571821676
753,0.019278880353929
754,0.0193593878127492
755,0.0194106132804811
756,0.0194352877605519
757,0.0194357280164156
758,0.0194138602447349
759,0.0193712446566222
760,0.0193091151425293
761,0.0192284372832685
762,0.0191299746390726
763,0.0190143699506493
764,0.018882211001894
765,0.0187340481861122
766,0.0185703854692058
767,0.0183916622605264
768,0.0181982378695409
769,0.017990403997347
770,0.0177684075708169
771,0.0175324567008079
772,0.0172827233767859
773,0.0170193462254034
774,0.0167424336037255
775,0.0164520821240052
776,0.016148389199631
777,0.0158314370790937
778,0.0155012683471722
779,0.0151578657661026
780,0.0148011500842128
781,0.0144310192985358
782,0.014047409824215
783,0.0136503527321048
784,0.0132400298953475
785,0.0128168243187098
786,0.0123813635662637
787,0.0119345683775458
788,0.0114776842374079
789,0.011012275205158
790,0.0105401936041971
791,0.0100635324369191
792,0.0095845748750566
793,0.0091057638943318
794,0.0086296763754006
795,0.0081589824773642
796,0.0076963954117697
797,0.0072446076408867
798,0.0068062210201769
799,0.0063836893665952
800,0.005979260159503
801,0.0055949047191682
802,0.0052322497565855
803,0.004892514772093
804,0.0045764714934397
805,0.0042844465098178
806,0.0040163514148788
807,0.0037717226548487
808,0.0035497687289212
809,0.0033494133073809
810,0.0031693392791433
811,0.0030080472985936
812,0.0028639139717216
813,0.0027352388790682
814,0.0026202844512719
815,0.002517304834344
816,0.0024245761495299
817,0.0023404442785786
818,0.0022633755895773
819,0.0021919973308776
820,0.0021251232551087
821,0.0020617531557146
822,0.0020010562079087
823,0.0019423549263046
824,0.0018851028115282
825,0.001828853984386
826,0.0017732294128556
827,0.001717876251266
828,0.0016624351823853
829,0.0016065317888548
830,0.0015497813787665
831,0.0014917990271492
832,0.0014322086069908
833,0.001370637940563
834,0.0013067095991963
835,0.0012400411789684
836,0.0011702486305996
837,0.0010969517248029
838,0.0010197806208094
839,0.0009383748502052
840,0.0008523859828602
841,0.0007614951440461
842,0.0006654346963679
843,0.0005640078202386
844,0.0004570976935229
845,0.0003446529001498
846,0.0002266605534853
847,0.0001031219368454
848,-2.5971733738584992e-05
849,-0.0001606593392838
850,-0.0003010261168541
851,-0.0004472241451637
852,-0.000599483747404
853,-0.0007581041928018
854,-0.0009234321773393
855,-0.001095831649702
856,-0.0012756546433024
857,-0.0014632279797152
858,-0.0016588446145123
859,-0.001862746852345
860,-0.0020751047239989
861,-0.0022959860568131
862,-0.0025253236155018
863,-0.0027628923888188
864,-0.0030082863863917
865,-0.0032608868590713
866,-0.0035198322844702
867,-0.0037839935826092
868,-0.0040519667517539
869,-0.0043220992591633
870,-0.004592536185449
871,-0.0048612705599948
872,-0.0051261974622536
873,-0.0053851631617374
874,-0.0056360124975512
875,-0.0058766457259859
876,-0.0061050695231955
877,-0.0063194306131507
878,-0.0065180393207371
879,-0.0066993829159321
880,-0.0068621411835291
881,-0.007005221543123
882,-0.007127797993169
883,-0.0072293383166479
884,-0.0073096197176747
885,-0.007368724385422
886,-0.0074070233974448
887,-0.0074251663734877
888,-0.007424063872747
889,-0.0074048545516873
890,-0.0073688679011855
891,-0.0073175837321082
892,-0.0072526055642064
893,-0.0071756691205903
894,-0.0070886676304959
895,-0.0069936755935839
896,-0.0068929679971396
897,-0.0067890212948184
898,-0.0066845036810334
899,-0.0065822717281474
900,-0.0064853558391848
901,-0.0063969235371761
902,-0.0063202284735744
903,-0.0062585426116704
904,-0.0062150907821103
905,-0.0061930114116785
906,-0.0061953241740731
907,-0.0062248875915041
908,-0.0062843440180873
909,-0.0063760386350051
910,-0.0065019282612901
911,-0.0066635060497769
912,-0.0068617297254344
913,-0.007096949058231
914,-0.00736884348138
915,-0.0076763675102162
916,-0.0080177283206689
917,-0.0083904222907154
918,-0.0087913089539937
919,-0.0092167029914692
920,-0.0096624746870876
921,-0.0101241366105463
922,-0.0105969287698753
923,-0.0110759237793779
924,-0.0115561338495308
925,-0.0120326106314167
926,-0.0125005389207642
927,-0.0129553117239815
928,-0.0133926067847227
929,-0.0138084870548898
930,-0.0141995017809447
931,-0.0145627707167092
932,-0.0148960395646887
933,-0.0151976840693057
934,-0.0154666818911932
935,-0.0157025806803839
936,-0.015905453343593
937,-0.0160758424622597
938,-0.016214698973268
939,-0.016323305869033
940,-0.0164032132594541
941,-0.0164562110751786
942,-0.0164843215213858
943,-0.0164897994065861
944,-0.0164751271447647
945,-0.0164429799880865
946,-0.0163961797654455
947,-0.0163376617261992
948,-0.0162704449566191
949,-0.0161976075502125
950,-0.016122263122059
951,-0.0160475216790433
952,-0.0159764553875665
953,-0.0159120884157958
954,-0.015857393224602
955,-0.0158152844517656
956,-0.0157885941346782
957,-0.0157800038928547
958,-0.0157919557066234
959,-0.0158265677954763
960,-0.0158855548182923
961,-0.015970163061663
962,-0.0160811179589752
963,-0.0162185686948139
964,-0.0163820523335607
965,-0.0165704956575113
966,-0.0167822438611787
967,-0.0170151139611335
968,-0.0172664542287466
969,-0.0175331841434758
970,-0.0178118329037989
971,-0.0180985950141389
972,-0.0183894032950124
973,-0.0186800292903177
974,-0.0189661965492261
975,-0.0192436820129926
976,-0.0195084157534809
977,-0.019756583328878
978,-0.0199847216385991
979,-0.020189809958765
980,-0.0203693339197442
981,-0.0205212987204879
982,-0.0206442074415772
983,-0.0207370185634035
984,-0.0207990939650689
985,-0.0208301575390084
986,-0.0208302520773288
987,-0.0207996764206952
988,-0.0207389122124367
989,-0.0206485424498558
990,-0.02052916880734
991,-0.02038134450875
992,-0.0202055098900151
993,-0.0200019193316504
994,-0.0197705727802802
995,-0.0195111581304531
996,-0.0192230217248483
997,-0.0189051878403923
998,-0.018556411163834
999,-0.0181752441558118
1000,-0.0177601133909384
1001,-0.017309390853926
1002,-0.0168214675741424
1003,-0.0162948440295569
1004,-0.0157282236760512
1005,-0.0151206011025414
1006,-0.0144713425261635
1007,-0.0137802480222872
1008,-0.0130476085733353
1009,-0.0122742717613752
1010,-0.011461701006531
1011,-0.010612017742054
1012,-0.0097280136854839
1013,-0.008813115559431
1014,-0.0078713176905689
1015,-0.0069071023199326
1016,-0.0059253488121637
1017,-0.0049312406179233
1018,-0.0039301673706239
1019,-0.0029276113465133
1020,-0.0019290352138494
1021,-0.0009397846783855
1022,3.49970953019054e-05
1023,0.0009904395197879
1024,0.0019220113551847
1025,0.0028255999336336
1026,0.0036975868274309
1027,0.0045349053155635
1028,0.0053350732895424
1029,0.0060961890168798
1030,0.0068169016679562
1031,0.0074963755174018
1032,0.0081342426599941
1033,0.0087305449906008
1034,0.0092856691782433
1035,0.0098002699739899
1036,0.0102751989354966
1037,0.0107114557561982
1038,0.011110153359559
1039,0.0114724912735871
1040,0.0117997291850535
1041,0.0120931464893285
1042,0.0123539998931187
1043,0.0125834942550132
1044,0.012782764003891
1045,0.0129528681090785
1046,0.0130947943243259
1047,0.0132094606400213
1048,0.0132977232992704
1049,0.0133603991247439
1050,0.0133982936228142
1051,0.0134122317139329
1052,0.0134030800331372
1053,0.0133717462456448
1054,0.0133191652209155
1055,0.0132462834132467
1056,0.0131540427247202
1057,0.0130433708899863
1058,0.0129151745078494
1059,0.0127703251493158
1060,0.0126096469231667
1061,0.0124339115321946
1062,0.0122438379466102
1063,0.0120400987783709
1064,0.0118233255882009
1065,0.0115941029489754
1066,0.0113529592080658
1067,0.0111003613292465
1068,0.0108367161436455
1069,0.0105623843503588
1070,0.0102777018400218
1071,0.0099829988607987
1072,0.0096786204344672
1073,0.0093649488969756
1074,0.0090424260813794
1075,0.0087115769670195
1076,0.0083730275574946
1077,0.0080275088973071
1078,0.0076758521003954
1079,0.0073189784617315
1080,0.0069578875949477
1081,0.0065936496975094
1082,0.0062273984110161
1083,0.0058603185324696
1084,0.0054936312668524
1085,0.0051285777915337
1086,0.0047664018388264
1087,0.0044083350205828
1088,0.0040555815923299
1089,0.0037092989973531
1090,0.003370577640042
1091,0.0030404221105502
1092,0.002719736728944
1093,0.0024093198035127
1094,0.0021098640518332
1095,0.0018219593659516
1096,0.0015460979997625
1097,0.0012826808858996
1098,0.0010320252222858
1099,0.0007943751801339
1100,0.0005699135292689
1101,0.0003587719015
1102,0.0001610400565055
1103,-2.322621941212859e-05
1104,-0.0001939978924306
1105,-0.0003512646469942
1106,-0.0004950270959816
1107,-0.0006252906662941
1108,-0.000742061644628
1109,-0.0008453460933368
1110,-0.0009351516359388
1111,-0.0010114914278717
1112,-0.0010743897857996
1113,-0.0011238892667721
1114,-0.0011600591627544
1115,-0.0011830052675692
1116,-0.0011928815148526
1117,-0.0011899036884387
1118,-0.0011743634737491
1119,-0.0011466414977027
1120,-0.0011072181506641
1121,-0.0010566804983231
1122,-0.000995726425113
1123,-0.0009251673065853
1124,-0.0008459276419978
1125,-0.0007590413585501
1126,-0.0006656442789579
1127,-0.000566961316556
1128,-0.0004642916591429
1129,-0.0003589945580524
1130,-0.0002524736428699
1131,-0.0001461590515789
1132,-4.1484718769934486e-05
1133,6.0142443728858325e-05
1134,0.0001573765513532
1135,0.0002489649363996
1136,0.0003337773314971
1137,0.0004108286948204
1138,0.0004792973220061
1139,0.0005385417580054
1140,0.0005881114465451
1141,0.0006277482110585
1142,0.0006573797318132
1143,0.0006771037946785
1144,0.0006871698144366
1145,0.0006879644177751
1146,0.0006799957012857
1147,0.0006638723482167
1148,0.000640274796198
1149,0.0006099132291299
1150,0.0005734802467643
1151,0.0005316078727436
1152,0.0004848277932175
1153,0.0004335373470357
1154,0.0003779714111994
1155,0.0003181761180354
1156,0.0002539942931427
1157,0.0001850705120096
1158,0.000110870459553
1159,3.071236594965922e-05
1160,-5.6198461432981485e-05
1161,-0.0001507435611111
1162,-0.0002538650195505
1163,-0.0003665304379614
1164,-0.0004896895487341
1165,-0.0006242181700575
1166,-0.0007708581533456
1167,-0.0009301667272704
1168,-0.0011024693304621
1169,-0.0012878139186435
1170,-0.0014859320058061
1171,-0.0016962053857851
1172,-0.0019176524763414
1173,-0.0021489483422699
1174,-0.0023884672026555
1175,-0.0026343379200945
1176,-0.0028845044537804
1177,-0.0031367773404137
1178,-0.0033888851285472
1179,-0.0036385381818285
1180,-0.0038834970772965
1181,-0.0041216437054114
1182,-0.0043510505780218
1183,-0.0045700363000026
1184,-0.004777218398724
1185,-0.0049715733883545
1186,-0.0051524917967614
1187,-0.0053198216897995
1188,-0.0054738878775376
1189,-0.0056154699455261
1190,-0.0057457536304645
1191,-0.0058662726797947
1192,-0.0059788426392384
1193,-0.0060854958933888
1194,-0.0061884146776427
