,Volt
119,-0.001801972413001
120,-0.0018631657222796
121,-0.0019275551923063
122,-0.0019950866218376
123,-0.0020656274613227
124,-0.002138984232191
125,-0.0022149321533806
126,-0.002293249249401
127,-0.0023737476533091
128,-0.0024563007322985
129,-0.0025408607723704
130,-0.002627469798981
131,-0.0027162694013813
132,-0.0028075010652722
133,-0.0029014920427947
134,-0.0029986304161872
135,-0.0030993287136593
136,-0.0032039864619489
137,-0.0033129635011577
138,-0.0034265544363821
139,-0.0035449564086438
140,-0.0036682283995861
141,-0.0037962350926323
142,-0.0039285860881167
143,-0.0040645858629943
144,-0.0042031889571984
145,-0.0043429601338787
146,-0.0044820442673647
147,-0.0046181431514536
148,-0.0047485149733188
149,-0.0048700117474829
150,-0.0049791422361803
151,-0.0050721504968149
152,-0.005145100401732
153,-0.005193949736414
154,-0.0052146239188083
155,-0.0052031031289758
156,-0.0051555143576268
157,-0.005068226644705
158,-0.0049379444466455
159,-0.004761785479221
160,-0.004537355047904
161,-0.0042628275710853
162,-0.0039370216041516
163,-0.0035594609905065
164,-0.0031304084348281
165,-0.0026508531420574
166,-0.0021224675432054
167,-0.0015475514200018
168,-0.000928964496012
169,-0.0002700568179935
170,0.0004254055751677
171,0.0011533305703536
172,0.0019093893589439
173,0.0026890923401399
174,0.0034878561800458
175,0.0043010599115228
176,0.0051241013910747
177,0.0059524696319491
178,0.0067818185612045
179,0.0076080280266783
180,0.0084272485139433
181,0.0092359196784414
182,0.0100307713757558
183,0.0108088230382519
184,0.0115673746443826
185,0.0123039868213943
186,0.0130164550979411
187,0.0137027761597155
188,0.0143611198047211
189,0.0149898217716338
190,0.0155873885942307
191,0.016152506949969
192,0.0166840521628154
193,0.0171810849468677
194,0.0176428440428402
195,0.0180687463197358
196,0.0184583899374099
197,0.0188115599814207
198,0.0191282349081502
199,0.0194085864342413
200,0.0196529803590101
201,0.0198619857490443
202,0.0200363862146684
203,0.0201771899499878
204,0.0202856314893439
205,0.0203631555622672
206,0.0204113899597451
207,0.0204321158766189
208,0.0204272371675071
209,0.0203987533789941
210,0.0203487337000927
211,0.0202792855402218
212,0.0201925232328343
213,0.020090540620123
214,0.0199753875666302
215,0.0198490534958277
216,0.0197134520527264
217,0.0195704005943245
218,0.0194215995830226
219,0.0192686154622721
220,0.0191128719857795
221,0.0189556566065652
222,0.0187981352569715
223,0.0186413677580083
224,0.01848632265438
225,0.0183338873021734
226,0.0181848762905165
227,0.0180400441132796
228,0.0179000955545471
229,0.0177656898615064
230,0.0176374394192982
231,0.0175159001042279
232,0.0174015618140585
233,0.017294847786852
234,0.0171961150029596
235,0.0171056503742488
236,0.0170236573546531
237,0.0169502245244393
238,0.0168852866841369
239,0.0168285911926785
240,0.0167796685133429
241,0.0167378110596689
242,0.0167020592575215
243,0.0166711880028297
244,0.0166437062208739
245,0.0166178793312275
246,0.0165917678890379
247,0.016563280403996
248,0.0165302281897346
249,0.0164903667621557
250,0.0164414357254651
251,0.0163812086255709
252,0.0163075528125772
253,0.0162185058195491
254,0.0161123570317017
255,0.0159877168413336
256,0.0158435811884287
257,0.0156793942529179
258,0.015495101964045
259,0.0152911975138529
260,0.0150687410860289
261,0.0148293352905506
262,0.0145750709355063
263,0.0143084559902695
264,0.0140323368641788
265,0.0137498291595438
266,0.0134642477063971
267,0.0131790204136255
268,0.0128975968312852
269,0.0126233553735668
270,0.0123595128804117
271,0.0121090496775216
272,0.0118746365872355
273,0.0116585507047554
274,0.0114625955242104
275,0.0112880350168802
276,0.0111355550377691
277,0.0110052711530287
278,0.0108967671906492
279,0.0108091443206658
280,0.0107410812771215
281,0.0106908977285057
282,0.0106566220602112
283,0.0106360741978406
284,0.0106269456877631
285,0.0106268618511573
286,0.0106334326353454
287,0.010644292161687
288,0.0106571384960167
289,0.010669790507473
290,0.0106802466983647
291,0.0106867301267276
292,0.0106877179121646
293,0.0106819468062599
294,0.0106684027031148
295,0.0106463102627258
296,0.010615113929209
297,0.0105744454117444
298,0.0105240850076808
299,0.0104639166827107
300,0.0103938909403586
301,0.0103140122889636
302,0.0102243406905522
303,0.0101249965602173
304,0.0100161658905302
305,0.0098980953714867
306,0.0097710839489117
307,0.0096354829074072
308,0.0094916968208716
309,0.0093401812888187
310,0.0091814391708966
311,0.0090160107031544
312,0.0088444662936278
313,0.0086674126690558
314,0.0084855035693661
315,0.0082994478519295
316,0.0081100111015078
317,0.0079180022921976
318,0.0077242518413346
319,0.0075295915101075
320,0.0073348327690412
321,0.0071407435595996
322,0.0069480256423915
323,0.0067572896626951
324,0.0065690357487168
325,0.0063836482878748
326,0.0062013994217203
327,0.0060224570582318
328,0.0058468944059153
329,0.0056746943121878
330,0.0055057522340146
331,0.0053398842429563
332,0.0051768366963822
333,0.0050162964995222
334,0.0048579021929011
335,0.0047012525567647
336,0.0045459168558164
337,0.0043914516314095
338,0.0042374196504335
339,0.0040834077492892
340,0.0039290415054022
341,0.0037739922900231
342,0.0036179793783238
343,0.0034607718351811
344,0.0033021882723611
345,0.0031420941811551
346,0.0029803981945287
347,0.0028170461640761
348,0.0026520163990193
349,0.0024853201614305
350,0.0023170046804831
351,0.0021471562712583
352,0.0019759030420858
353,0.0018034147009669
354,0.0016299004850649
355,0.0014556079161668
356,0.0012808200952705
357,0.0011058500299183
358,0.0009310335893336
359,0.0007567211365275
360,0.0005832697263198
361,0.0004110389129226
362,0.0002403880243508
363,7.167252303684243e-05
364,-9.475959293995112e-05
365,-0.0002585719870225
366,-0.0004194445269055
367,-0.000577076220157
368,-0.0007311890609231
369,-0.0008815350799169
370,-0.0010279039785433
371,-0.001170129933612
372,-0.0013080960947763
373,-0.0014417338525403
374,-0.0015710195198759
375,-0.0016959719635868
376,-0.0018166496166135
377,-0.0019331470440637
378,-0.0020455918199551
379,-0.0021541403669195
380,-0.0022589766188455
381,-0.0023603172201733
382,-0.002458419745912
383,-0.0025535913946158
384,-0.00264619587511
385,-0.0027366543117278
386,-0.0028254430066839
387,-0.0029130920047791
388,-0.0030001820269865
389,-0.0030873394212028
390,-0.0031752287985973
391,-0.0032645407057502
392,-0.0033559788612746
393,-0.0034502512034583
394,-0.0035480612127419
395,-0.0036500976446051
396,-0.0037570195686323
397,-0.0038694320783663
398,-0.0039878578976193
399,-0.0041127110581798
400,-0.0042442728741069
401,-0.0043826728928759
402,-0.0045278741489215
403,-0.0046796594203262
404,-0.0048376239573585
405,-0.0050011787745164
406,-0.0051695623870275
407,-0.0053418608446281
408,-0.0055170306726549
409,-0.005693918234289
410,-0.0058712799091944
411,-0.0060478070358132
412,-0.0062221568148616
413,-0.0063929924576925
414,-0.0065590270830113
415,-0.0067190638971699
416,-0.006872033818308
417,-0.0070170295061832
418,-0.0071533350492627
419,-0.0072804534748309
420,-0.0073981250200228
421,-0.0075063301679179
422,-0.0076052808072989
423,-0.0076954012320111
424,-0.0077773051485437
425,-0.0078517764113545
426,-0.007919747982258
427,-0.0079822737558285
428,-0.0080404928108946
429,-0.0080955829876613
430,-0.0081487105556892
431,-0.0082009853400187
432,-0.0082534186225533
433,-0.0083068840057089
434,-0.0083620830694547
435,-0.0084195136591684
436,-0.008479450812833
437,-0.0085419491667629
438,-0.0086068605113425
439,-0.008673862388315
440,-0.0087424897528275
441,-0.0088121587085391
442,-0.0088821906455626
443,-0.0089518457293083
444,-0.0090203636238965
445,-0.0090870140361622
446,-0.0091511496003425
447,-0.009212248583593
448,-0.009269954725917
449,-0.0093241181095819
450,-0.0093748303512985
451,-0.0094224536100534
452,-0.0094676295855167
453,-0.0095112538083452
454,-0.0095544279082271
455,-0.0095984015090126
456,-0.0096445104188349
457,-0.0096941245056673
458,-0.0097485967917865
459,-0.0098092006913649
460,-0.0098770659873815
461,-0.0099531179673574
462,-0.010038021686059
463,-0.0101321416480475
464,-0.0102355033537965
465,-0.0103477433828428
466,-0.0104680632473506
467,-0.0105951967585332
468,-0.0107274023545987
469,-0.0108624978267396
470,-0.0109979211390812
471,-0.0111307965055224
472,-0.0112580083409641
473,-0.0113762766222698
474,-0.0114822338165067
475,-0.0115725136582368
476,-0.011643831308945
477,-0.0116930373020406
478,-0.0117171558833183
479,-0.0117134111220005
480,-0.0116792546029933
481,-0.011612415404336
482,-0.0115109539379632
483,-0.0113732996809865
484,-0.0111982748747876
485,-0.0109850964661318
486,-0.0107333650621474
487,-0.0104430607301313
488,-0.0101145298678582
489,-0.0097484522440903
490,-0.0093458014840879
491,-0.0089078017737362
492,-0.0084359005207963
493,-0.0079317816756193
494,-0.0073973990695609
495,-0.0068350083019126
496,-0.0062471935115963
497,-0.0056368736672172
498,-0.005007296790602
499,-0.0043620412240573
500,-0.0037050048948282
501,-0.0030403704833541
502,-0.0023725538863937
503,-0.0017061322309364
504,-0.0010457722215636
505,-0.0003961841714581
506,0.0002379181957155
507,0.0008518694235654
508,0.0014411201625692
509,0.0020013364360793
510,0.0025285126274081
511,0.0030190704417116
512,0.0034699537548891
513,0.0038787208375977
514,0.0042436254377429
515,0.0045636913452054
516,0.0048387557071071
517,0.0050694553116347
518,0.0052571743144866
519,0.0054039687104885
520,0.0055124799616715
521,0.0055858610442991
522,0.0056277015128286
523,0.0056419312078358
524,0.0056327147994935
525,0.0056043408240097
526,0.0055611099815858
527,0.0055072393871649
528,0.005446767635659
529,0.0053834456055365
530,0.0053206302127885
531,0.0052611915950119
532,0.0052074490880121
533,0.0051611578097909
534,0.00512353000996
535,0.0050952701269209
536,0.0050766233559034
537,0.0050674289136461
538,0.0050671795752884
539,0.005075098573022
540,0.0050902175247545
541,0.0051114410060855
542,0.0051376020882567
543,0.0051675071343675
544,0.0051999793309474
545,0.0052339151586453
546,0.0052683415558184
547,0.0053024607268842
548,0.0053356792188387
549,0.0053676130902422
550,0.0053980753773292
551,0.0054270584376488
552,0.0054547077674494
553,0.0054812861558335
554,0.0055071313676935
555,0.0055326059536909
556,0.0055580476598035
557,0.0055837304415452
558,0.0056098339765979
559,0.0056364198529569
560,0.0056634123251086
561,0.0056905791110471
562,0.005717515750418
563,0.0057436388225287
564,0.0057681894813225
565,0.0057902488259118
566,0.0058087631165643
567,0.0058225751418102
568,0.0058304597494315
569,0.0058311618101889
570,0.0058234378572442
571,0.0058061025414643
572,0.0057780782718372
573,0.0057384471186023
574,0.0056865003513553
575,0.0056217803400898
576,0.0055441166199889
577,0.0054536559723965
578,0.0053508842675709
579,0.0052366403050381
580,0.0051121138468305
581,0.0049788213363753
582,0.0048385655531101
583,0.0046933840244429
584,0.0045454927302189
585,0.0043972343617255
586,0.0042510249287167
587,0.0041092916035425
588,0.0039744058499733
589,0.0038486117193643
590,0.003733954836346
591,0.003632222272351
592,0.0035448863165792
593,0.0034730473772447
594,0.0034173841005773
595,0.0033781137826565
596,0.0033549743443549
597,0.0033472409144879
598,0.0033537657461929
599,0.0033730294466223
600,0.0034031999285096
601,0.0034421894301705
602,0.0034877139130491
603,0.0035373642995337
604,0.0035886785339642
605,0.0036392073105703
606,0.003686574214603
607,0.0037285248881096
608,0.0037629749556221
609,0.0037880680992776
610,0.0038022321261028
611,0.0038042231395067
612,0.0037931516626939
613,0.0037684796613315
614,0.0037299980831168
615,0.0036777994832666
616,0.0036122422547604
617,0.003533908062571
618,0.0034435549315094
619,0.0033420616869982
620,0.0032303767155307
621,0.0031094839585993
622,0.0029803792934677
623,0.0028440532661119
624,0.0027014741196588
625,0.0025535602070476
626,0.002401150592052
627,0.002244985201093
628,0.0020856921391742
629,0.0019237840571926
630,0.0017596611064656
631,0.0015936120622485
632,0.0014258205895815
633,0.0012563828886388
634,0.0010853301511075
635,0.0009126528936053
636,0.0007383200287242
637,0.0005622825328786
638,0.0003844682516605
639,0.0002047760824101
640,2.306939377096116e-05
641,-0.0001608275470503
642,-0.0003471315690848
643,-0.0005361067220083
644,-0.0007280686478414
645,-0.0009233821479442
646,-0.001122454820849
647,-0.001325726891996
648,-0.0015336613424397
649,-0.0017467407551612
650,-0.001965466554863
651,-0.0021903556588626
652,-0.002421934679298
653,-0.002660729439183
654,-0.0029072513683467
655,-0.0031619851792007
656,-0.0034253753166177
657,-0.0036978091286809
658,-0.0039795991483358
659,-0.0042709650906505
660,-0.0045720181566877
661,-0.0048827516200105
662,-0.0052030357732427
663,-0.005532614589514
664,-0.005871104501834
665,-0.0062179943082152
666,-0.0065726460178507
667,-0.0069342980736507
668,-0.0073020693935458
669,-0.0076749624044433
670,-0.0080518663256601
671,-0.0084315615183618
672,-0.0088127249097754
673,-0.0091939376507683
674,-0.0095736949304973
675,-0.0099504168812218
676,-0.010322461792243
677,-0.0106881425912663
678,-0.0110457448417131
679,-0.011393545183925
680,-0.0117298296690141
681,-0.012052910300484
682,-0.0123611405240251
683,-0.0126529311407136
684,-0.0129267644487997
685,-0.0131812054678782
686,-0.0134149115046092
687,-0.0136266399523213
688,-0.0138152566610482
689,-0.0139797478436047
690,-0.0141192324406539
691,-0.0142329721597172
692,-0.0143203794491294
693,-0.0143810218007397
694,-0.0144146240702339
695,-0.0144210722623136
696,-0.0144004155169442
697,-0.0143528642528586
698,-0.0142787871576161
699,-0.0141787075239574
700,-0.0140533028320171
701,-0.0139034124057868
702,-0.0137300482677993
703,-0.0135344041912693
704,-0.0133178621993091
705,-0.0130819931276472
706,-0.012828552759557
707,-0.0125594774999712
708,-0.0122768747693505
709,-0.0119830049721995
710,-0.0116802572490396
711,-0.0113711188008665
712,-0.0110581430088704
713,-0.010743922769958
714,-0.0104310644645109
715,-0.0101221584251212
716,-0.0098197453170521
717,-0.0095262753383879
718,-0.0092440647245331
719,-0.0089752565493462
720,-0.0087217836548171
721,-0.0084853334053368
722,-0.0082673166754714
723,-0.0080688404330522
724,-0.0078906900322436
725,-0.0077333275433773
726,-0.0075969020273575
727,-0.007481268105406
728,-0.0073860095526642
729,-0.0073104623172365
730,-0.0072537396895695
731,-0.0072147638637049
732,-0.0071923016213435
733,-0.0071850034196836
734,-0.0071914437469842
735,-0.0072101583466111
736,-0.0072396803685676
737,-0.0072785773317994
738,-0.0073254863419761
739,-0.0073791462715255
740,-0.007438422850779
741,-0.0075023222685471
742,-0.0075699954104545
743,-0.0076407353233964
744,-0.0077139703531183
745,-0.0077892562525201
746,-0.0078662654035936
747,-0.007944770793265
748,-0.0080246250567048
749,-0.0081057343035056
750,-0.0081880303078268
751,-0.0082714453954989
752,-0.0083558895841819
753,-0.008441230720043
754,-0.0085272775156667
755,-0.0086137640053822
756,-0.0087003406463221
757,-0.0087865757625615
758,-0.0088719651535622
759,-0.0089559493097186
760,-0.0090379322010572
761,-0.0091172950613068
762,-0.0091934108384849
763,-0.0092656638888225
764,-0.0093334762743463
765,-0.0093963447519609
766,-0.0094538808216216
767,-0.0095058438971879
768,-0.0095521705892791
769,-0.009592999370906
770,-0.0096286886597576
771,-0.0096598311773372
772,-0.0096872534052489
773,-0.0097119902826604
774,-0.0097352434563259
775,-0.0097583286525497
776,-0.0097826207060899
777,-0.0098095089625952
778,-0.0098403539760502
779,-0.0098764349339488
780,-0.0099188923989719
781,-0.0099686652025732
782,-0.0100264276329272
783,-0.0100925396649402
784,-0.0101670005686299
785,-0.0102493988392855
786,-0.0103388687806996
787,-0.0104340575914409
788,-0.0105331162813161
789,-0.0106337307841195
790,-0.0107331789742017
791,-0.0108283980433143
792,-0.0109160593781924
793,-0.0109926401319973
794,-0.0110544959618501
795,-0.0110979465804962
796,-0.0111193593972054
797,-0.0111152209946253
798,-0.0110822000144032
799,-0.0110171973577395
800,-0.010917396215695
801,-0.0107803276882271
802,-0.0106039362262943
803,-0.010386630923313
804,-0.0101273179881301
805,-0.0098254024440826
806,-0.0094807698844044
807,-0.0090937665400573
808,-0.0086651695844178
809,-0.0081961455882738
810,-0.0076882032726207
811,-0.0071431375975167
812,-0.0065629822539221
813,-0.005949989111246
814,-0.0053066217713993
815,-0.0046355525969989
816,-0.003939656873344
817,-0.0032219897656128
818,-0.0024857561626813
819,-0.001734289201816
820,-0.0009710287262674
821,-0.0001994970434429
822,0.0005767273290169
823,0.0013540459950846
824,0.0021288736342087
825,0.0028976532114619
826,0.0036568659110373
827,0.0044030441999145
828,0.0051327955090494
829,0.0058428502810859
830,0.0065301220491437
831,0.007191762302924
832,0.0078252136833511
833,0.00842825857774
834,0.0089990612713446
835,0.0095362102110843
836,0.0100387458824369
837,0.010506160433604
838,0.0109383783316469
839,0.0113357236372823
840,0.0116988826543412
841,0.0120288765766788
842,0.0123270348590065
843,0.0125949572220896
844,0.0128344686247752
845,0.013047566032761
846,0.0132363611789868
847,0.013403030475881
848,0.0135497639422697
849,0.0136787060566094
850,0.0137918970733839
851,0.0138912186295541
852,0.0139783532221574
853,0.014054770400787
854,0.0141217308182749
855,0.0141802973315487
856,0.0142313520925824
857,0.0142756135024738
858,0.0143136552115739
859,0.0143459344252664
860,0.0143728212821559
861,0.0143946227313708
862,0.0144116027615195
863,0.0144239969684064
864,0.0144320272555857
865,0.0144359246605064
866,0.0144359535147233
867,0.0144324303375017
868,0.0144257348963897
869,0.0144163080370356
870,0.0144046404249157
871,0.0143912595992693
872,0.0143767135754646
873,0.0143615510100138
874,0.0143462991299966
875,0.0143314377074788
876,0.0143173743557016
877,0.0143044268660321
878,0.0142928108285311
879,0.0142826315501926
880,0.0142738780954969
881,0.014266415699123
882,0.0142599795580366
883,0.0142541738212382
884,0.0142484763706614
885,0.0142422508196973
886,0.0142347638920717
887,0.0142252047751409
888,0.0142127067642961
889,0.0141963710965377
890,0.0141752926097734
891,0.014148587772905
892,0.0141154225140845
893,0.0140750373338389
894,0.0140267694916075
895,0.0139700716034656
896,0.013904528065549
897,0.0138298708906242
898,0.0137459927740617
899,0.013652955512143
900,0.0135509919174871
901,0.01344049906758
902,0.0133220252846773
903,0.0131962538220434
904,0.0130639838707564
905,0.0129261105406287
906,0.0127836032431064
907,0.012637480895525
908,0.0124887867256927
909,0.0123385647056085
910,0.0121878377128921
911,0.0120375886951375
912,0.0118887426380945
913,0.0117421469085337
914,0.0115985529561394
915,0.0114586017661474
916,0.0113228149802334
917,0.0111915945431237
918,0.0110652281914613
919,0.0109438970726945
920,0.0108276858498155
921,0.0107165942865179
922,0.0106105501922903
923,0.0105094252009569
924,0.010413049936223
925,0.0103212255020728
926,0.0102337325220018
927,0.0101503379418055
928,0.01007080174366
929,0.0099948866410458
930,0.0099223679415925
931,0.0098530406053221
932,0.0097867230831198
933,0.0097232563383975
934,0.0096624998026046
935,0.0096043274521123
936,0.0095486225946824
937,0.0094952707574269
938,0.0094441517398778
939,0.0093951305143982
940,0.0093480499383157
941,0.0093027284583951
942,0.0092589609511031
943,0.0092165211426615
944,0.0091751642493912
945,0.0091346273833736
946,0.0090946296152325
947,0.0090548742751303
948,0.0090150526886809
949,0.0089748494711105
950,0.0089339485624902
951,0.0088920379168424
952,0.0088488146152574
953,0.0088039918777314
954,0.0087573065259869
955,0.0087085263784701
956,0.0086574553232054
957,0.008603933378043
958,0.0085478338029071
959,0.0084890594272102
960,0.0084275389968769
961,0.0083632253874848
962,0.0082960943394547
963,0.0082261415143732
964,0.0081533794166931
965,0.0080778348793289
966,0.0079995473250886
967,0.0079185691804537
968,0.0078349661796862
969,0.0077488153794477
970,0.0076602027950861
971,0.0075692217824621
972,0.0074759740802704
973,0.0073805761111154
974,0.0072831678374196
975,0.0071839210590519
976,0.0070830468309958
977,0.006980800402369
978,0.0068774845336572
979,0.0067734533295309
980,0.0066691138619116
981,0.0065649237579492
982,0.0064613855390707
983,0.0063590372180079
984,0.0062584422538758
985,0.0061601823385697
986,0.006064850289398
987,0.0059730408717426
988,0.005885338326823
989,0.0058022981508907
990,0.0057244264898962
991,0.0056521615908253
992,0.0055858566529992
993,0.0055257649257616
994,0.0054720273526277
995,0.0054246611566788
996,0.0053835535666402
997,0.0053484642590928
998,0.0053190342585287
999,0.0052948001558408
1000,0.0052752101289604
1001,0.0052596370927608
1002,0.0052473922351035
1003,0.0052377423371383
1004,0.0052299306559637
1005,0.0052232028489582
1006,0.0052168346738524
1007,0.0052101563553515
1008,0.0052025755409317
1009,0.0051935994736547
1010,0.005182854554382
1011,0.0051701036482396
1012,0.005155256088065
1013,0.0051383653644866
1014,0.0051196180236336
1015,0.005099316763916
1016,0.0050778609105731
1017,0.0050557292447856
1018,0.0050334620744882
1019,0.0050116384814324
1020,0.0049908505899919
1021,0.0049716748983091
1022,0.0049546432272977
1023,0.0049402180928491
1024,0.0049287695788609
1025,0.0049205516090577
1026,0.0049156806351466
1027,0.004914117729264
1028,0.0049156592039017
1029,0.0049199413626251
1030,0.0049264550854934
1031,0.0049345658641338
1032,0.0049435367502956
1033,0.0049525495580454
1034,0.0049607270571817
1035,0.004967160407872
1036,0.0049709386502451
1037,0.0049711788580002
1038,0.0049670551943971
1039,0.004957822693653
1040,0.0049428395910762
1041,0.0049215915698911
1042,0.004893713909102
1043,0.0048590094048768
1044,0.0048174570131502
1045,0.0047692052096734
1046,0.0047145552766469
1047,0.0046539402674069
1048,0.0045879013505339
1049,0.0045170658256373
1050,0.0044421243145341
1051,0.0043638024731626
1052,0.0042828321787519
1053,0.0041999251363371
1054,0.0041157492604813
1055,0.0040309110663501
1056,0.0039459386465757
1057,0.0038612597244522
1058,0.0037771806795993
1059,0.0036938706135708
1060,0.003611355039042
1061,0.0035295258757212
1062,0.0034481610335804
1063,0.0033669453204882
1064,0.0032854932970741
1065,0.0032033711293716
1066,0.0031201185769891
1067,0.0030352759794114
1068,0.0029484078499963
1069,0.0028591165714088
1070,0.0027670497908254
1071,0.0026719016589581
1072,0.0025734152866198
1073,0.0024713957918644
1074,0.0023657251069409
1075,0.0022563703240248
1076,0.0021433843659106
1077,0.0020268933321643
1078,0.0019070774568911
1079,0.0017841568219415
1080,0.0016583754491262
1081,0.0015299813710931
1082,0.0013992066808874
1083,0.0012662456123312
1084,0.0011312429822903
1085,0.0009943056663301
1086,0.0008555261135458
1087,0.000715009075999
1088,0.0005728951265377
1089,0.0004293686440354
1090,0.0002846596986819
1091,0.0001390528906384
1092,-7.104787825636813e-06
1093,-0.0001533985715447
1094,-0.0002993444817945
1095,-0.000444401035879
1096,-0.0005879795918405
1097,-0.0007294399073848
1098,-0.0008680837905669
1099,-0.0010031538416327
1100,-0.0011338482837356
1101,-0.0012593684034752
1102,-0.0013789810166426
1103,-0.0014920751492945
1104,-0.0015982142386291
1105,-0.0016971759432899
1106,-0.0017889817070305
1107,-0.0018739281825917
1108,-0.0019526002855281
1109,-0.0020258501334288
1110,-0.0020947529449457
1111,-0.0021605429682303
1112,-0.0022245477118379
1113,-0.0022881447874501
1114,-0.0023527227263725
1115,-0.002419627204354
1116,-0.0024900937928409
1117,-0.0025651578851639
1118,-0.0026455568589214
1119,-0.0027316504115051
1120,-0.0028233454195214
1121,-0.0029200186706243
1122,-0.003020450230909
1123,-0.0031227674917905
1124,-0.0032244252198923
1125,-0.003322249635748
1126,-0.0034125239145457
1127,-0.0034910938000071
1128,-0.0035534829717526
1129,-0.003594995100413
1130,-0.0036108152850594
1131,-0.0035961330689587
1132,-0.0035462680674435
1133,-0.0034567886298824
1134,-0.003323622732631
1135,-0.0031431464935322
1136,-0.0029122708678132
1137,-0.0026285488922537
1138,-0.0022902793439693
1139,-0.0018965893309865
1140,-0.0014474810689513
1141,-0.0009438179825709
1142,-0.0003872712194881
1143,0.0002197434253589
1144,0.0008741444084085
1145,0.0015722737141368
1146,0.0023099933378099
1147,0.0030828002927033
1148,0.0038859330046985
1149,0.0047144431644724
1150,0.0055632480281088
1151,0.0064271708448422
1152,0.0073009837364306
1153,0.0081794776688146
1154,0.0090575394560806
1155,0.009930210993877
1156,0.0107927360093427
1157,0.011640589115532
1158,0.0124694931361913
1159,0.0132754440620465
1160,0.0140547260712804
1161,0.0148039015972537
1162,0.0155197919614117
1163,0.016199454756107
1164,0.0168401752403524
1165,0.017439496047653
1166,0.0179952667010915
1167,0.0185056909068067
1168,0.0189693714007702
1169,0.0193853415471109
1170,0.0197530876155871
1171,0.0200725768184541
1172,0.0203442733775556
1173,0.0205691285075241
1174,0.0207485529982918
1175,0.0208843729562623
1176,0.020978783230444
1177,0.0210343190800874
1178,0.0210538315583118
1179,0.0210404514049981
1180,0.0209975414651184
1181,0.020928629589979
1182,0.0208373312001473
1183,0.0207272794567719
1184,0.0206020542267094
1185,0.0204651047948907
1186,0.0203196745882431
1187,0.0201687281951569
1188,0.0200148952565829
1189,0.0198604486684698
1190,0.0197073057641079
1191,0.0195570409366633
1192,0.0194109054224869
1193,0.0192698430741851
1194,0.0191345076942297
1195,0.0190052931873026
1196,0.0188823680562581
1197,0.0187657092007931
1198,0.0186551351207218
1199,0.0185503326669793
1200,0.0184508851588366
1201,0.0183563112843055
1202,0.0182661063801122
1203,0.0181797794278973
1204,0.0180968801566693
1205,0.0180170071958644
1206,0.0179398034907216
1207,0.0178649484547464
1208,0.0177921461448279
1209,0.0177211117448283
1210,0.0176515559499983
1211,0.0175831630137556
1212,0.0175155688448983
1213,0.0174483451983064
1214,0.0173809888333184
1215,0.0173129164537072
1216,0.0172434614643947
1217,0.0171718671818421
1218,0.0170972808591531
1219,0.017018752873729
