,Volt
111,0.0041736472864938
112,0.0040980268237422
113,0.0040170326319359
114,0.0039300638557947
115,0.0038365378614141
116,0.0037358978014899
117,0.0036276210705329
118,0.0035112275627859
119,0.0033862896139058
120,0.0032524397891841
121,0.0031093718113926
122,0.0029568387681682
123,0.0027946519192117
124,0.0026226808022124
125,0.0024408579143321
126,0.0022491855535741
127,0.0020477400893754
128,0.0018366768147803
129,0.0016162369724308
130,0.0013867540596566
131,0.0011486593472955
132,0.0009024826024337
133,0.0006488426682971
134,0.0003884327184458
135,0.000122005111812
136,-0.0001496443888041
137,-0.0004256901265599
138,-0.0007052886317153
139,-0.0009875930887607
140,-0.0012717645653064
141,-0.0015569757358382
142,-0.0018424109662183
143,-0.0021272639048544
144,-0.0024107369974484
145,-0.0026920496637789
146,-0.0029704493283786
147,-0.0032452190325102
148,-0.0035156835265724
149,-0.0037812119897729
150,-0.0040412193097754
151,-0.0042951718279465
152,-0.0045425907887122
153,-0.0047830481384851
154,-0.0050161607275655
155,-0.0052415852504953
156,-0.0054590199654429
157,-0.0056682219378263
158,-0.0058690310720875
159,-0.0060613909945749
160,-0.0062453675444802
161,-0.006421160659145
162,-0.0065891106302001
163,-0.0067497049417667
164,-0.006903575658029
165,-0.0070514794730742
166,-0.0071942668521331
167,-0.0073328425716546
168,-0.0074681261980074
169,-0.007601024693354
170,-0.0077324080661022
171,-0.0078630783841996
172,-0.0079937344947184
173,-0.0081249291878742
174,-0.0082570244006319
175,-0.0083901561413649
176,-0.0085242008395925
177,-0.0086587374481373
178,-0.0087930137683105
179,-0.0089259194357571
180,-0.009055976696632
181,-0.0091813630214998
182,-0.0092999536786444
183,-0.0094093714306379
184,-0.0095070416991249
185,-0.0095902446064225
186,-0.0096561671699146
187,-0.0097019653043573
188,-0.0097248232702554
189,-0.0097220016646535
190,-0.0096908783596917
191,-0.0096289805113833
192,-0.0095340177612459
193,-0.009403930160155
194,-0.0092369381018978
195,-0.0090315822572594
196,-0.0087867516560332
197,-0.0085016916186531
198,-0.0081759989766512
199,-0.0078096186775613
200,-0.0074028333798175
201,-0.0069562418750906
202,-0.0064707329674155
203,-0.0059474541184534
204,-0.0053877880503416
205,-0.0047933527761114
206,-0.0041660131363139
207,-0.0035078925795092
208,-0.0028213815433866
209,-0.0021091316978209
210,-0.0013740424871472
211,-0.0006192522831711
212,0.0001518756149396
213,0.0009357773060502
214,0.0017287199280176
215,0.0025268445820917
216,0.0033262086681341
217,0.0041228136808258
218,0.0049126295385463
219,0.0056916243310676
220,0.006455803330209
221,0.007201266985948
222,0.0079242778286408
223,0.0086213209288543
224,0.0092891626143533
225,0.0099249072178198
226,0.0105260480096057
227,0.0110905157452054
228,0.0116167116307024
229,0.0121035111598597
230,0.0125502480950636
231,0.0129566857871924
232,0.0133229826034134
233,0.0136496638729871
234,0.013937593072252
235,0.0141879315420574
236,0.0144020923375789
237,0.0145816893354482
238,0.0147284843420766
239,0.0148443410838678
240,0.0149311785820832
241,0.0149909166099402
242,0.0150254214688215
243,0.0150364567947205
244,0.0150256473485334
245,0.0149944668376954
246,0.0149442420727721
247,0.0148761634256055
248,0.0147913010566937
249,0.0146906221767485
250,0.014575010689899
251,0.0144452950597623
252,0.0143022769547026
253,0.0141467543415624
254,0.0139795405094481
255,0.0138014774520293
256,0.0136134483241055
257,0.0134163956368732
258,0.0132113394764113
259,0.012999390022699
260,0.0127817519703579
261,0.0125597163335532
262,0.0123346431666542
263,0.0121079414438909
264,0.0118810453119915
265,0.0116553872686746
266,0.0114323689601577
267,0.0112133280884715
268,0.010999505605012
269,0.0107920176082744
270,0.0105918316130986
271,0.0103997475361438
272,0.010216381729762
273,0.0100421515339288
274,0.0098772627937392
275,0.009721703032935
276,0.0095752421024039
277,0.0094374423695761
278,0.009307676393848
279,0.0091851491481124
280,0.0090689235477952
281,0.0089579475282913
282,0.0088510835266283
283,0.0087471417530963
284,0.0086449153853792
285,0.0085432164411558
286,0.0084409103745638
287,0.0083369465838762
288,0.0082303863806419
289,0.0081204293579842
290,0.0080064360406853
291,0.0078879458942531
292,0.0077646867540815
293,0.0076365718824732
294,0.0075036879690923
295,0.0073662772789305
296,0.0072247165073533
297,0.007079496386897
298,0.0069311995964558
299,0.0067804736653841
300,0.0066280013992967
301,0.0064744696667409
302,0.0063205386886596
303,0.0061668160388135
304,0.0060138321210479
305,0.005862014605644
306,0.0057116655411619
307,0.0055629428998077
308,0.0054158515382971
309,0.0052702493011889
310,0.0051258633299059
311,0.0049823112205459
312,0.0048391252412713
313,0.0046957753022628
314,0.0045516928609474
315,0.0044063000387679
316,0.0042590392688121
317,0.004109400597668
318,0.003956946327433
319,0.003801329981241
320,0.0036423141484423
321,0.0034797920874846
322,0.0033138077152793
323,0.0031445700411078
324,0.002972458282376
325,0.0027980119808047
326,0.0026219113781086
327,0.002444955065995
328,0.0022680343310733
329,0.0020921063426958
330,0.0019181660895054
331,0.0017472138593582
332,0.0015802247385722
333,0.0014181257346602
334,0.0012617780168816
335,0.001111963958077
336,0.0009693746887521
337,0.0008345920401466
338,0.0007080705777274
339,0.0005901256240128
340,0.0004809277739648
341,0.00038050703106
342,0.0002887631608254
343,0.0002054758116137
344,0.0001303178998252
345,6.287403999669775e-05
346,2.661115250305023e-06
347,-5.08488281000541e-05
348,-9.820954572839837e-05
349,-0.0001399924507791
350,-0.0001767845082399
351,-0.0002091877187458
352,-0.0002378182273774
353,-0.0002633001568077
354,-0.0002862576926495
355,-0.0003073112089761
356,-0.0003270738781631
357,-0.0003461473232876
358,-0.0003651166968078
359,-0.0003845423678743
360,-0.000404953253646
361,-0.0004268472461111
362,-0.0004506938612679
363,-0.0004769356799888
364,-0.0005059857349204
365,-0.0005382156222274
366,-0.0005739390545204
367,-0.000613397467853
368,-0.0006567461641023
369,-0.0007040419801118
370,-0.0007552331362913
371,-0.0008101486461882
372,-0.0008684930117912
373,-0.0009298516487504
374,-0.0009937031954297
375,-0.0010594364032064
376,-0.0011263680527954
377,-0.0011937559696854
378,-0.0012608110837757
379,-0.0013267135919402
380,-0.001390631311664
381,-0.0014517407073561
382,-0.0015092489424791
383,-0.0015624123071577
384,-0.0016105547811494
385,-0.0016530900070442
386,-0.0016895426730688
387,-0.0017195674423146
388,-0.0017429613638845
389,-0.001759664078662
390,-0.0017697501258365
391,-0.0017734186318805
392,-0.0017709803279716
393,-0.001762844371664
394,-0.0017495044006398
395,-0.0017315205974146
396,-0.0017095023366526
397,-0.0016840952555288
398,-0.0016559707594349
399,-0.001625817897886
400,-0.0015943346539221
401,-0.0015622140957886
402,-0.0015301292902985
403,-0.0014987212079088
404,-0.0014685895324449
405,-0.0014402882997667
406,-0.0014143248648359
407,-0.001391158318864
408,-0.001371200104368
409,-0.0013548188316846
410,-0.0013423467664125
411,-0.0013340873688012
412,-0.0013303207688449
413,-0.001331302826822
414,-0.0013372608328334
415,-0.0013483893462682
416,-0.0013648459690073
417,-0.0013867488375393
418,-0.0014141752588117
419,-0.0014471588523731
420,-0.0014856882782167
421,-0.0015297101059932
422,-0.0015791337026922
423,-0.001633837540047
424,-0.0016936748179593
425,-0.0017584748241759
426,-0.0018280427373742
427,-0.0019021610785808
428,-0.0019805916235675
429,-0.0020630784047505
430,-0.0021493514380731
431,-0.0022391286898289
432,-0.0023321193298391
433,-0.0024280310720842
434,-0.0025265784016251
435,-0.0026274899815078
436,-0.002730513308329
437,-0.0028354129405419
438,-0.0029419655992899
439,-0.0030499565101366
440,-0.0031591751740162
441,-0.0032694109364233
442,-0.0033804492047538
443,-0.0034920665054095
444,-0.0036040291174244
445,-0.0037160998584515
446,-0.0038280486423212
447,-0.003939663800137
448,-0.0040507616507889
449,-0.0041611892548659
450,-0.0042708241165557
451,-0.0043795760666775
452,-0.0044873878186365
453,-0.0045942334903592
454,-0.0047001153365344
455,-0.0048050555319379
456,-0.0049090891259215
457,-0.0050122642369844
458,-0.0051146435343418
459,-0.0052163032733259
460,-0.0053173266448475
461,-0.0054177851747739
462,-0.0055177149760826
463,-0.0056170967889229
464,-0.0057158371798931
465,-0.0058137521191098
466,-0.0059105542848751
467,-0.0060058406483656
468,-0.006099089513636
469,-0.0061896754838416
470,-0.0062768950970368
471,-0.006359998456936
472,-0.0064382210031287
473,-0.0065108054004784
474,-0.006577020679798
475,-0.0066361877246636
476,-0.0066877062157845
477,-0.0067310829794081
478,-0.0067659594966177
479,-0.0067921304735979
480,-0.0068095624207115
481,-0.0068184202385851
482,-0.0068190922168348
483,-0.0068122083408135
484,-0.0067986439657451
485,-0.0067794968296551
486,-0.006756048409911
487,-0.0067297231972828
488,-0.0067020439212277
489,-0.0066745872358863
490,-0.0066489397848514
491,-0.0066266474891662
492,-0.0066091717940497
493,-0.0065978646655568
494,-0.0065939540601222
495,-0.0065985366244977
496,-0.0066125684603009
497,-0.0066368395643417
498,-0.0066719442662377
499,-0.0067182615540043
500,-0.0067759421019261
501,-0.0068449059662525
502,-0.0069248463897438
503,-0.0070152270671306
504,-0.0071152852796499
505,-0.0072240505933803
506,-0.0073403682263319
507,-0.0074629232810483
508,-0.0075902532794945
509,-0.007720731819106
510,-0.007852538787877
511,-0.0079836344306702
512,-0.0081117375358862
513,-0.0082343167142503
514,-0.0083485913560455
515,-0.0084515300273919
516,-0.0085398623227262
517,-0.0086101161090332
518,-0.008658671506096
519,-0.0086818303403164
520,-0.0086758862993604
521,-0.0086371758888323
522,-0.0085621248234737
523,-0.0084473044748469
524,-0.0082894976039818
525,-0.0080857810501445
526,-0.0078336145996608
527,-0.0075309163827182
528,-0.007176135024209
529,-0.0067683239785773
530,-0.0063072078214736
531,-0.005793239664242
532,-0.0052276320332353
533,-0.0046123406458984
534,-0.0039500166349258
535,-0.003243942836629
536,-0.0024979597460785
537,-0.0017163958428558
538,-0.0009039955308419
539,-6.583045120573564e-05
540,0.0007927923805126
541,0.0016664173178128
542,0.002549522944709
543,0.0034365937351817
544,0.004322192366014
545,0.0052010471948667
546,0.0060681403734187
547,0.0069187845137559
548,0.0077486810910537
549,0.0085539474296878
550,0.0093311219893866
551,0.0100771640562497
552,0.0107894430988314
553,0.0114657182435669
554,0.0121041113130259
555,0.0127030693573137
556,0.0132613295229958
557,0.0137779001709534
558,0.0142520510229043
559,0.0146833071113703
560,0.0150714419455544
561,0.0154164599769138
562,0.0157185751067278
563,0.0159781955972258
564,0.0161959122000328
565,0.0163724894617283
566,0.0165088599293295
567,0.0166061157849086
568,0.0166655030687154
569,0.0166884245056678
570,0.0166764459328184
571,0.016631302952564
572,0.0165549045397515
573,0.0164493274834136
574,0.0163168041288911
575,0.0161597082348496
576,0.015980537494636
577,0.0157818928367384
578,0.0155664555684865
579,0.015336960938341
580,0.0150961701421484
581,0.0148468440701008
582,0.0145917174821334
583,0.0143334723110617
584,0.0140747114442818
585,0.0138179326897476
586,0.0135655022319902
587,0.013319628657314
588,0.013082336130213
589,0.0128554349056899
590,0.0126404927488665
591,0.0124388104864191
592,0.0122514015472904
593,0.0120789774312374
594,0.0119219393466012
595,0.0117803742621072
596,0.0116540599102724
597,0.0115424821225761
598,0.0114448607230302
599,0.0113601818084721
600,0.0112872325453552
601,0.0112246326646666
602,0.0111708664175062
603,0.0111243193750676
604,0.0110833172980767
605,0.0110461671067901
606,0.0110111978610008
607,0.0109767964854463
608,0.0109414428695108
609,0.010903748154835
610,0.0108624905548228
611,0.0108166457646406
612,0.0107654067536281
613,0.010708185688529
614,0.0106446041602247
615,0.010574479296969
616,0.0104978052819988
617,0.0104147334201454
618,0.0103255505450458
619,0.0102306517305382
620,0.0101305146721027
621,0.0100256820311102
622,0.0099167481266131
623,0.0098043490338012
624,0.00968915147237
625,0.0095718332834112
626,0.009453061663189
627,0.0093334760710953
628,0.0092136750788374
629,0.0090942096737161
630,0.0089755807166187
631,0.0088582344091753
632,0.0087425607319049
633,0.0086288986495194
634,0.0085175437200687
635,0.0084087568118491
636,0.0083027685109093
637,0.0081997718570003
638,0.0080999089966709
639,0.0080032581306402
640,0.0079098210162772
641,0.0078195145808347
642,0.0077321653255137
643,0.0076475018589789
644,0.0075651508620935
645,0.0074846405839029
646,0.0074054091950506
647,0.0073268178871013
648,0.0072481643408792
649,0.0071686903212324
650,0.0070875878515392
651,0.00700400862663
652,0.0069170764815106
653,0.0068259052932114
654,0.00672961974326
655,0.0066273736156252
656,0.0065183686327203
657,0.0064018757183879
658,0.0062772558729603
659,0.0061439803118759
660,0.0060016455049107
661,0.0058499776693995
662,0.0056888304717042
663,0.0055181798978148
664,0.0053381171618464
665,0.0051488428247508
666,0.0049506606387337
667,0.0047439676164355
668,0.004529243562151
669,0.0043070422332985
670,0.0040779833423739
671,0.0038427465363181
672,0.0036020644580728
673,0.0033567112001123
674,0.0031074892633132
675,0.0028552177783562
676,0.0026007231810356
677,0.0023448350246087
678,0.0020883847700867
679,0.0018322040002426
680,0.0015771233362442
681,0.0013239722178962
682,0.0010735790262193
683,0.0008267726564551
684,0.0005843825713382
685,0.000347234312408
686,0.0001161423291632
687,-0.0001080986241955
688,-0.0003247217355328
689,-0.0005329931641007
690,-0.0007322159307755
691,-0.000921735246599
692,-0.0011009447501312
693,-0.0012692942215791
694,-0.0014262975313911
695,-0.0015715383253794
696,-0.0017046752962288
697,-0.0018254483263241
698,-0.0019336843039134
699,-0.0020293026057495
700,-0.0021123175240795
701,-0.0021828346728757
702,-0.0022410438876195
703,-0.0022872108738535
704,-0.0023216690541543
705,-0.0023448142944519
706,-0.0023571003976038
707,-0.0023590324705585
708,-0.0023511599012137
709,-0.0023340692927148
710,-0.0023083780720026
711,-0.0022747311302906
712,-0.002233797229063
713,-0.0021862623641558
714,-0.0021328228439782
715,-0.0020741793587223
716,-0.00201103515691
717,-0.0019441024180517
718,-0.0018741124445587
719,-0.0018018249217097
720,-0.001728035794138
721,-0.0016535810813127
722,-0.0015793381120569
723,-0.0015062277832999
724,-0.0014352132287676
725,-0.0013672918868311
726,-0.0013034827759483
727,-0.0012448084621733
728,-0.0011922769541589
729,-0.0011468696249691
730,-0.0011095301574466
731,-0.0010811503219387
732,-0.0010625513177115
733,-0.0010544568538143
734,-0.0010574632288954
735,-0.0010720140044457
736,-0.0010983767689887
737,-0.0011366220301691
738,-0.0011866062109985
739,-0.0012479570740945
740,-0.0013200690195409
741,-0.0014021154730492
742,-0.0014930727826204
743,-0.0015917514003246
744,-0.0016968297348779
745,-0.0018068829818439
746,-0.0019204118158828
747,-0.0020358774666977
748,-0.0021517397247076
749,-0.0022664975433211
750,-0.0023787296926871
751,-0.0024871289431239
752,-0.0025905350940882
753,-0.0026879714632329
754,-0.00277867883001
755,-0.0028621438047687
756,-0.0029381152809986
757,-0.0030066005863938
758,-0.0030678479933201
759,-0.0031223236269565
760,-0.0031706834521706
761,-0.00321374471366
762,-0.0032524555889981
763,-0.0032878580964322
764,-0.0033210511671685
765,-0.003353159399739
766,-0.0033853056185121
767,-0.0034185883787077
768,-0.0034540596944078
769,-0.0034926963881048
770,-0.0035353712265422
771,-0.0035828299286352
772,-0.0036356755322505
773,-0.0036943643100538
774,-0.0037592098570725
775,-0.0038303887861188
776,-0.0039079507408519
777,-0.0039918338286421
778,-0.004081883034142
779,-0.0041778720846678
780,-0.0042795235419905
781,-0.0043865209233961
782,-0.0044985160426535
783,-0.0046151346111681
784,-0.0047359812704897
785,-0.0048606475056358
786,-0.0049887203177027
787,-0.0051197876133054
788,-0.0052534421505939
789,-0.0053892850095817
790,-0.0055269280641518
791,-0.0056659968530156
792,-0.0058061320609112
793,-0.0059469870092228
794,-0.0060882230497494
795,-0.0062295046680046
796,-0.006370494876664
797,-0.0065108525934078
798,-0.0066502318647143
799,-0.0067882815729101
800,-0.0069246464103115
801,-0.0070589698639502
802,-0.0071908982706574
803,-0.0073200856065804
804,-0.0074461991849109
805,-0.007568925418254
806,-0.0076879755942332
807,-0.007803092357174
808,-0.0079140551894747
809,-0.0080206835553687
810,-0.0081228395954715
811,-0.0082204313103839
812,-0.0083134167047814
813,-0.0084018105382928
814,-0.008485691295786
815,-0.008565205240802
816,-0.008640569456268
817,-0.0087120741722717
818,-0.0087800828209567
819,-0.0088450303858578
820,-0.0089074159744233
821,-0.0089677854850379
822,-0.0090267089622635
823,-0.0090847564318668
824,-0.0091424739870767
825,-0.0092003644926081
826,-0.0092588701213053
827,-0.0093183521637323
828,-0.0093790728307801
829,-0.009441181244374
830,-0.0095047025800191
831,-0.0095695326761242
832,-0.0096354321560232
833,-0.0097020135873129
834,-0.009768728660337
835,-0.0098348606327513
836,-0.0098995244695187
837,-0.0099616806295119
838,-0.0100201562416518
839,-0.0100736645127467
840,-0.0101208267610534
841,-0.0101601976379536
842,-0.0101902907091581
843,-0.0102096067025752
844,-0.0102166543810834
845,-0.0102099539378883
846,-0.0101880317154299
847,-0.0101494129634963
848,-0.0100926176069567
849,-0.0100161689681104
850,-0.0099186080281025
851,-0.0097985027083744
852,-0.0096544587209733
853,-0.009485133373437
854,-0.0092892524520287
855,-0.0090656366366814
856,-0.0088132258654026
857,-0.0085310903630243
858,-0.0082184386878713
859,-0.0078746289910194
860,-0.0074991906740412
861,-0.0070918685033838
862,-0.0066526762727747
863,-0.0061819437465483
864,-0.0056803591672539
865,-0.0051490029083435
866,-0.0045893718388489
867,-0.0040034018699895
868,-0.0033934733453553
869,-0.0027623861651435
870,-0.0021133141407116
871,-0.0014497432317626
872,-0.0007754056044145
873,-9.422683345931264e-05
874,0.0005897256598711
875,0.0012723063044675
876,0.0019493639198257
877,0.002616826828696
878,0.0032707921304094
879,0.0039076027640203
880,0.004523922006162
881,0.005116811755344
882,0.0056838045559479
883,0.0062229668384269
884,0.006732937948226
885,0.0072129267639019
886,0.0076626796820774
887,0.0080824344720536
888,0.008472864830998
889,0.0088350282125716
890,0.0091703109517246
891,0.0094803581966267
892,0.0097670006669143
893,0.0100321857861289
894,0.0102779129135807
895,0.0105061797886294
896,0.0107189293860012
897,0.0109179845131988
898,0.0111049830323205
899,0.0112813239742108
900,0.0114481321108575
901,0.0116062536690528
902,0.0117562730825709
903,0.0118985356214419
904,0.012033178389729
905,0.0121601669923987
906,0.0122793366220342
907,0.0123904430261799
908,0.0124932109721561
909,0.0125873681664627
910,0.0126726697210016
911,0.0127489151355041
912,0.0128159641567202
913,0.0128737619134021
914,0.0129223647664038
915,0.0129619566711116
916,0.0129928559502875
917,0.0130155087666149
918,0.0130304732346068
919,0.0130384030972536
920,0.0130400266280574
921,0.0130361177711776
922,0.0130274633567077
923,0.0130148267705568
924,0.0129989153070826
925,0.0129803599190205
926,0.0129597033477935
927,0.0129373924564474
928,0.0129137728098348
929,0.0128890808733077
930,0.012863437304049
931,0.0128368469914452
932,0.0128092041625075
933,0.012780302032563
934,0.0127498459550062
935,0.0127174665551659
936,0.0126827351432317
937,0.0126451838267759
938,0.0126043280915042
939,0.0125596905864283
940,0.0125108228023099
941,0.0124573206165746
942,0.0123988352647092
943,0.0123350817027782
944,0.0122658454379675
945,0.0121909897539736
946,0.0121104612912172
947,0.0120242912542112
948,0.0119325924616372
949,0.0118355519360596
950,0.0117334206552508
951,0.0116265031174439
952,0.0115151456220113
953,0.0113997227876522
954,0.0112806231232028
955,0.0111582334550842
956,0.0110329254767197
957,0.0109050474550722
958,0.0107749193262522
959,0.0106428300091439
960,0.0105090347716287
961,0.0103737496094903
962,0.0102371457115645
963,0.0100993472952679
964,0.0099604325021557
965,0.0098204385209054
966,0.0096793688234402
967,0.0095371987380633
968,0.0093938820595075
969,0.0092493602131027
970,0.0091035718924396
971,0.0089564631008745
972,0.0088079930922692
973,0.0086581313442945
974,0.008506849813211
975,0.0083541143132869
976,0.0081998769931675
977,0.0080440741107928
978,0.0078866260322715
979,0.0077274347674752
980,0.0075663823788605
981,0.0074033314491869
982,0.0072381276913991
983,0.0070706075193841
984,0.0069006053010697
985,0.0067279551191028
986,0.0065524917057187
987,0.0063740534207106
988,0.0061924908401993
989,0.0060076865327127
990,0.0058195799722824
991,0.0056281901509143
992,0.0054336363771788
993,0.0052361547366827
994,0.0050361106540373
995,0.0048340113986925
996,0.0046305116501126
997,0.0044264066034732
998,0.0042226161466726
999,0.0040201612031038
1000,0.0038201383158951
1001,0.0036237004874351
1002,0.0034320384916415
1003,0.0032463568426505
1004,0.0030678444564332
1005,0.0028976369538658
1006,0.0027367758487503
1007,0.0025861731291573
1008,0.0024465777920125
1009,0.0023185430812579
1010,0.0022023976792352
1011,0.0020982203146013
1012,0.0020058258352704
1013,0.0019247711032359
1014,0.0018543747425147
1015,0.0017937454580956
1016,0.0017418145446212
1017,0.0016973649660453
1018,0.0016590614626354
1019,0.0016254881794378
1020,0.0015951900743418
1021,0.0015667170899073
1022,0.0015386683784048
1023,0.0015097301669799
1024,0.0014787120185027
1025,0.0014445856973781
1026,0.0014065213302646
1027,0.0013639181588
1028,0.0013164233735583
1029,0.0012639310762692
1030,0.0012065673103762
1031,0.001144668113889
1032,0.0010787526002893
1033,0.001009496117863
1034,0.000937701172377
1035,0.0008642610442055
1036,0.0007901213005675
1037,0.000716242747921
1038,0.0006435665559909
1039,0.000572985154338
1040,0.0005053145599574
1041,0.0004412633187701
1042,0.0003814032539552
1043,0.0003261459179307
1044,0.0002757291640817
1045,0.0002302197864975
1046,0.0001895273764189
1047,0.0001534229588285
1048,0.0001215616985601
1049,9.350667319025076e-05
1050,6.875477672642597e-05
1051,4.676826504568309e-05
1052,2.7006930885193956e-05
1053,8.956905808883341e-06
1054,-7.84384917664014e-06
1055,-2.3785391717614695e-05
1056,-3.916734020621712e-05
1057,-5.417775840053658e-05
1058,-6.88740398278045e-05
1059,-8.316971796457155e-05
1060,-9.683027929627944e-05
1061,-0.0001094824825152
1062,-0.0001206330500444
1063,-0.0001296909213068
1064,-0.0001359930989899
1065,-0.000138832204582
1066,-0.0001374858528141
1067,-0.0001312502468236
1068,-0.0001194731001078
1069,-0.0001015815747107
1070,-7.710616416978313e-05
1071,-4.569983492011224e-05
1072,-7.155297140826633e-06
1073,3.8575588586075816e-05
1074,9.136451114533363e-05
1075,0.0001508956999281
1076,0.0002166626082537
1077,0.0002879752004464
1078,0.000363975151337
1079,0.0004436541887718
1080,0.0005258767326017
1081,0.0006094067972448
1082,0.0006929376228212
1083,0.0007751244762465
1084,0.0008546167231654
1085,0.0009300847908477
1086,0.0010002435852462
1087,0.0010638735794281
1088,0.0011198402408956
1089,0.001167113987811
1090,0.0012047887241929
1091,0.001232095839891
1092,0.0012484143735974
1093,0.0012532774623974
1094,0.0012463746258458
1095,0.0012275510306319
1096,0.0011968029653658
1097,0.0011542680947758
1098,0.0011002122316345
1099,0.0010350143282946
1100,0.0009591495966811
1101,0.0008731718854918
1102,0.0007776962255114
1103,0.0006733811207143
1104,0.000560912726422
1105,0.0004409930949516
1106,0.0003143303384721
1107,0.000181629382384
1108,4.3583769552865936e-05
1109,-9.91328989161906e-05
1110,-0.0002458740313881
1111,-0.0003960225720431
1112,-0.0005489925928997
1113,-0.0007042319476288
1114,-0.000861223366789
1115,-0.0010194838973202
1116,-0.0011785584059049
1117,-0.0013380021251772
1118,-0.0014973588305879
1119,-0.0016561408170813
1120,-0.0018138117713457
1121,-0.0019697771384743
1122,-0.0021233793967976
1123,-0.0022738927196131
1124,-0.0024205243089528
1125,-0.0025624266255312
1126,-0.0026987172325162
1127,-0.0028285069862537
1128,-0.0029509277194215
1129,-0.0030651491723939
1130,-0.0031703940222013
1131,-0.0032659582992702
1132,-0.0033512385263982
1133,-0.003425771801432
1134,-0.0034892799792453
1135,-0.0035417047482824
1136,-0.0035832395583153
1137,-0.0036143597194617
1138,-0.0036358456449268
1139,-0.0036488011447607
1140,-0.0036546530309266
1141,-0.0036551179773855
1142,-0.0036521488701518
1143,-0.0036478708566136
1144,-0.0036445140885182
1145,-0.0036443569943827
1146,-0.0036496716139508
1147,-0.0036626581035129
1148,-0.0036853784056601
1149,-0.0037196928067876
1150,-0.0037672006975999
1151,-0.0038291952375965
1152,-0.0039066190513686
1153,-0.0040000079259954
1154,-0.0041094373454785
1155,-0.0042344816722749
1156,-0.0043741956860926
1157,-0.0045271345298149
1158,-0.0046913977108164
1159,-0.0048646777663889
1160,-0.0050443177809232
1161,-0.0052273736881426
1162,-0.005410679522783
1163,-0.0055909236039911
1164,-0.0057647168424799
1165,-0.0059286357391427
1166,-0.0060792515904286
1167,-0.0062131518767559
1168,-0.0063269645346153
1169,-0.0064174032518982
1170,-0.0064813188732679
1171,-0.0065157387506559
1172,-0.0065178991078321
1173,-0.0064852670282151
1174,-0.0064155562804431
1175,-0.0063067514274047
1176,-0.0061571250501058
1177,-0.0059652351524553
1178,-0.0057299160330041
1179,-0.005450268203335
1180,-0.0051256611860555
1181,-0.0047557689721411
1182,-0.0043406209514879
1183,-0.0038806481006952
1184,-0.0033767247479011
1185,-0.0028301966970449
1186,-0.0022428985187621
1187,-0.0016171729408498
1188,-0.0009558745955615
1189,-0.0002623441269583
1190,0.0004596378882019
1191,0.0012059152720136
1192,0.0019720237229147
1193,0.0027532404611826
1194,0.0035446309488149
1195,0.0043411081792421
1196,0.0051375034758498
1197,0.0059286562179971
1198,0.0067095119258039
1199,0.007475208993571
1200,0.0082211641173501
1201,0.0089431620199351
1202,0.0096374395807213
1203,0.0103007635094818
1204,0.0109304841672907
1205,0.0115245453056331
1206,0.0120814641252203
