,Volt
0,-0.0190825583752381
1,-0.0189868867257688
2,-0.0188931059773345
3,-0.018801547886943
4,-0.0187126530376523
5,-0.0186269618503151
6,-0.0185450829718405
7,-0.0184676643503129
8,-0.0183953599330435
9,-0.0183287929267565
10,-0.0182685184863743
11,-0.0182149768722043
12,-0.01816845553486
13,-0.0181290796184811
14,-0.0180968196452228
15,-0.0180715092788565
16,-0.0180528640006051
17,-0.0180404838444871
18,-0.0180338513400245
19,-0.0180323401375527
20,-0.0180352300969824
21,-0.0180417305124047
22,-0.0180510081969121
23,-0.0180622090379239
24,-0.0180744820384394
25,-0.0180870144102905
26,-0.0180990695137583
27,-0.0181100240468398
28,-0.0181193956815399
29,-0.0181268484679043
30,-0.018132184234544
31,-0.0181353303359637
32,-0.0181363240343621
33,-0.0181352985957414
34,-0.0181324690274742
35,-0.0181281103310322
36,-0.0181225355853278
37,-0.0181160799135128
38,-0.0181090878801845
39,-0.0181019054589105
40,-0.0018469552314044
41,-0.0018833438806199
42,-0.0018883168792401
43,-0.0018614980166062
44,-0.0018036836043755
45,-0.0017167663003955
46,-0.0016035866396049
47,-0.0014677805447683
48,-0.001313605427746
49,-0.0011457550867058
50,-0.0009691698173387
51,-0.0007888144418044
52,-0.0006094923124485
53,-0.0004357577118107
54,-0.0002718842156121
55,-0.000121866636057
56,1.058620529017548e-05
57,0.0001221361652786
58,0.0002099201445174
59,0.0002716068375212
60,0.0003054227404957
61,0.0003101315719345
62,0.0002849907880213
63,0.0002297465688296
64,0.0001446084754173
65,3.015832376159761e-05
66,-0.0001127568679309
67,-0.0002831317440677
68,-0.000479845093956
69,-0.0007015544572367
70,-0.0009465181220743
71,-0.0012124256296382
72,-0.0014962453678847
73,-0.0017941392365454
74,-0.002101418705893
75,-0.0024124772656381
76,-0.0027207738264113
77,-0.0030189171608413
78,-0.0032988200626426
79,-0.0035519313432168
80,-0.0037694672809408
81,-0.0039425460687112
82,-0.0040623022527063
83,-0.0041200492983835
84,-0.0041075043613659
85,-0.0040171303778289
86,-0.0038425264776292
87,-0.0035787586440684
88,-0.0032226737094486
89,-0.0027732062837298
90,-0.0022316427844028
91,-0.0016018591452784
92,-0.0008904306577428
93,-0.0001065085546669
94,0.0007384561493588
95,0.0016310746215703
96,0.0025564162386185
97,0.0034983408856249
98,0.0044398267525129
99,0.0053633821518561
100,0.0062514844293632
101,0.0070870284564551
102,0.0078537663647542
103,0.0085366666794884
104,0.0091222678358237
105,0.0095990995464203
106,0.0099580881216691
107,0.0101928946383312
108,0.0103001159260127
109,0.0102792455548333
110,0.0101324784969058
111,0.0098644679907467
112,0.0094820274751727
113,0.0089938170678462
114,0.0084100097836285
115,0.0077418811751491
116,0.0070014182700065
117,0.0062010309775565
118,0.0053533251800264
119,0.0044709316122215
120,0.0035663290619388
121,0.0026515695870935
122,0.0017379860333645
123,0.000835968599478
124,-4.518809604726392e-05
125,-0.0008973268246405
126,-0.0017133971721487
127,-0.0024874373362565
128,-0.0032145150244973
129,-0.0038905931049111
130,-0.0045123644847185
131,-0.005077060366858
132,-0.0055823069423412
133,-0.0060261231088716
134,-0.0064069950663321
135,-0.0067239621830211
136,-0.0069766981417675
137,-0.0071655325691978
138,-0.0072914455870518
139,-0.0073561019026452
140,-0.0073618730128537
141,-0.0073118166992288
142,-0.0072096292380386
143,-0.0070595497877469
