,Volt
193,-0.0161687217494094
194,-0.0160774309891541
195,-0.0160027061254027
196,-0.0159424936940486
197,-0.0158947059024372
198,-0.0158572973945491
199,-0.0158283265317876
200,-0.0158060154074855
201,-0.0157888247586399
202,-0.015775527032973
203,-0.0157652646331918
204,-0.0157575828233549
205,-0.0157524203325065
206,-0.0157500721210471
207,-0.0157511449049542
208,-0.0157565025933328
209,-0.0157672062895955
210,-0.015784449607663
211,-0.015809480873624
212,-0.0158435300770963
213,-0.0158877570214364
214,-0.0159432132435025
215,-0.0160108156049759
216,-0.0160913209590948
217,-0.0161852857454563
218,-0.016293024750069
219,-0.0164145847513955
220,-0.0165497334565156
221,-0.0166979706162368
222,-0.0168585537718363
223,-0.0170305230754003
224,-0.017212733875051
225,-0.0174039022776439
226,-0.017602656288718
227,-0.0178075922527464
228,-0.0180173223553208
229,-0.0182304964044835
230,-0.0184458087485765
231,-0.0186620007361687
232,-0.0188778624481417
233,-0.0190922442203518
234,-0.0193040702396124
235,-0.0195123410657919
236,-0.0197161332206393
237,-0.0199145996091876
238,-0.0201069694906453
239,-0.0202925539942105
240,-0.0204707465340383
241,-0.0206410061272978
242,-0.0208028349299668
243,-0.0209557583836425
244,-0.0210993136139863
245,-0.0212330574484282
246,-0.0213565846011215
247,-0.0214695419433837
248,-0.0215716440966653
249,-0.021662690001721
250,-0.0217425779533325
251,-0.0218113242401652
252,-0.0218690725071914
253,-0.0219160807100891
254,-0.0219526964093108
255,-0.0219793277783337
256,-0.0219964165192047
257,-0.0220044255932445
258,-0.0220038323338764
259,-0.0219951135781005
260,-0.0219787309723582
261,-0.0219551180601555
262,-0.0219246687700797
263,-0.0218877355154737
264,-0.0218446233946856
265,-0.021795566770712
266,-0.0217407027693149
267,-0.021680051072146
268,-0.0216135073696661
269,-0.0215408654130587
270,-0.0214618532829902
271,-0.0213761641921137
272,-0.0212834899136321
273,-0.0211835559037729
274,-0.0210761541785489
275,-0.0209611813627594
276,-0.0208386606997589
277,-0.0207087275376578
278,-0.0205715968223931
279,-0.0204275251977688
280,-0.020276779264293
281,-0.0201196322835316
282,-0.0199563719271669
283,-0.0197872957948685
284,-0.0196127086418947
285,-0.01943292300984
286,-0.0192482640573677
287,-0.0190590941623084
288,-0.0188658309663756
289,-0.0186689337851497
290,-0.0184688836466997
291,-0.0182661717136148
292,-0.0180613126134682
293,-0.0178549115065108
294,-0.0176477544135621
295,-0.0174408833405356
296,-0.0172356653401785
297,-0.0170338473923449
298,-0.0168375944347315
299,-0.0166495283441726
300,-0.0164727283817804
301,-0.0163106583372841
302,-0.0161670498150761
303,-0.0160457582787772
304,-0.0159506199526598
305,-0.0158853543836414
306,-0.0158534795989208
307,-0.0158582005221583
308,-0.0159022878034961
309,-0.0159879425813009
310,-0.016116661387317
311,-0.0162891404391672
312,-0.0165051814272126
313,-0.0167635676880272
314,-0.017061950058374
315,-0.0173967600569258
316,-0.0177631894258212
317,-0.0181552907667713
318,-0.0185661495320421
319,-0.0189880695757456
320,-0.0194127753951508
321,-0.0198316050277207
322,-0.0202357001817923
323,-0.0206162298150459
324,-0.0209645883930552
325,-0.0212725220462155
326,-0.0215322136594062
327,-0.021736332940995
328,-0.0218780962810769
329,-0.0219514008357649
330,-0.0219509753841555
331,-0.0218724884664939
332,-0.0217126189959174
333,-0.0214690624972377
334,-0.0211405018738742
335,-0.0207266055385593
336,-0.0202280016430162
337,-0.0196461943478572
338,-0.0189834640001514
339,-0.0182427582557418
340,-0.0174276377941382
341,-0.0165423557426423
342,-0.0155920007674461
343,-0.014582632238111
344,-0.0135213947727533
345,-0.0124165601909471
346,-0.0112775246881258
347,-0.0101148244928077
348,-0.0089401039577612
349,-0.007765994738618
350,-0.0066059322842491
351,-0.0054738979815019
352,-0.004384160215891
353,-0.003351102903084
354,-0.0023890718456932
355,-0.0015121790904803
356,-0.0007340498679814
357,-6.745942423465254e-05
358,0.0004760759266033
359,0.0008866542460989
360,0.0011563257089393
361,0.001279417683488
362,0.0012528163138909
363,0.001076221075383
364,0.0007522814046239
365,0.000286521781342
366,-0.0003128759689956
367,-0.0010353765946334
368,-0.0018684342250079
369,-0.0027977870076625
370,-0.0038077546354015
371,-0.0048816146879155
372,-0.0060020119398555
373,-0.0071513877568518
374,-0.0083124098754503
375,-0.0094683379178557
376,-0.0106033836536415
377,-0.011703123174977
378,-0.0127548944562505
379,-0.0137481410374472
380,-0.0146746403792554
381,-0.0155285310662114
382,-0.0163062038243664
383,-0.0170061401281349
384,-0.017628700271414
385,-0.0181758982118243
386,-0.018651154501358
387,-0.0190589806757282
388,-0.0194046630911187
389,-0.0196940037967262
390,-0.0199330996880131
391,-0.0201281678352454
392,-0.0202853731583928
393,-0.0204105959724813
394,-0.0205091948735238
395,-0.0205858214663103
396,-0.020644301897895
397,-0.0206876231992719
398,-0.0207179924306621
399,-0.0207369087092949
400,-0.0207452682531952
401,-0.0207435086174508
402,-0.0207317760867372
403,-0.0207101247662359
404,-0.0206787005189423
405,-0.0206378573755602
406,-0.0205882285834418
407,-0.0205307701508921
408,-0.02046679365153
409,-0.0203980214898817
410,-0.020326639331462
411,-0.0202553094301464
412,-0.0201871497318785
413,-0.0201256747218695
414,-0.0200747075459359
415,-0.0200382891958353
416,-0.0200205726620548
417,-0.0200256907399275
418,-0.0200576092959817
419,-0.0201199702949382
420,-0.0202159453578992
421,-0.020348124884724
422,-0.0205184359744393
423,-0.0207280808363753
424,-0.0209774892657762
425,-0.0212662739263401
426,-0.0215932002272505
427,-0.0219561861341285
428,-0.0223523343139763
429,-0.022778000720354
430,-0.0232288893166202
431,-0.0237001574267783
432,-0.0241865326300801
433,-0.0246824389053765
434,-0.025182131067964
435,-0.0256798409945727
436,-0.0261699192896743
437,-0.0266469587067954
438,-0.0271059014452032
439,-0.0275421280923554
440,-0.0279515402196124
441,-0.0283306503192283
442,-0.0286766619926443
443,-0.0289875255853472
444,-0.0292619614533725
445,-0.0294994373670137
446,-0.0297001161610822
447,-0.0298647960479093
448,-0.0299948381904494
449,-0.0300920845411921
450,-0.0301587691109262
451,-0.030197415515073
452,-0.030210744994423
453,-0.0302016168380386
454,-0.0301729880272754
455,-0.0301278852672377
456,-0.0300693743243166
457,-0.0300005037000798
458,-0.0299242434993554
459,-0.0298434429441665
460,-0.0297608030688992
461,-0.0296788718538721
462,-0.0296000514273523
463,-0.0295265944813716
464,-0.0294606084870308
465,-0.0294040806751629
466,-0.0293589086181336
467,-0.0293269331750512
468,-0.0293099495068411
469,-0.0293096669227692
470,-0.0293276422631348
471,-0.0293652119393776
472,-0.0294234294370464
473,-0.0295030284766219
474,-0.029604399563668
475,-0.0297275560929215
476,-0.029872111484352
477,-0.0300372794366193
478,-0.0302218925248121
479,-0.0304244480986478
480,-0.0306431553125053
481,-0.0308759540674836
482,-0.0311205300205203
483,-0.0313743440779776
484,-0.0316346882027635
485,-0.031898790858332
486,-0.0321639460954019
487,-0.0324276306052147
488,-0.0326876158752029
489,-0.032942069986484
490,-0.0331896456457931
491,-0.0334295673763284
492,-0.0336616853584674
493,-0.0338864665367426
494,-0.0341049424007449
495,-0.0343186243679751
496,-0.0345294103796902
497,-0.0347395172925038
498,-0.0349514149954426
499,-0.0351677346881563
500,-0.0353911572101915
501,-0.0356242739334773
502,-0.0358694381384374
503,-0.0361286402501885
504,-0.0364033884552468
505,-0.0366945831450459
506,-0.0370024031476685
507,-0.0373262067383612
508,-0.0376644796810644
509,-0.0380148665407355
510,-0.0383742580236261
511,-0.0387389072277222
512,-0.039104561157274
513,-0.0394665791124877
514,-0.0398200537074529
515,-0.0401599614689993
516,-0.0404813218914688
517,-0.0407793543794778
518,-0.0410496279892699
519,-0.0412881831051941
520,-0.0414916476737456
521,-0.0416573713139145
522,-0.041783551288658
523,-0.041869333042276
524,-0.0419148631642959
525,-0.0419212636028367
526,-0.0418905524893899
527,-0.0418255447909568
528,-0.0417297335400208
529,-0.0416071655304216
530,-0.0414623085072984
531,-0.0412998925166168
532,-0.0411247529096985
533,-0.0409416982355744
534,-0.0407553963043897
535,-0.0405702821528494
536,-0.0403904699733567
537,-0.0402196441782183
538,-0.0400609530269381
539,-0.0399169280177736
540,-0.039789436299512
541,-0.039679682657111
542,-0.0395882463450908
543,-0.0395151266927756
544,-0.0394598053614589
545,-0.0394213264996767
546,-0.0393983881428765
547,-0.0393894490214405
548,-0.0393928294104311
549,-0.0394067829363819
550,-0.0394295492198334
551,-0.0394593948079475
552,-0.0394946506677121
553,-0.0395337617657643
554,-0.0395753366189348
555,-0.0396181800384029
556,-0.0396613107930144
557,-0.0397039615282173
558,-0.0397455655545854
559,-0.0397857425892377
560,-0.0398242774435725
561,-0.0398610862865333
562,-0.0398961754646525
563,-0.0399295943236545
564,-0.0399613918684765
565,-0.0399915887072846
566,-0.0400201609055551
567,-0.04004703159591
568,-0.040072065563188
569,-0.0400950603919943
570,-0.0401157394416802
571,-0.0401337529950401
572,-0.0401486902994708
573,-0.0401601058328444
574,-0.0401675522175294
575,-0.0401706111792433
576,-0.0401689221570999
577,-0.0401622052289853
578,-0.040150282411686
579,-0.0401331037748732
580,-0.0401107676612861
581,-0.0400835289887777
582,-0.0400517973776119
583,-0.0400161214472097
584,-0.0399771744222297
585,-0.0399357554987255
586,-0.0398927911074603
587,-0.0398493254031354
588,-0.0398064909944008
589,-0.0397654440739378
590,-0.0397272851299127
591,-0.0396929904847863
592,-0.0396633470176729
593,-0.0396388947246628
594,-0.0396198770156353
595,-0.0396061852320867
596,-0.0395973290765248
597,-0.0395924586120835
598,-0.0395904148293326
599,-0.0395897976215238
600,-0.0395890241930692
601,-0.0395863398053683
602,-0.0395798150076389
603,-0.0395673649877124
604,-0.039546781792638
605,-0.0395157912330435
606,-0.0394721147536689
607,-0.0394134957031849
608,-0.0393377297782847
609,-0.0392427264252054
610,-0.039126570104434
611,-0.0389875753726956
612,-0.0388242870666965
613,-0.038635367366847
614,-0.0384194296962011
615,-0.0381748786075487
616,-0.0378997692289979
617,-0.0375917314956318
618,-0.0372479320626111
619,-0.0368650197737814
620,-0.0364391134398541
621,-0.0359658652760701
622,-0.0354405808780073
623,-0.03485841122165
624,-0.0342145439215501
625,-0.0335043120547429
626,-0.032723289469989
627,-0.0318674265754723
628,-0.0309332499267458
629,-0.0299181839767538
630,-0.0288209206404182
631,-0.0276417321665453
632,-0.0263827591502867
633,-0.0250482684373693
634,-0.023644858012126
635,-0.022181636895071
636,-0.0206702776169742
637,-0.0191248438659873
638,-0.0175614688330534
639,-0.0159979383223144
640,-0.0144532442665343
641,-0.0129472162152868
642,-0.0115001605454049
643,-0.0101324164348236
644,-0.0088638734907676
645,-0.0077134511851238
646,-0.0066985770144967
647,-0.0058347557175337
648,-0.0051351538860668
649,-0.0046101361605283
650,-0.0042668357541491
651,-0.0041087985066379
652,-0.0041357910797306
653,-0.0043438922192078
654,-0.0047257702810631
655,-0.0052710331383992
656,-0.0059666402156178
657,-0.0067973123349417
658,-0.0077459606776055
659,-0.0087942092366983
660,-0.0099229096156686
661,-0.0111125701327058
662,-0.0123437285489902
663,-0.0135972513661627
664,-0.014854635111856
665,-0.0160984114050255
666,-0.0173125599775049
667,-0.018482837996138
668,-0.019597003125313
669,-0.0206448638807617
670,-0.0216182154481072
671,-0.0225107671996698
672,-0.0233180134579169
673,-0.0240370291524616
674,-0.0246662287515331
675,-0.025205076469826
676,-0.0256538410290325
677,-0.0260135005825668
678,-0.0262857308399362
679,-0.0264729174773031
680,-0.0265781628737654
681,-0.0266052143117183
682,-0.0265583632033298
683,-0.026442397387998
684,-0.0262625623955644
685,-0.0260245153026405
686,-0.0257342756787143
687,-0.0253981344070244
688,-0.0250225813952998
689,-0.0246143206560365
690,-0.024180314081623
691,-0.0237278118630658
692,-0.0232643358431753
693,-0.0227975522489443
694,-0.0223350834287881
695,-0.0218843326495684
696,-0.0214523037978434
697,-0.021045424464115
698,-0.0206693815839102
699,-0.0203289425158422
700,-0.0200278194589382
701,-0.0197686360959706
702,-0.0195529587499236
703,-0.0193813680627384
704,-0.0192535418807049
705,-0.0191682946912569
706,-0.0191236078993815
707,-0.0191166994740589
708,-0.0191441137245022
709,-0.0192018322446598
710,-0.0192853981817473
711,-0.0193900187128794
712,-0.0195106783087135
713,-0.0196422952199044
714,-0.0197798884419908
715,-0.0199187369980445
716,-0.0200545040059151
717,-0.0201832824994311
718,-0.0203015923390234
719,-0.0204063680023729
720,-0.0204949320960208
721,-0.0205649667360188
722,-0.0206144815409909
723,-0.0206417570143567
724,-0.0206452943475744
725,-0.0206238003973565
726,-0.0205761917063267
727,-0.0205016122717387
728,-0.0203994464750059
729,-0.0202692967105179
730,-0.0201109474847957
731,-0.0199243422961299
732,-0.0197095702821093
733,-0.019466871222524
734,-0.0191966509048875
735,-0.0188994849786658
736,-0.0185761271320136
737,-0.0182275344609656
738,-0.0178548978284495
739,-0.0174596745952085
740,-0.0170436064926818
741,-0.0166086996331862
742,-0.0161571821649183
743,-0.015691456976728
744,-0.0152140528069378
745,-0.0147275859254149
746,-0.0142347261067575
747,-0.013738152343472
748,-0.0132405101217728
749,-0.012744378231691
750,-0.0122522430879029
751,-0.0117664856974411
752,-0.0112893695716462
753,-0.0108230154744056
754,-0.0103693734260892
755,-0.009930200494254
756,-0.0095070508406954
757,-0.0091012890549982
758,-0.0087141165915033
759,-0.008346597218298
760,-0.0079996823311489
761,-0.0076742325235805
762,-0.0073710371153678
763,-0.0070908388465061
764,-0.0068343529697767
765,-0.0066022720083388
766,-0.0063952593239683
767,-0.0062139307456995
768,-0.0060588347221677
769,-0.0059304431605036
770,-0.0058291435291894
771,-0.0057552241254447
772,-0.0057088478328905
773,-0.0056900059238952
774,-0.0056984636967115
775,-0.0057337131704373
776,-0.0057949313340237
777,-0.0058809475257157
778,-0.0059902193310676
779,-0.0061208101953953
780,-0.0062703831809263
781,-0.0064362222829454
782,-0.0066152745728319
783,-0.0068042110992344
784,-0.0069994924775847
785,-0.0071974220218252
786,-0.0073941993168906
787,-0.0075859862087932
788,-0.0077689870401215
789,-0.0079395513068645
790,-0.0080942840519848
791,-0.0082301430265303
792,-0.0083445287947652
793,-0.008435367592393
794,-0.0085011818108399
795,-0.0085411522260984
796,-0.0085551508896466
797,-0.0085437250786421
798,-0.0085080463626332
799,-0.0084498350476101
800,-0.008371275013135
801,-0.0082749411305698
802,-0.0081637244628874
803,-0.008040737589823
804,-0.007909206311729
805,-0.0077723453944331
806,-0.007633230655468
807,-0.007494689694224
808,-0.0073591981572414
809,-0.0072287730711484
810,-0.0071048764361158
811,-0.0069883322894076
812,-0.0068792807318683
813,-0.0067771946216164
814,-0.0066809387945189
815,-0.0065888518843438
816,-0.00649883982077
817,-0.0064084596729097
818,-0.0063150065403006
819,-0.0062156236230051
820,-0.0061074197360653
821,-0.005987587237011
822,-0.0058535146379801
823,-0.005702876389827
824,-0.0055337189335314
825,-0.0053445608897909
826,-0.0051344871913373
827,-0.0049032253138242
828,-0.0046511825937052
829,-0.0043794174353056
830,-0.0040895686698168
831,-0.003783771348529
832,-0.0034645623025792
833,-0.0031347913794653
834,-0.0027975302258013
835,-0.0024559587087545
836,-0.0021132548426494
837,-0.0017725061941343
838,-0.0014366379287909
839,-0.001108365406082
840,-0.0007901462953968
841,-0.0004841035885414
842,-0.0001919478228705
843,8.507846103231767e-05
844,0.0003462207007854
845,0.0005911713598266
846,0.0008199951749824
847,0.0010330581469514
848,0.0012309492423378
849,0.0014143985077886
850,0.0015841946259999
851,0.0017410868079377
852,0.0018857101923516
853,0.00201856980481
854,0.0021400582058797
855,0.0022504937277388
856,0.0023501513575767
857,0.0024392447936011
858,0.0025178955640635
859,0.0025861287741372
860,0.0026438874040021
861,0.002691077407283
862,0.0027276236735217
863,0.0027534952417636
864,0.0027687363590777
865,0.0027735282726735
866,0.0027682535486581
867,0.0027535581720772
868,0.0027303642321391
869,0.0026997774885308
870,0.0026629425243263
871,0.002620897030073
872,0.0025744401129272
873,0.0025240574813382
874,0.0024698759142062
875,0.0024115963551908
876,0.0023484540075132
877,0.002279230912424
878,0.0022023097111042
879,0.00211578848504
880,0.002017593735674
881,0.0019055232099311
882,0.0017772777992946
883,0.0016305262342671
884,0.0014630299066321
885,0.0012728839200234
886,0.0010588076955083
887,0.0008203951857758
888,0.0005583468582373
889,0.0002746718402101
890,-2.715151057275424e-05
891,-0.0003420248146176
892,-0.0006631763832442
893,-0.0009822850384975
894,-0.0012897209030114
895,-0.0015748658923974
896,-0.0018264516747387
897,-0.0020328195963258
898,-0.0021821690545949
899,-0.0022628735774034
900,-0.0022638355559579
901,-0.0021748910943598
902,-0.001987224287644
903,-0.0016937026545169
904,-0.0012891981601131
905,-0.0007709422375809
906,-0.0001388478598645
907,0.0006042255441168
908,0.0014523513925588
909,0.0023966676555243
910,0.0034256719840143
911,0.0045255825246577
912,0.0056807459892336
913,0.0068740247104874
914,0.0080871919881959
915,0.0093014102382752
916,0.0104977038593226
917,0.0116573654456943
918,0.0127623146355061
919,0.013795382008661
920,0.0147405930501237
921,0.015583546357533
922,0.0163117936426101
923,0.0169151402377026
924,0.0173858347575093
925,0.017718574598348
926,0.0179103921667307
927,0.0179605292625492
928,0.0178702572531436
929,0.0176426357836757
930,0.0172822407149766
931,0.0167948397057713
932,0.016187113197943
933,0.0154665251747238
934,0.014641275481274
935,0.0137202804257295
936,0.0127131422902598
937,0.0116300250088579
938,0.01048149645197
939,0.0092784266788665
940,0.0080319006839673
941,0.0067531387276194
942,0.0054534208592983
943,0.0041439634662212
944,0.0028358189412122
945,0.0015398710987953
946,0.0002668606298654
947,-0.0009725997739615
948,-0.0021680686215284
949,-0.003309457114655
950,-0.0043872816372989
951,-0.005392897008149
952,-0.0063187243194535
953,-0.0071584507735616
954,-0.0079071996733212
955,-0.0085617131366262
956,-0.0091204724040242
957,-0.0095836871778629
958,-0.009953199043581
959,-0.010232320227936
960,-0.010425657795562
961,-0.0105390023667717
962,-0.010579227868789
963,-0.0105541378714332
964,-0.010472274388166
965,-0.0103426740570583
966,-0.0101745987653966
967,-0.0099773048331956
968,-0.0097598073792547
969,-0.0095306059051287
970,-0.0092974140738672
971,-0.0090669079930637
972,-0.0088445483194839
973,-0.0086345477214048
974,-0.0084399325356236
975,-0.0082626404805464
976,-0.0081036454629575
977,-0.0079630707095712
978,-0.007840306899349
979,-0.0077341799392214
980,-0.0076431215179295
981,-0.0075653082914237
982,-0.0074987806989647
983,-0.0074415273311231
984,-0.0073915729590755
985,-0.0073471200436877
986,-0.0073066995604329
987,-0.0072692908532655
988,-0.0072343947715867
989,-0.0072020242788306
990,-0.0071726419421386
991,-0.007147094426229
992,-0.0071265269987204
993,-0.0071122757657585
994,-0.0071057487068073
995,-0.0071082839051785
996,-0.0071210261028838
997,-0.0071448656222249
998,-0.0071804154116011
999,-0.0072280085597578
1000,-0.0072876985883848
1001,-0.0073592285394948
1002,-0.0074419941612689
1003,-0.0075350363995402
1004,-0.0076370530589005
1005,-0.0077464319413069
1006,-0.0078612984620071
1007,-0.0079795528097375
1008,-0.0080989183909165
1009,-0.0082170218031269
1010,-0.0083314846305357
1011,-0.0084400178612308
1012,-0.0085404965656799
1013,-0.0086309839297844
1014,-0.0087097255522632
1015,-0.0087751393166557
1016,-0.0088258021990395
1017,-0.008860447325056
1018,-0.0088779634775219
1019,-0.00887737702301
1020,-0.0088578347765724
1021,-0.0088186016128509
1022,-0.0087590665739558
1023,-0.0086787616010006
1024,-0.0085773755507141
1025,-0.0084547412563047
1026,-0.0083108135379084
1027,-0.0081456544877331
1028,-0.0079594319171026
1029,-0.0077524456254993
1030,-0.007525167760552
1031,-0.0072782750242542
1032,-0.0070126804850698
1033,-0.0067295660584519
1034,-0.0064304112548573
1035,-0.0061170242109418
1036,-0.0057915563407464
1037,-0.0054564813125171
1038,-0.0051145514981397
1039,-0.0047687415082214
1040,-0.0044221890684632
1041,-0.004078151350402
1042,-0.0037399646364422
1043,-0.003410990781743
1044,-0.0030945574183626
1045,-0.0027938917277035
1046,-0.0025120525797276
1047,-0.002251875249584
1048,-0.0020159164494261
1049,-0.0018063886756877
1050,-0.0016250965092174
1051,-0.0014733809823505
1052,-0.0013520851862345
1053,-0.0012615592358161
1054,-0.0012016903927857
1055,-0.0011719412680522
1056,-0.0011713955938918
1057,-0.001198802976528
1058,-0.0012526256316499
1059,-0.0013310983237046
1060,-0.001432286668456
1061,-0.0015541320581827
1062,-0.0016944887062469
1063,-0.0018511515195083
1064,-0.0020218860103312
1065,-0.002204475784135
1066,-0.0023967736487563
1067,-0.0025967425635446
1068,-0.0028024844124121
1069,-0.0030122477339665
1070,-0.0032244224103225
1071,-0.0034375367004307
1072,-0.0036502480951234
1073,-0.0038613236969194
1074,-0.0040696167152508
1075,-0.0042740380779073
1076,-0.0044735369423037
1077,-0.0046671062058191
1078,-0.0048538014177579
1079,-0.0050327622238644
1080,-0.0052032321563605
1081,-0.0053645656179756
1082,-0.0055162289152721
1083,-0.0056578078555701
1084,-0.0057890131825478
1085,-0.0059096795431145
1086,-0.0060197598572442
1087,-0.0061193100691864
1088,-0.0062084750222853
1089,-0.0062874879385198
1090,-0.0063566732782876
1091,-0.0064164450238725
1092,-0.0064672958007224
1093,-0.0065097670511273
1094,-0.0065444091247094
1095,-0.0065717448902706
1096,-0.006592233523187
1097,-0.0066062353878412
1098,-0.0066139808777422
1099,-0.0066155397371033
1100,-0.0066108013403732
1101,-0.0065994769141792
1102,-0.006581116918999
1103,-0.006555138316289
1104,-0.0065208566768054
1105,-0.0064775136199601
1106,-0.0064243040363624
1107,-0.0063604106189904
1108,-0.0062850420876253
1109,-0.0061974739281095
1110,-0.006097090294014
1111,-0.005983421456426
1112,-0.0058561793373831
1113,-0.0057152948395487
1114,-0.0055609524803721
1115,-0.0053936187598743
1116,-0.0052140618811761
1117,-0.0050233584637379
1118,-0.004822887209696
1119,-0.0046143124366976
1120,-0.0043995573429493
1121,-0.0041807667187454
1122,-0.0039602627692751
1123,-0.0037404964726327
1124,-0.0035239927788207
1125,-0.0033132914619576
1126,-0.0031108859526729
1127,-0.0029191596430838
1128,-0.002740328678154
1129,-0.0025763989243542
1130,-0.0024291290592309
1131,-0.0022999954909902
1132,-0.0021901568616304
1133,-0.0021004105950209
1134,-0.0020311539192136
1135,-0.0019823638770234
1136,-0.0019535868169438
1137,-0.0019439362639539
1138,-0.001952101733364
1139,-0.0019763613470137
1140,-0.0020146200472137
1141,-0.0020644921293114
1142,-0.0021234051043532
1143,-0.0021887092537683
1144,-0.0022577749551
1145,-0.0023280493679444
1146,-0.0023970954949273
1147,-0.0024626407338157
1148,-0.0025226185310026
1149,-0.0025752039727897
1150,-0.0026188350216309
1151,-0.0026521938284965
1152,-0.0026741859489894
1153,-0.002683948282924
1154,-0.0026808547105629
1155,-0.0026645066481
1156,-0.0026346749624392
1157,-0.002591147950993
1158,-0.002533538355344
1159,-0.0024611066588936
1160,-0.0023726035752723
1161,-0.0022661618674222
1162,-0.0021392245093521
1163,-0.0019884696752881
1164,-0.001809791282078
1165,-0.0015983754135421
1166,-0.0013488450438412
1167,-0.0010554723204775
1168,-0.0007123963390107
1169,-0.0003137707991086
1170,0.0001460981618658
1171,0.0006725702087856
1172,0.0012704385936992
1173,0.0019436083786811
