,Volt
131,-0.0022256818874107
132,-0.0022902254543232
133,-0.0023579265996979
134,-0.0024287970200922
135,-0.0025027423254681
136,-0.0025795534090869
137,-0.0026589085360585
138,-0.0027403815441872
139,-0.0028234520447443
140,-0.0029075177826563
141,-0.0029919058545768
142,-0.0030758843069689
143,-0.003158678558153
144,-0.0032394878901098
145,-0.003317498525842
146,-0.0033918967502356
147,-0.0034618825686957
148,-0.0035266872256794
149,-0.0035855999640258
150,-0.0036379980341213
151,-0.0036833733079017
152,-0.0037213563805895
153,-0.0037517355565126
154,-0.003774470604779
155,-0.0037897048159926
156,-0.0037977681717884
157,-0.0037991658031362
158,-0.0037945569089482
159,-0.0037847267229989
160,-0.0037705572312059
161,-0.0037530051848446
162,-0.0037330813196173
163,-0.0037118239750442
164,-0.0036902699750305
165,-0.0036694215192349
166,-0.0036502126630502
167,-0.0036334832762164
168,-0.0036199535463716
169,-0.0036101939342545
170,-0.0036045972213946
171,-0.0036033549611222
172,-0.0036064468980407
173,-0.0036136540786503
174,-0.0036245857726603
175,-0.0036387097972224
176,-0.0036553848975024
177,-0.0036738882795418
178,-0.0036934420456407
179,-0.0037132470975278
180,-0.0037325138722414
181,-0.0037504830288627
182,-0.0037664394380921
183,-0.0037797171591669
184,-0.0037897066004406
185,-0.0037958768719471
186,-0.0037978010549552
187,-0.0037951742231747
188,-0.0037878202123623
189,-0.0037756771078255
190,-0.0037587726827677
191,-0.0037372059576151
192,-0.0037111275508831
193,-0.0036807179640967
194,-0.0036461667663448
195,-0.0036076472141341
196,-0.0035653041543783
197,-0.0035192719371642
198,-0.0034697080894109
199,-0.0034168330927933
200,-0.0033609639686408
201,-0.0033025221699283
202,-0.0032420314023578
203,-0.0031801240295807
204,-0.0031175485545423
205,-0.0030551806341719
206,-0.0029940304703657
207,-0.0029352289435649
208,-0.0028800128221045
209,-0.0028297247618111
210,-0.0027858128161197
211,-0.0027498249437901
212,-0.0027233768759791
213,-0.0027080666649963
214,-0.0027053641805333
215,-0.0027165043776301
216,-0.0027423906071766
217,-0.0027835284923825
218,-0.0028399781753526
219,-0.0029113003868469
220,-0.0029965240287944
221,-0.0030941512042225
222,-0.0032021922322924
223,-0.0033182388062513
224,-0.0034395407680576
225,-0.0035630487933528
226,-0.0036854549706869
227,-0.0038032553565265
228,-0.0039128481615584
229,-0.0040106967044022
230,-0.0040935192916262
231,-0.0041584557383892
232,-0.0042032229010686
233,-0.0042262526858261
234,-0.0042268063449053
235,-0.0042050829134093
236,-0.0041622708652716
237,-0.0041004977726752
238,-0.0040227123347783
239,-0.0039325193451069
240,-0.0038340054623397
241,-0.0037316120707904
242,-0.003630014071246
243,-0.0035339575692824
244,-0.0034480719499226
245,-0.0033766469950919
246,-0.0033234024355128
247,-0.0032913053896692
248,-0.0032823956092689
249,-0.0032975905784049
250,-0.0033365102480506
251,-0.0033973331856315
252,-0.0034767414351042
253,-0.0035700228611906
254,-0.0036712719061839
255,-0.0037736271286308
256,-0.0038695304884476
257,-0.0039509604221494
258,-0.004009662976141
259,-0.0040374334189974
260,-0.0040263903120266
261,-0.0039692052078186
262,-0.0038592991777039
263,-0.0036909835173508
264,-0.0034596009797525
265,-0.0031617341806488
266,-0.002795413954588
267,-0.0023602723118706
268,-0.0018576141591373
269,-0.0012903509587188
270,-0.0006628501963536
271,1.921657130270081e-05
272,0.0007490587051199
273,0.0015189858834436
274,0.0023206413815931
275,0.0031452705470697
276,0.003983943840666
277,0.004827652511416
278,0.0056673356260027
279,0.0064938809303976
280,0.0072981380902052
281,0.0080710185438442
282,0.0088036249270624
283,0.0094873318146827
284,0.0101138538414913
285,0.0106753027240311
286,0.0111642411554363
287,0.0115737859522626
288,0.0118976895844653
289,0.0121303328694625
290,0.0122666928245243
291,0.0123023207890015
292,0.0122333837636363
293,0.0120568514376765
294,0.0117707521475151
295,0.0113744022905247
296,0.0108686186889249
297,0.0102558820308408
298,0.0095404559604951
299,0.008728513398196
300,0.0078281842107021
301,0.0068494523099557
302,0.0058039520925027
303,0.0047046828469636
304,0.0035657093009911
305,0.0024019462714307
306,0.0012289576678425
307,6.269382012742469e-05
308,-0.0010808203668568
309,-0.002185874185364
310,-0.0032374899385281
311,-0.0042217801793676
312,-0.0051262969269544
313,-0.0059404068464569
314,-0.0066556394571117
315,-0.0072659983899406
316,-0.0077681514800283
317,-0.0081613996562154
318,-0.0084475003901828
319,-0.0086304240137467
320,-0.0087160678231816
321,-0.0087119963730065
322,-0.0086271743280982
323,-0.0084716218127281
324,-0.0082560586420231
325,-0.0079915785618879
326,-0.007689347547153
327,-0.0073603618604796
328,-0.007015203945459
329,-0.0066637226799538
330,-0.0063147106874189
331,-0.0059756374738658
332,-0.0056524754244139
333,-0.005349686944297
334,-0.0050703167278427
335,-0.0048161032309183
336,-0.0045876311935455
337,-0.0043845172658279
338,-0.0042056163645539
339,-0.0040492764443011
340,-0.0039135681038809
341,-0.0037964153796376
342,-0.0036956680755773
343,-0.0036091393385782
344,-0.0035346448416478
345,-0.0034701077583853
346,-0.0034136794225538
347,-0.0033638113295853
348,-0.0033192919421344
349,-0.0032792367689352
350,-0.0032430479371882
351,-0.0032103929444436
352,-0.0031811619510324
353,-0.003155368505684
354,-0.0031330295560698
355,-0.0031140385737258
356,-0.0030980755582925
357,-0.003084613297579
358,-0.0030729788408052
359,-0.0030624219627087
360,-0.0030521865267566
361,-0.0030415570369376
362,-0.0030298946892653
363,-0.0030167009735971
364,-0.0030016731387807
365,-0.0029847250759845
366,-0.0029659860084322
367,-0.002945769709179
368,-0.0029245466502332
369,-0.0029029614913371
370,-0.0028818634096286
371,-0.0028623189133442
372,-0.0028455976083027
373,-0.0028331051703723
374,-0.0028262874576826
375,-0.0028265458918323
376,-0.0028351506302885
377,-0.0028531490117025
378,-0.0028812780562752
379,-0.0029198719081114
380,-0.0029687961058235
381,-0.0030274424929748
382,-0.0030947641970302
383,-0.0031693348640666
384,-0.0032494156252644
385,-0.0033330006716903
386,-0.0034178598777447
387,-0.003501604387566
388,-0.0035817660335708
389,-0.0036558912911936
390,-0.0037216407267265
391,-0.0037768712621188
392,-0.0038197166705685
393,-0.0038486799257553
394,-0.0038627222708462
395,-0.0038613427656605
396,-0.0038446280089011
397,-0.003813246773341
398,-0.0037684066047494
399,-0.0037117921305168
400,-0.0036454915227428
401,-0.0035719265360688
402,-0.0034937783402365
403,-0.0034138932817158
404,-0.0033351814983306
405,-0.0032605168013458
406,-0.0031926408704854
407,-0.0031340830963228
408,-0.0030870849159375
409,-0.0030535163674659
410,-0.0030347977371376
411,-0.0030318354546826
412,-0.0030449849864493
413,-0.0030740570274696
414,-0.0031183549435466
415,-0.0031767277423909
416,-0.0032476346891364
417,-0.0033292122243328
418,-0.0034193473659652
419,-0.0035157672791165
420,-0.0036161345735003
421,-0.0037181405993339
422,-0.0038195934649295
423,-0.0039184923652494
424,-0.0040130962724996
425,-0.0041019953107724
426,-0.0041841751547287
427,-0.0042590676959734
428,-0.0043265765783985
429,-0.0043870646086479
430,-0.0044413136462925
431,-0.0044904695476449
432,-0.0045359775977944
433,-0.0045795183815145
434,-0.0046229385155508
435,-0.0046681669395887
436,-0.004717125585036
437,-0.0047716394319695
438,-0.0048333511127215
439,-0.0049036505226225
440,-0.0049836102057283
441,-0.0050739186856367
442,-0.0051748218765298
443,-0.0052860779966573
444,-0.0054069400462511
445,-0.0055361814641359
446,-0.0056721509010413
447,-0.0058128411563298
448,-0.0059559659492812
449,-0.0060990315226623
450,-0.0062394109898197
451,-0.0063744344037523
452,-0.0065014817247894
453,-0.006618071985262
454,-0.0067219453781226
455,-0.0068111268218654
456,-0.0068839860496621
457,-0.0069393083897765
458,-0.0069763597321826
459,-0.0069949354234741
460,-0.0069953777910973
461,-0.0069785417585581
462,-0.0069457287150007
463,-0.0068986123579882
464,-0.006839157089852
465,-0.0067695402294852
466,-0.0066920731598003
467,-0.0066091060680857
468,-0.006522940034573
469,-0.0064357639620935
470,-0.0063496083280012
471,-0.0062663184632849
472,-0.0061875259579845
473,-0.006114591854102
474,-0.0060485474263011
475,-0.0059900554987092
476,-0.0059393984972685
477,-0.0058965117663012
478,-0.0058610412398678
479,-0.0058323929255169
480,-0.0058097901168335
481,-0.0057923423904007
482,-0.0057791165466398
483,-0.0057692166237815
484,-0.0057618381205334
485,-0.0057562612139154
486,-0.0057518116085894
487,-0.0057478107978162
488,-0.0057435340160507
489,-0.0057382100932526
490,-0.0057310363383206
491,-0.005721172320355
492,-0.0057077318521721
493,-0.0056897750415495
494,-0.0056663054887546
495,-0.0056362989087578
496,-0.0055987253671781
497,-0.0055525306975168
498,-0.0054966108852278
499,-0.0054297970693336
500,-0.0053508811398454
501,-0.0052587265031459
502,-0.0051524184874207
503,-0.0050314006930912
504,-0.004895600749123
505,-0.0047455245522877
506,-0.0045823251440387
507,-0.0044078785489425
508,-0.0042248144736994
509,-0.0040364612897103
510,-0.0038467343033665
511,-0.0036599750809285
512,-0.0034807884244944
513,-0.003313939678597
514,-0.0031642637082798
515,-0.0030365368253547
516,-0.0029353154582897
517,-0.0028647176540302
518,-0.0028281846052311
519,-0.0028282881210186
520,-0.0028665464946785
521,-0.0029432290823004
522,-0.0030571842688227
523,-0.0032056923377692
524,-0.0033844080941531
525,-0.0035874665549002
526,-0.0038076911165051
527,-0.0040368463280468
528,-0.00426591176556
529,-0.004485319075789
530,-0.0046851843180991
531,-0.0048555943063777
532,-0.0049868931980153
533,-0.0050699404800018
534,-0.0050963443561739
535,-0.0050586374538583
536,-0.0049504529812304
537,-0.0047667663358774
538,-0.0045041345746999
539,-0.0041608825694978
540,-0.0037372016765567
541,-0.003235096403847
542,-0.0026582369568724
543,-0.0020118021289892
544,-0.001302286887535
545,-0.0005372817246847
546,0.0002747618478791
547,0.0011248076648854
548,0.0020034726920771
549,0.0029011474712186
550,0.0038080528344675
551,0.0047142670060723
552,0.0056097651322166
553,0.0064845467971105
554,0.0073287922394557
555,0.008132970386765
556,0.008887926523047
557,0.0095849429844847
558,0.0102157865142255
559,0.0107727988800075
560,0.0112489652577831
561,0.0116379014505412
562,0.0119338173961636
563,0.0121314843369372
564,0.012226261148764
565,0.012214261130332
566,0.0120925868892747
567,0.0118595464939011
568,0.0115148535492481
569,0.0110597746358511
570,0.0104972346348494
571,0.0098319328767083
572,0.0090703941529068
573,0.0082208940463522
574,0.0072932979605392
575,0.0062988222368411
576,0.0052497820556998
577,0.0041594149344743
578,0.0030417160029723
579,0.0019112193391649
580,0.0007827277621126
581,-0.000329041942157
582,-0.0014098503437319
583,-0.0024462772995208
584,-0.0034260557226146
585,-0.004338418077181
586,-0.0051744164153005
587,-0.0059272159472324
588,-0.0065922849169338
589,-0.0071673940191643
590,-0.0076524873239133
591,-0.0080494843080395
592,-0.0083620439805895
593,-0.0085953575991421
594,-0.0087559339316433
595,-0.0088513143373072
596,-0.0088897640745069
597,-0.0088799626343411
598,-0.0088307015577173
599,-0.0087506340393361
600,-0.0086480272508966
601,-0.008530464853944
602,-0.0084045550268334
603,-0.008275682061366
604,-0.0081478459812955
605,-0.008023655225605
606,-0.0079044226244785
607,-0.0077902969174297
608,-0.0076804308736151
609,-0.0075731612348039
610,-0.0074662053583151
611,-0.0073569087379339
612,-0.0072424900231421
613,-0.007120236875483
614,-0.0069876662327454
615,-0.0068426433462614
616,-0.006683493667827
617,-0.0065091553322083
618,-0.0063193295584856
619,-0.0061145858787815
620,-0.0058964080828137
621,-0.0056671502872266
622,-0.0054299313663823
623,-0.0051885162200027
624,-0.0049471718019628
625,-0.0047104979234359
626,-0.0044832414748468
627,-0.0042700835462703
628,-0.004075438893273
629,-0.0039033083748516
630,-0.0037571693281958
631,-0.0036398955333999
632,-0.0035536879226238
633,-0.003499985683473
634,-0.0034793847728679
635,-0.0034915958439086
636,-0.0035354438357299
637,-0.00360892120584
638,-0.0037092786071021
639,-0.0038331223749733
640,-0.0039765301145316
641,-0.0041351897037964
642,-0.0043045520090815
643,-0.0044799992263998
644,-0.0046570008557853
645,-0.0048312276070889
646,-0.0049986362630528
647,-0.0051555356102082
648,-0.005298645850365
649,-0.0054251724535631
650,-0.0055328746625172
651,-0.005620104273165
652,-0.0056858167357228
653,-0.005729548898387
654,-0.0057513740819289
655,-0.0057518565937456
656,-0.0057319929155251
657,-0.0056931311387474
658,-0.0056368799877818
659,-0.0055650093271479
660,-0.0054793649149326
661,-0.0053818229460817
662,-0.0052742684084709
663,-0.0051585820594956
664,-0.0050366278076739
665,-0.004910223061576
666,-0.0047811063993976
667,-0.0046509237624721
668,-0.0045212233561149
669,-0.0043934568090444
670,-0.0042689836410134
671,-0.0041490651106496
672,-0.0040348643745102
673,-0.0039274690766515
674,-0.0038279208121348
675,-0.0037372427017346
676,-0.0036564493858604
677,-0.0035865176455902
678,-0.0035283360911184
679,-0.0034826561553027
680,-0.0034500452659886
681,-0.0034308526674932
682,-0.0034251828382441
683,-0.0034328613237356
684,-0.003453411233402
685,-0.0034860540216558
686,-0.0035297277889215
687,-0.0035831248592047
688,-0.0036447310840495
689,-0.0037128450321422
690,-0.0037855939830807
691,-0.0038609621376934
692,-0.0039368358020135
693,-0.0040110784912471
694,-0.0040816202615471
695,-0.0041465375170538
696,-0.0042041300988208
697,-0.004252995421777
698,-0.0042920949367036
699,-0.0043208186606115
700,-0.0043390265186728
701,-0.0043470458748996
702,-0.0043456385536676
703,-0.0043359467468471
704,-0.0043194316423521
705,-0.0042978260066369
706,-0.004273086575779
707,-0.0042473288167583
708,-0.0042227490273858
709,-0.0042015310180285
710,-0.0041857479003402
711,-0.0041772788746641
712,-0.0041777296685747
713,-0.0041883489835043
714,-0.0042099516607341
715,-0.0042428507701966
716,-0.0042868185629242
717,-0.0043410982044779
718,-0.0044044501219551
719,-0.004475217044192
720,-0.004551398063477
721,-0.0046307137432306
722,-0.0047106734354341
723,-0.0047886617378463
724,-0.0048620327218445
725,-0.004928207596111
726,-0.0049847695480248
727,-0.0050295400330526
728,-0.0050606513463855
729,-0.0050766285815694
730,-0.0050764658906587
731,-0.0050596892690466
732,-0.0050263872532228
733,-0.0049771868836188
734,-0.0049131946639811
735,-0.0048359243091573
736,-0.0047472165979404
737,-0.0046491667267081
738,-0.0045440500613285
739,-0.0044342285574493
740,-0.0043220571523373
741,-0.0042098019364993
742,-0.0040995694117065
743,-0.003993257249877
744,-0.003892505582005
745,-0.0037986266367351
746,-0.0037125358114467
747,-0.0036347009771475
748,-0.0035651249174088
749,-0.0035033849309266
750,-0.0034487049125772
751,-0.0034000281311841
752,-0.0033560964335929
753,-0.0033155281823577
754,-0.0032768959497377
755,-0.0032388200740817
756,-0.0032000452147361
757,-0.0031594724911367
758,-0.0031161651591
759,-0.0030693338876528
760,-0.0030183275722798
761,-0.0029626655811951
762,-0.0029020790457113
763,-0.0028365281502734
764,-0.0027661974049002
765,-0.0026914533644656
766,-0.0026127856966795
767,-0.0025307703415659
768,-0.0024460260233553
769,-0.0023591475798754
770,-0.0022706372248869
771,-0.0021808334495012
772,-0.0020898806082895
773,-0.0019977875328768
774,-0.0019045311188135
775,-0.0018101644405142
776,-0.0017149128560695
777,-0.0016192178613284
778,-0.0015237564021014
779,-0.0014294813381643
780,-0.0013376453742278
781,-0.0012497919294291
782,-0.0011677181681583
783,-0.0010933876583329
784,-0.0010288467062715
785,-0.0009762005130004
786,-0.0009375990934955
787,-0.00091519879194
788,-0.0009110709523202
789,-0.0009270056112236
790,-0.0009642693871859
791,-0.0010233945756577
792,-0.0011039842130193
793,-0.0012045482782302
794,-0.0013223763610242
795,-0.0014534148252336
796,-0.0015922232330308
797,-0.0017320754821314
798,-0.0018651569403101
799,-0.0019828310132976
800,-0.0020759186669062
801,-0.002134907423949
802,-0.0021501493655598
803,-0.0021121159033196
804,-0.0020116895390133
805,-0.001840508378198
806,-0.001591324052587
807,-0.0012582932240982
808,-0.0008372564448128
809,-0.0003260417219255
810,0.0002752618382576
811,0.0009640761438874
812,0.0017352302845498
813,0.0025810752861357
814,0.0034917402444842
815,0.0044554479746324
816,0.0054588697075599
817,0.0064874549789296
818,0.0075257665409774
819,0.0085578878098735
820,0.0095678291962455
821,0.0105398850151645
822,0.0114589533546911
823,0.0123107889838957
824,0.0130822558456441
825,0.0137616598739046
826,0.0143390813092712
827,0.0148066384784158
828,0.0151586505287351
829,0.0153916304501548
830,0.015504168570653
831,0.0154968021355343
832,0.0153718374257441
833,0.0151331237235493
834,0.0147858021276038
835,0.014336005642797
836,0.0137905976837055
837,0.0131570395133829
838,0.0124433284639181
839,0.0116579647652519
840,0.0108099089218532
841,0.009908454128175
842,0.0089630705789217
843,0.0079833017074828
844,0.0069786796983179
845,0.0059586596047035
846,0.0049325649711572
847,0.0039094940687644
848,0.0028982495030357
849,0.00190735277782
850,0.0009450861681289
851,1.9529227379030208e-05
852,-0.0008614567864082
853,-0.0016903708704071
854,-0.0024602790155943
855,-0.0031650056840962
856,-0.003799319813786
857,-0.0043590912057025
858,-0.0048414191967982
859,-0.0052447753708024
860,-0.0055690931485162
861,-0.0058157448845479
862,-0.0059874458379751
863,-0.0060881008746552
864,-0.0061226412490419
865,-0.0060969241997208
866,-0.0060176449577244
867,-0.0058922026037162
868,-0.0057285318665161
869,-0.005534883768727
870,-0.0053195818071142
871,-0.0050908143297335
872,-0.0048564230661428
873,-0.0046236579610719
874,-0.0043989375222634
875,-0.004187626049576
876,-0.0039938802834648
877,-0.00382063271608
878,-0.0036696625280377
879,-0.0035416996924649
880,-0.0034365533419179
881,-0.0033532266681334
882,-0.0032900348896552
883,-0.0032447694059269
884,-0.0032148628016449
885,-0.0031975223649297
886,-0.0031898438016771
887,-0.0031888920663725
888,-0.0031917872143187
889,-0.0031958446356929
890,-0.0031987255858707
891,-0.003198557918785
892,-0.00319401294118
893,-0.0031843035664741
894,-0.0031691328365628
895,-0.003148642889973
896,-0.0031233446497632
897,-0.0030940235780729
898,-0.003061634709716
899,-0.0030271766454926
900,-0.0029915870565994
901,-0.002955705924354
902,-0.0029202778891887
903,-0.0028859711860007
904,-0.0028533955836842
905,-0.0028230834795106
906,-0.0027954596414567
907,-0.0027708371122621
908,-0.0027494237195003
909,-0.0027313375458443
910,-0.0027166273072344
911,-0.0027052738430036
912,-0.0026972000288214
913,-0.0026923162099769
914,-0.0026905766471031
915,-0.0026920332536738
916,-0.0026968644008773
917,-0.0027053453788838
918,-0.0027177869041991
919,-0.0027344751515871
920,-0.0027556119283968
921,-0.0027812678091404
922,-0.002811343499128
923,-0.0028455188770774
924,-0.0028832163150951
925,-0.0029236000779953
926,-0.0029655998403404
927,-0.0030079575244617
928,-0.0030492752638485
929,-0.00308803436927
930,-0.0031226076922364
931,-0.0031512879383331
932,-0.0031723344257158
933,-0.003184052275469
934,-0.0031848868004523
935,-0.0031735037670139
936,-0.0031488675323167
937,-0.0031103215469832
938,-0.0030576618416864
939,-0.0029912072717767
940,-0.0029118407263732
941,-0.0028209938692685
942,-0.0027205942273323
943,-0.0026129906266817
944,-0.0025008702973928
945,-0.0023871916461771
946,-0.0022751176753437
947,-0.0021679283051401
948,-0.0020689227157513
949,-0.0019813139605842
950,-0.0019081230211389
951,-0.0018520916635412
952,-0.0018155982028995
953,-0.0018005617254312
954,-0.0018083516650169
955,-0.0018397113512642
956,-0.0018947145608791
957,-0.0019727796774435
958,-0.0020727225084281
959,-0.0021928251871803
960,-0.0023309174228002
961,-0.002484456255649
962,-0.0026506100860647
963,-0.0028263625214985
964,-0.0030086179698368
965,-0.0031942956163145
966,-0.0033804138757687
967,-0.0035641583090284
968,-0.0037429473058885
969,-0.0039145133310588
970,-0.0040769821309429
971,-0.0042289346286109
972,-0.004369442719552
973,-0.0044980633173413
974,-0.0046148038892454
975,-0.0047200801209974
976,-0.004814661712786
977,-0.0048996087977842
978,-0.0049762015916388
979,-0.0050458569848707
980,-0.0051100491296817
981,-0.0051702509701681
982,-0.0052278896018043
983,-0.00528431210361
984,-0.0053407535439478
985,-0.0053982933252124
986,-0.0054578114794706
987,-0.0055199590376872
988,-0.0055851423728723
989,-0.005653526142115
990,-0.0057250496578119
991,-0.005799444706325
992,-0.0058762607199922
993,-0.0059549015487825
994,-0.006034668505305
995,-0.0061148088439352
996,-0.006194559909478
997,-0.0062731771978816
998,-0.0063499514924421
999,-0.0064242207359371
1000,-0.0064953795531346
1001,-0.0065628926027055
1002,-0.0066263074272275
1003,-0.0066852596649455
1004,-0.006739472028306
1005,-0.0067887473132997
1006,-0.0068329576177862
1007,-0.0068720345451567
1008,-0.0069059583366004
1009,-0.0069347439849808
1010,-0.0069584251496301
1011,-0.0069770357583118
1012,-0.0069905941703811
1013,-0.0069990942662965
1014,-0.0070025024899841
1015,-0.00700076041136
1016,-0.0069937877817052
1017,-0.0069814813076844
1018,-0.0069637141448622
1019,-0.0069403398440188
1020,-0.0069112044210746
1021,-0.0068761716695466
1022,-0.006835153339665
1023,-0.0067881352367485
1024,-0.0067352003316799
1025,-0.0066765455580829
1026,-0.0066124949557149
1027,-0.0065435158729784
1028,-0.0064702262312468
1029,-0.0063933849022833
1030,-0.0063138715302624
1031,-0.0062326564086976
1032,-0.0061507742158576
1033,-0.0060693176325934
1034,-0.0059894350434258
1035,-0.0059123188809287
1036,-0.0058391828662564
1037,-0.0057712177334278
1038,-0.0057095401207126
1039,-0.0056551564084955
1040,-0.0056089275124537
1041,-0.0055715297531111
1042,-0.0055434200154905
1043,-0.0055248006506477
1044,-0.0055156110702117
1045,-0.0055155728472883
1046,-0.0055242616625834
1047,-0.0055411850051103
1048,-0.005565850250584
1049,-0.0055977940610612
1050,-0.0056365953720174
1051,-0.0056819023785449
1052,-0.00573345282594
1053,-0.0057910832601194
1054,-0.0058547244758416
1055,-0.0059243615646166
1056,-0.0059999963763241
1057,-0.0060816472450504
1058,-0.0061693526548613
1059,-0.0062631605221711
1060,-0.0063630760042656
1061,-0.0064689263529232
1062,-0.0065801896691032
1063,-0.0066958429769657
1064,-0.0068142253660741
1065,-0.0069329362524458
1066,-0.0070487646134673
1067,-0.007157618517491
1068,-0.0072545099676409
1069,-0.0073336381818109
1070,-0.0073885400557424
1071,-0.0074122973311189
1072,-0.0073977510342603
1073,-0.0073376570720582
1074,-0.0072248326204866
1075,-0.0070523433936706
1076,-0.0068137267508844
1077,-0.006503273856373
1078,-0.0061163302020886
1079,-0.0056495441707396
1080,-0.0051011008111716
1081,-0.0044709595546308
1082,-0.0037610599543413
1083,-0.0029754936715621
1084,-0.0021205737793048
1085,-0.0012047249435883
1086,-0.0002382558069218
1087,0.0007669278172391
1088,0.0017976408964956
1089,0.0028397059430823
1090,0.0038782421832748
1091,0.0048980165912084
1092,0.0058838051989877
1093,0.0068207379798752
1094,0.0076946242973234
1095,0.0084922190718026
1096,0.0092014841527006
1097,0.0098119042470742
1098,0.010314793012953
1099,0.0107035425475674
1100,0.0109737756210113
1101,0.0111233336855471
1102,0.0111521566507571
1103,0.0110621338968162
1104,0.0108569119054912
1105,0.0105416745862966
1106,0.010122903111675
1107,0.0096080843083382
1108,0.0090054383298829
1109,0.0083237326655878
1110,0.0075721460835624
1111,0.0067601656983106
1112,0.0058974792116427
1113,0.0049937985605718
1114,0.0040586675362533
1115,0.0031013169923462
1116,0.0021305577709329
1117,0.0011547279283972
1118,0.0001816762993536
1119,-0.0007812694320657
1120,-0.0017273084264676
1121,-0.002650111978737
1122,-0.0035437453198524
1123,-0.004402578641662
1124,-0.0052212327116298
1125,-0.0059946208414896
1126,-0.0067180431601616
1127,-0.0073872819983543
1128,-0.0079986955520124
1129,-0.0085492811023145
1130,-0.0090367205931034
1131,-0.0094594476558057
1132,-0.0098166961027367
1133,-0.0101084992894303
1134,-0.0103356581715409
1135,-0.0104996751344513
1136,-0.0106026875096853
1137,-0.0106474479828149
1138,-0.0106373170271699
1139,-0.0105762322540571
1140,-0.0104686516093314
1141,-0.0103194483078249
1142,-0.0101337786578964
1143,-0.0099169640543837
1144,-0.0096743669243531
1145,-0.0094112498725318
1146,-0.0091326356138938
1147,-0.0088431662719296
1148,-0.0085469947511025
1149,-0.0082477476852232
1150,-0.0079485338778085
1151,-0.0076519724622716
1152,-0.0073602321277198
1153,-0.0070750563882686
1154,-0.0067977877425972
1155,-0.0065294170978184
1156,-0.0062706383102802
1157,-0.0060218959231362
1158,-0.0057834294810281
1159,-0.0055553034377859
1160,-0.0053374420080397
1161,-0.0051296931467832
1162,-0.0049319006870543
1163,-0.0047439671051601
1164,-0.0045658976371055
1165,-0.004397806302499
1166,-0.0042398978490698
1167,-0.0040924491543644
1168,-0.0039557825570921
1169,-0.0038302309739222
1170,-0.0037160991554755
1171,-0.0036136144376338
1172,-0.0035228849320356
