,Volt
199,-0.0018647889706479
200,-0.0018159119979191
201,-0.0017983920938423
202,-0.0018099035101143
203,-0.0018478972312311
204,-0.0019096793670317
205,-0.0019924608050082
206,-0.0020933880241649
207,-0.002209573409713
208,-0.0023381185760689
209,-0.0024761299399542
210,-0.0026207306768412
211,-0.0027690641206489
212,-0.0029182992223657
213,-0.003065651899285
214,-0.0032084147759969
215,-0.0033439884333566
216,-0.0034699131808343
217,-0.0035838943006596
218,-0.003683821809128
219,-0.003767791286204
220,-0.003834120464043
221,-0.0038813568955986
222,-0.0039082818134995
223,-0.0039139121607076
224,-0.0038975017094217
225,-0.0038585467051043
226,-0.003796794103703
227,-0.0037122474921991
228,-0.0036051769844864
229,-0.003476136491042
230,-0.0033259817865569
231,-0.003155886891081
232,-0.0029673526226037
233,-0.0027621978248451
234,-0.0025425409674406
235,-0.0023107806611037
236,-0.0020695698971459
237,-0.0018217850305793
238,-0.0015704886954234
239,-0.0013188797587381
240,-0.0010702430985857
241,-0.0008279104818964
242,-0.0005952215920163
243,-0.0003754796578472
244,-0.0001718939372185
245,1.250395247698606e-05
246,0.0001749540104097
247,0.0003130529394561
248,0.0004248328818262
249,0.000508828094131
250,0.0005641281017096
251,0.0005904254091234
252,0.000588038490965
253,0.000557893658183
254,0.0005014783366768
255,0.0004207725858767
256,0.0003181733480891
257,0.0001964330030012
258,5.859779904630723e-05
259,-9.207059188642148e-05
260,-0.0002521846290309
261,-0.0004183346673632
262,-0.0005871974732836
263,-0.0007556296959296
264,-0.0009207590396015
265,-0.001080082469666
266,-0.0012315572444047
267,-0.0013736796144178
268,-0.0015055327389503
269,-0.0016267809854663
270,-0.0017376279167314
271,-0.0018387575080914
272,-0.0019312627016003
273,-0.0020165752010744
274,-0.0020963915242403
275,-0.0021725812133741
276,-0.0022470934963894
277,-0.0023218744333082
278,-0.0023987919040951
279,-0.0024795742015788
280,-0.0025657506791147
281,-0.0026585787993754
282,-0.0027589728342927
283,-0.0028674484034252
284,-0.0029840882878624
285,-0.0031085413558309
286,-0.0032400462824772
287,-0.0033774640341863
288,-0.0035193238180882
289,-0.0036638833277515
290,-0.0038091976441238
291,-0.0039531980636217
292,-0.0040937696945037
293,-0.0042288138688751
294,-0.004356300386474
295,-0.0044743145793005
296,-0.0045810991380558
297,-0.0046750957721025
298,-0.0047549839924152
299,-0.0048197094708732
300,-0.0048685052012193
301,-0.0049009085672521
302,-0.0049167698406886
303,-0.0049162512460879
304,-0.004899817023457
305,-0.0048682106698926
306,-0.0048224223538138
307,-0.0047636523201423
308,-0.0046932643703055
309,-0.0046127269264104
310,-0.0045235504638992
311,-0.0044272250911281
312,-0.004325166684545
313,-0.0042186836002914
314,-0.0041089537380877
315,-0.0039970016016848
316,-0.0038836826100898
317,-0.00376967309226
318,-0.0036554693428475
319,-0.0035414069700061
320,-0.003427681624619
321,-0.003314356071236
322,-0.0032013696338631
323,-0.0030885566154746
324,-0.0029756886366525
325,-0.0028625625558639
326,-0.0027491064012621
327,-0.0026354731347219
328,-0.0025221240810078
329,-0.0024098890484588
330,-0.0023000066865324
331,-0.0021941637069397
332,-0.0020944993489871
333,-0.0020035502014175
334,-0.0019241557388517
335,-0.0018593310284512
336,-0.0018121385734238
337,-0.0017856015480053
338,-0.001782624772706
339,-0.001805890401764
340,-0.0018577331712875
341,-0.0019399800292935
342,-0.0020537806326821
343,-0.0021994755072397
344,-0.0023764725588892
345,-0.002583115996859
346,-0.002816575584776
347,-0.0030727593904961
348,-0.0033462984458631
349,-0.0036306585992304
350,-0.0039183308352655
351,-0.004201052787039
352,-0.00447004557914
353,-0.0047162225608082
354,-0.0049303931062513
355,-0.005103506608585
356,-0.0052268900065603
357,-0.0052924519528844
358,-0.0052928614609666
359,-0.0052216791220216
360,-0.0050734894268226
361,-0.0048440901354996
362,-0.004530680947889
363,-0.0041320055435317
364,-0.0036484239677268
365,-0.0030818652414866
366,-0.0024357071825612
367,-0.0017146548925348
368,-0.0009245897846005
369,-7.238808281582215e-05
370,0.0008342728548698
371,0.001787139025021
372,0.0027775646124548
373,0.0037965854572043
374,0.0048349344497736
375,0.0058830379695874
376,0.0069310266049355
377,0.0079688255515168
378,0.0089862754803064
379,0.009973215014925
380,0.0109195592793427
381,0.0118153782001221
382,0.0126509788944129
383,0.0134170359264081
384,0.0141047049019308
385,0.0147056568555019
386,0.0152120913757441
387,0.0156167617180666
388,0.0159130562339555
389,0.0160952077765169
390,0.0161585623377979
391,0.0160998199133382
392,0.015917258112498
393,0.0156109125216012
394,0.0151827144173648
395,0.0146366289800521
396,0.0139787156794921
397,0.0132170437206071
398,0.0123615091681759
399,0.0114235740451122
400,0.0104159873460078
401,0.0093525756178816
402,0.0082480423711821
403,0.0071177082611864
404,0.0059772060648703
405,0.0048421091929478
406,0.003727534231746
407,0.0026477979519913
408,0.0016160813090063
409,0.0006440689848701
410,-0.0002583877146997
411,-0.0010835736905317
412,-0.0018261045813254
413,-0.0024829248269364
414,-0.0030531748981295
415,-0.0035379965935555
416,-0.0039402984968038
417,-0.0042645410144443
418,-0.0045165118771865
419,-0.0047030315424856
420,-0.0048316452276188
421,-0.0049103369639718
422,-0.004947262971413
423,-0.0049505370206336
424,-0.004928015387513
425,-0.0048870199152829
426,-0.0048340601219906
427,-0.0047746028866212
428,-0.0047129246492064
429,-0.0046521060079951
430,-0.0045941200335983
431,-0.004539941729269
432,-0.0044896921075335
433,-0.0044428051001117
434,-0.0043982115901387
435,-0.0043545674419851
436,-0.0043104648802572
437,-0.0042645687763122
438,-0.004215705307046
439,-0.0041629145785326
440,-0.004105500386433
441,-0.0040431304581802
442,-0.0039759431884504
443,-0.0039046091099425
444,-0.003830348992383
445,-0.0037548904675283
446,-0.0036803842693947
447,-0.0036093271063119
448,-0.0035444639978467
449,-0.0034886513634171
450,-0.003444703800662
451,-0.0034152273377124
452,-0.0034024806421654
453,-0.0034083140144644
454,-0.0034341560588055
455,-0.0034810176467381
456,-0.0035495017169432
457,-0.0036397891577553
458,-0.0037516222059627
459,-0.0038843217710596
460,-0.0040368187394886
461,-0.0042076901898498
462,-0.0043951998516613
463,-0.0045973235971688
464,-0.0048117862913075
465,-0.0050361384625468
466,-0.0052678470277331
467,-0.0055043823923475
468,-0.0057432818186174
469,-0.0059821576579495
470,-0.0062186746975539
471,-0.0064505293255546
472,-0.0066754269198477
473,-0.0068910668163162
474,-0.0070951312404953
475,-0.0072852591955701
476,-0.0074590311955441
477,-0.0076139871097052
478,-0.0077476643969345
479,-0.0078576543250065
480,-0.0079416554907176
481,-0.0079974957417178
482,-0.0080231446331977
483,-0.0080167395135706
484,-0.0079766263679794
485,-0.0079014279755767
486,-0.0077901240980074
487,-0.0076421159442883
488,-0.0074572884807161
489,-0.0072360773217676
490,-0.0069795291489954
491,-0.0066893575553532
492,-0.0063679696987166
493,-0.0060184361882905
494,-0.0056444243520629
495,-0.0052501133270737
496,-0.0048401012935596
497,-0.0044193267964316
498,-0.0039929911360577
499,-0.0035664603924481
500,-0.0031451618398638
501,-0.0027344810079189
502,-0.0023396616070406
503,-0.0019657230226546
504,-0.0016173776306858
505,-0.001298929369741
506,-0.0010141731831231
507,-0.0007663084129351
508,-0.0005578807556043
509,-0.0003907754617155
510,-0.0002662433676918
511,-0.0001849350260661
512,-0.0001469461366685
513,-0.0001518672518869
514,-0.0001988383722025
515,-0.0002866207883965
516,-0.0004136643020237
517,-0.0005781505060082
518,-0.0007780225545749
519,-0.0010110042804621
520,-0.0012746233086489
521,-0.0015662598871076
522,-0.0018832030720418
523,-0.0022226943311649
524,-0.0025819588275633
525,-0.0029582153710824
526,-0.0033486748900897
527,-0.0037505475732923
528,-0.0041610451056105
529,-0.004577369511788
530,-0.0049966982958266
531,-0.0054161655796169
532,-0.0058328588046008
533,-0.006243853683811
534,-0.0066462694951964
535,-0.0070373278461952
536,-0.0074144076698094
537,-0.0077750793392901
538,-0.0081171295095171
539,-0.0084385958435424
540,-0.0087377978741425
541,-0.0090133581663186
542,-0.0092642141380899
543,-0.0094896100365522
544,-0.0096890887248748
545,-0.009862503387169
546,-0.0100100312761861
547,-0.0101321779835992
548,-0.010229759505246
549,-0.0103038413341974
550,-0.0103556563327105
551,-0.0103865284929353
552,-0.0103977990991353
553,-0.0103907631776061
554,-0.0103666144772695
555,-0.0103263843784155
556,-0.0102709010422053
557,-0.0102007901494065
558,-0.0101165024650127
559,-0.0100183634645697
560,-0.0099066224671113
561,-0.0097814706401366
562,-0.0096430528981968
563,-0.0094914988677751
564,-0.0093269708020724
565,-0.0091497404188713
566,-0.0089602759211794
567,-0.0087593060607446
568,-0.0085478820524473
569,-0.0083274484456391
570,-0.0080999053091606
571,-0.0078676616133581
572,-0.0076336451988968
573,-0.0074012305712233
574,-0.0071741186916271
575,-0.0069562003595813
576,-0.0067514160166659
577,-0.0065636440380229
578,-0.0063965974745075
579,-0.0062536948544284
580,-0.0061379363579601
581,-0.0060518008828513
582,-0.0059971604388072
583,-0.005975230739027
584,-0.0059865200464601
585,-0.0060307352168362
586,-0.0061066877944326
587,-0.0062122315392764
588,-0.0063442519603247
589,-0.0064987485602907
590,-0.0066709695524609
591,-0.0068555424810866
592,-0.0070466204397332
593,-0.0072380401481615
594,-0.0074234817337301
595,-0.0075966498201636
596,-0.0077514174474157
597,-0.0078818768888365
598,-0.0079823409599252
599,-0.0080473231600368
600,-0.0080715298868743
601,-0.0080499234043497
602,-0.0079778086734925
603,-0.0078508843394055
604,-0.0076652837556111
605,-0.0074176025575307
606,-0.0071049236086642
607,-0.0067248849839091
608,-0.0062757319104152
609,-0.0057563004006041
610,-0.0051659844105224
611,-0.0045047114345404
612,-0.003772975236395
613,-0.0029719970999758
614,-0.0021039454691068
615,-0.0011721314653917
616,-0.0001811836555672
617,0.0008628321214526
618,0.0019523384694416
619,0.0030781679879784
620,0.0042295576842888
621,0.0053942764460507
622,0.0065588434692083
623,0.0077088265208534
624,0.0088291517229509
625,0.0099043325136343
626,0.0109186852092276
627,0.0118565996987474
628,0.0127028603060985
629,0.0134430500532065
630,0.0140639853132769
631,0.014554087376573
632,0.0149037379535783
633,0.0151056425055931
634,0.0151551553826502
635,0.0150505647033322
636,0.0147932497224166
637,0.0143876127687879
638,0.0138408598847071
639,0.0131627019849992
640,0.0123650107758246
641,0.011461505766812
642,0.0104674324644131
643,0.0093991596317908
644,0.0082737555411646
645,0.0071085748853112
646,0.005920861590144
647,0.0047274157808432
648,0.0035442641012673
649,0.0023862663678622
650,0.0012667298343385
651,0.0001970830311707
652,-0.0008133423336698
653,-0.0017573448260647
654,-0.0026297623367006
655,-0.003427342609561
656,-0.0041485645730972
657,-0.0047934318746271
658,-0.0053632416357545
659,-0.0058602924968771
660,-0.0062876031717845
661,-0.0066487082366756
662,-0.0069475022677903
663,-0.0071881242577547
664,-0.0073748429266095
665,-0.0075118805234595
666,-0.0076032271775588
667,-0.0076525057218966
668,-0.0076628887753368
669,-0.0076370928105841
670,-0.007577424958032
671,-0.0074858284230633
672,-0.0073639545842183
673,-0.0072132803956595
674,-0.0070352474470997
675,-0.0068314213283332
676,-0.0066036269319021
677,-0.006354005958349
678,-0.0060850249229693
679,-0.0057994626232425
680,-0.0055003889590473
681,-0.0051911651479833
682,-0.0048754445525069
683,-0.0045571383171234
684,-0.0042403612575925
685,-0.0039293648320345
686,-0.0036284601607137
687,-0.0033419507773525
688,-0.0030740561666392
689,-0.0028288048805491
690,-0.0026099156996743
691,-0.0024206792597584
692,-0.0022638587602333
693,-0.0021416358820851
694,-0.0020555877067179
695,-0.0020066750220692
696,-0.0019952405040883
697,-0.002021007624271
698,-0.0020830880765901
699,-0.0021800137921425
700,-0.0023097829869693
701,-0.002469912259309
702,-0.0026574937415988
703,-0.0028692491374641
704,-0.0031015912323343
705,-0.0033507044958546
706,-0.0036126334427714
707,-0.0038833703900927
708,-0.0041589308111748
709,-0.0044354010226491
710,-0.0047089693057647
711,-0.004975954025495
712,-0.0052328300557215
713,-0.0054762605712702
714,-0.0057031273603042
715,-0.0059105470730891
716,-0.0060958838507821
717,-0.0062567648272146
718,-0.0063910966675335
719,-0.0064970883531596
720,-0.0065732670312877
721,-0.0066184726608793
722,-0.0066318453521771
723,-0.0066128159211509
724,-0.0065611075363564
725,-0.0064767624342368
726,-0.0063601796522858
727,-0.0062121445548016
728,-0.0060338547963448
729,-0.0058269399038947
730,-0.0055934729249504
731,-0.0053359822565194
732,-0.0050574456459496
733,-0.0047612498126123
734,-0.0044511284422949
735,-0.0041310860107949
736,-0.0038053196972229
737,-0.0034781591095163
738,-0.0031540099281816
739,-0.0028372843620559
740,-0.0025323250546945
741,-0.0022433204861668
742,-0.0019742179307168
743,-0.0017286506832485
744,-0.0015098657055745
745,-0.0013206399670123
746,-0.0011632010310723
747,-0.0010391592213593
748,-0.0009494662221864
749,-0.0008944213375751
750,-0.0008737084387744
751,-0.0008864426872482
752,-0.0009312286193715
753,-0.0010062209404454
754,-0.0011091886607748
755,-0.0012375942549014
756,-0.0013886683504613
757,-0.0015594629003545
758,-0.0017468935781655
759,-0.0019477745922637
760,-0.0021588570729419
761,-0.0023768901715768
762,-0.0025986884975484
763,-0.0028211865969699
764,-0.0030414850130246
765,-0.0032568831475462
766,-0.0034649018553997
767,-0.0036633103163054
768,-0.0038501417045755
769,-0.0040236838004496
770,-0.0041824602605108
771,-0.0043252103035001
772,-0.0044508782062705
773,-0.0045586324319272
774,-0.0046478983788892
775,-0.004718383557087
776,-0.0047701022340674
777,-0.0048033961554365
778,-0.0048189480192826
779,-0.0048177972162179
780,-0.0048013371697861
781,-0.0047712739418951
782,-0.0047295649947707
783,-0.0046783506978192
784,-0.0046198883107861
785,-0.0045565101167101
786,-0.0044905907935006
787,-0.0044245020125463
788,-0.004360570743137
789,-0.0043010461123586
790,-0.0042480712398523
791,-0.004203671568644
792,-0.0041697350527032
793,-0.0041479579384128
794,-0.0041397835917971
795,-0.0041463538365921
796,-0.004168482698847
797,-0.0042066773787499
798,-0.0042611818786638
799,-0.0043320074684133
800,-0.0044189689233027
801,-0.0045217296996041
802,-0.0046398450414757
803,-0.0047728131177731
804,-0.0049200947138303
805,-0.0050810614955027
806,-0.0052549105848343
807,-0.0054405745043744
808,-0.0056366462694812
809,-0.005841360435783
810,-0.0060526005726792
811,-0.0062678903735639
812,-0.0064843985417194
813,-0.0066989655471293
814,-0.006908150716842
815,-0.0071083249014373
816,-0.0072957581816469
817,-0.0074666526236141
818,-0.0076171665138748
819,-0.0077434588946374
820,-0.0078417830030778
821,-0.0079086796973999
822,-0.0079412138097087
823,-0.0079371808271177
824,-0.007895298620853
825,-0.0078153684750113
826,-0.0076984005197402
827,-0.0075467351386643
828,-0.0073640879512928
829,-0.0071554552639976
830,-0.0069269293960242
831,-0.0066854508901005
832,-0.0064385513428345
833,-0.0061941682408543
834,-0.005960472894615
835,-0.0057456436232313
836,-0.0055576077384419
837,-0.0054037393349549
838,-0.0052905470680763
839,-0.0052234276563023
840,-0.0052064262854382
841,-0.005241960179733
842,-0.0053305651917849
843,-0.0054706865448108
844,-0.0056585890508924
845,-0.0058884823825468
846,-0.0061527795830751
847,-0.0064423993477203
848,-0.0067471008502145
849,-0.0070557931315877
850,-0.0073568435884731
851,-0.0076384531846791
852,-0.0078890128520839
853,-0.0080973804005062
854,-0.0082531061229898
855,-0.0083465912709079
856,-0.0083692533109373
857,-0.0083137932003719
858,-0.0081744739065037
859,-0.0079473273841308
860,-0.007630271486497
861,-0.0072230733109844
862,-0.0067272197237767
863,-0.0061458007953314
864,-0.0054833501094793
865,-0.0047456202268107
866,-0.0039393353710623
867,-0.0030719087048602
868,-0.0021512265264412
869,-0.0011856129262012
870,-0.000183887662809
871,0.0008445586518549
872,0.0018897087962761
873,0.0029409711483647
874,0.0039872795018238
875,0.005017141662165
876,0.0060187036961866
877,0.0069798561533759
878,0.0078883718520972
879,0.0087321217472157
880,0.0094992728633443
881,0.0101783647822397
882,0.0107583545523667
883,0.0112286931511637
884,0.011579480995171
885,0.0118017950415494
886,0.0118880948249963
887,0.0118325788981843
888,0.0116315222375426
889,0.0112835770337306
890,0.0107900198224899
891,0.0101549908679117
892,0.0093856102400888
893,0.008491861499363
894,0.0074863216253202
895,0.0063837870362076
896,0.0052008692457028
897,0.0039556804314683
898,0.0026675303435778
899,0.0013565342558463
900,4.317229184124992e-05
901,-0.0012522076900293
902,-0.0025099047697112
903,-0.0037112987945413
904,-0.0048392790985185
905,-0.0058787317962735
906,-0.0068170051870982
907,-0.0076443175406391
908,-0.0083540166832374
909,-0.0089425716709263
910,-0.0094093881251373
911,-0.00975655545032
912,-0.0099885360969703
913,-0.010111859001681
914,-0.0101347955388135
915,-0.0100669452495882
916,-0.0099188231080211
917,-0.0097015194284937
918,-0.0094264066130979
919,-0.0091049099591996
920,-0.0087482744268928
921,-0.0083672348314701
922,-0.0079716735576977
923,-0.0075703465955979
924,-0.0071706998615448
925,-0.0067788360120427
926,-0.006399580974153
927,-0.0060365574727408
928,-0.0056923042997708
929,-0.0053684547170328
930,-0.0050659444132585
931,-0.004785261965385
932,-0.0045266639300414
933,-0.0042902668470649
934,-0.0040760675333082
935,-0.0038839355545436
936,-0.0037136044726279
937,-0.0035647222538342
938,-0.0034369189860468
939,-0.0033298254622789
940,-0.0032430720257875
941,-0.0031762755821688
942,-0.0031290167389325
943,-0.0031008432297605
944,-0.0030912560751789
945,-0.0030996310924288
946,-0.0031251172839174
947,-0.0031665394958427
948,-0.0032223361098801
949,-0.0032905827975789
950,-0.0033690672682527
951,-0.0034553646351141
952,-0.0035469213121057
953,-0.0036411360079043
954,-0.0037354384863078
955,-0.0038273911582878
956,-0.0039147771659558
957,-0.0039956398821736
958,-0.0040682931559182
959,-0.0041313096248636
960,-0.0041835084973239
961,-0.0042239784372003
962,-0.0042521111159559
963,-0.0042676151102202
964,-0.004270513881142
965,-0.0042611186708214
966,-0.0042399856338102
967,-0.004207882543011
968,-0.0041657483214589
969,-0.0041146315099744
970,-0.0040556215624235
971,-0.0039897762305002
972,-0.0039180639612256
973,-0.0038413469383941
974,-0.0037603888397554
975,-0.003675869058214
976,-0.0035884007476905
977,-0.0034985404286449
978,-0.0034067955665704
979,-0.0033136456671196
980,-0.0032195644797471
981,-0.0031250344600184
982,-0.0030305564657066
983,-0.0029366499814188
984,-0.0028438550193747
985,-0.0027527501340328
986,-0.0026639753458922
987,-0.0025782500685421
988,-0.0024963810044
989,-0.0024192496301623
990,-0.0023477876091549
991,-0.0022829533772079
992,-0.0022257064853606
993,-0.0021769803414826
994,-0.0021376540611071
995,-0.0021085183655624
996,-0.0020902459061459
997,-0.0020833761379524
998,-0.0020883095007904
999,-0.0021053084969294
1000,-0.0021344989152
1001,-0.0021758611507996
1002,-0.0022292199155396
1003,-0.0022942415470613
1004,-0.0023704388846309
1005,-0.0024571876647773
1006,-0.0025537489243844
1007,-0.0026592874464696
1008,-0.0027728920976599
1009,-0.002893601192419
1010,-0.0030204291353511
1011,-0.0031523953948726
1012,-0.0032885454466268
1013,-0.0034279527081357
1014,-0.003569710132906
1015,-0.0037129186952182
1016,-0.0038566781157549
1017,-0.0040000897487882
1018,-0.0041422637069183
1019,-0.0042823194671112
1020,-0.0044193855056248
1021,-0.0045525985646776
1022,-0.0046811046641139
1023,-0.0048040700002569
1024,-0.0049206906371835
1025,-0.0050301911789594
1026,-0.0051318217888709
1027,-0.0052248580455867
1028,-0.0053086134390041
1029,-0.0053824779523803
1030,-0.0054459688410288
1031,-0.0054987778782988
1032,-0.0055408140914381
1033,-0.0055722339879708
1034,-0.0055934626733197
1035,-0.0056052164011748
1036,-0.0056085121205529
1037,-0.0056046537744435
1038,-0.0055952014110199
1039,-0.0055819226439283
1040,-0.0055667411954509
1041,-0.0055517005753762
1042,-0.0055389291288564
1043,-0.0055305940454125
1044,-0.0055288417808749
1045,-0.0055357153087775
1046,-0.0055530618479788
1047,-0.0055824517523975
1048,-0.0056251022249423
1049,-0.0056818054513071
1050,-0.005752867222917
1051,-0.0058380528550836
1052,-0.0059365591844658
1053,-0.0060470314560133
1054,-0.0061676121709994
1055,-0.0062960112912323
1056,-0.0064295867417938
1057,-0.0065654169118462
1058,-0.0067003752955556
1059,-0.0068312217389522
1060,-0.0069547032210881
1061,-0.0070676629947559
1062,-0.0071671512252473
1063,-0.0072505219426181
1064,-0.0073155245621383
1065,-0.0073603973587553
1066,-0.0073839522121754
1067,-0.0073856451929448
1068,-0.0073656198510392
1069,-0.0073247072830994
1070,-0.0072643923798672
1071,-0.0071867585265551
1072,-0.0070944157679028
1073,-0.0069904221097106
1074,-0.0068781957482565
1075,-0.0067614113580563
1076,-0.0066438864664768
1077,-0.0065294632907172
1078,-0.0064218910278309
1079,-0.0063247164157318
1080,-0.006241182512486
1081,-0.0061741348100016
1082,-0.0061259367744947
1083,-0.0060983966912696
1084,-0.0060927133557456
1085,-0.0061094460704596
1086,-0.0061485098158869
1087,-0.0062091961890974
1088,-0.0062902096587155
1089,-0.0063897110070942
1090,-0.0065053732510719
1091,-0.0066344516751982
1092,-0.0067738770012976
1093,-0.0069203807685467
1094,-0.007070633234825
1095,-0.0072213757174387
1096,-0.0073695400286942
1097,-0.0075123398407932
1098,-0.0076473439873238
1099,-0.0077725471607091
1100,-0.0078864175162954
1101,-0.0079879121711677
1102,-0.0080764624041761
1103,-0.0081519189409835
1104,-0.0082144890313262
1105,-0.0082646953911375
1106,-0.0083033301774253
1107,-0.0083313876759409
1108,-0.0083499577577481
1109,-0.0083600507181166
1110,-0.0083623956679049
1111,-0.0083572619073716
1112,-0.0083442987465814
1113,-0.0083224098644602
1114,-0.0082896605603358
1115,-0.0082431935268479
1116,-0.0081792055750603
1117,-0.008093025881381
1118,-0.0079792658250561
1119,-0.0078320287903067
1120,-0.007645131026761
1121,-0.0074122700226677
1122,-0.007127188369023
1123,-0.0067838804396195
1124,-0.0063768372968365
1125,-0.0059013523345719
1126,-0.0053538435388745
1127,-0.0047321203814527
1128,-0.00403563091486
1129,-0.0032657046162871
1130,-0.0024257566306003
1131,-0.0015214539023092
1132,-0.0005607700129671
1133,0.0004461491998291
1134,0.0014872458697443
1135,0.0025488778933148
1136,0.0036161793999929
1137,0.004673384438043
1138,0.0057041532277756
1139,0.0066919645444981
1140,0.0076205234811058
1141,0.0084741620458696
1142,0.0092382217283622
1143,0.0098993675805838
1144,0.0104458917989237
1145,0.0108680658691496
1146,0.0111584731964253
1147,0.0113122770246786
1148,0.0113273716954482
1149,0.0112043395044802
1150,0.0109462782258126
1151,0.0105585861523374
1152,0.0100486971237435
1153,0.009425793536976
1154,0.0087004974734707
1155,0.0078844995653055
1156,0.0069902028273584
1157,0.0060304503278536
1158,0.0050183041010226
1159,0.0039668683301154
1160,0.0028891108719577
1161,0.0017976120989432
1162,0.000704303428134
1163,-0.0003797352428389
1164,-0.0014444194042905
1165,-0.0024807157430346
1166,-0.0034806376570106
1167,-0.0044372447071423
1168,-0.0053446053990917
1169,-0.0061976955363246
1170,-0.0069922677700137
1171,-0.0077246982900219
1172,-0.0083918661425512
1173,-0.0089911354183879
