,Volt
155,-0.0033842268206289
156,-0.0032626823539061
157,-0.0031443846041264
158,-0.0030297778485489
159,-0.0029191966087145
160,-0.0028128770845338
161,-0.002710949679211
162,-0.00261342639146
163,-0.002520194613028
164,-0.0024310224402865
165,-0.002345587881733
166,-0.0022635206420881
167,-0.0021844387645402
168,-0.0021079856599179
169,-0.0020338674802144
170,-0.00196188778176
171,-0.00189198462524
172,-0.0018242555074184
173,-0.0017589553329456
174,-0.0016964770706793
175,-0.0016373217909392
176,-0.0015820665468855
177,-0.0015313443297771
178,-0.0014858265682678
179,-0.0014461957470238
180,-0.0014131124906333
181,-0.0013871759923915
182,-0.0013688827975204
183,-0.0013585956999909
184,-0.0013565137332754
185,-0.0013626359908641
186,-0.0013767274375023
187,-0.0013982894840072
188,-0.0014265469831274
189,-0.0014604658699753
190,-0.0014987900221783
191,-0.0015400851861814
192,-0.0015827864200933
193,-0.0016252394073279
194,-0.0016657413265716
195,-0.0017025920332948
196,-0.0017341453728212
197,-0.0017588547231734
198,-0.0017753129349895
199,-0.0017822804619502
200,-0.0017787130852462
201,-0.0017638013017598
202,-0.0017370093497627
203,-0.0016981052891666
204,-0.001647173832206
205,-0.001584598824608
206,-0.0015110282963117
207,-0.0014273385550277
208,-0.0013345948713642
209,-0.0012340132513689
210,-0.0011269218740163
211,-0.0010147131877542
212,-0.0008988032188114
213,-0.0007806114488462
214,-0.0006615530482475
215,-0.0005430415059352
216,-0.0004264873318809
217,-0.0003132742431687
218,-0.0002047294114503
219,-0.0001021037888201
220,-6.563790996774436e-06
221,8.079577348137201e-05
222,0.0001589305249789
223,0.0002268380312777
224,0.0002835488450594
225,0.0003281113619353
226,0.0003595776506554
227,0.0003769862075328
228,0.0003793656159379
229,0.0003657832474054
230,0.0003354169108275
231,0.0002876318005034
232,0.0002220480802682
233,0.0001385735100354
234,3.7420643395764506e-05
235,-8.086571885147316e-05
236,-0.0002153855204245
237,-0.0003648661851517
238,-0.0005276573819108
239,-0.0007017589194071
240,-0.0008848517051369
241,-0.0010743060977594
242,-0.0012671915803487
243,-0.0014602981079433
244,-0.0016501962239208
245,-0.0018333718536386
246,-0.0020063959264968
247,-0.0021660856778367
248,-0.0023096529884401
249,-0.0024348152019963
250,-0.002539880815597
251,-0.0026238413353084
252,-0.002686427391139
253,-0.0027281016578639
254,-0.0027500039592754
255,-0.0027538435099773
256,-0.0027417851464659
257,-0.0027163837521536
258,-0.0026805223182318
259,-0.0026373167516381
260,-0.0025899749654464
261,-0.0025415753721836
262,-0.0024948132014613
263,-0.0024517829389646
264,-0.0024137753847299
265,-0.0023810914195225
266,-0.0023528875382839
267,-0.0023270355318597
268,-0.002300064890569
269,-0.0022672524622694
270,-0.0022228095567075
271,-0.0021601312437335
272,-0.0020720621965843
273,-0.0019511064749787
274,-0.0017896309432795
275,-0.0015801243045449
276,-0.0013154837104003
277,-0.0009893318931695
278,-0.0005963358529767
279,-0.0001324607451825
280,0.0004047883321002
281,0.0010160948052354
282,0.0017000850127912
283,0.0024531318201769
284,0.0032692748761977
285,0.0041403427118508
286,0.0050562048645786
287,0.0060050734437792
288,0.0069738419261406
289,0.0079484091573725
290,0.0089140097615375
291,0.0098556092295743
292,0.0107582901709607
293,0.011607576966865
294,0.0123897170338606
295,0.0130918996175655
296,0.0137024731415148
297,0.014211238855006
298,0.0146097444920375
299,0.0148915095145274
300,0.015052159207047
301,0.0150894099301378
302,0.0150029579710665
303,0.0147943604931213
304,0.0144668710423276
305,0.0140252204660541
306,0.0134753718447792
307,0.0128242345971146
308,0.0120794193733916
309,0.0112491222361691
310,0.0103420787509749
311,0.0093675396383566
312,0.0083352375494084
313,0.0072552769710734
314,0.006137996372126
315,0.0049938779618257
316,0.0038334657570178
317,0.0026672815337882
318,0.001505740308462
319,0.000359025242695
320,-0.0007630159047589
321,-0.0018508870257043
322,-0.0028954316384135
323,-0.0038878317662563
324,-0.0048196542394605
325,-0.0056830105480714
326,-0.0064707732780521
327,-0.007176769367328
328,-0.0077959680446078
329,-0.0083246504026695
330,-0.0087605522406239
331,-0.0091030118129616
332,-0.009353054990304
333,-0.0095133527631732
334,-0.0095880968502853
335,-0.0095828212948323
336,-0.0095042095629272
337,-0.0093599556837734
338,-0.0091586355297394
339,-0.0089095296902911
340,-0.0086224222893078
341,-0.0083073729327373
342,-0.0079744766046524
343,-0.0076336610689942
344,-0.0072944786148319
345,-0.006965852140338
346,-0.0066558216353976
347,-0.0063713150043398
348,-0.0061179849525261
349,-0.005900173522354
350,-0.0057209590212983
351,-0.0055822269188676
352,-0.0054847694328424
353,-0.0054283918295722
354,-0.0054120279474478
355,-0.0054338968711172
356,-0.0054916514465901
357,-0.0055824747618957
358,-0.005703148667272
359,-0.0058501002966844
360,-0.0060194561984959
361,-0.0062071519320641
362,-0.0064090594437085
363,-0.0066210883846812
364,-0.0068392655840802
365,-0.0070597771240064
366,-0.0072789857642341
367,-0.0074934603498274
368,-0.0076999892009083
369,-0.0078955549493849
370,-0.0080772947439099
371,-0.0082424527205618
372,-0.0083883537458187
373,-0.0085124391439269
374,-0.0086123362468834
375,-0.0086859285454647
376,-0.0087314256851266
377,-0.0087474155959159
378,-0.0087329047484115
379,-0.0086873701167627
380,-0.0086107974762433
381,-0.0085036853296293
382,-0.0083670272307118
383,-0.0082022731928775
384,-0.0080112889022616
385,-0.0077963412336417
386,-0.0075600908030533
387,-0.0073055700925381
388,-0.0070361488065218
389,-0.006755476937253
390,-0.0064674139756565
391,-0.0061759652620989
392,-0.005885212632268
393,-0.0055992296478897
394,-0.0053219934673362
395,-0.0050572961996919
396,-0.0048086707250218
397,-0.0045793518157485
398,-0.0043722597543165
399,-0.0041899912331247
400,-0.0040348172815379
401,-0.0039086796749307
402,-0.0038131884100281
403,-0.0037496311622178
404,-0.0037189833688363
405,-0.0037219093292395
406,-0.0037587597597593
407,-0.0038295659638851
408,-0.0039340378551607
409,-0.0040715776565187
410,-0.0042413015988616
411,-0.0044420604248759
412,-0.0046724592953091
413,-0.0049308733575296
414,-0.005215460777583
415,-0.0055241800866192
416,-0.0058548069529926
417,-0.0062049458530674
418,-0.0065720402976629
419,-0.0069533826050506
420,-0.0073461267067992
421,-0.0077473099449591
422,-0.0081538808996474
423,-0.0085627287774653
424,-0.0089707147172612
425,-0.0093747035673661
426,-0.009771595218203
427,-0.0101583569144105
428,-0.0105320546821503
429,-0.0108898811619948
430,-0.0112291807089511
431,-0.0115474726308298
432,-0.011842471473561
433,-0.0121121046682554
434,-0.0123545289787152
435,-0.0125681456005578
436,-0.0127516150252364
437,-0.012903873614471
438,-0.0130241487369853
439,-0.0131119692513269
440,-0.0131671732117128
441,-0.0131899123102932
442,-0.013180651936035
443,-0.0131401683331987
444,-0.0130695374609798
445,-0.0129701107385402
446,-0.0128434838356243
447,-0.0126914628449648
448,-0.0125160309370917
449,-0.0123193219897702
450,-0.0121035960824077
451,-0.0118712099473976
452,-0.0116245886424895
453,-0.0113662003226812
454,-0.0110985334753394
455,-0.0108240811047971
456,-0.010545321717888
457,-0.0102646872887565
458,-0.0099845290871119
459,-0.009707088453168
460,-0.0094344782567052
461,-0.0091686860901844
462,-0.0089115869761052
463,-0.0086649500427271
464,-0.0084304454564044
465,-0.0082096503255646
466,-0.0080040521724298
467,-0.0078150573401196
468,-0.0076439857883481
469,-0.0074920360579724
470,-0.0073602357466589
471,-0.0072493868124246
472,-0.0071600198687159
473,-0.0070923792669574
474,-0.0070464212629471
475,-0.007021804901543
476,-0.0070178839239969
477,-0.0070336962714076
478,-0.0070679590750128
479,-0.0071190889825155
480,-0.0071852242042071
481,-0.0072642300939025
482,-0.0073537064755635
483,-0.0074510023291175
484,-0.0075532619253973
485,-0.007657532903713
486,-0.0077609032589833
487,-0.0078606329970431
488,-0.0079542749372789
489,-0.0080397622213868
490,-0.0081154745074282
491,-0.0081803100912007
492,-0.0082337302407653
493,-0.0082757548495394
494,-0.0083069211504834
495,-0.0083281995171558
496,-0.008340905441175
497,-0.0083466523748464
498,-0.0083473082545586
499,-0.0083449256502325
500,-0.0083416343078336
501,-0.0083394660141657
502,-0.0083401520921842
503,-0.0083449501925565
504,-0.008354482463257
505,-0.0083685871542286
506,-0.0083861959956232
507,-0.0084052222575107
508,-0.0084225163409152
509,-0.0084339424872269
510,-0.0084345348778978
511,-0.008418703683667
512,-0.0083804536425674
513,-0.0083135549915366
514,-0.008211707957812
515,-0.0080687525391831
516,-0.0078788994646811
517,-0.0076369841982139
518,-0.0073387212384383
519,-0.0069809046163781
520,-0.0065615993872275
521,-0.0060803603351495
522,-0.0055384307195453
523,-0.0049389005963442
524,-0.0042867696941695
525,-0.0035888441689466
526,-0.0028535274269377
527,-0.0020905731750401
528,-0.0013108087566804
529,-0.0005258703581138
530,0.0002520662699973
531,0.0010106076436967
532,0.0017374538893591
533,0.0024206535174018
534,0.0030488198334216
535,0.0036112961917357
536,0.0040983219741535
537,0.0045012663362168
538,0.0048128649772253
539,0.0050274007118663
540,0.0051408117024075
541,0.0051506807316211
542,0.0050561490764439
543,0.0048578299284345
544,0.0045576860979908
545,0.0041588605520153
546,0.0036654863929973
547,0.0030824655373601
548,0.0024152866109932
549,0.0016699593035946
550,0.0008530105129033
551,-2.8503762109364828e-05
552,-0.0009669969467503
553,-0.0019544204772022
554,-0.0029823602174808
555,-0.0040420944862264
556,-0.0051246519479789
557,-0.0062208815689368
558,-0.0073215318820526
559,-0.0084173738685566
560,-0.0094993090351294
561,-0.0105584008412785
562,-0.0115858840917931
563,-0.0125731889251732
564,-0.0135120126475755
565,-0.0143944996921354
566,-0.0152134741148801
567,-0.0159626482443669
568,-0.0166368232653689
569,-0.0172320681144984
570,-0.0177458698280296
571,-0.0181772859967877
572,-0.018527032945413
573,-0.0187974475037223
574,-0.0189923655872489
575,-0.0191169426374363
576,-0.0191774584540784
577,-0.0191811755074178
578,-0.0191362049769831
579,-0.0190513230779557
580,-0.0189357576424341
581,-0.0187989374752792
582,-0.0186502265942586
583,-0.0184986991418958
584,-0.0183529133201843
585,-0.0182206497725011
586,-0.0181086576397476
587,-0.0180224262960657
588,-0.0179660326661616
589,-0.017942130205237
590,-0.0179520301999386
591,-0.0179958174048571
592,-0.0180724945169224
593,-0.0181801216308668
594,-0.0183159630881034
595,-0.0184766818792529
596,-0.0186585330876832
597,-0.0188575189817305
598,-0.0190695198912318
599,-0.0192903916879346
600,-0.0195160664431694
601,-0.0197427060381063
602,-0.0199668643805333
603,-0.020185615596653
604,-0.0203966369068881
605,-0.0205982143615906
606,-0.020789198165502
607,-0.0209689565851797
608,-0.0211373076447167
609,-0.0212944211551948
610,-0.0214407067276269
611,-0.021576680872138
612,-0.0217028541068882
613,-0.0218196843333932
614,-0.0219275689833383
615,-0.0220268523899588
616,-0.0221178344281686
617,-0.0222007484765712
618,-0.0222757307468748
619,-0.0223428161189132
620,-0.0224019443463749
621,-0.0224529720416483
622,-0.0224956896512694
623,-0.0225298243883614
624,-0.0225550527884383
625,-0.0225710486224445
626,-0.0225775434508634
627,-0.0225743847561048
628,-0.0225615752668627
629,-0.0225392659757636
630,-0.0225077223463833
631,-0.0224672915449514
632,-0.0224183657804959
633,-0.0223613476646486
634,-0.0222966174815014
635,-0.0222244886146512
636,-0.0221451720467831
637,-0.022058769965671
638,-0.0219652865246205
639,-0.0218646506900056
640,-0.0217567384806279
641,-0.0216413735574798
642,-0.021518320800277
643,-0.0213872909382458
644,-0.0212479529428685
645,-0.0210999589808872
646,-0.0209429762763027
647,-0.0207767103590231
648,-0.020600931152566
649,-0.0204155113792579
650,-0.0202204672666006
651,-0.0200159985414278
652,-0.019802515205633
653,-0.0195806340163905
654,-0.0193511567983709
655,-0.0191150444394583
656,-0.018873387644008
657,-0.0186273827331073
658,-0.0183783085821176
659,-0.0181274938564421
660,-0.017876285781025
661,-0.0176260287003486
662,-0.0173780483622505
663,-0.0171336438730782
664,-0.016894077439842
665,-0.016660548927377
666,-0.0164341660310716
667,-0.016215920099441
668,-0.0160066701745818
669,-0.0158071433384225
670,-0.0156179438177263
671,-0.0154395581479993
672,-0.0152723626534099
673,-0.0151166354122366
674,-0.0149725694907693
675,-0.0148402904895611
676,-0.014719866448067
677,-0.0146112976820068
678,-0.0145144960908761
679,-0.0144292613234739
680,-0.0143552605361287
681,-0.0142920236013573
682,-0.014238945030463
683,-0.0141952809656798
684,-0.014160146521483
685,-0.0141325132880249
686,-0.0141112101369208
687,-0.0140949367094653
688,-0.014082278048805
689,-0.0140717106334893
690,-0.0140616083492928
691,-0.0140502515192353
692,-0.0140358502640352
693,-0.0140165964742038
694,-0.0139907295395306
695,-0.0139566002565017
696,-0.0139127296203086
697,-0.0138578519202602
698,-0.0137909485161344
699,-0.0137112850829162
700,-0.0136184380188454
701,-0.0135123017319459
702,-0.0133930799506732
703,-0.0132612562419721
704,-0.0131175617350775
705,-0.0129629592964311
706,-0.0127986277979845
707,-0.0126259345786159
708,-0.0124463877663634
709,-0.0122615525536875
710,-0.0120729520184584
711,-0.0118819788096104
712,-0.0116898125587516
713,-0.0114973481504998
714,-0.0113051360328783
715,-0.0111133233985687
716,-0.0109216232349126
717,-0.0107293339840812
718,-0.0105353929708495
719,-0.0103384552666047
720,-0.0101369758205373
721,-0.0099292639199571
722,-0.0097135339866527
723,-0.0094879780864061
724,-0.0092508548633291
725,-0.0090006035856406
726,-0.0087359651219876
727,-0.0084560768024253
728,-0.0081605627087447
729,-0.0078496321381449
730,-0.0075241662751801
731,-0.0071857901832243
732,-0.0068368952178662
733,-0.0064805722153911
734,-0.0061204900955284
735,-0.0057607533831856
736,-0.0054057509079602
737,-0.0050600271963885
738,-0.0047281581839603
739,-0.0044145979055543
740,-0.0041235284791146
741,-0.0038587308791348
742,-0.003623473117132
743,-0.0034204341139364
744,-0.0032516270679994
745,-0.0031182824174009
746,-0.00302073219868
747,-0.0029583272476003
748,-0.0029294074994678
749,-0.0029313646560345
750,-0.0029607593899331
751,-0.0030134390858519
752,-0.0030846737726291
753,-0.003169306261183
754,-0.0032619069858519
755,-0.0033569517672576
756,-0.0034489682271867
757,-0.0035325985786715
758,-0.0036026171581219
759,-0.0036539272746661
760,-0.003681567298404
761,-0.0036807789403375
762,-0.0036470952241401
763,-0.0035763940173961
764,-0.0034649386647513
765,-0.0033094015662393
766,-0.0031068808870277
767,-0.0028549517199426
768,-0.0025517012127239
769,-0.002195703016011
770,-0.0017859758112669
771,-0.001321947216917
772,-0.0008034657902365
773,-0.0002309235556506
774,0.0003945698013364
775,0.0010710306465912
776,0.0017954599830231
777,0.0025637458626036
778,0.0033706013423141
779,0.0042094953537507
780,0.0050726405832735
781,0.0059510888307303
782,0.0068348986011643
783,0.007713365903045
784,0.008575262431798
785,0.0094090047198
786,0.0102028103893877
787,0.0109448991074981
788,0.0116237334756829
789,0.0122283270658386
790,0.0127485778968295
791,0.0131755515562495
792,0.0135017542406069
793,0.0137214175856012
794,0.0138307561079589
795,0.0138281941455183
796,0.0137144920918437
797,0.0134926914143019
798,0.0131679399902485
799,0.0127472584701992
800,0.0122392723073534
801,0.0116539694272205
802,0.0110024529192989
803,0.0102966300805651
804,0.0095488897826784
805,0.0087717976594532
806,0.0079778081075076
807,0.0071790274003891
808,0.006386976943123
809,0.00561229813465
810,0.0048644590509468
811,0.0041515094122829
812,0.0034799179263724
813,0.0028545515152029
814,0.002278748680238
815,0.0017544154743398
816,0.0012821598946791
817,0.0008614547371927
818,0.0004908200529694
819,0.0001680499165928
820,-0.0001095773797602
821,-0.0003451660075425
822,-0.0005421142204295
823,-0.0007040536309247
824,-0.0008347864831929
825,-0.0009381682946723
826,-0.001017977250885
827,-0.0010778232690173
828,-0.001121086830631
829,-0.0011508980282839
830,-0.0011701436693574
831,-0.0011814626410244
832,-0.001187261487841
833,-0.0011897783675015
834,-0.0011911664221354
835,-0.0011935848373902
836,-0.0011992646064314
837,-0.0012105025290243
838,-0.0012296135968359
839,-0.0012588788284563
840,-0.0013004889262905
841,-0.0013565022079024
842,-0.00142880895245
843,-0.0015190751580914
844,-0.0016286924989075
845,-0.0017587565933337
846,-0.0019100615084561
847,-0.0020831119084237
848,-0.0022781329454502
849,-0.002495048141248
850,-0.00273344693431
851,-0.002992565182863
852,-0.003271279840889
853,-0.0035681307938213
854,-0.0038813601998264
855,-0.0042089467074816
856,-0.0045486476458973
857,-0.0048980580559927
858,-0.0052546760325974
859,-0.0056159741717801
860,-0.0059794609304307
861,-0.0063427102021235
862,-0.0067033727237022
863,-0.0070591838729041
864,-0.0074079692746261
865,-0.0077476586051635
866,-0.008076302446842
867,-0.0083920787803143
868,-0.0086933004172411
869,-0.0089784314061122
870,-0.0092461069150797
871,-0.0094951579913779
872,-0.0097246309821179
873,-0.0099337873728508
874,-0.0101220942214575
875,-0.0102892152712719
876,-0.010435003469505
877,-0.0105595017155595
878,-0.0106629462801556
879,-0.0107457616948282
880,-0.0108085545809421
881,-0.0108521108738268
882,-0.0108773921507201
883,-0.0108855324642157
884,-0.0108778261332628
885,-0.0108556952262432
886,-0.0108206462961584
887,-0.0107742252412199
888,-0.010717974500184
889,-0.0106534018210774
890,-0.0105819552425402
891,-0.0105049951636723
892,-0.0104237704877321
893,-0.0103394017686742
894,-0.0102528716941424
895,-0.0101650282521255
896,-0.0100765905966496
897,-0.0099881476996755
898,-0.0099001575756928
899,-0.0098129516074427
900,-0.0097267509891087
901,-0.0096417054604561
902,-0.0095579426693788
903,-0.009475614713182
904,-0.009394940974553
905,-0.0093162409427493
906,-0.0092399601033509
907,-0.0091666974476671
908,-0.0090972222433205
909,-0.009032471634747
910,-0.0089735330869625
911,-0.0089216102292045
912,-0.0088779859421324
913,-0.0088439982914283
914,-0.0088210167748991
915,-0.0088104087893847
916,-0.0088134916158128
917,-0.0088314593345628
918,-0.0088653001123569
919,-0.0089157243255313
920,-0.008983099049077
921,-0.0090673916702892
922,-0.0091681249159784
923,-0.0092843362787601
924,-0.0094145624641653
925,-0.009556866790451
926,-0.0097088964733145
927,-0.0098679621920535
928,-0.0100311235066978
929,-0.010195256973134
930,-0.0103571236265421
931,-0.0105134541492917
932,-0.010661047167046
933,-0.0107968857217011
934,-0.0109182583320102
935,-0.011022860294573
936,-0.0111088891398474
937,-0.0111751424892561
938,-0.0112211040804311
939,-0.0112470153029121
940,-0.0112539076131562
941,-0.011243568184181
942,-0.011218461131864
943,-0.0111816265233908
944,-0.0111365668531464
945,-0.0110871429281126
946,-0.0110374676060745
947,-0.0109917762363472
948,-0.0109542931320944
949,-0.0109291047704579
950,-0.0109200407985461
951,-0.0109305771768554
952,-0.0109637421883857
953,-0.0110220039517002
954,-0.0111071632475245
955,-0.0112202693505572
956,-0.0113615732951088
957,-0.0115305425850029
958,-0.0117259174972389
959,-0.0119457799980963
960,-0.0121876406707543
961,-0.0124485382332392
962,-0.012725147617318
963,-0.0130139064288076
964,-0.0133111345344482
965,-0.0136131217428271
966,-0.0139161966392575
967,-0.0142167833062778
968,-0.0145114564239235
969,-0.0147970154943773
970,-0.0150705608761634
971,-0.0153295488075005
972,-0.0155718312859778
973,-0.0157956780329055
974,-0.0159997820730333
975,-0.0161832633651744
976,-0.0163456563451384
977,-0.0164868669602764
978,-0.0166071155485216
979,-0.0167068755425661
980,-0.0167868175116318
981,-0.0168477772343906
982,-0.0168907369268519
983,-0.0169168019678954
984,-0.0169271826949901
985,-0.0169231826242216
986,-0.0169061870570356
987,-0.0168776577145725
988,-0.0168391181950173
989,-0.016792111826313
990,-0.0167381497352772
991,-0.0166786639724946
992,-0.0166149666606658
993,-0.016548228292431
994,-0.0164794679258259
995,-0.0164095380674065
996,-0.0163391242390087
997,-0.0162687714117753
998,-0.0161989225303248
999,-0.0161299668111864
1000,-0.0160622762626219
1001,-0.0159962015300493
1002,-0.0159320526415979
1003,-0.0158700891197208
1004,-0.0158105141433636
1005,-0.0157534844991672
1006,-0.0156991225052729
1007,-0.0156475005311938
1008,-0.0155986285182533
1009,-0.0155524648689746
1010,-0.0155089270896917
1011,-0.015467897793179
1012,-0.0154291923759378
1013,-0.0153924462615781
1014,-0.0153569671373049
1015,-0.0153215981156582
1016,-0.0152845985986682
1017,-0.0152435738911641
1018,-0.0151954382493215
1019,-0.0151363741219785
1020,-0.0150618344149218
1021,-0.0149666173296885
1022,-0.0148449935672919
1023,-0.0146908900502314
1024,-0.0144980775492019
1025,-0.0142602994762301
1026,-0.013971391840312
1027,-0.0136254371703096
1028,-0.013216960900087
1029,-0.0127412057291237
1030,-0.0121944343765584
1031,-0.0115741860726316
1032,-0.0108795152391156
1033,-0.0101112168843898
1034,-0.0092720138818944
1035,-0.0083667175608319
1036,-0.0074022889047915
1037,-0.0063877268041976
1038,-0.0053338408428713
1039,-0.0042529558806959
1040,-0.0031585882783579
1041,-0.0020651657350227
1042,-0.0009877475039111
1043,5.831784827595324e-05
1044,0.0010577568915356
1045,0.0019957467011649
1046,0.0028582838161883
1047,0.0036324910351738
1048,0.004306915366097
1049,0.0048718676365902
1050,0.0053197431738468
1051,0.0056452881572407
1052,0.0058457566871315
1053,0.0059208814911883
1054,0.0058727204490236
1055,0.0057054578027713
1056,0.005425159803301
1057,0.0050395188073401
1058,0.0045575791870579
1059,0.0039894018523048
1060,0.0033457359638402
1061,0.002637755620623
1062,0.0018768378060855
1063,0.0010743843774741
1064,0.0002416432240833
1065,-0.0006105363592244
1066,-0.0014719556377827
1067,-0.0023332652007745
1068,-0.0031861021964425
1069,-0.0040231310962592
1070,-0.0048380190330868
1071,-0.0056254081316397
1072,-0.0063808535947702
1073,-0.0071007111333825
1074,-0.0077819997177556
1075,-0.0084222372964978
1076,-0.0090193024974146
1077,-0.0095713850545185
1078,-0.0100769873188112
1079,-0.0105349407023992
1080,-0.01094442291492
1081,-0.0113049376539049
1082,-0.0116162816344596
1083,-0.011878543662157
1084,-0.0120921109180515
1085,-0.0122576705041891
1086,-0.0123762097521886
1087,-0.0124489960202667
1088,-0.0124775657209168
1089,-0.0124637580484992
1090,-0.0124097641979354
1091,-0.0123181694034023
1092,-0.0121919717160396
1093,-0.0120345466875971
1094,-0.011849578929898
1095,-0.0116409944198172
1096,-0.0114128850127407
1097,-0.0111694276226197
1098,-0.0109148021644187
1099,-0.0106530963749516
1100,-0.0103882208711741
1101,-0.0101238597975241
1102,-0.0098634434097062
1103,-0.0096101338285533
1104,-0.0093668142934163
1105,-0.0091360620713257
1106,-0.0089201169614644
1107,-0.0087208637092799
1108,-0.0085398228773175
1109,-0.0083781508476596
1110,-0.0082366478604372
1111,-0.0081157637406589
1112,-0.0080156102796766
1113,-0.0079359905697166
1114,-0.0078764373495416
1115,-0.0078362555509466
1116,-0.0078145632033663
1117,-0.0078103201288242
1118,-0.0078223487626993
1119,-0.0078493548845809
1120,-0.0078899464930781
1121,-0.0079426516940092
1122,-0.0080059360845474
1123,-0.0080782162325622
1124,-0.008157872039769
1125,-0.0082432621959888
1126,-0.008332741192672
1127,-0.0084246766830101
1128,-0.008517467634791
1129,-0.0086095617939986
1130,-0.0086994711016762
1131,-0.008785785592521
1132,-0.0088671849355995
1133,-0.0089424459400162
1134,-0.009010448736326
1135,-0.0090701843586069
1136,-0.0091207611643323
1137,-0.0091614099242815
1138,-0.0091914894620252
1139,-0.0092104921460615
1140,-0.0092180546837754
1141,-0.009213979372245
1142,-0.0091982589707935
1143,-0.0091710995674568
1144,-0.0091329386307477
1145,-0.0090844519598004
1146,-0.0090265536232032
1147,-0.0089603954570766
1148,-0.008887359541166
1149,-0.0088090409007939
1150,-0.0087272221218241
1151,-0.0086438371094732
1152,-0.0085609336916989
1153,-0.0084806452440961
1154,-0.0084051626342906
1155,-0.0083367003042476
1156,-0.0082774528066026
1157,-0.0082295337514145
1158,-0.0081949076008286
1159,-0.0081753283842731
1160,-0.0081722821381327
1161,-0.0081869349533282
1162,-0.0082200894005228
1163,-0.0082721454195543
1164,-0.0083430792096694
1165,-0.0084324526739838
1166,-0.0085394442976362
1167,-0.0086628951579225
1168,-0.0088013611063845
1169,-0.008953157031696
1170,-0.0091164018871335
1171,-0.00928907557885
1172,-0.0094690830200839
1173,-0.0096543259252255
1174,-0.0098427767067109
