,Volt
195,-0.007187833987257
196,-0.0072532303752133
197,-0.0073174312989215
198,-0.007383085910844
199,-0.0074526707424756
200,-0.0075284157089032
201,-0.0076122143446999
202,-0.0077055377439968
203,-0.0078093595709232
204,-0.0079241145265827
205,-0.0080497200031817
206,-0.0081856349799649
207,-0.0083309273070848
208,-0.0084843486893509
209,-0.008644401426424
210,-0.0088094033399375
211,-0.0089775718867876
212,-0.0091470985302992
213,-0.0093161919807983
214,-0.009483103504091
215,-0.0096461335326334
216,-0.0098036444755074
217,-0.0099541129909013
218,-0.0100961914689276
219,-0.0102287497326418
220,-0.01035089530593
221,-0.0104619542844036
222,-0.0105614318674567
223,-0.0106489877813879
224,-0.0107244028427223
225,-0.0107875241176629
226,-0.0108382065067297
227,-0.010876249312504
228,-0.0109013639232378
229,-0.0109132140228541
230,-0.0109114923507853
231,-0.0108960008255073
232,-0.0108667221196213
233,-0.0108238504488666
234,-0.0107678024925273
235,-0.0106992453383667
236,-0.0106191102380652
237,-0.0105285770398466
238,-0.0104290367088259
239,-0.0103220169792251
240,-0.0102091124896987
241,-0.0100919648322211
242,-0.0099722528774554
243,-0.0098516640428952
244,-0.0097318292684435
245,-0.0096141844395626
246,-0.0094997996199234
247,-0.0093892338017814
248,-0.0092823983930155
249,-0.0091784342189015
250,-0.0090756122113906
251,-0.0089712392246962
252,-0.0088616242924424
253,-0.0087421577566884
254,-0.0086074626967287
255,-0.0084515912331966
256,-0.0082682306102976
257,-0.0080508607853392
258,-0.0077929028493887
259,-0.0074879087372135
260,-0.0071297683693662
261,-0.0067129354618085
262,-0.0062326541098005
263,-0.0056851374538457
264,-0.0050677416119796
265,-0.0043791718167587
266,-0.0036196748468893
267,-0.0027911958342998
268,-0.0018974521069938
269,-0.0009438595617495
270,6.263430470166751e-05
271,0.0011137465900818
272,0.0022000831607358
273,0.0033113587352975
274,0.004436622348825
275,0.0055645287377413
276,0.0066835961533877
277,0.0077824035278943
278,0.0088497507265945
279,0.0098747795729398
280,0.010847099905344
281,0.0117569825707875
282,0.0125955629806732
283,0.0133549988978285
284,0.0140285777066025
285,0.0146107400907151
286,0.0150970514421315
287,0.0154841829592018
288,0.0157698641847674
289,0.0159527858049024
290,0.0160324833760289
291,0.0160092011901098
292,0.0158837941837225
293,0.0156577366146563
294,0.0153331853890535
295,0.0149130478349057
296,0.0144010386255032
297,0.0138016796181809
298,0.013120270953728
299,0.0123628876122322
300,0.0115363585333053
301,0.010648205187673
302,0.0097065521134709
303,0.0087199912176492
304,0.0076974515175569
305,0.0066481348679139
306,0.0055814681506376
307,0.0045070323404651
308,0.0034344503021118
309,0.0023731892593863
310,0.0013323224464234
311,0.0003203174071085
312,-0.0006551706086457
313,-0.0015874992754592
314,-0.0024712178921212
315,-0.0033022408449378
316,-0.0040779567909211
317,-0.0047972133396243
318,-0.0054602200537738
319,-0.0060684021678448
320,-0.0066242359062024
321,-0.0071311221328107
322,-0.0075932634573294
323,-0.0080154945758394
324,-0.008403092444472
325,-0.0087615709329081
326,-0.0090964714228406
327,-0.0094131902201649
328,-0.0097168042992617
329,-0.0100118582928762
330,-0.0103021542333866
331,-0.0105905677054313
332,-0.0108789277685685
333,-0.0111680145995337
334,-0.011457633727693
335,-0.0117467138878941
336,-0.0120334301435234
337,-0.0123153308724229
338,-0.0125894730433904
339,-0.0128525952648769
340,-0.0131012843408719
341,-0.0133320973593113
342,-0.0135416561852046
343,-0.0137267141637299
344,-0.0138842240597415
345,-0.0140114499920882
346,-0.014106087056177
347,-0.0141663501438723
348,-0.0141910281114007
349,-0.0141794823705637
350,-0.0141316088812426
351,-0.0140478024674819
352,-0.0139289032706919
353,-0.0137761139315098
354,-0.01359090362988
355,-0.013374897624905
356,-0.0131297850498559
357,-0.0128572838632529
358,-0.0125591392403277
359,-0.0122371325728486
360,-0.0118930916863424
361,-0.0115288780277458
362,-0.0111463668058756
363,-0.0107474480514127
364,-0.0103340332256409
365,-0.0099080604138459
366,-0.0094714989311013
367,-0.0090263399752237
368,-0.0085745928142652
369,-0.0081183086167848
370,-0.0076596135524546
371,-0.0072007378995195
372,-0.0067440286631675
373,-0.0062919244952177
374,-0.0058469087709638
375,-0.0054114637273752
376,-0.0049880224770817
377,-0.0045789238148743
378,-0.0041863693859695
379,-0.0038123723508014
380,-0.0034587141614495
381,-0.003126925064639
382,-0.0028182805534376
383,-0.0025338112719869
384,-0.0022743152682015
385,-0.0020403559640028
386,-0.0018322573576675
387,-0.0016501096769212
388,-0.0014937859698876
389,-0.0013629756021527
390,-0.0012572271245212
391,-0.00117598632996
392,-0.0011186348768495
393,-0.0010845323244691
394,-0.0010730573827032
395,-0.0010836496791751
396,-0.0011158409115132
397,-0.0011692632173184
398,-0.0012436412126739
399,-0.001338773508405
400,-0.0014545097741209
401,-0.0015907330382091
402,-0.0017473412978757
403,-0.0019242202424144
404,-0.002121208734372
405,-0.0023380562339156
406,-0.0025743774984529
407,-0.0028296136666035
408,-0.003102996987265
409,-0.0033935176166039
410,-0.0036998951874217
411,-0.0040205549779398
412,-0.0043536169295016
413,-0.0046969053970622
414,-0.0050479757628506
415,-0.0054041544912192
416,-0.0057625857949614
417,-0.0061202766323265
418,-0.0064741450588847
419,-0.006821077190597
420,-0.0071579936939421
421,-0.0074819285189184
422,-0.0077901112106309
423,-0.0080800420576982
424,-0.008349560294711
425,-0.0085969026755807
426,-0.008820752481308
427,-0.0090202825052463
428,-0.0091951810272805
429,-0.0093456527628049
430,-0.0094723984361641
431,-0.0095765736586165
432,-0.0096597393561717
433,-0.0097238169205477
434,-0.0097710382819489
435,-0.0098038832099101
436,-0.0098249997721194
437,-0.0098370997032031
438,-0.0098428444861122
439,-0.0098447412191281
440,-0.0098450462277226
441,-0.0098456813123158
442,-0.009848162676045
443,-0.0098535346904717
444,-0.0098623292256487
445,-0.009874566485361
446,-0.0098897867704848
447,-0.0099071092108764
448,-0.0099252973634124
449,-0.0099428069672738
450,-0.0099578355144454
451,-0.0099683918286411
452,-0.0099723862005826
453,-0.0099677520688325
454,-0.0099525780449435
455,-0.0099252191875119
456,-0.0098844008958984
457,-0.0098293185986496
458,-0.0097597225150842
459,-0.0096759919746267
460,-0.0095791652470057
461,-0.0094708917980065
462,-0.0093533345925527
463,-0.0092290442603518
464,-0.009100826137855
465,-0.0089716356955327
466,-0.0088444775924193
467,-0.008722276002307
468,-0.0086077352848044
469,-0.0085031936020502
470,-0.0084104813377219
471,-0.0083308162835027
472,-0.0082647037489301
473,-0.008211814521126
474,-0.0081708743270574
475,-0.0081395814502388
476,-0.0081145874021578
477,-0.0080915872872983
478,-0.0080654770196033
479,-0.0080305280514684
480,-0.0079805779794772
481,-0.0079092115063036
482,-0.0078099409380243
483,-0.0076764188145479
484,-0.0075026340453273
485,-0.0072830548538606
486,-0.0070127375929143
487,-0.0066873982493439
488,-0.0063034866846685
489,-0.0058583166100043
490,-0.005350200972727
491,-0.0047785450181286
492,-0.0041438909765974
493,-0.0034478829343938
494,-0.0026931846049705
495,-0.0018834086853234
496,-0.0010230228511625
497,-0.0001172160680766
498,0.0008282478585701
499,0.0018071934809127
500,0.0028131545607296
501,0.0038393861282747
502,0.0048788212936553
503,0.0059240210246088
504,0.006967137125369
505,0.0079999396590232
506,0.0090138741339399
507,0.010000089990372
508,0.0109494837621879
509,0.0118527758895046
510,0.0127006127576353
511,0.0134837197209397
512,0.0141930447063342
513,0.0148198268173322
514,0.0153556465623933
515,0.0157924984155671
516,0.0161229136722891
517,0.0163401899101091
518,0.0164386677949572
519,0.0164139730103572
520,0.0162632436681347
521,0.0159853330966976
522,0.0155809758993254
523,0.0150529453263804
524,0.014406126582332
525,0.0136474350094815
526,0.0127856310897354
527,0.0118310659365117
528,0.0107954056421038
529,0.0096914132171974
530,0.0085327364873817
531,0.007333636185972
532,0.0061086815172683
533,0.004872408668353
534,0.0036389686314307
535,0.0024218299278926
536,0.0012334856437638
537,8.512255764019483e-05
538,-0.0010136935205906
539,-0.0020552921543541
540,-0.003034071077029
541,-0.0039464868572585
542,-0.0047909258254962
543,-0.0055675285641161
544,-0.0062779753839484
545,-0.0069252755010631
546,-0.0075135447929176
547,-0.0080477225381841
548,-0.0085332899422518
549,-0.00897603870746
550,-0.0093818722960796
551,-0.0097566522173146
552,-0.0101060422176923
553,-0.0104352868029436
554,-0.0107489825393803
555,-0.0110508978512655
556,-0.0113438567901489
557,-0.0116297288159938
558,-0.0119094888391137
559,-0.0121832827200804
560,-0.0124505252807264
561,-0.012710039861606
562,-0.0129602183728648
563,-0.0131992107461963
564,-0.0134250888582504
565,-0.0136359231177777
566,-0.0138298083492214
567,-0.0140048702763187
568,-0.0141592709497879
569,-0.01429125561921
570,-0.0143992115840683
571,-0.0144816918524654
572,-0.0145374253480167
573,-0.0145653200399915
574,-0.0145644591281148
575,-0.0145341149662037
576,-0.014473749137951
577,-0.0143829637950819
578,-0.0142614348544876
579,-0.0141088479355669
580,-0.0139248575933632
581,-0.0137091057037908
582,-0.0134612740990959
583,-0.0131811345449108
584,-0.0128686037846049
585,-0.0125237975573125
586,-0.0121470815209631
587,-0.0117391352497787
588,-0.01130100230362
589,-0.0108340990344715
590,-0.0103401986159231
591,-0.0098213991821221
592,-0.0092800898339238
593,-0.0087189400976875
594,-0.008140896537312
595,-0.0075491638896097
596,-0.006947177685164
597,-0.0063385660379863
598,-0.0057271035869298
599,-0.005116673100636
600,-0.0045112209682455
601,-0.0039146925784238
602,-0.0033309610673277
603,-0.0027637566624991
604,-0.0022166069911139
605,-0.0016928059987751
606,-0.0011954006367099
607,-0.000727179649865
608,-0.0002906683166865
609,0.0001118738872207
610,0.0004784538705714
611,0.0008073363647069
612,0.0010970378748062
613,0.0013463352898738
614,0.0015542806876537
615,0.0017202172761052
616,0.0018437917597203
617,0.0019249522655406
618,0.0019639382916632
619,0.0019612729853764
620,0.001917752124699
621,0.0018344285994727
622,0.0017125944684985
623,0.0015537565028711
624,0.0013596134155847
625,0.0011320445609578
626,0.0008731018758057
627,0.0005849988644777
628,0.000270095227891
629,-6.91296351318429e-05
630,-0.0004301085807628
631,-0.0008102141279107
632,-0.0012067879255825
633,-0.0016171751281461
634,-0.0020387583646915
635,-0.0024689919967295
636,-0.0029054269398265
637,-0.0033457143900044
638,-0.0037875991428075
639,-0.0042289122501748
640,-0.0046675644549514
641,-0.0051015485098524
642,-0.0055289451670516
643,-0.0059479223774842
644,-0.0063567391563466
645,-0.0067537606376996
646,-0.0071374789454242
647,-0.0075065415170787
648,-0.0078597729656887
649,-0.0081961742950491
650,-0.0085149139982761
651,-0.0088153230329144
652,-0.0090968964738412
653,-0.0093593128498914
654,-0.0096024580376988
655,-0.0098264343039609
656,-0.0100315663000945
657,-0.0102184077368249
658,-0.0103877432490561
659,-0.0105405910158394
660,-0.010678183451326
661,-0.0108019038666751
662,-0.0109132009805031
663,-0.0110134979507798
664,-0.0111041108203097
665,-0.011186202032207
666,-0.0112607497678478
667,-0.0113285081503693
668,-0.0113899733815429
669,-0.0114453570424925
670,-0.0114945724189612
671,-0.0115372546096884
672,-0.0115727836839212
673,-0.0116002845523126
674,-0.0116186283466283
675,-0.0116264463210869
676,-0.0116221828627551
677,-0.0116042236469602
678,-0.0115710581678059
679,-0.0115214320198234
680,-0.0114544856896053
681,-0.011369856103692
682,-0.0112677518848128
683,-0.0111490331940707
684,-0.0110152522157058
685,-0.0108686244920527
686,-0.010711949231233
687,-0.0105484763238528
688,-0.0103817675355043
689,-0.0102156081610819
690,-0.0100539238581991
691,-0.0099006637380646
692,-0.0097596403422652
693,-0.0096342937476803
694,-0.0095274272121387
695,-0.0094409832754202
696,-0.0093758363210221
697,-0.0093316003483738
698,-0.0093064706594811
699,-0.0092970852042266
700,-0.0092984743974161
701,-0.0093041660235938
702,-0.0093063934569788
703,-0.009296367843141
704,-0.0092645711024519
705,-0.009200998524355
706,-0.0090953975497613
707,-0.0089375638513355
708,-0.0087176629095707
709,-0.008426574982179
710,-0.0080562380939012
711,-0.0075999266988264
712,-0.0070525179294154
713,-0.0064107890743409
714,-0.0056736899994658
715,-0.0048425638585036
716,-0.0039212528365502
717,-0.0029160072276626
718,-0.0018352657650024
719,-0.0006893859536658
720,0.0005096662717544
721,0.0017486208524833
722,0.0030132192317256
723,0.0042885945875403
724,0.0055596462192236
725,0.0068113554826592
726,0.0080290611137055
727,0.0091986781729167
728,0.0103069162716744
729,0.0113415692469951
730,0.0122918065770358
731,0.0131484025427762
732,0.013903882431202
733,0.0145525338105554
734,0.0150903298676006
735,0.0155148448201804
736,0.0158251287066647
737,0.016021533585542
738,0.0161055153514848
739,0.0160793972265259
740,0.0159461674196323
741,0.0157093891261361
742,0.015373172977331
743,0.0149421719102813
744,0.0144215696654855
745,0.0138170025657627
746,0.0131344586868395
747,0.0123802198891071
748,0.0115608172222522
749,0.0106829947373681
750,0.0097536777543236
751,0.008779906520269
752,0.0077687856117915
753,0.0067275001851692
754,0.0056633528361135
755,0.0045837931684427
756,0.0034964035309681
757,0.0024087825561674
758,0.0013283742758634
759,0.0002623059775812
760,-0.0007827720333364
761,-0.0018008260127524
762,-0.0027865597094181
763,-0.0037355490936319
764,-0.0046443398539833
765,-0.0055104624307825
766,-0.0063323919392527
767,-0.0071094627116609
768,-0.0078417738412772
769,-0.008530140158712
770,-0.0091760510751494
771,-0.0097815944974406
772,-0.0103493505465977
773,-0.0108822393586646
774,-0.0113833457721507
775,-0.0118557675039109
776,-0.0123024618832177
777,-0.0127260745881667
778,-0.0131287737991736
779,-0.0135120931004663
780,-0.0138768224212087
781,-0.0142229939543065
782,-0.0145499319465108
783,-0.0148563338399452
784,-0.0151403698287622
785,-0.0153997699477851
786,-0.0156319144590538
787,-0.0158339581825088
788,-0.0160029659576638
789,-0.016136045910375
790,-0.0162304776239173
791,-0.0162838159878304
792,-0.0162939918777415
793,-0.0162594339133351
794,-0.0161791877180847
795,-0.0160530152930008
796,-0.0158814553780699
797,-0.0156658172274472
798,-0.0154081272666116
799,-0.0151110562851322
800,-0.0147778289709543
801,-0.0144121268740776
802,-0.0140179817371072
803,-0.0135996453371371
804,-0.0131614543780332
805,-0.0127077068033315
806,-0.0122425497590911
807,-0.0117698863590101
808,-0.011293290247775
809,-0.0108159136822198
810,-0.0103404030770385
811,-0.0098688346976757
812,-0.0094026818318825
813,-0.0089428278947993
814,-0.0084896138798601
815,-0.0080429037784216
816,-0.0076021635987205
817,-0.0071665453658267
818,-0.0067349800418906
819,-0.0063062879265082
820,-0.0058792961297736
821,-0.0054529552960553
822,-0.0050264495540585
823,-0.0045992890074296
824,-0.0041713926737882
825,-0.0037431687567704
826,-0.0033155821920273
827,-0.0028902034943079
828,-0.0024692238068778
829,-0.0020554206345965
830,-0.0016520876228811
831,-0.0012629426674928
832,-0.0008920235810494
833,-0.0005435862172924
834,-0.0002219965414742
835,6.83957440910031e-05
836,0.0003233916215464
837,0.0005390806417491
838,0.0007119739083284
839,0.0008391162619632
840,0.000918189388955
841,0.0009476151202046
842,0.0009266451012825
843,0.0008554300481069
844,0.0007350493265631
845,0.000567479370671
846,0.0003555192556777
847,0.0001026932295731
848,-0.0001868614410808
849,-0.0005085040023423
850,-0.0008572060415899
851,-0.0012276896405798
852,-0.0016145714527838
853,-0.0020125032452962
854,-0.0024163047358346
855,-0.0028210746225914
856,-0.0032222961433877
857,-0.0036159533823536
858,-0.0039986391556744
859,-0.0043676416888998
860,-0.0047209925144041
861,-0.0050574523477688
862,-0.0053764555639271
863,-0.0056780387504144
864,-0.0059627554026012
865,-0.0062315893042342
866,-0.0064858618507869
867,-0.0067271180760912
868,-0.006957014140851
869,-0.007177223601297
870,-0.0073893582806456
871,-0.0075949094067623
872,-0.0077951903858124
873,-0.0079912586094593
874,-0.0081838389858988
875,-0.0083732689556437
876,-0.0085594748172673
877,-0.008741998289213
878,-0.0089200540834491
879,-0.0090925900838012
880,-0.0092583578733357
881,-0.0094159914292727
882,-0.0095640901296179
883,-0.0097013152706188
884,-0.0098264725272734
885,-0.0099385543047047
886,-0.0100367575746618
887,-0.0101204857576389
888,-0.0101893511182708
889,-0.0102432037473226
890,-0.0102821644017606
891,-0.010306634893502
892,-0.0103172908665152
893,-0.0103150499580255
894,-0.0103010261846638
895,-0.0102764955931366
896,-0.010242852791042
897,-0.0102015435789207
898,-0.0101539913752469
899,-0.0101015221300666
900,-0.0100453137453764
901,-0.0099864022770359
902,-0.009925718146439
903,-0.0098641246326234
904,-0.0098024537552108
905,-0.0097415194360683
906,-0.0096821204762831
907,-0.0096250594895296
908,-0.0095711526222506
909,-0.0095212146897644
910,-0.0094760286412664
911,-0.0094362925646277
912,-0.0094025728420588
913,-0.0093752974312712
914,-0.0093547599618022
915,-0.0093411102135188
916,-0.0093343227396423
917,-0.0093341200886898
918,-0.0093398764316733
919,-0.009350541315244
920,-0.0093645675146083
921,-0.0093798404862747
922,-0.0093936213508759
923,-0.0094024950646338
924,-0.0094023612527101
925,-0.0093885065241136
926,-0.0093557270812355
927,-0.009298476621092
928,-0.0092110209239833
929,-0.0090875623122816
930,-0.0089223568190145
931,-0.0087098585668642
932,-0.0084448679378496
933,-0.0081226760014007
934,-0.0077392018973247
935,-0.0072910982153875
936,-0.0067758556988803
937,-0.0061919393068543
938,-0.005538920020871
939,-0.0048175791030939
940,-0.0040299616495265
941,-0.0031793404467171
942,-0.0022701233574463
943,-0.0013077499403117
944,-0.0002985667017037
945,0.0007503102588855
946,0.0018311400634135
947,0.0029357276785422
948,0.0040555772600476
949,0.0051819872524034
950,0.0063061147432702
951,0.0074190243000096
952,0.0085117439335863
953,0.0095753690029443
954,0.0106011814721858
955,0.0115807429780002
956,0.01250597581718
957,0.0133692269918889
958,0.0141633210998886
959,0.01488163168584
960,0.0155181361260408
961,0.0160674219553638
962,0.0165246767253309
963,0.0168856776031678
964,0.0171468074359218
965,0.017305139677696
966,0.0173585553660691
967,0.0173058456704994
968,0.0171468067719612
969,0.0168823128816066
970,0.0165143671755965
971,0.0160461547449473
972,0.0154820560179123
973,0.014827583940893
974,0.014089272672236
975,0.0132745312192054
976,0.0123914906457227
977,0.0114488907940214
978,0.01045597545003
979,0.0094223582139411
980,0.0083578726385348
981,0.0072724005822217
982,0.0061756917880778
983,0.0050772110688426
984,0.003985983130174
985,0.0029104096993761
986,0.0018580910250171
987,0.0008356662608599
988,-0.0001512957384331
989,-0.0010983102362701
990,-0.0020019300607736
991,-0.0028596815089383
992,-0.0036699800260287
993,-0.0044320440260586
994,-0.0051458038039103
995,-0.0058117802878002
996,-0.0064309726615485
997,-0.0070047880855287
998,-0.0075349933112803
999,-0.0080236834336099
1000,-0.0084732424282111
1001,-0.0088862556825661
1002,-0.0092654072197577
1003,-0.0096133983893254
1004,-0.0099328833549454
1005,-0.0102264347138591
1006,-0.0104965276114448
1007,-0.0107455099230775
1008,-0.0109755860050078
1009,-0.0111888354831686
1010,-0.0113872433540502
1011,-0.0115727342595119
1012,-0.0117471828445429
1013,-0.011912361092616
1014,-0.012069853717192
1015,-0.012220977199349
1016,-0.0123667027961858
1017,-0.0125076020685025
1018,-0.0126438087890894
1019,-0.0127749723777815
1020,-0.0129002335483147
1021,-0.013018246229475
1022,-0.0131272290411265
1023,-0.0132250437421329
1024,-0.0133092755916472
1025,-0.0133772794523644
1026,-0.0134262175433845
1027,-0.0134531163896199
1028,-0.0134549398079144
1029,-0.0134286900702757
1030,-0.0133715225452471
1031,-0.0132808424696245
1032,-0.0131544033074841
1033,-0.0129904197525284
1034,-0.0127876763149686
1035,-0.0125456274311953
1036,-0.0122644625797275
1037,-0.0119451025594717
1038,-0.011589152003305
1039,-0.0111988353801273
1040,-0.0107769204308464
1041,-0.0103266481820415
1042,-0.0098516619531767
1043,-0.0093559137979363
1044,-0.0088435722617095
1045,-0.008318948798184
1046,-0.0077864347106053
1047,-0.0072504532142596
1048,-0.0067154076281328
1049,-0.0061855996383169
1050,-0.0056651405151028
1051,-0.0051578772797649
1052,-0.004667337714593
1053,-0.004196709741604
1054,-0.0037488427837294
1055,-0.0033262465392287
1056,-0.002931100787225
1057,-0.0025652831835269
1058,-0.0022304043583896
1059,-0.0019278518029015
1060,-0.0016588217975617
1061,-0.0014243142503374
1062,-0.0012251080819641
1063,-0.0010617341413063
1064,-0.0009344503775492
1065,-0.0008432350707146
1066,-0.0007877891463602
1067,-0.0007675292207439
1068,-0.0007815855590221
1069,-0.0008288131297674
1070,-0.0009078106538657
1071,-0.0010169527650154
1072,-0.001154419895971
1073,-0.0013182065117764
1074,-0.0015061232658567
1075,-0.0017158065061293
1076,-0.0019447387414119
1077,-0.0021902924216642
1078,-0.0024497860289525
1079,-0.0027205333490331
1080,-0.0029998948642254
1081,-0.0032853343635034
1082,-0.0035744734857158
1083,-0.003865146670266
1084,-0.0041554403292543
1085,-0.0044436975527268
1086,-0.0047285024312265
1087,-0.0050086565849392
1088,-0.0052831525652683
1089,-0.0055511577322678
1090,-0.0058120009065689
1091,-0.0060651472077557
1092,-0.006310173262196
1093,-0.0065467492346175
1094,-0.006774624234745
1095,-0.0069936206487224
1096,-0.0072036240437025
1097,-0.0074045524871524
1098,-0.0075963205806423
1099,-0.0077788107360829
1100,-0.0079518558654287
1101,-0.008115245893894
1102,-0.0082687472563138
1103,-0.0084121172230862
1104,-0.0085451229040629
1105,-0.0086675681547979
1106,-0.0087793213514462
1107,-0.0088803471340068
1108,-0.0089707246050856
1109,-0.0090506324062726
1110,-0.0091203172601787
1111,-0.0091800600679634
1112,-0.0092301451551273
1113,-0.009270848375777
1114,-0.0093024335768177
1115,-0.0093251393935666
1116,-0.0093391711128649
1117,-0.0093447043352673
1118,-0.0093418957161245
1119,-0.0093309075466961
1120,-0.0093119267255869
1121,-0.009285156038715
1122,-0.0092507983390058
1123,-0.0092090494331963
1124,-0.0091601056374731
1125,-0.0091042033041322
1126,-0.0090416721505616
1127,-0.0089729747973857
1128,-0.0088987459405
1129,-0.0088198338859672
1130,-0.008737334908076
1131,-0.0086526264003918
1132,-0.0085673707004028
1133,-0.0084834600862744
1134,-0.0084029294917902
1135,-0.00832785827582
1136,-0.0082602732881486
1137,-0.0082020810950895
1138,-0.0081550107365426
1139,-0.0081205380547134
1140,-0.0080998149572858
1141,-0.0080936126198956
1142,-0.008102275897638
1143,-0.0081257054609873
1144,-0.0081633355414781
1145,-0.0082140734116431
1146,-0.0082762362197565
1147,-0.0083475101800273
1148,-0.0084249486130666
1149,-0.0085050430275106
1150,-0.0085838332149257
1151,-0.0086570087647017
1152,-0.0087200208548448
1153,-0.008768202625815
1154,-0.0087968881437062
1155,-0.0088015461367018
1156,-0.0087778778405462
1157,-0.0087218299864635
1158,-0.0086295642814282
1159,-0.0084974117299789
1160,-0.0083218398979551
1161,-0.008099484916775
1162,-0.0078272078672407
1163,-0.0075021223718376
1164,-0.0071216213099078
1165,-0.0066834036614578
1166,-0.0061855073267543
1167,-0.005626385758153
1168,-0.0050049717345435
1169,-0.0043206760980893
1170,-0.0035733722048485
1171,-0.0027633931602381
1172,-0.0018915829809248
1173,-0.0009594659885276
1174,3.0531920674240706e-05
1175,0.0010748904736279
1176,0.0021688219814408
1177,0.0033061449741127
1178,0.0044792012687691
