,Volt
141,-0.008521913494904
142,-0.0083993875990625
143,-0.0082254033300738
144,-0.0080007259187737
145,-0.0077268486109893
146,-0.0074059085378754
147,-0.0070405759985205
148,-0.006633942460625
149,-0.006189429954187
150,-0.0057107138643796
151,-0.0052016604490982
152,-0.0046662639616862
153,-0.0041085605654103
154,-0.0035325379536049
155,-0.0029420611516726
156,-0.0023408187445404
157,-0.0017323016638642
158,-0.0011198048837589
159,-0.0005064324403841
160,0.0001048873503097
161,0.0007113733491586
162,0.001310354746279
163,0.0018992233800432
164,0.0024753893594895
165,0.0030362563077339
166,0.0035792103491083
167,0.0041016178321972
168,0.0046008266325289
169,0.0050741614167048
170,0.0055189200966047
171,0.0059323816821049
172,0.006311825800427
173,0.0066545660465166
174,0.0069579928050426
175,0.0072196172495012
176,0.00743711796031
177,0.0076083908235378
178,0.0077316014082031
179,0.0078052410794141
180,0.0078281798542018
181,0.0077997094911721
182,0.0077195770403926
183,0.0075880077101742
184,0.0074057221468726
185,0.0071739535581044
186,0.0068944577068677
187,0.0065695100705122
188,0.006201885516882
189,0.0057948141041001
190,0.0053519213871641
191,0.0048771636079192
192,0.0043747574049179
193,0.0038491078186959
194,0.0033047342244923
195,0.0027461893648956
196,0.0021779828856211
197,0.0016045185489939
198,0.0010300407504942
199,0.0004585902483302
200,-0.0001060390801802
201,-0.0006603536427749
202,-0.0012012116421246
203,-0.0017258609160477
204,-0.002231962403725
205,-0.0027175927334224
206,-0.0031812329548294
207,-0.0036217569777732
208,-0.0040384108467404
209,-0.0044307781002859
210,-0.004798739398109
211,-0.0051424272279096
212,-0.0054621896373179
213,-0.0057585796520461
214,-0.0060323570758879
215,-0.0062844897148077
216,-0.0065161517541197
217,-0.0067287087908493
218,-0.0069236961628546
219,-0.0071028043950074
220,-0.0072678590236585
221,-0.0074207871394849
222,-0.00756357685581
223,-0.0076982274028545
224,-0.00782670405457
225,-0.0079509158107481
226,-0.008072700391829
227,-0.008193802824956
228,-0.0083158463102744
229,-0.0084402850786537
230,-0.0085683499427153
231,-0.008701005844696
232,-0.008838909680565
233,-0.0089823627621297
234,-0.0091312683997873
235,-0.0092850943721251
236,-0.0094428585554221
237,-0.0096031595160669
238,-0.0097642330629014
239,-0.0099240165270841
240,-0.010080216953681
241,-0.0102303678264389
242,-0.0103718821714834
243,-0.0105021195112312
244,-0.0106184474158707
245,-0.0107182856948985
246,-0.0107991408413342
247,-0.0108586267403555
248,-0.0108944910081411
249,-0.0109046711642223
250,-0.0108873578318533
251,-0.0108410448808563
252,-0.0107645629577219
253,-0.0106570804561039
254,-0.0105180875028808
255,-0.0103473898957172
256,-0.0101450958672149
257,-0.0099115880768119
258,-0.0096474927160651
259,-0.0093536425966249
260,-0.0090310619172152
261,-0.0086810034627151
262,-0.0083050109173403
263,-0.0079049820061639
264,-0.0074832215060711
265,-0.0070424580731772
266,-0.0065858414649873
267,-0.0061169481210184
268,-0.005639772809186
269,-0.0051586967485608
270,-0.0046784358624855
271,-0.0042039562833317
272,-0.0037403886739501
273,-0.0032929748334314
274,-0.0028670188389452
275,-0.0024678235163358
276,-0.0021005969511749
277,-0.0017703003081215
278,-0.0014814697033713
279,-0.0012380553851615
280,-0.0010432711048421
281,-0.0008994625328313
282,-0.0008079981380303
283,-0.0007691660176453
284,-0.0007821164455392
285,-0.0008448851936015
286,-0.0009544741607883
287,-0.0011069766161635
288,-0.0012977170463115
289,-0.0015213624360223
290,-0.0017720340888763
291,-0.0020434528759816
292,-0.0023291110794526
293,-0.0026224803269251
294,-0.0029172323620406
295,-0.0032074307742465
296,-0.0034877149214411
297,-0.0037534885526152
298,-0.0040010918463745
299,-0.0042279538142699
300,-0.0044326849629886
301,-0.0046150660770256
302,-0.0047759650058655
303,-0.0049172128411658
304,-0.0050414579763054
305,-0.0051520336249512
306,-0.0052528189256276
307,-0.0053480613734162
308,-0.0054421834357799
309,-0.0055395835968491
310,-0.0056444419203939
311,-0.0057605584848398
312,-0.0058911994334708
313,-0.0060389262796678
314,-0.0062054366926178
315,-0.0063914335527182
316,-0.0065965527336647
317,-0.006819388216067
318,-0.0070575842642119
319,-0.0073079578585548
320,-0.0075666436623019
321,-0.0078292386556888
322,-0.0080909564160862
323,-0.0083468155059027
324,-0.0085918334475044
325,-0.0088212056934626
326,-0.0090304683603471
327,-0.0092156292707942
328,-0.0093732906624736
329,-0.0095007901965304
330,-0.0095963321706511
331,-0.0096590867715181
332,-0.0096892367035199
333,-0.0096879415971506
334,-0.0096572462375793
335,-0.0095999679505753
336,-0.0095195636330948
337,-0.009419989378758
338,-0.0093055496767535
339,-0.0091807191154901
340,-0.00904996626506
341,-0.0089176046018055
342,-0.0087876651537298
343,-0.0086637963919276
344,-0.0085491706938857
345,-0.0084463708517024
346,-0.0083572835257379
347,-0.0082830245306258
348,-0.0082239073496171
349,-0.0081794761138615
350,-0.0081485819402974
351,-0.0081294700979216
352,-0.0081198851329471
353,-0.0081171909682583
354,-0.0081185011512302
355,-0.0081208283365556
356,-0.0081212233998405
357,-0.0081168754891972
358,-0.0081051863326655
359,-0.0080838253261549
360,-0.0080507808796352
361,-0.0080044330142658
362,-0.0079436243081283
363,-0.0078677025910718
364,-0.0077765370723217
365,-0.007670499375143
366,-0.0075504202463211
367,-0.0074175463884887
368,-0.0072734820367564
369,-0.0071201046274885
370,-0.0069594692379603
371,-0.0067937052983199
372,-0.0066249284277113
373,-0.006455195647585
374,-0.0062864856275838
375,-0.0061206846417607
376,-0.0059595747240686
377,-0.0058048089549835
378,-0.0056578839812439
379,-0.0055201303220543
380,-0.0053927050859961
381,-0.005276577508677
382,-0.0051725129620695
383,-0.005081049804284
384,-0.0050024853023572
385,-0.0049368913669206
386,-0.0048841419812115
387,-0.0048439363044523
388,-0.0048158130309358
389,-0.004799141766804
390,-0.0047931024255953
391,-0.0047966731812832
392,-0.0048086159584429
393,-0.0048274547008633
394,-0.0048514552954866
395,-0.0048786049709164
396,-0.0049066080027382
397,-0.0049329184659209
398,-0.0049547934336317
399,-0.0049693509051682
400,-0.0049736297368026
401,-0.0049646381079578
402,-0.0049393967646152
403,-0.0048949925146228
404,-0.0048286258171729
405,-0.0047376419161752
406,-0.0046195539974579
407,-0.0044720568591758
408,-0.0042930458494555
409,-0.0040806615169392
410,-0.0038333417042923
411,-0.0035498634540451
412,-0.0032293758425636
413,-0.0028714138034094
414,-0.0024759013093522
415,-0.0020431632480629
416,-0.0015739288452711
417,-0.0010693151046769
418,-0.0005308047270201
419,3.977860202894589e-05
420,0.0006402789346813
421,0.0012681759188807
422,0.00192053518676
423,0.0025939661383582
424,0.0032845877310207
425,0.0039880164933969
426,0.0046993714350814
427,0.0054132772300387
428,0.0061238904750539
429,0.0068249669838785
430,0.0075099554757517
431,0.0081721148845182
432,0.0088046320673822
433,0.0094007082847032
434,0.0099536381738229
435,0.0104569050023744
436,0.0109042888403245
437,0.0112899987243669
438,0.0116088125549885
439,0.0118561934387808
440,0.0120284020165392
441,0.0121226165497746
442,0.0121370410123539
443,0.012070997394032
444,0.0119249729044416
445,0.0117005864150222
446,0.0114005034425684
447,0.011028330095029
448,0.0105884921555187
449,0.0100861227648286
450,0.009526948608039
451,0.008917149385085
452,0.0082632196124423
453,0.0075718524304899
454,0.0068498367658185
455,0.0061039753269928
456,0.0053409982363598
457,0.004567439801129
458,0.0037895094913769
459,0.0030129851931552
460,0.0022431358255266
461,0.001484695823624
462,0.0007418719919779
463,1.834776799813414e-05
464,-0.0006826966358209
465,-0.0013585408301064
466,-0.0020068716521814
467,-0.0026257174319616
468,-0.0032134013574834
469,-0.0037685506743969
470,-0.0042901342735142
471,-0.0047775040580372
472,-0.0052304299058526
473,-0.0056491013682309
474,-0.0060341129996579
475,-0.0063864632580609
476,-0.006707545646505
477,-0.0069991222071506
478,-0.007263284598952
479,-0.007502390978511
480,-0.0077190062472111
481,-0.0079158771987807
482,-0.0080959163872574
483,-0.0082621747328245
484,-0.0084177920248277
485,-0.0085659007165541
486,-0.0087095068658198
487,-0.0088513838671274
488,-0.0089939681322975
489,-0.0091392581409674
490,-0.0092887247062148
491,-0.0094432228764194
492,-0.0096029364075991
493,-0.0097673862067092
494,-0.0099354804693808
495,-0.0101055900249456
496,-0.010275632745284
497,-0.0104431372471205
498,-0.0106053041016793
499,-0.010759090786353
500,-0.0109013065968425
501,-0.0110287152570319
502,-0.0111381396368726
503,-0.0112265476246372
504,-0.0112911392157772
505,-0.0113294543063295
506,-0.0113394797176086
507,-0.0113197431086944
508,-0.0112693748879192
509,-0.0111881104498888
510,-0.0110762537224109
511,-0.0109346292887391
512,-0.0107645217314106
513,-0.0105676126518815
514,-0.0103459134335437
515,-0.010101678860492
516,-0.0098373243365822
517,-0.0095553664264353
518,-0.0092583776087772
519,-0.00894895466339
520,-0.0086296858587154
521,-0.0083030949280825
522,-0.0079715801298431
523,-0.0076373680570417
524,-0.0073024837143043
525,-0.0069687470831241
526,-0.0066377866401582
527,-0.0063110501836653
528,-0.0059898235095781
529,-0.0056752631086748
530,-0.0053684348422671
531,-0.0050703593419726
532,-0.0047820473981856
533,-0.0045045056402719
534,-0.0042387248238242
535,-0.0039856625158089
536,-0.0037462257046192
537,-0.0035212662584628
538,-0.0033115806469061
539,-0.003117899535976
540,-0.0029408748463176
541,-0.0027810672739388
542,-0.0026389350635404
543,-0.0025148320082463
544,-0.00240900417681
545,-0.0023215742992404
546,-0.0022525228999197
547,-0.0022016719410557
548,-0.0021686793337831
549,-0.0021530564870449
550,-0.0021541990181119
551,-0.0021714181026322
552,-0.0022039717481814
553,-0.0022510905059201
554,-0.0023120005505243
555,-0.0023859522191139
556,-0.0024722448416345
557,-0.0025702410367826
558,-0.0026793723825369
559,-0.002799134182174
560,-0.0029290786461861
561,-0.0030688171414042
562,-0.003218023265386
563,-0.0033764300538347
564,-0.0035438162080789
565,-0.0037199729685166
566,-0.0039046616705845
567,-0.0040975747739198
568,-0.0042982997891234
569,-0.0045062899374051
570,-0.0047208399773254
571,-0.0049410605524532
572,-0.0051658626425663
573,-0.0053939609104802
574,-0.0056238915996362
575,-0.0058540449393425
576,-0.0060827001873958
577,-0.0063080494679151
578,-0.0065282214965311
579,-0.0067413147503243
580,-0.0069454434743442
581,-0.0071388050692007
582,-0.0073197557219725
583,-0.0074868764900512
584,-0.0076390343268127
585,-0.0077754364370889
586,-0.0078956755189806
587,-0.0079997715085674
588,-0.008088191570373
589,-0.008161832238138
590,-0.0082219755104775
591,-0.0082702260540251
592,-0.0083084437465071
593,-0.0083386918156795
594,-0.008363185565781
595,-0.0083842251205725
596,-0.0084041165924416
597,-0.0084250773929085
598,-0.0084491374810276
599,-0.0084780579903609
600,-0.0085132538208334
601,-0.0085557120028543
602,-0.0086059189246721
603,-0.0086637989426468
604,-0.0087286869141324
605,-0.0087993600592749
606,-0.0088741077503813
607,-0.0089508182013732
608,-0.0090270735655585
609,-0.0091002332282904
610,-0.0091675168125397
611,-0.0092261074995685
612,-0.0092732564433638
613,-0.0093063779443099
614,-0.0093231355752635
615,-0.0093215063565197
616,-0.0092998439851219
617,-0.0092569639111884
618,-0.0091922257247146
619,-0.0091055948663922
620,-0.0089976695540698
621,-0.0088696484090641
622,-0.0087232612469477
623,-0.0085606945154821
624,-0.0083845038567305
625,-0.008197518797757
626,-0.008002743268123
627,-0.0078032401037784
628,-0.0076020297247583
629,-0.0074020314671447
630,-0.0072060292595113
631,-0.0070166517235139
632,-0.0068363499263763
633,-0.0066673441575414
634,-0.0065115635889876
635,-0.006370607946031
636,-0.0062457230962523
637,-0.0061377957534869
638,-0.0060473601749237
639,-0.0059745932910159
640,-0.0059193220321572
641,-0.0058810629839148
642,-0.005859072603312
643,-0.005852398692266
644,-0.005859910509663
645,-0.0058802752565765
646,-0.0059119081946375
647,-0.0059529284524554
648,-0.0060011190684425
649,-0.0060539054822923
650,-0.0061083477227616
651,-0.0061611249246923
652,-0.0062085410885827
653,-0.0062465750403274
654,-0.0062709578519617
655,-0.0062772737159212
656,-0.0062610600665061
657,-0.0062178724146507
658,-0.0061433395307269
659,-0.0060332360765745
660,-0.0058835689127013
661,-0.0056906884475742
662,-0.0054514096691482
663,-0.0051631110201053
664,-0.0048238316677556
665,-0.0044323806926754
666,-0.0039884379197443
667,-0.0034926419635244
668,-0.0029466369872617
669,-0.0023530423442325
670,-0.0017153735064069
671,-0.0010379445941635
672,-0.0003257572155621
673,0.0004156027351073
674,0.0011800691673505
675,0.0019612249871898
676,0.0027524283232973
677,0.003546915916964
678,0.0043378933158171
679,0.0051186064153332
680,0.0058824175965072
681,0.0066229175952177
682,0.0073340443951193
683,0.0080101821626273
684,0.0086462354493276
685,0.0092376592442829
686,0.0097804612638295
687,0.0102712079013474
688,0.0107070155282215
689,0.0110855181091016
690,0.0114048254617484
691,0.0116634702778437
692,0.0118603722286103
693,0.0119948527883202
694,0.0120666753145807
695,0.0120760862146581
696,0.0120238499235815
697,0.0119112549931512
698,0.0117401044144103
699,0.0115127162104882
700,0.0112319132986304
701,0.0109009910087034
702,0.0105236694671727
703,0.0101040232591381
704,0.0096464126756227
705,0.0091554459670097
706,0.0086359491886728
707,0.0080929241512436
708,0.0075314879286765
709,0.0069567745862782
710,0.0063738185156373
711,0.0057874504868605
712,0.0052021947269188
713,0.0046221650424677
714,0.0040509698009129
715,0.0034916204225327
716,0.0029464701318121
717,0.002417211813084
718,0.0019049142841703
719,0.0014100795673187
720,0.0009327097642967
721,0.0004723594427911
722,2.818713319742336e-05
723,-0.0004009717149567
724,-0.0008165252739169
725,-0.0012200452728488
726,-0.0016131876880325
727,-0.0019976286895835
728,-0.0023749982459847
729,-0.0027467922271093
730,-0.0031142826111331
731,-0.0034784394469675
732,-0.0038398773604972
733,-0.0041988480681938
734,-0.0045552626862049
735,-0.0049087203248252
736,-0.0052585475706509
737,-0.0056038443905923
738,-0.0059435345238296
739,-0.0062764297718837
740,-0.0066012887109163
741,-0.0069168508094282
742,-0.0072218563297271
743,-0.0075150571499279
744,-0.0077952284084179
745,-0.0080611984013572
746,-0.0083118835846057
747,-0.0085463118878273
748,-0.0087636375561983
749,-0.0089631440318966
750,-0.0091442385985021
751,-0.0093064513888361
752,-0.0094494285382253
753,-0.0095729103652074
754,-0.009676703700138
755,-0.0097606520481451
756,-0.0098246136370759
757,-0.0098684618027596
758,-0.0098920983240907
759,-0.0098954679992148
760,-0.0098785745475673
761,-0.0098414923223402
762,-0.0097843758721914
763,-0.0097074754287724
764,-0.009611149973034
765,-0.0094958707785865
766,-0.0093622193340335
767,-0.0092108796132304
768,-0.0090426305652153
769,-0.0088583478773251
770,-0.0086590087972847
771,-0.0084456930223069
772,-0.0082195796346514
773,-0.007981936676384
774,-0.0077341058998465
775,-0.0074774891437402
776,-0.0072135327545461
777,-0.006943707343959
778,-0.0066694860175687
779,-0.0063923215061411
780,-0.0061136263150853
781,-0.0058347617383759
782,-0.0055570325962254
783,-0.005281683870457
784,-0.0050098991480689
785,-0.0047427986498933
786,-0.004481437344878
787,-0.0042268058793733
788,-0.0039798319601411
789,-0.0037413799470443
790,-0.0035122499530348
791,-0.0032931766162981
792,-0.0030848283824158
793,-0.002887809484741
794,-0.0027026636340185
795,-0.0025298776350702
796,-0.0023698857205483
797,-0.0022230746991234
798,-0.0020897887828981
799,-0.0019703341257521
800,-0.0018649823896121
801,-0.0017739717867995
802,-0.0016975067923782
803,-0.001635757989469
804,-0.0015888604843261
805,-0.0015569106164322
806,-0.0015399620655109
807,-0.001538021002891
808,-0.0015510429175911
809,-0.0015789340542345
810,-0.0016215542244635
811,-0.0016787184639714
812,-0.0017501976552933
813,-0.0018357161279984
814,-0.0019349486515245
815,-0.0020475209350755
816,-0.0021730098334201
817,-0.0023109412748417
818,-0.0024607888386927
819,-0.0026219730379247
820,-0.0027938665012194
821,-0.0029758110541839
822,-0.003167140030163
823,-0.003367199617142
824,-0.0035753678891109
825,-0.0037910664727489
826,-0.0040137679323441
827,-0.0042430049847636
828,-0.0044783745148422
829,-0.0047195324534452
830,-0.004966182429178
831,-0.0052180568513234
832,-0.0054748990243578
833,-0.0057364562220207
834,-0.0060024748146042
835,-0.0062726902232596
836,-0.0065468099826941
837,-0.0068244833014586
838,-0.0071052655707
839,-0.0073885905215729
840,-0.0076737439463369
841,-0.007959837575917
842,-0.0082457878058182
843,-0.0085302970819422
844,-0.0088118513260347
845,-0.0090887471601409
846,-0.0093591367208779
847,-0.0096210801067742
848,-0.0098725989454627
849,-0.0101117176474285
850,-0.0103365012189593
851,-0.0105451029237754
852,-0.0107358115610281
853,-0.010907094752466
854,-0.0110576377484925
855,-0.0111863686019591
856,-0.0112924840195423
857,-0.0113754902821224
858,-0.0114352435527206
859,-0.0114719792697013
860,-0.011486320961383
861,-0.0114792517318136
862,-0.0114520645480563
863,-0.0114063126585693
864,-0.0113437544571851
865,-0.0112662965168314
866,-0.0111759366529849
867,-0.0110746977784409
868,-0.0109645745667901
869,-0.0108475128390786
870,-0.0107254066554357
871,-0.0106001048644003
872,-0.0104734128452148
873,-0.0103470664633008
874,-0.0102226970419312
875,-0.0101018095772263
876,-0.0099857671973969
877,-0.0098757861740106
878,-0.0097729345450271
879,-0.0096781147422727
880,-0.0095920513650197
881,-0.0095153010784595
882,-0.0094482672794915
883,-0.0093912133443442
884,-0.00934425346855
885,-0.0093072932572124
886,-0.0092799467538871
887,-0.0092614591730197
888,-0.0092506382983128
889,-0.0092458115575334
890,-0.0092448010811845
891,-0.0092448953792946
892,-0.0092428441376723
893,-0.0092348943199375
894,-0.0092168568331168
895,-0.0091842058303076
896,-0.009132182989173
897,-0.0090558730659109
898,-0.0089502760527274
899,-0.0088103983506677
900,-0.0086313684045304
901,-0.0084085953418498
902,-0.0081379452592897
903,-0.0078158972383965
904,-0.0074396905321037
905,-0.0070074630672852
906,-0.0065183714401269
907,-0.0059726995693783
908,-0.005371921136255
909,-0.0047186815875911
910,-0.0040167231081308
911,-0.0032707705955876
912,-0.002486400256461
913,-0.0016699254048899
914,-0.0008282781859572
915,3.114074785664433e-05
916,0.000900632894142
917,0.001772393527871
918,0.0026387092344104
919,0.0034921305330276
920,0.0043256382633281
921,0.00513281818432
922,0.0059080235786517
923,0.0066465182458448
924,0.0073445697690993
925,0.0079994582244707
926,0.0086094251691745
927,0.0091735900468949
928,0.0096918460442038
929,0.010164760304437
930,0.0105934656659565
931,0.0109795206001625
932,0.0113247563871625
933,0.0116311224503792
934,0.0119005368745057
935,0.0121347619992231
936,0.0123352872058882
937,0.0125032008238222
938,0.0126390718142612
939,0.0127428545508844
940,0.0128138391503592
941,0.0128506750324392
942,0.012851446313306
943,0.0128137726493794
944,0.0127349280018822
945,0.0126119597460809
946,0.0124418161149685
947,0.0122214994338873
948,0.0119482261945235
949,0.011619580714189
950,0.011233657448345
951,0.010789177108713
952,0.0102855919903778
953,0.0097231966874245
954,0.0091032252768387
955,0.0084279215564052
956,0.0077005633731133
957,0.0069254177004829
958,0.0061076460638203
959,0.005253184824958
960,0.0043686066373201
961,0.0034609783118869
962,0.0025377089432242
963,0.0016063735085528
964,0.0006745307300206
965,-0.0002504511581003
966,-0.0011615570647201
967,-0.0020522634462571
968,-0.0029166668170828
969,-0.0037496179108817
970,-0.0045468426547898
971,-0.0053050358031062
972,-0.0060219106265979
973,-0.0066961833495351
974,-0.0073275103563962
975,-0.0079164017660797
976,-0.0084641151860715
977,-0.0089725418301967
978,-0.0094440814618374
979,-0.0098814938906787
980,-0.01028774573078
981,-0.0106658673473467
982,-0.0110188209775046
983,-0.0113493885602663
984,-0.0116600668641039
985,-0.0119529550374096
986,-0.012229651483736
987,-0.0124911743963698
988,-0.0127379181718516
989,-0.012969662432126
990,-0.0131856196324166
991,-0.0133845012307203
992,-0.0135646007154864
993,-0.0137238856312757
994,-0.0138600997415455
995,-0.0139708836370594
996,-0.0140538985139663
997,-0.0141069397969572
998,-0.0141280398897392
999,-0.0141155544187394
1000,-0.0140682406514686
1001,-0.0139853389414639
1002,-0.013866645083748
1003,-0.0137125627248557
1004,-0.0135241263430333
1005,-0.0133029828300067
1006,-0.0130513419076677
1007,-0.0127719097512071
1008,-0.0124678091019554
1009,-0.0121424931008212
1010,-0.011799650566803
1011,-0.0114430961563909
1012,-0.0110766555956753
1013,-0.010704054104083
1014,-0.0103288120378428
1015,-0.0099541556415498
1016,-0.009582936285998
1017,-0.0092175516823522
1018,-0.0088598781240985
1019,-0.0085112200707034
1020,-0.0081722885026219
1021,-0.0078432202180843
1022,-0.0075236276527292
1023,-0.0072126671958718
1024,-0.0069091194412585
1025,-0.0066114705268235
1026,-0.0063180000569646
1027,-0.006026884391667
1028,-0.0057363067055958
1029,-0.0054445690809215
1030,-0.0051502002062332
1031,-0.0048520468870119
1032,-0.004549357355823
1033,-0.0042418628934003
1034,-0.0039298475006434
1035,-0.0036142001515656
1036,-0.0032964353196601
1037,-0.0029786662175534
1038,-0.002663543577138
1039,-0.0023541741653802
1040,-0.0020540262284286
1041,-0.0017668350082956
1042,-0.0014965021507756
1043,-0.0012469781287175
1044,-0.0010221383670781
1045,-0.0008256592578923
1046,-0.0006608993889292
1047,-0.0005307979011047
1048,-0.0004377806004625
1049,-0.0003836649919786
1050,-0.0003695762307511
1051,-0.0003958814827179
1052,-0.0004621565451716
1053,-0.0005672009381714
1054,-0.0007090887408102
1055,-0.0008852397910416
1056,-0.0010925056955663
1057,-0.0013272591984093
1058,-0.001585491549278
1059,-0.0018629277860995
1060,-0.002155148814483
1061,-0.0024577126498584
1062,-0.0027662705359055
1063,-0.0030766680040613
1064,-0.003385039311599
1065,-0.0036879037164999
1066,-0.0039822530537598
1067,-0.0042656234656466
1068,-0.0045361386247332
1069,-0.0047925101477759
1070,-0.0050340063898592
1071,-0.0052604029236519
1072,-0.0054719208415263
1073,-0.005669163815322
1074,-0.0058530480021478
1075,-0.0060247150350461
1076,-0.0061854371422807
1077,-0.0063365195096622
1078,-0.0064792061937422
1079,-0.006614601327062
1080,-0.0067435964648543
1081,-0.0068667966418267
1082,-0.0069844551829927
1083,-0.0070964222465792
1084,-0.0072021226737762
1085,-0.0073005797283581
1086,-0.0073904701590788
1087,-0.0074701956177582
1088,-0.0075379621946044
1089,-0.0075918530761896
1090,-0.0076299038689057
1091,-0.0076501948260714
1092,-0.007650947729078
1093,-0.0076306219970998
1094,-0.0075880043535281
1095,-0.0075222774776374
1096,-0.0074330830026635
1097,-0.007320592406209
1098,-0.0071855686874203
1099,-0.0070294092744198
1100,-0.0068541520707962
1101,-0.0066624216557639
1102,-0.0064573374542809
1103,-0.0062424089096548
1104,-0.0060214206451423
1105,-0.005798322065648
1106,-0.0055771154795669
1107,-0.0053617259392795
1108,-0.0051558769224993
1109,-0.0049629892445101
1110,-0.0047860972503181
1111,-0.0046277879115134
1112,-0.0044901421761944
1113,-0.0043746530483133
1114,-0.0042821465637927
1115,-0.0042127286566255
1116,-0.0041657657958078
1117,-0.0041399190794813
1118,-0.0041332120015631
1119,-0.0041431001099608
1120,-0.0041665558461428
1121,-0.0042001709723454
1122,-0.0042402664013202
1123,-0.0042830151850649
1124,-0.004324547353338
1125,-0.004361003717644
1126,-0.0043885618544017
1127,-0.0044034524153337
1128,-0.0044019785245605
1129,-0.004380565408528
1130,-0.0043358194618798
1131,-0.0042645664549639
1132,-0.0041638846789408
1133,-0.0040311362459427
1134,-0.0038639967134089
1135,-0.003660500549377
1136,-0.0034190753685918
1137,-0.0031385374509022
1138,-0.0028180745815198
1139,-0.0024572327237083
1140,-0.0020559234281539
1141,-0.001614481654361
1142,-0.0011337470582256
1143,-0.0006151323526167
1144,-6.0686734446385424e-05
1145,0.0005268524713902
1146,0.0011440232712798
1147,0.0017866022100941
1148,0.0024495997921848
1149,0.0031273185086587
1150,0.003813450539986
1151,0.0045012014226976
1152,0.0051834192878458
1153,0.0058526952201513
1154,0.0065014571837176
1155,0.0071220866879146
1156,0.0077070453557405
1157,0.0082490128665725
1158,0.0087410281878731
1159,0.0091766080199293
1160,0.0095498654392966
1161,0.0098556496439026
1162,0.0100896812908837
1163,0.010248670093933
1164,0.0103303923799177
1165,0.0103336954209261
1166,0.0102584540242161
1167,0.0101055122638783
1168,0.0098766067780603
1169,0.0095742832514271
1170,0.0092018062786008
1171,0.0087630458394397
1172,0.0082623695746455
1173,0.0077045673388911
1174,0.0070947922283966
1175,0.0064385124102172
1176,0.0057414577659767
1177,0.0050095336346622
