,Volt
84,-0.0059986307346028
85,-0.0062876536509166
86,-0.0065784822285754
87,-0.0068690300954947
88,-0.007157183728636
89,-0.0074408257725595
90,-0.0077178628485186
91,-0.0079862452259231
92,-0.008243984539843
93,-0.0084891710490012
94,-0.0087199902292586
95,-0.008934745333983
96,-0.0091318761117099
97,-0.0093099631830944
98,-0.0094677271443449
99,-0.0096040284452626
100,-0.0097178738255799
101,-0.0098084396554567
102,-0.0098751037595355
103,-0.0099174736647588
104,-0.0099354134885415
105,-0.0099290673033821
106,-0.0098988777545836
107,-0.0098456045056318
108,-0.0097703332807851
109,-0.0096744664037213
110,-0.0095597004524319
111,-0.0094279945169828
112,-0.0092815343243686
113,-0.0091227012386119
114,-0.0089540413525561
115,-0.0087782278431652
116,-0.008598018902673
117,-0.0084162108501291
118,-0.0082355886550945
119,-0.0080588798478237
120,-0.007888708756558
121,-0.0077275480114185
122,-0.0075776708723067
123,-0.0074411062010828
124,-0.0073196002462806
125,-0.0072145907093349
126,-0.0071271911474719
127,-0.0070581825904456
128,-0.0070080111329294
129,-0.0069767892546089
130,-0.0069643015235072
131,-0.0069700164303224
132,-0.0069931041880754
133,-0.0070324599746093
134,-0.0070867301683084
135,-0.0071543391555824
136,-0.0072335156565157
137,-0.0073223170806831
138,-0.0074186538991581
139,-0.0075203160680967
140,-0.0076249982658095
141,-0.0077303228844026
142,-0.0078338600088921
143,-0.0079331416751079
144,-0.0080256765849351
145,-0.0081089702211618
146,-0.0081805444289217
147,-0.0082379534599198
148,-0.0082787912920844
149,-0.0083006828575848
150,-0.0083012691475318
151,-0.0082781970434964
152,-0.0082291127458471
153,-0.008151663107293
154,-0.0080435033330357
155,-0.007902303945935
156,-0.007725769863818
157,-0.0075116810010874
158,-0.0072579460081692
159,-0.0069626662744684
160,-0.0066241975762902
161,-0.0062411926805001
162,-0.0058126386033553
163,-0.0053379019920998
164,-0.004816780163964
165,-0.0042495636409005
166,-0.0036370999339719
167,-0.0029808398104749
168,-0.0022828787984948
169,-0.0015460013419608
170,-0.0007737150632149
171,2.972710858652556e-05
172,0.0008593364027814
173,0.0017094522751686
174,0.0025738400812487
175,0.0034458012921194
176,0.0043182913357957
177,0.0051840280980099
178,0.0060355990573096
179,0.0068655852385019
180,0.0076666804176031
181,0.0084317917481866
182,0.0091541280550125
183,0.0098272696206002
184,0.0104452396861689
185,0.0110026026995753
186,0.0114945639978205
187,0.0119170489740003
188,0.0122667557118709
189,0.0125411624327374
190,0.0127385071518603
191,0.012857769146505
192,0.0128986362224409
193,0.0128614520936175
194,0.0127471560318191
195,0.0125572110090748
196,0.0122935496338837
197,0.0119585703894574
198,0.0115551581036277
199,0.0110867059690333
200,0.0105571291286983
201,0.0099708443034946
202,0.0093327324515514
203,0.0086481132234504
204,0.0079227100959401
205,0.0071625971015417
206,0.0063741323734307
207,0.0055638667568856
208,0.0047384566800268
209,0.0039046136782562
210,0.0030690628840422
211,0.0022384900105995
212,0.0014194652705994
213,0.0006183181538835
214,-0.0001590097238969
215,-0.0009070943776483
216,-0.001621153828936
217,-0.0022971649268432
218,-0.0029319638795139
219,-0.0035233413940272
220,-0.0040700964211777
221,-0.0045720128050454
222,-0.005029785718122
223,-0.0054449175024978
224,-0.0058196027725738
225,-0.0061566386492689
226,-0.0064593376009537
227,-0.0067314113038005
228,-0.0069768429940267
229,-0.0071997510496502
230,-0.0074042509974636
231,-0.007594342267658
232,-0.0077737934628413
233,-0.0079460012520353
234,-0.0081138514110269
235,-0.0082795982726759
236,-0.0084447872233858
237,-0.0086102564814861
238,-0.008776189123736
239,-0.0089421782343451
240,-0.0091073080948044
241,-0.0092702377602597
242,-0.0094292891019912
243,-0.0095825594843875
244,-0.0097280259712419
245,-0.0098636125842648
246,-0.0099872360020704
247,-0.0100968327794206
248,-0.0101903902731157
249,-0.0102660143937922
250,-0.0103220064104744
251,-0.0103569186807174
252,-0.0103695898802282
253,-0.0103591461258837
254,-0.0103249817345218
255,-0.0102667494231036
256,-0.0101843399397072
257,-0.0100778379856168
258,-0.0099474701807865
259,-0.0097935463451525
260,-0.0096164213930525
261,-0.0094165110372704
262,-0.0091943365587693
263,-0.0089505737239359
264,-0.0086860984145637
265,-0.0084020073864867
266,-0.0080996270886241
267,-0.007780535555356
268,-0.0074465777512205
269,-0.0070998635189152
270,-0.0067427519933035
271,-0.0063778127431493
272,-0.006007787094525
273,-0.0056355763451821
274,-0.0052642354889052
275,-0.0048969560894291
276,-0.0045370270735011
277,-0.0041877519634925
278,-0.0038523442263261
279,-0.0035338310684235
280,-0.0032349603216618
281,-0.0029581154360028
282,-0.0027052405880403
283,-0.0024777643572398
284,-0.0022765477674152
285,-0.0021018801789678
286,-0.0019535089633748
287,-0.0018306957516982
288,-0.001732280508862
289,-0.0016567264226851
290,-0.001602164174512
291,-0.0015664565474802
292,-0.0015472809834939
293,-0.0015422373987025
294,-0.0015489663480984
295,-0.0015652514024547
296,-0.0015891174532625
297,-0.0016189311259182
298,-0.0016534924408784
299,-0.0016921179021833
300,-0.0017346906560485
301,-0.0017816517652078
302,-0.0018339503768864
303,-0.0018929692709193
304,-0.0019604387782466
305,-0.0020383614943318
306,-0.0021289343102662
307,-0.0022344481363141
308,-0.0023571758555106
309,-0.0024992512996789
310,-0.0026625483161295
311,-0.0028485798159422
312,-0.0030584032459024
313,-0.0032925208774503
314,-0.0035507899177314
315,-0.003832349486062
316,-0.0041355847858833
317,-0.0044581523409602
318,-0.0047970485331761
319,-0.0051487012575306
320,-0.0055090766216626
321,-0.0058737837704447
322,-0.0062381858544158
323,-0.0065975327767339
324,-0.006947101431011
325,-0.007282334450173
326,-0.0075989727118877
327,-0.0078931680074441
328,-0.0081615878975397
329,-0.0084015253367124
330,-0.0086109980690337
331,-0.0087888274836689
332,-0.0089346815964215
333,-0.0090490631620687
334,-0.009133257178259
335,-0.009189256178892
336,-0.0092196684598081
337,-0.009227620892279
338,-0.0092166520529806
339,-0.009190584973468
340,-0.0091533920473251
341,-0.0091090615896348
342,-0.0090614703455528
343,-0.0090142720216453
344,-0.0089707934716398
345,-0.0089339296556612
346,-0.008906048169959
347,-0.0088889111791471
348,-0.0088836279589867
349,-0.008890652589345
350,-0.0089098159474764
351,-0.0089403788713155
352,-0.008981099144131
353,-0.0090303006820806
354,-0.0090859514824608
355,-0.0091457601298983
356,-0.0092072831031143
357,-0.0092680390132742
358,-0.0093256208490668
359,-0.0093777921600759
360,-0.0094225754213079
361,-0.0094583379792194
362,-0.0094838667834037
363,-0.0094984289628714
364,-0.0095017998678412
365,-0.0094942406978155
366,-0.0094764407874568
367,-0.0094494384936622
368,-0.0094145330730904
369,-0.0093732066324166
370,-0.0093270430507337
371,-0.0092776273207337
372,-0.0092264355724171
373,-0.0091747175972948
374,-0.0091233828066761
375,-0.0090729105573468
376,-0.0090232684973163
377,-0.0089738270008512
378,-0.0089232869614595
379,-0.0088696276871852
380,-0.0088100998131973
381,-0.0087412917138138
382,-0.0086592433904908
383,-0.0085595807945275
384,-0.0084376615595856
385,-0.0082887095829532
386,-0.0081079504642149
387,-0.0078907708318785
388,-0.0076328762683825
389,-0.0073304328409929
390,-0.0069801929002394
391,-0.0065795905614957
392,-0.0061268326982624
393,-0.0056210136570445
394,-0.0050622226812658
395,-0.0044516207004732
396,-0.0037914690694299
397,-0.0030850802032199
398,-0.0023367187209963
399,-0.0015514930854723
400,-0.0007352285223145
401,0.000105672274219
402,0.0009643759463665
403,0.0018337874743914
404,0.0027067023712563
405,0.0035759056207833
406,0.0044342400474013
407,0.0052746560432858
408,0.0060902648045702
409,0.0068744318419166
410,0.007620879390172
411,0.0083237602393586
412,0.0089777117763565
413,0.0095778820314145
414,0.0101199386305765
415,0.0106000922861699
416,0.0110151048393606
417,0.0113622575492042
418,0.0116393060892264
419,0.0118444321231077
420,0.0119762225308407
421,0.0120337184618419
422,0.012016498744273
423,0.0119247574999303
424,0.0117593744275833
425,0.0115219561923787
426,0.0112148583213477
427,0.0108412171874974
428,0.0104049566294569
429,0.009910743044214
430,0.0093639062213001
431,0.0087703258582414
432,0.00813631669701
433,0.0074685559881335
434,0.006774020027576
435,0.0060598974927563
436,0.0053334780958611
437,0.0046019965800757
438,0.0038724568134742
439,0.0031514796820638
440,0.0024451533575695
441,0.0017588760806723
442,0.0010972110546626
443,0.0004637520063304
444,-0.0001389612256374
445,-0.0007094324912384
446,-0.0012471379124667
447,-0.0017524247250868
448,-0.0022263946174404
449,-0.0026708054821017
450,-0.0030879731260524
451,-0.0034806394487807
452,-0.0038518342520461
453,-0.0042047447691245
454,-0.0045425922495978
455,-0.0048685348923107
456,-0.0051855681955756
457,-0.0054963900748145
458,-0.0058032636432543
459,-0.006107902342168
460,-0.0064113961352074
461,-0.0067142119644155
462,-0.0070162414038509
463,-0.0073168556759962
464,-0.0076149776800506
465,-0.0079091657662804
466,-0.0081977046694071
467,-0.0084787181800011
468,-0.0087502687431732
469,-0.0090104099896055
470,-0.0092572122248859
471,-0.0094887720642524
472,-0.0097032246818868
473,-0.0098987905569563
474,-0.010073831999346
475,-0.0102268882676829
476,-0.0103566964926608
477,-0.0104621925565889
478,-0.010542499966067
479,-0.0105969313495049
480,-0.0106249807773379
481,-0.0106262883146814
482,-0.0106005954305735
483,-0.0105476982764417
484,-0.0104674212445599
485,-0.0103596412812667
486,-0.0102243396943726
487,-0.0100616545837467
488,-0.0098719315752797
489,-0.0096557575959142
490,-0.0094139849776801
491,-0.0091477661382869
492,-0.008858577713706
493,-0.0085482187474154
494,-0.0082187906740189
495,-0.0078726559460028
496,-0.0075123952600334
497,-0.0071407888779009
498,-0.006760802941534
499,-0.0063755631944832
500,-0.0059883110224404
501,-0.0056023271155274
502,-0.0052208389171091
503,-0.0048469375115003
504,-0.0044834961342685
505,-0.0041330896550527
506,-0.0037979207046315
507,-0.0034797468593437
508,-0.0031798304651688
509,-0.0028989329906341
510,-0.0026373403265765
511,-0.0023949088326643
512,-0.0021711194994282
513,-0.0019651196650156
514,-0.0017757653164031
515,-0.0016016812029333
516,-0.0014413331657672
517,-0.001293114064227
518,-0.0011554346361848
519,-0.0010268014220838
520,-0.0009058918474127
521,-0.0007916342460495
522,-0.0006832825046923
523,-0.0005804820763036
524,-0.0004833107246219
525,-0.0003922748926008
526,-0.0003082745950117
527,-0.0002325507153048
528,-0.0001666220073046
529,-0.0001122257702757
530,-7.125474606921511e-05
531,-4.567748244743095e-05
532,-3.745087789325089e-05
533,-4.842942330731002e-05
534,-8.027621179226735e-05
535,-0.0001343876163247
536,-0.0002118234124369
537,-0.0003132343728246
538,-0.0004387972140377
539,-0.0005881626834078
540,-0.0007604291883098
541,-0.0009541564559296
542,-0.0011674091270766
543,-0.0013978179754256
544,-0.0016426531138001
545,-0.0018988989606199
546,-0.0021633353953492
547,-0.002432633639771
548,-0.0027034596165662
549,-0.002972579996385
550,-0.0032369655246305
551,-0.0034938817800914
552,-0.0037409721649186
553,-0.0039763375507611
554,-0.0041986058672224
555,-0.0044069877253401
556,-0.0046013070731317
557,-0.004781995811772
558,-0.0049500592921315
559,-0.0051070206060736
560,-0.0052548516620557
561,-0.0053959015011946
562,-0.0055328164054545
563,-0.0056684450225721
564,-0.0058057309665805
565,-0.0059475929156635
566,-0.0060968027181444
567,-0.0062558750395644
568,-0.0064269662890076
569,-0.0066117838193005
570,-0.0068115080469149
571,-0.0070267256413326
572,-0.0072573893403511
573,-0.0075028167487147
574,-0.0077617206421106
575,-0.0080322662922369
576,-0.0083121403718962
577,-0.0085986135363634
578,-0.0088886098313319
579,-0.0091787947060184
580,-0.0094656828693114
581,-0.0097457736041552
582,-0.0100156944085493
583,-0.010272328037674
584,-0.010512929409547
585,-0.0107352304950129
586,-0.0109375284156399
587,-0.0111187628887226
588,-0.0112785550044163
589,-0.0114171833396395
590,-0.0115355156629081
591,-0.0116349079565806
592,-0.0117170938861098
593,-0.0117840964013687
594,-0.0118381381150892
595,-0.0118815254263223
596,-0.0119165132784132
597,-0.0119451438390588
598,-0.0119690803025585
599,-0.0119894716258963
600,-0.0120068273654473
601,-0.0120208911993987
602,-0.0120305334467327
603,-0.0120336653358835
604,-0.012027213973561
605,-0.0120071999751999
606,-0.0119688819142442
607,-0.0119069336409121
608,-0.0118156365138353
609,-0.0116890495428558
610,-0.0115211791574351
611,-0.0113061839630486
612,-0.0110385839960641
613,-0.0107134601731238
614,-0.0103266391191959
615,-0.0098748360812354
616,-0.009355791523558
617,-0.0087684374763399
618,-0.0081130524955718
619,-0.0073913777203359
620,-0.0066066640227749
621,-0.0057636043600545
622,-0.0048681927811736
623,-0.0039275645042439
624,-0.002949810474218
625,-0.0019437825998997
626,-0.0009188901619145
627,0.000115138012129
628,0.0011484740214616
629,0.0021713487130762
630,0.0031741718766956
631,0.0041476224729067
632,0.0050827417626335
633,0.0059710793684599
634,0.0068048478833468
635,0.0075770372714562
636,0.0082814926850597
637,0.0089129366620513
638,0.0094669562938617
639,0.009940002399521
640,0.0103293656656763
641,0.0106331055027551
642,0.0108499614284037
643,0.0109792529456806
644,0.0110208128997239
645,0.010975010745781
646,0.0108428216444151
647,0.0106258952582746
648,0.0103266161856138
649,0.0099481223908411
650,0.0094943004205373
651,0.0089697995693901
652,0.0083800255622418
653,0.0077310885773896
654,0.0070297204865438
655,0.0062831522081051
656,0.0054989933180476
657,0.0046851660016534
658,0.0038498520542637
659,0.0030014169038195
660,0.0021483005916236
661,0.001298843660321
662,0.0004610822770471
663,-0.0003574322035701
664,-0.001149810198836
665,-0.0019100016102009
666,-0.0026329570376563
667,-0.0033147817266324
668,-0.0039528338244574
669,-0.0045457153906505
670,-0.0050931931306852
671,-0.0055960797277245
672,-0.0060560981260214
673,-0.0064757732712689
674,-0.0068583251605254
675,-0.0072075223264662
676,-0.0075275212495758
677,-0.0078227002751861
678,-0.0080974938836443
679,-0.0083562570712656
680,-0.0086031277970789
681,-0.0088418544482965
682,-0.0090756236638137
683,-0.0093069112315279
684,-0.0095373835264178
685,-0.0097678915618281
686,-0.009998525397519
687,-0.0102286850782515
688,-0.0104571725178183
689,-0.0106822908480416
690,-0.0109019517900827
691,-0.0111138123030897
692,-0.0113154039779537
693,-0.0115042220403253
694,-0.0116777898565234
695,-0.0118337026125036
696,-0.0119696720091375
697,-0.0120836060655259
698,-0.0121736960595486
699,-0.0122384789748789
700,-0.0122768755180693
701,-0.0122881903927839
702,-0.0122720875556985
703,-0.0122285695678815
704,-0.0121579436404104
705,-0.0120607624340306
706,-0.011937754037374
707,-0.0117897426523921
708,-0.0116175843784498
709,-0.0114221484505292
710,-0.0112043250500152
711,-0.0109650399748763
712,-0.0107052707166012
713,-0.0104260469066823
714,-0.0101284456515919
715,-0.0098136024337919
716,-0.0094827241004576
717,-0.009137096092937
718,-0.0087780862499865
719,-0.0084071371017196
720,-0.0080257614106649
721,-0.0076355587653445
722,-0.0072382389654155
723,-0.0068356407415717
724,-0.00642973797456
725,-0.0060226186831449
726,-0.0056164480586075
727,-0.0052134328823679
728,-0.0048157837116143
729,-0.0044256768126431
730,-0.004045216749526
731,-0.0036763927274482
732,-0.003321041396149
733,-0.0029808287142275
734,-0.0026572443120676
735,-0.0023516051478778
736,-0.0020650608151328
737,-0.0017985883580965
738,-0.0015529850430016
739,-0.0013288693965872
740,-0.0011266897499749
741,-0.0009467436183861
742,-0.0007892030684582
743,-0.0006541360281976
744,-0.0005415284728902
745,-0.0004513108683723
746,-0.0003833848272178
747,-0.0003376499634017
748,-0.0003140227258409
749,-0.0003124377125524
750,-0.0003328372129941
751,-0.0003751546633965
752,-0.0004392956570392
753,-0.0005251233700476
754,-0.0006324442508875
755,-0.0007609873960413
756,-0.0009103806302371
757,-0.0010801242958424
758,-0.0012695650569404
759,-0.0014778753963363
760,-0.001704035317883
761,-0.0019468128690294
762,-0.0022047475219634
763,-0.0024761385208431
764,-0.0027590432776746
765,-0.0030512919990025
766,-0.0033505146542878
767,-0.0036541753286505
768,-0.0039596118056214
769,-0.0042640763833831
770,-0.0045647791276016
771,-0.0048589366198044
772,-0.0051438237419453
773,-0.0054168264742849
774,-0.0056754937320911
775,-0.005917584819113
776,-0.0061411128295875
777,-0.0063443846820183
778,-0.0065260362340524
779,-0.0066850612271825
780,-0.006820831070001
781,-0.006933102861165
782,-0.0070220156612538
783,-0.0070880756135035
784,-0.0071321333110137
785,-0.0071553561996062
786,-0.0071591950633134
787,-0.0071453444416052
788,-0.0071156942336405
789,-0.0070722702711393
790,-0.0070171703592322
791,-0.00695250138174
792,-0.0068803212520619
793,-0.0068025916015584
794,-0.006721136920154
795,-0.0066376049050424
796,-0.006553434104202
797,-0.0064698304874261
798,-0.0063877547003534
799,-0.0063079255634673
800,-0.0062308283294719
801,-0.0061567182907555
802,-0.006085628621084
803,-0.0060173862518088
804,-0.0059516454159137
805,-0.0058879514942513
806,-0.0058258176567227
807,-0.0057647960256495
808,-0.0057045417977178
809,-0.0056448601553723
810,-0.0055857410051153
811,-0.0055273945628984
812,-0.0054702677704829
813,-0.0054150286699055
814,-0.0053625272582337
815,-0.0053137318827657
816,-0.0052696641192312
817,-0.0052313586534749
818,-0.0051998258020321
819,-0.0051759980223936
820,-0.0051606561621
821,-0.0051543194403211
822,-0.0051571231967305
823,-0.0051687189389236
824,-0.0051881833771959
825,-0.0052139351984516
826,-0.0052436700330115
827,-0.005274306754311
828,-0.005301981155974
829,-0.0053221220860402
830,-0.0053295807644632
831,-0.0053187905848123
832,-0.0052839356243578
833,-0.0052190901758147
834,-0.005118353994229
835,-0.0049760167021201
836,-0.0047867308231096
837,-0.0045456896446781
838,-0.0042487996427367
839,-0.0038928160943304
840,-0.0034754731730903
841,-0.002995636674448
842,-0.0024534445153364
843,-0.0018504159774215
844,-0.0011894977645224
845,-0.0004750019064142
846,0.0002875252424798
847,0.0010914548708656
848,0.0019292501525921
849,0.0027926427896963
850,0.0036728154699495
851,0.0045606173740994
852,0.0054467671009301
853,0.0063220052794895
854,0.0071772171293683
855,0.008003527119256
856,0.0087923971748394
857,0.009535774457517
858,0.0102262469486541
859,0.01085716313475
860,0.0114227161430359
861,0.0119179713134929
862,0.0123388575592178
863,0.012682166984272
864,0.0129455315310038
865,0.0131273564994627
866,0.0132267376266283
867,0.0132433655573212
868,0.0131774592790496
869,0.0130297805319279
870,0.0128016888892844
871,0.012495195904775
872,0.0121130115008684
873,0.0116585517603097
874,0.0111359248659269
875,0.0105499338403155
876,0.0099060596116061
877,0.0092104008187506
878,0.0084695860281315
879,0.0076906517994487
880,0.0068809244529424
881,0.0060479537995186
882,0.005199460711894
883,0.0043432640683531
884,0.003487181393464
885,0.0026388762742214
886,0.0018056809046246
887,0.0009944428604489
888,0.0002113731497688
889,-0.0005381133223721
890,-0.0012495443481701
891,-0.0019195278941077
892,-0.0025458376113878
893,-0.0031273975123669
894,-0.0036642026032217
895,-0.0041572095479684
896,-0.0046082115303636
897,-0.0050197339191824
898,-0.005394931635011
899,-0.0057374517057708
900,-0.0060512918877887
901,-0.0063406721519976
902,-0.0066099144090855
903,-0.0068633479651624
904,-0.0071052092370219
905,-0.0073394981329305
906,-0.0075698277691253
907,-0.007799297062671
908,-0.0080304012146042
909,-0.0082650128259585
910,-0.0085044076635255
911,-0.0087492927139303
912,-0.0089998531395483
913,-0.0092558199153537
914,-0.0095165467215629
915,-0.0097811061553059
916,-0.0100483681904337
917,-0.0103170207651032
918,-0.0105855600430031
919,-0.0108522719880602
920,-0.0111152192722973
921,-0.0113722652903122
922,-0.0116211140768427
923,-0.0118593325558337
924,-0.0120843735483909
925,-0.0122936048876288
926,-0.0124843423419831
927,-0.0126539028336185
928,-0.0127996504500529
929,-0.0129190050499143
930,-0.0130094394491425
931,-0.013068483240586
932,-0.0130937467899341
933,-0.0130829927241715
934,-0.013034231405161
935,-0.0129458058820053
936,-0.0128164760437637
937,-0.0126454989578942
938,-0.012432699156801
939,-0.0121785400235232
940,-0.01188416730049
941,-0.0115513952951479
942,-0.0111826567701989
943,-0.010780931290874
944,-0.0103496665877275
945,-0.0098927208574431
946,-0.009414309073137
947,-0.0089189284687102
948,-0.0084112765669415
949,-0.0078961641376266
950,-0.0073784261606926
951,-0.0068628486305911
952,-0.0063540919259
953,-0.005856591076977
954,-0.0053744536824049
955,-0.0049113683410767
956,-0.0044705385553218
957,-0.0040546665971113
958,-0.0036659688323289
959,-0.0033061969083175
960,-0.0029766698825531
961,-0.0026783115114853
962,-0.0024116913299396
963,-0.0021770811253657
964,-0.0019745046858069
965,-0.001803759854792
966,-0.0016644259924508
967,-0.0015558632269753
968,-0.0014772157576116
969,-0.0014274404204959
970,-0.0014053444866914
971,-0.0014096125971736
972,-0.0014388279745584
973,-0.0014914840352179
974,-0.0015659906974083
975,-0.001660690770625
976,-0.001773871410337
977,-0.0019037574381117
978,-0.0020484994457759
979,-0.0022061619765421
980,-0.0023747251762123
981,-0.0025521194672198
982,-0.0027362774676836
983,-0.0029251843310988
984,-0.003116927094815
985,-0.0033097346169535
986,-0.0035020108774867
987,-0.0036923739379109
988,-0.0038796843990816
989,-0.0040630504094511
990,-0.0042418176547822
991,-0.004415545620274
992,-0.0045839832811278
993,-0.0047470628646164
994,-0.0049048975032078
995,-0.00505776811895
996,-0.0052061004073658
997,-0.0053504246985867
998,-0.0054913276158624
999,-0.0056294129020448
1000,-0.0057652606090815
1001,-0.0058993782314734
1002,-0.0060321530335662
1003,-0.0061638060763006
1004,-0.0062943641872658
1005,-0.0064236691420358
1006,-0.0065514085602112
1007,-0.0066771534930924
1008,-0.0068003982107576
1009,-0.0069205885964051
1010,-0.0070371473028915
1011,-0.0071495111061952
1012,-0.0072571662989475
1013,-0.0073596742611379
1014,-0.0074566902205267
1015,-0.0075479686154734
1016,-0.0076333711172439
1017,-0.0077128956447575
1018,-0.0077867085926696
1019,-0.0078551664238627
1020,-0.0079188195135826
1021,-0.0079783823726173
1022,-0.0080346858764939
1023,-0.0080886344433384
1024,-0.0081411589460346
1025,-0.0081931651988187
1026,-0.0082454829695289
1027,-0.0082988083720837
1028,-0.0083536630067824
1029,-0.0084103928605406
1030,-0.0084691885400962
1031,-0.008530114026767
1032,-0.0085931312025928
1033,-0.0086580967575853
1034,-0.0087247497679607
1035,-0.0087927139868094
1036,-0.0088615029595893
1037,-0.008930527877016
1038,-0.0089991046964383
1039,-0.0090664428200566
1040,-0.0091316397921448
1041,-0.0091937042394937
1042,-0.0092515849186562
1043,-0.0093041944172847
1044,-0.0093504083801048
1045,-0.0093890112586245
1046,-0.0094186175082706
1047,-0.0094376028128812
1048,-0.0094440421741718
1049,-0.009435667433537
1050,-0.0094098414382049
1051,-0.0093635288161108
1052,-0.0092932966264404
1053,-0.0091953715829699
1054,-0.0090657339806469
1055,-0.0089002414226114
1056,-0.008694753967356
1057,-0.0084452210928761
1058,-0.0081477600173995
1059,-0.0077987563572004
1060,-0.0073949820963943
1061,-0.0069337431771376
1062,-0.0064130360501902
1063,-0.0058316738369441
1064,-0.0051894062182011
1065,-0.0044870477586421
1066,-0.0037265908918337
1067,-0.0029112993332098
1068,-0.0020457443458496
1069,-0.0011357393057195
1070,-0.0001882088991487
1071,0.0007889699474833
1072,0.0017871448003854
1073,0.0027970506566616
1074,0.0038089739983125
1075,0.0048129504551838
1076,0.0057989620056498
1077,0.0067571121468111
1078,0.0076777851593274
1079,0.0085517750897529
1080,0.0093704158086392
1081,0.0101257503470981
1082,0.0108107012113875
1083,0.011419209451823
1084,0.0119463281463099
1085,0.0123882382582216
1086,0.0127422142073115
1087,0.0130065837378221
1088,0.0131806645577315
1089,0.0132646754934502
1090,0.0132596347761787
1091,0.0131672358253056
1092,0.012989741031638
1093,0.0127299368611513
1094,0.0123911210779614
1095,0.0119770992791803
1096,0.0114921749265025
1097,0.0109410983884275
1098,0.0103289994667586
1099,0.0096613406013699
1100,0.0089438719155314
1101,0.0081825838004989
1102,0.0073836577850749
1103,0.0065533957880041
1104,0.0056981581731281
1105,0.0048243428031016
1106,0.0039383765939062
1107,0.003046700854937
1108,0.0021557329688433
1109,0.0012717724217253
1110,0.0004008786885024
1111,-0.0004512403523179
1112,-0.0012793381255356
1113,-0.0020787309619825
1114,-0.0028453870488561
1115,-0.0035760175209383
1116,-0.0042681372385339
1117,-0.0049200636864403
1118,-0.0055308758779818
1119,-0.0061003468692073
1120,-0.0066288682298876
1121,-0.0071173988584245
1122,-0.0075674176957025
1123,-0.0079808525842414
1124,-0.0083599971558684
1125,-0.0087074149795146
1126,-0.0090258373786473
1127,-0.0093180776894953
1128,-0.009586941762517
1129,-0.0098351155851714
1130,-0.0100650515282021
1131,-0.0102788647511412
1132,-0.0104782587155434
1133,-0.0106645081431267
1134,-0.0108384789188697
1135,-0.0110006580386852
1136,-0.0111511960682456
1137,-0.0112899525247036
1138,-0.0114165450109557
1139,-0.0115304164209673
1140,-0.0116308979366796
1141,-0.0117172476745546
1142,-0.0117886758755594
1143,-0.0118443595712137
1144,-0.0118834596853336
1145,-0.0119051618989252
1146,-0.0119087247525979
1147,-0.0118935154451747
1148,-0.0118590354352024
1149,-0.0118049293234366
1150,-0.0117309823251262
1151,-0.0116371222888324
1152,-0.0115234141901857
1153,-0.0113900371270337
1154,-0.0112372544640554
1155,-0.0110653805154605
1156,-0.010874756035443
1157,-0.0106657501444539
1158,-0.0104387770320113
1159,-0.010194313348719
1160,-0.0099329167960268
1161,-0.0096552391294065
1162,-0.0093620357529773
1163,-0.0090541817925234
1164,-0.0087326837415367
1165,-0.0083986773981433
1166,-0.0080534183318675
1167,-0.0076982659910446
1168,-0.007334668821805
1169,-0.0069641624431003
1170,-0.0065883723989405
1171,-0.0062090115951896
1172,-0.0058278744278446
1173,-0.0054468243770628
1174,-0.005067777360366
1175,-0.0046926890369006
