,Volt
173,-0.0114174130775466
174,-0.0114776286065365
175,-0.0115239488775385
176,-0.0115581378664962
177,-0.0115821320750988
178,-0.0115979587421502
179,-0.0116076257529235
180,-0.0116129936819081
181,-0.0116156244679727
182,-0.0116166267446214
183,-0.0116165359027731
184,-0.0116152021925115
185,-0.0116116691413186
186,-0.0116040683528601
187,-0.0115895374455147
188,-0.0115642023264654
189,-0.0115232712984334
190,-0.0114611993094978
191,-0.011371880337271
192,-0.0112488539270787
193,-0.0110854892178541
194,-0.0108751665758405
195,-0.010611495283237
196,-0.0102885277688161
197,-0.0099009475088931
198,-0.0094442342483446
199,-0.0089147852020696
200,-0.0083100337011663
201,-0.0076286116130354
202,-0.0068705065659989
203,-0.006037176385863
204,-0.0051315965894945
205,-0.0041581952794767
206,-0.0031227185863109
207,-0.0020320889069121
208,-0.0008942371235863
209,0.0002820857882733
210,0.0014875071424529
211,0.0027122614467163
212,0.0039463887900684
213,0.005179843697635
214,0.0064025549492905
215,0.0076044617280753
216,0.0087755589616273
217,0.0099060097135246
218,0.0109862779082432
219,0.0120072220924692
220,0.0129601709439274
221,0.0138369742043071
222,0.0146300410915394
223,0.0153324115374447
224,0.0159378086682584
225,0.0164406272506016
226,0.0168359033343441
227,0.0171192857534355
228,0.0172870550234051
229,0.0173362549870977
230,0.0172648783233995
231,0.017072036480396
232,0.016758114950293
233,0.0163248828386133
234,0.015775566744284
235,0.0151149329478292
236,0.0143493163439609
237,0.0134865481245463
238,0.0125358137466739
239,0.0115074466860514
240,0.0104127120892372
241,0.0092636535346981
242,0.0080729496669406
243,0.0068537268906805
244,0.0056193290046944
245,0.0043830151363466
246,0.0031576269701271
247,0.0019552975627209
248,0.0007871678025622
249,-0.0003369057951789
250,-0.0014086193744446
251,-0.0024214667404276
252,-0.0033708960342348
253,-0.0042543053040639
254,-0.0050709292792531
255,-0.0058216673834883
256,-0.006508879160647
257,-0.0071362033985373
258,-0.0077083709670725
259,-0.0082309587332744
260,-0.0087101240452657
261,-0.0091523394315079
262,-0.0095641339109705
263,-0.0099518776629125
264,-0.0103215692528936
265,-0.0106785810351994
266,-0.0110274097073301
267,-0.0113714650408053
268,-0.011712932649821
269,-0.0120527644896531
270,-0.0123907568882633
271,-0.0127256597343704
272,-0.0130553192396084
273,-0.0133768357647596
274,-0.0136867380373899
275,-0.0139811997057209
276,-0.0142562546173308
277,-0.0145079709025479
278,-0.0147325959316916
279,-0.0149266700575089
280,-0.0150871334824198
281,-0.0152114630078285
282,-0.0152978068260547
283,-0.0153450828531527
284,-0.0153530321261427
285,-0.0153222068190802
286,-0.0152539102981144
287,-0.0151501229841302
288,-0.0150134054808584
289,-0.014846776748138
290,-0.0146535750901644
291,-0.0144372975597201
292,-0.0142014422018699
293,-0.0139493804626967
294,-0.0136842536263289
295,-0.0134088891312956
296,-0.0131257284845711
297,-0.0128367520617152
298,-0.0125434140069618
299,-0.0122466041748461
300,-0.0119466418421332
301,-0.011643308061004
302,-0.0113359079644422
303,-0.0110233481755301
304,-0.0107042274544924
305,-0.0103769370428868
306,-0.0100397715643982
307,-0.0096910543089616
308,-0.009329266180352
309,-0.0089531691900652
310,-0.0085619189866587
311,-0.0081551580949152
312,-0.0077330973092325
313,-0.0072965912587096
314,-0.0068471976377394
315,-0.0063872135025393
316,-0.005919674041547
317,-0.0054482990328378
318,-0.0049774020517912
319,-0.0045117783983829
320,-0.0040565800911999
321,-0.0036171929128422
322,-0.0031991077667777
323,-0.0028077737223184
324,-0.002448446988565
325,-0.0021260435276029
326,-0.0018450005996905
327,-0.0016091612240846
328,-0.0014216671582623
329,-0.0012848469317773
330,-0.0012001171614655
331,-0.0011679088302439
332,-0.0011876355952491
333,-0.0012577261899614
334,-0.001375701160449
335,-0.0015382695095584
336,-0.0017414427999258
337,-0.001980654166314
338,-0.002250885268541
339,-0.0025468144262334
340,-0.0028629640578762
341,-0.0031938300680556
342,-0.0035339970588518
343,-0.0038782345919589
344,-0.0042215898017255
345,-0.0045594961406235
346,-0.0048878784340487
347,-0.0052032357838774
348,-0.0055026943427331
349,-0.0057840144811952
350,-0.006045566389606
351,-0.0062862968721964
352,-0.0065056816898689
353,-0.0067036644637283
354,-0.0068805860802254
355,-0.0070370990755445
356,-0.0071740866367597
357,-0.0072926058667348
358,-0.007393847000907
359,-0.007479103703548
360,-0.007549744202522
361,-0.0076071673025915
362,-0.0076527563014923
363,-0.0076878464045442
364,-0.007713706391254
365,-0.0077315403246346
366,-0.0077425010824537
367,-0.0077477008267625
368,-0.0077482247439832
369,-0.0077451512366831
370,-0.0077395754704746
371,-0.0077326387259939
372,-0.0077255491346345
373,-0.0077195797647079
374,-0.0077160513708258
375,-0.0077163048295178
376,-0.0077216738730516
377,-0.0077334719969864
378,-0.0077529813597247
379,-0.0077814310639149
380,-0.0078199637226682
381,-0.0078695838499578
382,-0.0079311002961036
383,-0.0080050801577688
384,-0.0080918057996371
385,-0.0081912329330333
386,-0.0083029528993572
387,-0.0084261538620827
388,-0.0085596024743918
389,-0.0087016652302355
390,-0.0088503531917399
391,-0.0090033796651434
392,-0.009158213896345
393,-0.0093121063404435
394,-0.0094621073429788
395,-0.0096051029516207
396,-0.0097378606910294
397,-0.0098570913246277
398,-0.0099595131350077
399,-0.0100418918716189
400,-0.0101010824624968
401,-0.0101340900328238
402,-0.0101381300618378
403,-0.0101106838239331
404,-0.0100495154591728
405,-0.0099526116314813
406,-0.009818083824069
407,-0.0096440719791229
408,-0.0094286607053503
409,-0.0091698400604366
410,-0.0088654899140068
411,-0.0085133499317411
412,-0.0081110132161062
413,-0.0076559633108283
414,-0.0071456451450288
415,-0.0065775845387316
416,-0.0059495055115821
417,-0.0052593908805385
418,-0.0045055334308044
419,-0.0036866123258816
420,-0.0028018160183807
421,-0.0018510559544228
422,-0.0008352161612497
423,0.0002436348221496
424,0.0013820516869987
425,0.0025750493851724
426,0.0038159797967437
427,0.0050964227987893
428,0.0064061641905237
429,0.0077333260310787
430,0.0090645992871836
431,0.0103855471202257
432,0.0116809270268674
433,0.0129349525913756
434,0.0141315489025433
435,0.0152546663844408
436,0.0162886282289739
437,0.0172185198116826
438,0.0180305859130631
439,0.01871256243602
440,0.0192539948077755
441,0.0196465822747424
442,0.0198844926124873
443,0.0199646266653328
444,0.0198867605716803
445,0.019653476487145
446,0.0192699539293485
447,0.0187437013673805
448,0.0180842439781423
449,0.0173028238112166
450,0.0164120884078167
451,0.0154257073977831
452,0.0143579876593171
453,0.0132235363038574
454,0.0120369580216126
455,0.0108126109053137
456,0.0095643614692373
457,0.008305264653636
458,0.0070472419729829
459,0.0058008218187674
460,0.0045749693456312
461,0.0033770656453514
462,0.0022129846803345
463,0.0010871833637956
464,2.834755722444204e-06
465,-0.0010379930379006
466,-0.002034133780222
467,-0.002985077110999
468,-0.0038907546350112
469,-0.0047514374739114
470,-0.0055676969336441
471,-0.0063403921321671
472,-0.00707065376981
473,-0.0077598014211088
474,-0.0084092408220648
475,-0.0090204080571429
476,-0.0095947344020023
477,-0.0101336305686997
478,-0.0106384847138423
479,-0.0111106326857112
480,-0.0115513486043108
481,-0.011961904121483
482,-0.0123436510319321
483,-0.0126981006987161
484,-0.0130269638604648
485,-0.0133320925149105
486,-0.0136153680568609
487,-0.0138785949825466
488,-0.0141233919376835
489,-0.0143510967066587
490,-0.0145626841394624
491,-0.0147586662176697
492,-0.0149390214253376
493,-0.0151031967391536
494,-0.0152501544457739
495,-0.0153784522861108
496,-0.0154863265923823
497,-0.0155717291430936
498,-0.0156323512940013
499,-0.0156656763562632
500,-0.0156690508756299
501,-0.0156397848548823
502,-0.0155752675010663
503,-0.0154730615205577
504,-0.0153310030378111
505,-0.0151473298422955
506,-0.0149208114596781
507,-0.0146508711395147
508,-0.0143376704536982
509,-0.013982115341291
510,-0.013585812399332
511,-0.013151010267304
512,-0.012680526208958
513,-0.0121776754458506
514,-0.0116461983758507
515,-0.0110901628118706
516,-0.0105138696418578
517,-0.0099217856722758
518,-0.0093184909452341
519,-0.008708640428429
520,-0.008096921381846
521,-0.0074879773751079
522,-0.0068863219413656
523,-0.0062962671849824
524,-0.0057218667810859
525,-0.0051668850361675
526,-0.004634783590992
527,-0.0041287032617376
528,-0.0036514569710243
529,-0.0032055457791642
530,-0.0027931845218138
531,-0.0024163342479421
532,-0.0020767243614599
533,-0.0017758404690346
534,-0.0015148943407555
535,-0.001294794891979
536,-0.0011161201335413
537,-0.0009791003743768
538,-0.0008836092832534
539,-0.0008291488485149
540,-0.0008148433789827
541,-0.0008394549137954
542,-0.0009014111161029
543,-0.0009988441032107
544,-0.0011296292331
545,-0.0012914063991508
546,-0.0014815957234633
547,-0.0016974213046935
548,-0.0019359398936286
549,-0.0021940789404287
550,-0.002468680158757
551,-0.0027565363472414
552,-0.0030544320594996
553,-0.0033591969976921
554,-0.0036677620341282
555,-0.003977213895606
556,-0.0042848389351586
557,-0.0045881413518359
558,-0.0048848470026344
559,-0.0051729063447984
560,-0.0054504940869028
561,-0.0057160102129852
562,-0.0059680813988397
563,-0.0062055543805837
564,-0.0064274941671286
565,-0.0066331979955472
566,-0.00682221637889
567,-0.0069943775759896
568,-0.0071498055489567
569,-0.0072889165815265
570,-0.0074124054150335
571,-0.0075212331497152
572,-0.0076166142189505
573,-0.0077000064985695
574,-0.0077730991134542
575,-0.0078377859073338
576,-0.0078961361338172
577,-0.0079503707525791
578,-0.0080028372566889
579,-0.00805598259521
580,-0.0081123111655189
581,-0.0081743126609882
582,-0.0082443751272861
583,-0.0083246981506276
584,-0.0084172126044565
585,-0.0085235205830498
586,-0.0086448473017523
587,-0.0087819912110479
588,-0.0089352846782259
589,-0.0091045707084164
590,-0.0092891964800028
591,-0.0094880323684444
592,-0.0096994983058258
593,-0.0099215801204869
594,-0.0101518499080824
595,-0.0103874983471857
596,-0.0106253921522292
597,-0.010862175140161
598,-0.0110943899225664
599,-0.0113185944470119
600,-0.0115314711368196
601,-0.011729915738271
602,-0.011911112070354
603,-0.0120726092933418
604,-0.0122123768241158
605,-0.0123288203304044
606,-0.0124207669015594
607,-0.0124874163863461
608,-0.012528287015592
609,-0.0125431868461468
610,-0.0125321850417998
611,-0.0124955621563024
612,-0.0124337301209729
613,-0.0123471003067498
614,-0.0122359310843402
615,-0.012100196819472
616,-0.0119394680451789
617,-0.0117528075564397
618,-0.0115386881151691
619,-0.0112949180039309
620,-0.0110186172301073
621,-0.0107062821342025
622,-0.0103539100349729
623,-0.0099571664812026
624,-0.0095115620340665
625,-0.0090125908425115
626,-0.0084558650616042
627,-0.0078372835441587
628,-0.007153223183531
629,-0.0064007613865393
630,-0.0055779037163489
631,-0.004683767995658
632,-0.0037187554714812
633,-0.0026847288513138
634,-0.0015851660220055
635,-0.0004252817041245
636,0.0007879326278437
637,0.0020458076911288
638,0.0033381870343977
639,0.0046536611488255
640,0.0059798273688427
641,0.0073035321341932
642,0.0086111175387495
643,0.0098887150066855
644,0.0111225435005675
645,0.0122991870331105
646,0.0134058520753121
647,0.0144305785507995
648,0.0153624457312514
649,0.0161918196596951
650,0.0169105920881248
651,0.0175123724725022
652,0.0179926046120937
653,0.0183485591189189
654,0.0185792436157945
655,0.0186852917494079
656,0.018668817807508
657,0.0185332464113656
658,0.0182831247209737
659,0.017923895743266
660,0.0174616876503244
661,0.0169031721731872
662,0.0162554627771493
663,0.0155260372457843
664,0.0147226563820716
665,0.01385323015887
666,0.0129256712947148
667,0.0119477857561771
668,0.0109271908042604
669,0.0098712713673212
670,0.0087871620115216
671,0.0076817154714192
672,0.0065614907834769
673,0.0054327889251774
674,0.004301706459715
675,0.0031741959016077
676,0.0020560982256858
677,0.0009530998240167
678,-0.0001293516117492
679,-0.001186131531047
680,-0.0022125217833233
681,-0.0032042711712667
682,-0.0041576423585182
683,-0.0050694749195195
684,-0.0059372327055257
685,-0.0067590106372068
686,-0.0075335153620708
687,-0.0082600184286407
688,-0.008938308333632
689,-0.009568678457387
690,-0.0101519238352685
691,-0.0106893190725619
692,-0.0111825755015927
693,-0.0116337609896801
694,-0.0120451987228014
695,-0.0124193770925496
696,-0.0127588551191478
697,-0.0130661548790536
698,-0.0133436547535623
699,-0.0135934827902237
700,-0.01381743540833
701,-0.0140169519833309
702,-0.0141931256140755
703,-0.0143467302936408
704,-0.0144782576512566
705,-0.0145879441232147
706,-0.0146757979853289
707,-0.0147416459655406
708,-0.0147851846735221
709,-0.014806027893387
710,-0.014803751531327
711,-0.0147779275088
712,-0.0147281599274157
713,-0.0146541404673391
714,-0.0145557083924778
715,-0.0144329028147295
716,-0.0142860000379379
717,-0.0141155220095895
718,-0.0139222249411723
719,-0.0137070838511703
720,-0.0134712691842202
721,-0.013216116171853
722,-0.0129430893770443
723,-0.0126537379674665
724,-0.0123496521793946
725,-0.0120324327930063
726,-0.0117036691147105
727,-0.0113649225655614
728,-0.0110177125897674
729,-0.0106634975419118
730,-0.0103036552542607
731,-0.0099394706732584
732,-0.0095721298638238
733,-0.0092027212068241
734,-0.0088322431401083
735,-0.0084616145121212
736,-0.0080916885910256
737,-0.0077232726085285
738,-0.0073571514434219
739,-0.0069941144905166
740,-0.0066349844655691
741,-0.0062806457143306
742,-0.0059320699825722
743,-0.005590338470281
744,-0.0052566593467522
745,-0.0049323794168683
746,-0.0046189900207448
747,-0.0043181274401195
748,-0.0040315646533496
749,-0.0037611929504492
750,-0.0035089949302381
751,-0.0032770094386791
752,-0.0030672931256823
753,-0.0028818834187195
754,-0.0027227596040182
755,-0.0025917995732146
756,-0.0024907317548167
757,-0.0024210800308327
758,-0.0023841073491054
759,-0.0023807653554701
760,-0.0024116490914443
761,-0.0024769580149065
762,-0.0025764652754136
763,-0.0027094942081218
764,-0.002874909298545
765,-0.0030711279682671
766,-0.0032961491020873
767,-0.0035475951493801
768,-0.0038227620264115
769,-0.0041186691069127
770,-0.0044321129961267
771,-0.0047597294889461
772,-0.0050980626409834
773,-0.0054436417689397
774,-0.005793060739974
775,-0.006143051587485
776,-0.0064905532501908
777,-0.0068327748561092
778,-0.0071672518351775
779,-0.0074918953966571
780,-0.0078050280409575
781,-0.0081053989725762
782,-0.0083921815481518
783,-0.008664954201805
784,-0.0089236720128656
785,-0.0091686365448001
786,-0.0094004594401408
787,-0.0096200161778794
788,-0.0098283872007819
789,-0.0100267822613449
790,-0.0102164583440858
791,-0.0103986423848702
792,-0.0105744602623759
793,-0.0107448774320577
794,-0.0109106484823786
795,-0.0110722693010716
796,-0.0112299440738374
797,-0.0113835745074759
798,-0.0115327683264076
799,-0.0116768691257078
800,-0.011814991772652
801,-0.0119460472741169
802,-0.0120687709324406
803,-0.0121817634929421
804,-0.0122835521732569
805,-0.0123726845787113
806,-0.0124478348041377
807,-0.01250789666562
808,-0.0125520681847785
809,-0.0125799213860172
810,-0.0125914566942044
811,-0.0125871528272035
812,-0.0125679846563101
813,-0.0125353869572383
814,-0.0124911810962901
815,-0.012437472770154
816,-0.0123765453550817
817,-0.0123107817015141
818,-0.0122425889844092
819,-0.0121743007707638
820,-0.0121080610477326
821,-0.0120456801962028
822,-0.0119884845069226
823,-0.0119371962294587
824,-0.0118918224127252
825,-0.0118515410198224
826,-0.011814605182363
827,-0.0117782676718538
828,-0.0117387645311903
829,-0.0116914008513165
830,-0.0116307015871074
831,-0.0115505920640543
832,-0.0114445924231021
833,-0.0113059898360309
834,-0.0111280087581577
835,-0.0109040148689091
836,-0.0106277194625799
837,-0.0102933669835535
838,-0.009895905894334
839,-0.0094311199993272
840,-0.0088957566729457
841,-0.0082876915290897
842,-0.0076060864084905
843,-0.0068515090908124
844,-0.0060259905402286
845,-0.0051329770102603
846,-0.0041772156180825
847,-0.0031646281187694
848,-0.002102158833563
849,-0.0009976044352887
850,0.0001405666892045
851,0.0013034250294395
852,0.002481768045048
853,0.0036662355154114
854,0.0048473848363587
855,0.0060157451741313
856,0.0071618782946305
857,0.0082764950344564
858,0.0093505874348592
859,0.0103755262836877
860,0.0113431396580209
861,0.0122457655503058
862,0.0130762885179114
863,0.0138281985049976
864,0.0144956305203661
865,0.0150733487633299
866,0.0155567124707076
867,0.0159416406292555
868,0.0162246118309596
869,0.016402752551878
870,0.0164739682035257
871,0.0164370619950825
872,0.0162918449265898
873,0.0160392145182639
874,0.0156812081105358
875,0.0152210645697803
876,0.0146632457131407
877,0.0140133776932772
878,0.0132781403300898
879,0.0124651124199693
880,0.0115826121051916
881,0.0106395888330005
882,0.0096455260434645
883,0.0086103104464353
884,0.0075440746364752
885,0.0064569958440978
886,0.0053590755249659
887,0.0042599509227597
888,0.0031687065656663
889,0.0020936643858356
890,0.0010421841142365
891,2.048097375688324e-05
892,-0.0009664936822037
893,-0.0019150520534852
894,-0.0028226932577354
895,-0.0036879965687631
896,-0.0045104934865104
897,-0.0052905532800822
898,-0.0060292665690582
899,-0.0067282886148712
900,-0.0073896833215183
901,-0.0080157960650823
902,-0.0086091440861463
903,-0.0091723362611214
904,-0.0097079867849475
905,-0.0102185770089868
906,-0.010706307617092
907,-0.0111729791317013
908,-0.0116199124859412
909,-0.0120479418980639
910,-0.0124574527772638
911,-0.0128484168691726
912,-0.013220446620598
913,-0.0135728758839773
914,-0.0139048510890362
915,-0.0142154406118399
916,-0.0145037200880769
917,-0.0147687865864355
918,-0.0150097341194936
919,-0.0152256181038499
920,-0.0154154240429683
921,-0.0155780758685133
922,-0.0157124604022197
923,-0.015817429692685
924,-0.0158918033922613
925,-0.015934378898464
926,-0.0159439473953545
927,-0.0159193349401685
928,-0.0158594367039126
929,-0.0157632097513011
930,-0.0156296539420858
931,-0.0154578012753452
932,-0.0152467314253444
933,-0.0149956460091664
934,-0.0147039728100679
935,-0.0143714596640398
936,-0.0139982662592898
937,-0.0135850470287331
938,-0.0131330218736715
939,-0.0126440508681258
940,-0.0121206791365363
941,-0.0115661200089084
942,-0.0109841974717089
943,-0.0103792597880786
944,-0.009756085961117
945,-0.0091198197727381
946,-0.0084759084346905
947,-0.0078300173336586
948,-0.0071879291540847
949,-0.006555422372587
950,-0.0059381414152084
951,-0.0053414868752094
952,-0.0047705064416195
953,-0.0042297712889585
954,-0.0037232567962492
955,-0.0032542339440685
956,-0.0028251970441751
957,-0.0024378599184197
958,-0.0020931971008407
959,-0.001791504067863
960,-0.0015324703182537
961,-0.001315245998585
962,-0.0011385116670459
963,-0.0010005724586976
964,-0.0008994560748353
965,-0.0008330009481071
966,-0.0007989362550069
967,-0.0007949434381282
968,-0.0008187182161313
969,-0.0008680553582363
970,-0.0009409350722033
971,-0.0010355940233691
972,-0.0011505685054799
973,-0.0012846887232672
974,-0.0014370424807347
975,-0.0016069343915631
976,-0.0017938362259392
977,-0.0019973333873627
978,-0.0022170676312208
979,-0.0024526646019956
980,-0.0027036690863133
981,-0.0029695085592126
982,-0.0032494749143294
983,-0.0035427215007971
984,-0.0038482596390703
985,-0.0041649321924674
986,-0.0044913838816979
987,-0.0048260489394104
988,-0.0051671574648812
989,-0.0055127711484185
990,-0.005860835079397
991,-0.0062092221177643
992,-0.0065557827063849
993,-0.006898406242104
994,-0.0072350850775732
995,-0.0075639836571887
996,-0.0078834887481919
997,-0.0081922150905204
998,-0.0084889859105101
999,-0.0087728045126425
1000,-0.009042828071498
1001,-0.0092983656196717
1002,-0.0095388828865899
1003,-0.0097639896804342
1004,-0.0099734230023457
1005,-0.0101670283054411
1006,-0.0103447420595771
1007,-0.010506592687713
1008,-0.0106526958330473
1009,-0.0107832216603848
1010,-0.0108983562861416
1011,-0.0109982693767867
1012,-0.0110831075081994
1013,-0.0111530422726576
1014,-0.0112083445945062
1015,-0.0112494513087588
1016,-0.0112770263720907
1017,-0.0112920036660241
1018,-0.0112956157699888
1019,-0.0112894297033898
1020,-0.0112753570902503
1021,-0.0112556133433953
1022,-0.0112326440428108
1023,-0.0112090230777645
1024,-0.0111873516939458
1025,-0.0111701977647242
1026,-0.0111600444303558
1027,-0.0111592171689455
1028,-0.0111697915496143
1029,-0.0111934663835704
1030,-0.0112314250997385
1031,-0.0112842265059992
1032,-0.0113517010773695
1033,-0.0114328399299323
1034,-0.0115256987591379
1035,-0.0116273181443748
1036,-0.0117337001240007
1037,-0.011839886902014
1038,-0.0119401035981388
1039,-0.0120279280644908
1040,-0.0120964745365149
1041,-0.0121385560170658
1042,-0.0121468437615028
1043,-0.0121140597147793
1044,-0.0120331671532669
1045,-0.0118975395484537
1046,-0.0117011126261935
1047,-0.0114385016810495
1048,-0.0111051192809208
1049,-0.0106973344614005
1050,-0.0102126311047879
1051,-0.0096497316806347
1052,-0.0090086689363748
1053,-0.0082907683997071
1054,-0.0074985742229517
1055,-0.0066357692156948
1056,-0.0057070697538051
1057,-0.004718094862991
1058,-0.0036752230906959
1059,-0.0025854247413397
1060,-0.0014561171866977
1061,-0.00029509317527
1062,0.0008895130478985
1063,0.002089248245431
1064,0.0032953708853454
1065,0.0044989319569812
1066,0.0056908752260264
1067,0.0068621115898199
1068,0.0080035910755328
1069,0.0091063771574667
1070,0.0101617222444074
1071,0.0111611691157248
1072,0.0120966385907048
1073,0.0129604621270762
1074,0.0137453969441178
1075,0.0144446480304609
1076,0.0150519192562465
1077,0.015561535100555
1078,0.0159685953756433
1079,0.0162691107300797
1080,0.0164601319508329
1081,0.0165398654185927
1082,0.0165077674303808
1083,0.0163646368994692
1084,0.016112660329072
1085,0.0157553644421601
1086,0.0152975099178544
1087,0.0147449479915661
1088,0.0141044662480619
1089,0.0133836706993599
1090,0.0125908742436932
1091,0.0117349505701238
1092,0.0108251741783477
1093,0.0098710476747559
1094,0.0088821244989754
1095,0.0078678603346937
1096,0.0068374600322848
1097,0.0057996882260371
1098,0.0047626800643323
1099,0.0037337729252023
1100,0.0027193878642076
1101,0.0017250056317643
1102,0.0007552023245332
1103,-0.0001863016416768
1104,-0.0010965716255536
1105,-0.0019733810508262
1106,-0.0028151272834496
1107,-0.0036207186447971
1108,-0.0043894741369206
1109,-0.0051210741071943
1110,-0.0058155375251646
1111,-0.0064732151291759
1112,-0.0070947745967233
1113,-0.0076811371968098
1114,-0.0082333975073786
1115,-0.0087527648767216
1116,-0.0092405171033578
1117,-0.0096979746748066
1118,-0.0101264873132195
1119,-0.0105274027827221
1120,-0.0109020476293295
1121,-0.0112517457647331
1122,-0.0115778485907506
1123,-0.0118817655421375
1124,-0.0121649691620782
1125,-0.0124289361381791
1126,-0.0126750555255265
1127,-0.0129045422029774
1128,-0.0131183529307515
1129,-0.0133171203410625
1130,-0.0135011018058705
1131,-0.0136701204192519
1132,-0.0138235306949441
1133,-0.0139602364695962
1134,-0.0140787418833267
1135,-0.0141772292472015
1136,-0.0142536396888212
1137,-0.014305719965883
1138,-0.014331060963797
1139,-0.0143271568274559
1140,-0.0142914787106737
1141,-0.0142215723844616
1142,-0.0141151668027132
1143,-0.0139702634143963
1144,-0.0137852271609808
1145,-0.0135588948823846
1146,-0.0132906804470883
1147,-0.012980670232567
1148,-0.012629683148624
1149,-0.0122392611715919
1150,-0.0118116159201096
1151,-0.0113495601644843
1152,-0.0108564268477602
1153,-0.0103359934224183
1154,-0.00979240497921
1155,-0.0092300750893526
1156,-0.0086535895333998
1157,-0.0080676320054665
1158,-0.0074769225967439
1159,-0.0068861722654553
1160,-0.0063000338100499
1161,-0.0057230223589628
1162,-0.0051594286470136
1163,-0.0046132479342161
1164,-0.0040881280442189
1165,-0.0035873517547657
1166,-0.0031138405807794
1167,-0.0026701546537381
1168,-0.0022585027958555
1169,-0.0018807700536229
1170,-0.0015385522997652
1171,-0.0012331998465488
1172,-0.0009658480233879
1173,-0.000737408832455
1174,-0.0005485420113597
1175,-0.000399622664157
1176,-0.000290712415596
1177,-0.0002215519848331
