,Volt
113,0.0122653711808055
114,0.0124254114564284
115,0.0124876809949382
116,0.0124585743084888
117,0.0123448999531718
118,0.0121536925423354
119,0.0118920710133259
120,0.0115670997742012
121,0.0111855815338947
122,0.0107538421584102
123,0.0102775791067099
124,0.0097617697972135
125,0.0092106635136288
126,0.0086278314276642
127,0.0080162129372501
128,0.0073781962848134
129,0.0067157615137811
130,0.0060306516362719
131,0.0053245643503055
132,0.0045993115909135
133,0.0038568802172757
134,0.0030994331093348
135,0.0023292936825524
136,0.001548922843464
137,0.0007609220717271
138,-3.19585561110252e-05
139,-0.0008268512508142
140,-0.0016208115917763
141,-0.0024108512947709
142,-0.0031939694057725
143,-0.0039671668849209
144,-0.004727472937649
145,-0.0054720195718655
146,-0.0061981344582788
147,-0.0069034260171581
148,-0.0075858473431213
149,-0.0082437106794903
150,-0.0088756703581689
151,-0.0094807062689354
152,-0.0100580967962701
153,-0.0106073795879215
154,-0.0111283056457748
155,-0.0116207770275358
156,-0.0120847899178308
157,-0.0125204083343738
158,-0.0129277541718777
159,-0.013307002976657
160,-0.0136583783989934
161,-0.0139821278420161
162,-0.014278490296039
163,-0.0145476746978411
164,-0.0147898413402635
165,-0.0150050847431013
166,-0.015193420035265
167,-0.0153547654895555
168,-0.0154889323138193
169,-0.0155956351331959
170,-0.0156745132023841
171,-0.0157251550288814
172,-0.0157471226322289
173,-0.0157399651716234
174,-0.0157032281859609
175,-0.0156364694622734
176,-0.0155392752962422
177,-0.0154112749199675
178,-0.0152521559603132
179,-0.0150616775695395
180,-0.014839689562264
181,-0.0145861674220469
182,-0.0143012540882817
183,-0.0139853006847893
184,-0.0136389028460973
185,-0.0132629241222469
186,-0.0128585104572833
187,-0.0124271036523295
188,-0.0119704464868083
189,-0.0114905759151972
190,-0.0109898062723526
191,-0.0104706997526233
192,-0.0099360334080273
193,-0.0093887730246884
194,-0.0088320464667362
195,-0.008269111089876
196,-0.0077033121302918
197,-0.0071380250359379
198,-0.0065765909484508
199,-0.0060222575119
200,-0.0054781227055008
201,-0.0049470837107571
202,-0.0044317918573233
203,-0.0039346093198573
204,-0.0034575792786107
205,-0.003002419638224
206,-0.0025705336188048
207,-0.0021630337409056
208,-0.0017807697289553
209,-0.0014243474081559
210,-0.001094148178315
211,-0.0007903590588001
212,-0.0005130119099539
213,-0.0002620357530131
214,-3.731340595309005e-05
215,0.0001612718022093
216,0.0003337917042608
217,0.0004802278713704
218,0.000600431369245
219,0.0006940870620222
220,0.0007606978759016
221,0.0007996048982123
222,0.0008100300076362
223,0.0007911295892108
224,0.0007420510174951
225,0.0006619765642716
226,0.0005501653553583
227,0.0004060082611426
228,0.0002290855738883
229,1.922460675583428e-05
230,-0.0002234465972019
231,-0.0004984625501924
232,-0.0008049853211942
233,-0.0011417573796148
234,-0.0015070586264035
235,-0.0018986767237441
236,-0.0023139054126203
237,-0.0027495916550437
238,-0.00320221180204
239,-0.0036679531483669
240,-0.0041428021225057
241,-0.0046226292539768
242,-0.0051032735383573
243,-0.0055806403317768
244,-0.0060507889131791
245,-0.0065099907100971
246,-0.0069547696530755
247,-0.0073819261092014
248,-0.0077885628067578
249,-0.0081721385124424
250,-0.0085305254563398
251,-0.0088620463820674
252,-0.0091654917251213
253,-0.0094401046337509
254,-0.0096855473831244
255,-0.0099018763394163
256,-0.010089505757884
257,-0.0102491486086297
258,-0.0103817509473886
259,-0.0104884214764941
260,-0.0105703840121831
261,-0.0106289862118507
262,-0.0106657360961175
263,-0.0106823383999957
264,-0.0106807247473195
265,-0.0106630551112799
266,-0.0106317041621193
267,-0.0105892603873209
268,-0.0105385113829962
269,-0.0104823997390809
270,-0.0104239599636898
271,-0.010366229892981
272,-0.010312167470615
273,-0.0102646098681898
274,-0.0102262438971197
275,-0.0101995616162747
276,-0.0101867942033866
277,-0.0101898002813036
278,-0.010209935550174
279,-0.0102479461405508
280,-0.0103038675440787
281,-0.0103769248733034
282,-0.0104654496815507
283,-0.0105668069156381
284,-0.0106773716033809
285,-0.0107925975736933
286,-0.010907144260696
287,-0.0110150326029132
288,-0.0111098126059154
289,-0.0111847051320343
290,-0.0112327392684184
291,-0.0112469205558607
292,-0.0112204027742526
293,-0.0111466515183243
294,-0.0110195991440211
295,-0.0108337684519197
296,-0.0105843969707221
297,-0.0102675965928166
298,-0.0098805112341298
299,-0.0094214456868215
300,-0.0088899451689827
301,-0.0082867880940235
302,-0.0076139230490771
303,-0.0068743956013433
304,-0.0060722515285923
305,-0.0052124210230288
306,-0.0043005923177635
307,-0.003343059875761
308,-0.0023465888876311
309,-0.0013183381034176
310,-0.0002658129288881
311,0.00080316970782
312,0.0018805235575597
313,0.0029579797382505
314,0.0040271899557437
315,0.0050798072764661
316,0.0061075608517358
317,0.0071023245386904
318,0.0080561808435765
319,0.0089615036707018
320,0.0098110280554629
321,0.0105978748772041
322,0.0113155602547627
323,0.0119580073651242
324,0.012519580592645
325,0.0129951772238084
326,0.0133803467602569
327,0.0136713969201539
328,0.0138654953393211
329,0.0139607592107028
330,0.0139563283382406
331,0.0138524382921535
332,0.0136504585824806
333,0.0133528620415079
334,0.0129631503382761
335,0.0124857510748957
336,0.0119259062570664
337,0.011289587884108
338,0.0105834183960758
339,0.0098145652721528
340,0.0089906248954638
341,0.0081194962634574
342,0.0072092497243536
343,0.0062680147049588
344,0.0053038623485799
345,0.0043246594076934
346,0.0033379198743595
347,0.0023506699477856
348,0.0013693459506926
349,0.0003997570177918
350,-0.0005529112268012
351,-0.0014840846570298
352,-0.0023897734069447
353,-0.0032665368585476
354,-0.0041114432992636
355,-0.004922009632236
356,-0.0056961497721538
357,-0.0064321591735884
358,-0.0071287173737254
359,-0.0077848988283308
360,-0.0084001770498752
361,-0.0089743947464508
362,-0.0095077197155343
363,-0.0100006125757104
364,-0.0104537976183614
365,-0.0108682396546073
366,-0.0112451238952319
367,-0.0115858212363962
368,-0.0118918591004138
369,-0.0121649171484057
370,-0.0124068300119577
371,-0.0126195878250335
372,-0.0128053202268572
373,-0.0129662403502134
374,-0.0131045679412308
375,-0.013222456712472
376,-0.0133219224927707
377,-0.0134047794181024
378,-0.013472584994218
379,-0.0135265821511927
380,-0.0135676589695643
381,-0.0135963451024541
382,-0.013612832166029
383,-0.013617011805123
384,-0.0136085185197934
385,-0.0135867558770449
386,-0.0135509196239472
387,-0.0135000348921653
388,-0.0134330019857834
389,-0.0133486533989606
390,-0.0132458165628581
391,-0.013123366810352
392,-0.0129802820787224
393,-0.0128157094702952
394,-0.0126290319156775
395,-0.0124199297569929
396,-0.0121884247128486
397,-0.0119348887754652
398,-0.0116600298419266
399,-0.0113648688533856
400,-0.0110507090640602
401,-0.0107191049249382
402,-0.0103718285520428
403,-0.0100108246339526
404,-0.0096381649035457
405,-0.0092560115878217
406,-0.0088665865009806
407,-0.0084721470908636
408,-0.0080749623096403
409,-0.0076772778018976
410,-0.0072812784525585
411,-0.0068890568634354
412,-0.0065025899871386
413,-0.0061237295960548
414,-0.005754202387228
415,-0.0053956114044324
416,-0.0050494411313584
417,-0.0047170671050942
418,-0.0043997688160555
419,-0.00409874756277
420,-0.0038151438107127
421,-0.0035500480433009
422,-0.0033045063101499
423,-0.0030795212284124
424,-0.0028760514570458
425,-0.0026950135928037
426,-0.0025372836107316
427,-0.0024036947125925
428,-0.0022950290620653
429,-0.0022120005988768
430,-0.0021552331546637
431,-0.0021252385023385
432,-0.0021223957180174
433,-0.0021469347756488
434,-0.0021989211893753
435,-0.0022782374519309
436,-0.0023845660611381
437,-0.0025173762336414
438,-0.0026759151169411
439,-0.0028592074299631
440,-0.0030660558398675
441,-0.0032950354165018
442,-0.003544490168219
443,-0.0038125362130052
444,-0.0040970781719786
445,-0.0043958483770664
446,-0.0047064572829199
447,-0.0050264420071651
448,-0.0053533148795588
449,-0.0056846072479506
450,-0.0060179102053892
451,-0.0063509205937437
452,-0.0066814765255977
453,-0.0070075704725571
454,-0.0073273495081827
455,-0.0076391054938897
456,-0.0079412692739958
457,-0.0082324278219771
458,-0.0085113465111101
459,-0.0087769790040455
460,-0.0090284668000857
461,-0.0092651201120009
462,-0.0094863912419393
463,-0.0096918617512129
464,-0.009881225362228
465,-0.0100542556958108
466,-0.0102107728828777
467,-0.0103506103242517
468,-0.0104736061262733
469,-0.0105796478160537
470,-0.0106687422343427
471,-0.0107410837361935
472,-0.0107971133802805
473,-0.0108375465337814
474,-0.0108633829785479
475,-0.0108759262032677
476,-0.0108767851405236
477,-0.0108678439487288
478,-0.0108512082263864
479,-0.0108291191338274
480,-0.0108038693972469
481,-0.0107777591984323
482,-0.0107530593828479
483,-0.0107319567829391
484,-0.0107164703628567
485,-0.0107083101669177
486,-0.0107087132781681
487,-0.0107183052805878
488,-0.0107369717361881
489,-0.0107637416036534
490,-0.0107966938061833
491,-0.0108328741047619
492,-0.0108682695916695
493,-0.0108978864376707
494,-0.0109158950005011
495,-0.0109158161381401
496,-0.0108907197913982
497,-0.0108333866670269
498,-0.0107364648666648
499,-0.0105926639391909
500,-0.0103949635494691
501,-0.0101368347164918
502,-0.0098124595672818
503,-0.0094169093982732
504,-0.0089463174412097
505,-0.0083980786379684
506,-0.00777103630955
507,-0.007065634851852
508,-0.0062839993784441
509,-0.0054298883400868
510,-0.0045085636726834
511,-0.0035266328193173
512,-0.0024918628369605
513,-0.0014129919707586
514,-0.00029953273081
515,0.0008384655602298
516,0.0019906454631984
517,0.0031465210091573
518,0.0042956274057647
519,0.0054276398043374
520,0.0065324951818393
521,0.0076005664102402
522,0.0086228442282152
523,0.0095910815551176
524,0.0104978967517151
525,0.0113368107576828
526,0.0121022408103501
527,0.0127894979985674
528,0.0133947600741353
529,0.0139150027113365
530,0.0143479130578726
531,0.0146917863127808
532,0.0149454474185619
533,0.015108249177087
534,0.015180110589485
535,0.015161559211806
536,0.0150537684455877
537,0.0148585585386494
538,0.0145783794671638
539,0.0142163132082253
540,0.0137760659915082
541,0.0132619330480781
542,0.0126787459419296
543,0.0120317920112542
544,0.0113267379227739
545,0.0105695972243615
546,0.0097667102372385
547,0.0089247090123236
548,0.0080504585279745
549,0.0071509481803686
550,0.00623315715809
551,0.0053039335067838
552,0.0043698712956933
553,0.003437182071575
554,0.0025115735636974
555,0.0015981293279639
556,0.0007012217142337
557,-0.0001755054810006
558,-0.0010291097596461
559,-0.0018572999660258
560,-0.0026583752374569
561,-0.003431180433289
562,-0.0041750632949744
563,-0.004889806748662
564,-0.005575554940807
565,-0.0062327418385095
566,-0.0068620208289518
567,-0.007464209102813
568,-0.0080402271372897
569,-0.0085910097698159
570,-0.0091174112276034
571,-0.0096201215760278
572,-0.0100996050432997
573,-0.0105560816260885
574,-0.0109895371360585
575,-0.0113997367811318
576,-0.0117862509367506
577,-0.0121484933456841
578,-0.0124857654087073
579,-0.0127973126499021
580,-0.0130823739871716
581,-0.0133402018576748
582,-0.0135700666243613
583,-0.0137712560033544
584,-0.0139430748268656
585,-0.0140848601290236
586,-0.0141960027221048
587,-0.0142759591033418
588,-0.0143242629415268
589,-0.0143405402298141
590,-0.0143245241334771
591,-0.0142760744912719
592,-0.0141951915170633
593,-0.0140820096684871
594,-0.0139367831301743
595,-0.0137598730467732
596,-0.0135517374691007
597,-0.0133129323201292
598,-0.0130441189545095
599,-0.0127460668968639
600,-0.0124196608365532
601,-0.01206591790855
602,-0.0116860068174232
603,-0.0112812671141936
604,-0.0108532203002228
605,-0.0104035596327922
606,-0.0099341297323072
607,-0.0094469087145265
608,-0.0089439891297435
609,-0.0084275616377729
610,-0.0078999019347428
611,-0.0073633533356432
612,-0.0068203192114228
613,-0.0062732776924139
614,-0.0057248060139126
615,-0.0051776070646597
616,-0.0046345285821275
617,-0.0040985583945317
618,-0.0035728076439146
619,-0.003060497272561
620,-0.0025649391666838
621,-0.0020895121594855
622,-0.0016376313723715
623,-0.0012126998436601
624,-0.0008180605108992
625,-0.000456965109742
626,-0.0001325450147742
627,0.0001522236656232
628,0.000394572717765
629,0.0005920311003127
630,0.0007425297053513
631,0.000844496149643
632,0.0008969411597799
633,0.0008995274312826
634,0.0008526215193572
635,0.0007573412684519
636,0.0006155748917031
637,0.0004299523756236
638,0.0002037822796702
639,-5.904096991185749e-05
640,-0.0003541389371317
641,-0.0006767325716517
642,-0.0010217257763323
643,-0.001383808702112
644,-0.0017575786958835
645,-0.0021376872045575
646,-0.0025189960811047
647,-0.0028967154291706
648,-0.0032665345908198
649,-0.0036247515474539
650,-0.0039683886443432
651,-0.0042952944632433
652,-0.0046042060731691
653,-0.0048947442305272
654,-0.0051673602997594
655,-0.0054232527337544
656,-0.0056642664292408
657,-0.0058927983609064
658,-0.0061116970627259
659,-0.0063241366733997
660,-0.0065334772411612
661,-0.0067431156138659
662,-0.0069563359250492
663,-0.0071761792123933
664,-0.0074053197769568
665,-0.0076459371785444
666,-0.0078995980267208
667,-0.0081671548224909
668,-0.0084486817643047
669,-0.0087434701700919
670,-0.0090500682609551
671,-0.0093663476905919
672,-0.0096895871983983
673,-0.0100165567194049
674,-0.0103436107897153
675,-0.0106668056068849
676,-0.0109820297331807
677,-0.011285143292948
678,-0.0115721158042002
679,-0.011839145615305
680,-0.0120827706766385
681,-0.0122999780545823
682,-0.0124883018979967
683,-0.0126459058189383
684,-0.0127716289900473
685,-0.0128649754805191
686,-0.0129260623438338
687,-0.0129555413466971
688,-0.0129545086506505
689,-0.012924423307704
690,-0.0128670201180981
691,-0.0127841992296121
692,-0.0126779012123584
693,-0.0125499679199973
694,-0.0124020040330834
695,-0.01223526402327
696,-0.0120505492524216
697,-0.0118481059051709
698,-0.0116275390768918
699,-0.0113877466245906
700,-0.0111269023391139
701,-0.0108425192105885
702,-0.0105315658390636
703,-0.0101906105185214
704,-0.0098159771370419
705,-0.0094038836067516
706,-0.0089505811626668
707,-0.0084525218113339
708,-0.0079065318987956
709,-0.0073099829503236
710,-0.0066609516364339
711,-0.005958343406387
712,-0.0052020079294324
713,-0.0043928723506158
714,-0.0035330604877468
715,-0.0026259791207196
716,-0.0016763421021567
717,-0.0006900922755603
718,0.0003257420029499
719,0.0013632111799511
720,0.00241362921226
721,0.0034677582966014
722,0.0045159991277709
723,0.0055486126184862
724,0.0065559303895793
725,0.007528520194039
726,0.0084573217686102
727,0.009333750906891
728,0.0101498039079056
729,0.0108982058919181
730,0.0115725614024312
731,0.012167466850316
732,0.0126785789582105
733,0.0131026134812129
734,0.0134373002851921
735,0.0136813422587546
736,0.0138343518043363
737,0.0138967528460808
738,0.0138696689518048
739,0.0137547942665158
740,0.0135542934667101
741,0.013270782711597
742,0.0129073529247651
743,0.0124676006391269
744,0.0119556506340394
745,0.0113761317037549
746,0.0107341321246144
747,0.010035178843275
748,0.0092852110990303
749,0.0084905364336715
750,0.0076577731923685
751,0.0067937587503858
752,0.0059054648138563
753,0.0049999645162303
754,0.0040844125710779
755,0.0031660111669037
756,0.0022519401141244
757,0.0013492106653511
758,0.0004644825931367
759,-0.0003961006246947
760,-0.0012270704637036
761,-0.0020237773659859
762,-0.0027825141218454
763,-0.0035006391593247
764,-0.0041766513104927
765,-0.0048101706692055
766,-0.005401856990861
767,-0.0059532845082555
768,-0.0064668045140401
769,-0.0069454459860654
770,-0.0073928207984057
771,-0.0078129917921641
772,-0.008210317979518
773,-0.0085892713022862
774,-0.0089542426328619
775,-0.0093093789940913
776,-0.0096584219248605
777,-0.0100045227469854
778,-0.0103500658188805
779,-0.010696511962428
780,-0.0110443004647989
781,-0.0113928589083179
782,-0.0117406838623343
783,-0.0120854500315435
784,-0.0124241410191167
785,-0.0127531739745974
786,-0.0130685294379127
787,-0.013365917391796
788,-0.0136409445420616
789,-0.0138892571848955
790,-0.0141066667044237
791,-0.0142892467046128
792,-0.014433429560274
793,-0.0145361383203952
794,-0.0145949205236841
795,-0.0146080537156273
796,-0.0145746098822198
797,-0.0144944514901164
798,-0.014368181801316
799,-0.0141970875014368
800,-0.0139830617980712
801,-0.0137285074893756
802,-0.013436228291678
803,-0.0131092996419303
804,-0.0127509505137246
805,-0.0123644897229689
806,-0.0119532593032989
807,-0.0115206026607546
808,-0.0110698343383954
809,-0.0106041860667021
810,-0.0101267484395867
811,-0.0096404349066866
812,-0.0091479614999976
813,-0.0086518447745026
814,-0.008154412850085
815,-0.0076578110339663
816,-0.007164017299761
817,-0.0066748819742298
818,-0.0061921776922489
819,-0.0057176531230447
820,-0.0052530746313173
821,-0.0048002337917699
822,-0.0043609343527255
823,-0.003936975637604
824,-0.0035301331890557
825,-0.0031421454232051
826,-0.0027747013613918
827,-0.0024294161745323
828,-0.0021078058707729
829,-0.0018112700622152
830,-0.0015410792880934
831,-0.0012983697823011
832,-0.0010841361694633
833,-0.0008992092358518
834,-0.0007442288457296
835,-0.0006196215898174
836,-0.0005255868850189
837,-0.0004621000509784
838,-0.0004289258650753
839,-0.0004256313351233
840,-0.0004516015582029
841,-0.000506059366624
842,-0.0005880873409084
843,-0.0006966558238614
844,-0.0008306483330291
845,-0.0009888752810025
846,-0.0011700812036268
847,-0.0013729487486132
848,-0.0015961039824306
849,-0.0018381309131823
850,-0.0020975888662386
851,-0.0023730247514534
852,-0.0026629818332733
853,-0.0029660033078596
854,-0.0032806332918378
855,-0.0036054218962923
856,-0.0039389285007696
857,-0.0042797186503922
858,-0.0046263590790015
859,-0.0049774118379913
860,-0.0053314343289116
861,-0.0056869938270385
862,-0.0060426889312034
863,-0.0063971703905609
864,-0.0067491600557969
865,-0.0070974623703727
866,-0.0074409724882023
867,-0.0077786887392168
868,-0.0081097218900637
869,-0.008433296939176
870,-0.0087487500837869
871,-0.0090555184684686
872,-0.0093531320851821
873,-0.0096412184409628
874,-0.0099195096866583
875,-0.0101878441312307
876,-0.0104461591120779
877,-0.0106944667200532
878,-0.0109328219642917
879,-0.0111612972968994
880,-0.0113799563546132
881,-0.0115888256068096
882,-0.0117878678292937
883,-0.0119769534243949
884,-0.012155845253153
885,-0.0123242124448507
886,-0.0124816588332613
887,-0.0126277553898233
888,-0.0127620679767878
889,-0.0128841639147004
890,-0.0129936102382356
891,-0.0130899809803227
892,-0.0131728627174535
893,-0.0132418567188455
894,-0.0132965763858428
895,-0.0133366279041554
896,-0.0133615943969399
897,-0.0133710424607928
898,-0.0133645325700759
899,-0.013341623003754
900,-0.0133018532670328
901,-0.0132446845562992
902,-0.0131694216879122
903,-0.0130751460899305
904,-0.0129606557690863
905,-0.0128244213088093
906,-0.0126645572514461
907,-0.0124787933837533
908,-0.012264475553492
909,-0.0120186203776447
910,-0.0117380048425135
911,-0.011419282406413
912,-0.0110591011496969
913,-0.0106541890623996
914,-0.0102014323121905
915,-0.009697974408471
916,-0.0091413294212621
917,-0.0085295180129132
918,-0.007861208950938
919,-0.0071358316917599
920,-0.0063536832563443
921,-0.0055160447262507
922,-0.0046252839962543
923,-0.0036849388298896
924,-0.0026997464666603
925,-0.0016755788732153
926,-0.000619318020431
927,0.0004612928110463
928,0.0015578137422244
929,0.0026612614083554
930,0.0037622630645105
931,0.0048512414028003
932,0.0059185961074885
933,0.0069548596041097
934,0.0079508352499333
935,0.00889770707793
936,0.0097871516600164
937,0.0106114900699626
938,0.0113638424252373
939,0.0120382524372172
940,0.0126297705139386
941,0.0131344661110736
942,0.0135493955938804
943,0.0138725693518858
944,0.0141028982863233
945,0.0142401146332417
946,0.0142846814370591
947,0.0142376826984814
948,0.0141007354246453
949,0.0138759681578162
950,0.0135660336336433
951,0.0131741291307369
952,0.012704008513784
953,0.0121599501459123
954,0.0115467058655787
955,0.0108694700983177
956,0.0101338463391015
957,0.0093458041808458
958,0.0085116286702856
959,0.0076378415848522
960,0.0067311299488991
961,0.0057983190192377
962,0.004846356747975
963,0.0038822877673127
964,0.0029131973541246
965,0.001946089283927
966,0.0009877315614213
967,4.4516591865836925e-05
968,-0.0008776745670622
969,-0.0017735960687856
970,-0.0026387444029293
971,-0.0034694670690953
972,-0.0042630313054545
973,-0.0050176139659457
974,-0.0057322404260906
975,-0.0064066890923218
976,-0.0070413876842736
977,-0.0076373444461999
978,-0.0081960850505406
979,-0.0087195583608784
980,-0.0092100251637194
981,-0.0096699260376777
982,-0.0101017412875481
983,-0.0105078777216244
984,-0.0108905533505632
985,-0.0112516555933
986,-0.0115926025857942
987,-0.011914220604713
988,-0.0122166697741183
989,-0.0124994616975744
990,-0.0127615342975887
991,-0.0130013430601091
992,-0.0132169672067154
993,-0.0134062093055441
994,-0.0135666959178593
995,-0.01369600676832
996,-0.0137917959081965
997,-0.0138518764814857
998,-0.0138742831310868
999,-0.0138573092455268
1000,-0.0137995475329313
1001,-0.0136999729592072
1002,-0.0135580334489669
1003,-0.0133737144627531
1004,-0.0131475729344239
1005,-0.0128807187023961
1006,-0.0125747643062124
1007,-0.0122317822424003
1008,-0.0118542477351437
1009,-0.0114449562508784
1010,-0.0110069323804471
1011,-0.0105433272088968
1012,-0.010057340531876
1013,-0.0095522095593844
1014,-0.009031233213407
1015,-0.0084978038694885
1016,-0.0079554344496402
1017,-0.0074077504927014
1018,-0.0068584674135955
1019,-0.0063113872470514
1020,-0.0057703914091346
1021,-0.0052394193055765
1022,-0.0047224362006159
1023,-0.0042233744871434
1024,-0.0037460805609208
1025,-0.0032943023457533
1026,-0.0028716874856522
1027,-0.0024817709347161
1028,-0.0021279352846903
1029,-0.001813312421186
1030,-0.001540657404537
1031,-0.0013122370972421
1032,-0.0011297243528341
1033,-0.0009941045123563
1034,-0.000905597966438
1035,-0.0008635821016256
1036,-0.0008665505521894
1037,-0.0009121447043609
1038,-0.0009972331444799
1039,-0.0011180251201958
1040,-0.0012701920597541
1041,-0.0014489569050064
1042,-0.0016491788590018
1043,-0.0018654666353872
1044,-0.0020923102473822
1045,-0.0023242376175558
1046,-0.0025559795929593
1047,-0.0027826078327905
1048,-0.0029996700607186
1049,-0.0032033408947926
1050,-0.0033905640571158
1051,-0.0035591783347415
1052,-0.0037079933194928
1053,-0.0038367732928945
1054,-0.0039461617857609
1055,-0.0040375817991587
1056,-0.0041131202393662
1057,-0.0041754233519306
1058,-0.0042275895913194
1059,-0.0042730305232465
1060,-0.0043153298493351
1061,-0.0043581199576725
1062,-0.0044049720103173
1063,-0.0044593132431771
1064,-0.0045243427450545
1065,-0.0046029120234125
1066,-0.0046974033405787
1067,-0.0048096325193095
1068,-0.0049407924548779
1069,-0.0050914678692926
1070,-0.005261693604859
1071,-0.0054510157030398
1072,-0.0056585665520989
1073,-0.0058831504608287
1074,-0.0061233348782649
1075,-0.0063775618611596
1076,-0.0066442418251121
1077,-0.0069217933663239
1078,-0.0072086518823643
1079,-0.0075032597649867
1080,-0.0078040607860842
1081,-0.008109535269102
1082,-0.0084182459661933
1083,-0.0087288588386097
1084,-0.0090401466240109
1085,-0.0093509667930256
1086,-0.0096602270834688
1087,-0.0099668710535703
1088,-0.0102698552786816
1089,-0.0105680965499303
1090,-0.0108604124120201
1091,-0.0111454615396714
1092,-0.0114217173438098
1093,-0.0116875167850852
1094,-0.0119411484353834
1095,-0.0121809420931619
1096,-0.012405352897612
1097,-0.0126130131815641
1098,-0.0128027680638133
1099,-0.0129737284704233
1100,-0.0131253082328804
1101,-0.0132572248984661
1102,-0.0133694744748487
1103,-0.0134622703145363
1104,-0.0135359844736241
1105,-0.0135911359572182
1106,-0.0136283883539139
1107,-0.0136485265510565
1108,-0.0136523990786545
1109,-0.0136407938294325
1110,-0.0136142840751651
1111,-0.0135730981546254
1112,-0.0135169959465465
1113,-0.0134451539141796
1114,-0.0133560694420353
1115,-0.0132474691691978
1116,-0.0131162720480807
1117,-0.0129586560797443
1118,-0.012770191587484
1119,-0.0125460149451675
1120,-0.0122810112181175
1121,-0.0119699531187565
1122,-0.0116076318690593
1123,-0.0111890260331276
1124,-0.0107094867247915
1125,-0.0101649399462406
1126,-0.0095520893674163
1127,-0.0088685750964106
1128,-0.0081131271676315
1129,-0.0072857467727218
1130,-0.0063878741895173
1131,-0.0054225240557032
1132,-0.0043943444984773
1133,-0.0033095416248777
1134,-0.0021757183111605
1135,-0.0010016848542694
1136,0.0002027559346335
1137,0.001427018943594
1138,0.002659951948516
1139,0.0038900930386781
1140,0.0051059173769572
1141,0.0062960320204141
1142,0.0074493382739904
1143,0.0085551571552624
1144,0.0096033577815248
1145,0.0105845436272129
1146,0.0114902456352842
1147,0.0123130721445531
1148,0.0130468092827446
1149,0.013686440324094
1150,0.0142281131307886
1151,0.0146691119892028
1152,0.0150078011639945
1153,0.0152435233528097
1154,0.015376479647138
1155,0.0154075891475104
1156,0.0153383802820758
1157,0.0151709752108286
1158,0.0149081220441365
1159,0.014553231939508
1160,0.0141104077497579
1161,0.0135844232979068
1162,0.0129806789511815
1163,0.0123051820097648
1164,0.011564514802711
1165,0.0107657707941977
1166,0.0099164704611788
1167,0.0090244410755431
1168,0.0080977050622424
1169,0.0071444299995583
1170,0.0061728960674541
1171,0.0051914451198799
1172,0.0042083971816626
1173,0.003231896378713
1174,0.0022697230750614
1175,0.0013291303027418
1176,0.0004166821914945
1177,-0.0004619086294909
1178,-0.0013019272731859
1179,-0.002099798338969
1180,-0.0028531721587923
1181,-0.0035609010122078
1182,-0.0042229463221459
1183,-0.0048402503501204
