,Volt
0,-0.0048578284959009
1,-0.0048724290620692
2,-0.0048925250653706
3,-0.0049166086569533
4,-0.004943098987485
5,-0.0049704043172569
6,-0.0049969849951141
7,-0.0050214082212831
8,-0.0050423997994298
9,-0.0050588970784279
10,-0.0050700971735628
11,-0.0050754979722819
12,-0.0050749227722519
13,-0.0050685183657357
14,-0.0050567335845379
15,-0.0050402860204037
16,-0.0050201214822788
17,-0.0049973741222302
18,-0.0049733230909135
19,-0.004949339006462
20,-0.0049268248790622
21,-0.0049071537865395
22,-0.0048916073608475
23,-0.0048813227034874
24,-0.0048772433844097
25,-0.0048800708933728
26,-0.004890221706282
27,-0.0049077924475672
28,-0.0049325416247716
29,-0.0049638968428029
30,-0.0050009811685217
31,-0.0050426518368497
32,-0.005087546115001
33,-0.0051341263972948
34,-0.0051807290004761
35,-0.0052256229440429
36,-0.0052670749420996
37,-0.0053034193278117
38,-0.0053331274780316
39,-0.0053548679380026
40,-0.0096379793454807
41,-0.0096953987372678
42,-0.0096883835636612
43,-0.0096159245829206
44,-0.0094791844494492
45,-0.0092814360126028
46,-0.0090278820124396
47,-0.0087254127031166
48,-0.0083823239179
49,-0.0080080440181162
50,-0.0076128452866872
51,-0.0072074938523363
52,-0.0068028819072179
53,-0.0064096684380813
54,-0.0060379390867067
55,-0.0056969229373574
56,-0.0053947251721081
57,-0.0051380331010503
58,-0.0049318447169487
59,-0.0047792536442266
60,-0.004681334823312
61,-0.0046371898529084
62,-0.0046441030054681
63,-0.004697745041341
64,-0.0047924180890999
65,-0.0049213106489546
66,-0.005076772521737
67,-0.0052506446376082
68,-0.0054345923789509
69,-0.0056204015293515
70,-0.0058002415236287
71,-0.0059668793663129
72,-0.0061138811216338
73,-0.006235846817187
74,-0.0063286316413059
75,-0.0063895117914776
76,-0.0064172693088115
77,-0.0064121541247152
78,-0.0063757610509472
79,-0.0063108781394536
80,-0.0062213001036006
81,-0.0061116181277306
82,-0.0059869894141065
83,-0.0058528670615603
84,-0.0057147379423812
85,-0.0055779130635714
86,-0.0054473565752793
87,-0.0053275521380191
88,-0.0052223797195184
89,-0.005134963726815
90,-0.0050675295237329
91,-0.0050213076327751
92,-0.0049964945919627
93,-0.0049922930020689
94,-0.0050070066854718
95,-0.0050381487169777
96,-0.0050825750789097
97,-0.0051366465099336
98,-0.0051964078195973
99,-0.0052577907696974
100,-0.0053168032410479
101,-0.0053696658597181
102,-0.0054129125206899
103,-0.0054434661129812
104,-0.0054587060356773
105,-0.0054565557337624
106,-0.0054355648693944
107,-0.0053949547010232
108,-0.005334628526361
109,-0.0052551391971113
110,-0.0051576265039371
111,-0.0050437520429058
112,-0.0049156169926794
113,-0.004775652870228
114,-0.0046264987269256
115,-0.0044708671973191
116,-0.0043114256033241
117,-0.0041507221935877
118,-0.0039911413399405
119,-0.0038348718281694
120,-0.0036838798546158
121,-0.0035398683656959
122,-0.0034042381483024
123,-0.0032780736518504
124,-0.0031621448837593
125,-0.0030569234765733
126,-0.0029626089634814
127,-0.0028791500088205
128,-0.0028062753773118
129,-0.0027435487880296
130,-0.0026904332647168
131,-0.0026463569873294
132,-0.0026107645266071
133,-0.0025831319197229
134,-0.0025629605790262
135,-0.0025497682189419
136,-0.0025430782076874
137,-0.0025424170448188
138,-0.0025473135726748
139,-0.0025572850554541
140,-0.0025718236104347
