,Volt
598,-0.0059922216037423
599,-0.0060463809474422
600,-0.0060823335629477
601,-0.0060990015755758
602,-0.0060957696696065
603,-0.0060725337984488
604,-0.006029724981699
605,-0.0059682903010105
606,-0.0058896452733677
607,-0.005795611498802
608,-0.0056883467790704
609,-0.0055702824186054
610,-0.0054440590190585
611,-0.0053124465414203
612,-0.0051782600141076
613,-0.0050442762475321
614,-0.004913154247965
615,-0.0047873706162742
616,-0.0046691567517846
617,-0.004560424709351
618,-0.004462696684572
619,-0.0043770478249341
620,-0.0043040749131307
621,-0.0042439088330123
622,-0.0041962553104987
623,-0.0041604441717374
624,-0.0041354877277101
625,-0.0041201405638946
626,-0.0041129625395663
627,-0.004112395771601
628,-0.0041168376886182
629,-0.004124695344756
630,-0.0041344275670173
631,-0.004144574566044
632,-0.004153787966081
633,-0.0041608790808112
634,-0.0041648690484259
635,-0.0041650244908212
636,-0.004160876237706
637,-0.0041522110144923
638,-0.0041390464860672
639,-0.004121608441356
640,-0.0041003005083888
641,-0.004075662151205
642,-0.0040483221683142
643,-0.0040189458665955
644,-0.0039881937951689
645,-0.0039567117748951
646,-0.0039251383737847
647,-0.003894117776597
648,-0.0038643110425487
649,-0.0038363905802352
650,-0.0038110287707478
651,-0.0037888974962425
652,-0.0037706692974019
653,-0.0037570174397729
654,-0.0037486141979467
655,-0.0037461174966123
656,-0.003750160625615
657,-0.0037613598837207
658,-0.0037803267921645
659,-0.0038076766337224
660,-0.003844022869144
661,-0.0038899409626143
662,-0.0039459167797801
663,-0.0040122989314409
664,-0.0040892534021879
665,-0.0041767266420245
666,-0.0042744159603511
667,-0.0043817369820828
668,-0.0044978048292507
669,-0.0046214429880624
670,-0.0047512112576341
671,-0.0048854501731941
672,-0.0050223283484492
673,-0.0051598739900399
674,-0.0052960040620113
675,-0.0054285652779569
676,-0.005555386467995
677,-0.005674349070945
678,-0.0057834652681905
679,-0.005880945357367
680,-0.0059652626747068
681,-0.0060352200992302
682,-0.0060900103667017
683,-0.0061292705967705
684,-0.0061531144261394
685,-0.006162123551791
686,-0.0061573114346971
687,-0.0061400711593418
688,-0.0061121151243889
689,-0.0060754213755403
690,-0.006032178379529
691,-0.0059847149311967
692,-0.0059354238441554
693,-0.0058866830284164
694,-0.0058407775304462
695,-0.005799833626134
696,-0.0057657554976482
697,-0.0057401549642694
698,-0.0057242851884299
699,-0.0057189851154303
700,-0.0057246454420481
701,-0.0057412104323528
702,-0.0057682053009874
703,-0.0058047757600923
704,-0.0058497376644642
705,-0.0059016294968777
706,-0.0059587698537536
707,-0.0060193275346702
708,-0.0060813947684742
709,-0.0061430557603126
710,-0.0062024502723625
711,-0.0062578279477564
712,-0.0063075991039007
713,-0.0063503894474181
714,-0.0063850913249655
715,-0.0064109048395795
716,-0.0064273631000713
717,-0.0064343340431736
718,-0.0064320041662978
719,-0.0064208522572004
720,-0.0064016150793742
721,-0.0063752488730208
722,-0.0063428852273359
723,-0.0063057776678148
724,-0.0062652434328038
725,-0.0062226041497675
726,-0.0061791289388832
727,-0.0061359850399253
728,-0.0060941931026106
729,-0.006054585026826
730,-0.0060177674704519
731,-0.0059840924394084
732,-0.0059536428116727
733,-0.005926239655738
734,-0.005901465658063
735,-0.0058786997644043
736,-0.0058571561871531
737,-0.0058359189163003
738,-0.0058139786687703
739,-0.0057902794795614
740,-0.0057637722650161
741,-0.005733476749198
742,-0.0056985438422335
743,-0.0056583064057292
744,-0.0056123254898854
745,-0.0055604353775905
746,-0.0055027807264031
747,-0.0054398453121723
748,-0.0053724575387046
749,-0.0053017576754214
750,-0.0052291407268798
751,-0.0051561872741371
752,-0.005084590333386
753,-0.0050160934239777
754,-0.0049524298587833
755,-0.0048952487286585
756,-0.0048460393818267
757,-0.004806058773665
758,-0.0047762646877876
759,-0.004757267392703
760,-0.0047492837321641
761,-0.0047520785280767
762,-0.0047649113516169
763,-0.0047864997139455
764,-0.0048150128852252
765,-0.0048481174929729
766,-0.0048830546609127
767,-0.0049167234203888
768,-0.0049457732409837
769,-0.0049666971592956
770,-0.004975926049709
771,-0.0049699369887995
772,-0.0049453502491835
773,-0.0048989933956213
774,-0.004827945797126
775,-0.0047295675477288
776,-0.0046015303468552
777,-0.004441876472978
778,-0.0042490823152023
779,-0.0040221011976462
780,-0.0037603883006389
781,-0.0034638978025621
782,-0.0031330634122047
783,-0.002768787666694
784,-0.0023724194103562
785,-0.0019457052304223
786,-0.0014907325144698
787,-0.0010098681101286
788,-0.0005057180150573
789,1.88597839686752e-05
790,0.0005607165422184
791,0.0011163765403943
792,0.0016820073274286
793,0.0022534159101095
794,0.002826060521679
795,0.0033950531642395
796,0.0039551788953524
797,0.0045009488455748
798,0.0050266756751223
799,0.0055265748965906
800,0.005994864553314
801,0.0064258289267612
802,0.0068138732925883
803,0.0071535938812419
804,0.0074398672842087
805,0.0076679783448072
806,0.0078337639831993
807,0.0079337360754977
808,0.00796519902535
809,0.0079263667604912
810,0.0078164651976085
811,0.0076358241695985
812,0.0073859254357152
813,0.0070693705857754
814,0.0066897961208151
815,0.0062517598624166
816,0.0057606130674356
817,0.0052223886804788
818,0.0046436889605233
819,0.0040315443203679
820,0.0033932642965376
821,0.0027362899393792
822,0.0020680496971453
823,0.0013958378390305
824,0.0007266920872921
825,6.724514712020785e-05
826,-0.0005764228459212
827,-0.0011989118762325
828,-0.0017955918639503
829,-0.0023626255980297
830,-0.0028969473451362
831,-0.0033962295907766
832,-0.0038588319530528
833,-0.0042837388596713
834,-0.0046704885513469
835,-0.005019080444198
836,-0.0053298883264563
837,-0.0056036059033181
838,-0.0058412106090572
839,-0.0060439390811118
840,-0.0062132601026723
841,-0.0063508205479813
842,-0.0064583833917614
843,-0.0065377816084493
844,-0.0065908842470734
845,-0.0066195804558522
846,-0.0066257755574388
847,-0.0066113808002898
848,-0.0065783110873784
849,-0.0065285029979984
850,-0.0064639406143005
851,-0.0063866846458041
852,-0.0062988899464572
853,-0.0062027906355542
854,-0.0061006663160944
855,-0.0059948057436604
856,-0.0058874687699461
857,-0.0057808553780902
858,-0.0056770781384733
859,-0.0055781260922209
860,-0.0054858315149868
861,-0.0054018488494979
862,-0.0053276413112962
863,-0.0052644765214889
864,-0.0052134225597829
865,-0.0051753318596759
866,-0.0051508218346764
867,-0.0051402615840605
868,-0.0051437661327245
869,-0.0051612042651258
870,-0.0051922154516944
871,-0.0052362263408951
872,-0.0052924709314241
873,-0.0053600167457157
874,-0.0054377940543215
875,-0.0055246291444841
876,-0.0056192752800796
877,-0.0057204334387795
878,-0.0058267666465304
879,-0.0059369116467391
880,-0.0060494896587895
881,-0.0061631205980833
882,-0.0062764381960489
883,-0.0063881013483776
884,-0.0064968032480986
885,-0.0066012789018269
886,-0.0067003115060771
887,-0.0067927400726889
888,-0.0068774664670132
889,-0.0069534596469776
890,-0.007019758163156
891,-0.007075471467521
892,-0.0071197819489659
893,-0.007151950023366
894,-0.0071713213105319
895,-0.0071773347220997
896,-0.0071695300362341
897,-0.0071475532947867
898,-0.0071111616436778
899,-0.0070602292992757
900,-0.0069947551342743
901,-0.0069148728262531
902,-0.0068208611926681
903,-0.0067131517783616
904,-0.0065923342531748
905,-0.0064591591387302
906,-0.0063145378106295
907,-0.0061595410161766
908,-0.0059953924751657
909,-0.0058234548728566
910,-0.005645210438681
911,-0.0054622372080033
912,-0.0052761843155041
913,-0.005088750629077
914,-0.0049016634021936
915,-0.0047166536355172
916,-0.0045354286716492
917,-0.004359640649522
918,-0.0041908539107488
919,-0.0040305164684404
920,-0.003879932909402
921,-0.0037402375004194
922,-0.003612370301504
923,-0.003497056581564
924,-0.0033947948234837
925,-0.0033058590807303
926,-0.0032303109949979
927,-0.0031680169950423
928,-0.0031186685328119
929,-0.0030818005911079
930,-0.0030568110540622
931,-0.0030429854937828
932,-0.0030395233117422
933,-0.0030455631295346
934,-0.0030602072218545
935,-0.0030825419354494
936,-0.003111658420874
937,-0.0031466783521433
938,-0.0031867795489888
939,-0.0032312178035124
940,-0.0032793416672343
941,-0.0033305948875525
942,-0.0033845109679464
943,-0.0034407061289638
944,-0.0034988694644961
945,-0.0035587515587422
946,-0.0036201519365579
947,-0.0036829027271271
948,-0.0037468542343239
949,-0.0038118676948245
950,-0.0038778122245972
951,-0.0039445646204923
952,-0.0040120086135509
953,-0.0040800281654182
954,-0.0041484992516907
955,-0.0042172853056756
956,-0.0042862356329364
957,-0.0043551883975236
958,-0.0044239762017068
959,-0.0044924295334061
960,-0.0045603816768913
961,-0.0046276777408528
962,-0.0046941848191492
963,-0.0047598026109054
964,-0.0048244700061585
965,-0.0048881619921176
966,-0.0049508812341447
967,-0.0050126488814109
968,-0.0050734954985093
969,-0.0051334555274798
970,-0.0051925631893646
971,-0.0052508455123563
972,-0.0053083163555789
973,-0.0053649737862264
974,-0.0054207996716335
975,-0.0054757628505411
976,-0.005529821566813
977,-0.0055829200587653
978,-0.005634983767639
979,-0.0056859168087184
980,-0.0057356032693122
981,-0.0057839161747517
982,-0.0058307301938126
983,-0.0058759321636161
984,-0.0059194316936888
985,-0.0059611719911954
986,-0.0060011395240551
987,-0.006039374175892
988,-0.0060759742781021
989,-0.0061110908527281
990,-0.0061449155780686
991,-0.0061776657745299
992,-0.0062095693782072
993,-0.0062408555387861
994,-0.0062717468706246
995,-0.006302447849423
996,-0.0063331325479516
997,-0.0063639322592895
998,-0.0063949237069301
999,-0.0064261220047446
1000,-0.0064574731759978
1001,-0.0064888412105605
1002,-0.006519995334137
1003,-0.006550600871094
1004,-0.006580217598977
1005,-0.0066083121028352
1006,-0.0066342782031051
1007,-0.0066574576970026
1008,-0.0066771632635599
1009,-0.0066927018425562
1010,-0.0067033977386737
1011,-0.0067086188900077
1012,-0.0067077984977893
1013,-0.0067004448009161
1014,-0.0066861444730986
1015,-0.0066645626050777
1016,-0.0066354435855516
1017,-0.0065986207162811
1018,-0.006554028031433
1019,-0.0065017061593605
1020,-0.0064418056542832
1021,-0.0063745871445397
1022,-0.0063004191759661
1023,-0.0062197796970554
1024,-0.0061332533504754
1025,-0.0060415173357539
1026,-0.0059453237800757
1027,-0.0058454829882697
1028,-0.005742853084226
1029,-0.005638345509366
1030,-0.0055329376436314
1031,-0.0054276812731344
1032,-0.005323710064897
1033,-0.0052222439295155
1034,-0.0051245891139232
1035,-0.005032139259809
1036,-0.0049463661726489
1037,-0.004868789881838
1038,-0.0048009373112654
1039,-0.0047442953250514
1040,-0.0047002650642784
1041,-0.0046701300506232
1042,-0.0046550293418532
1043,-0.0046559242367951
1044,-0.0046735652606004
1045,-0.0047084600026837
1046,-0.0047608431437963
1047,-0.004830657659452
1048,-0.0049175356351675
1049,-0.0050207675973639
1050,-0.0051392732135227
1051,-0.0052715810588291
1052,-0.0054158255260228
1053,-0.0055697750911589
1054,-0.0057308788744421
1055,-0.0058963140849514
1056,-0.0060630395709511
1057,-0.006227852708566
1058,-0.0063874469092925
1059,-0.0065384766391407
1060,-0.0066776119898908
1061,-0.0068015657785411
1062,-0.0069071067686545
1063,-0.0069910674834282
1064,-0.0070503561715457
1065,-0.0070819908344915
1066,-0.0070831412011762
1067,-0.0070511601315883
1068,-0.0069836134060734
1069,-0.0068783076856902
1070,-0.006733317826755
1071,-0.0065470259266343
1072,-0.006318153460091
1073,-0.0060457688498774
1074,-0.0057292877131407
1075,-0.0053684754729377
1076,-0.0049634645272024
1077,-0.0045148066250608
1078,-0.0040235400239126
1079,-0.0034912454093906
1080,-0.0029200955540969
1081,-0.0023128923865623
1082,-0.0016730898907714
1083,-0.0010048147421678
1084,-0.0003128599336823
1085,0.0003973705915242
1086,0.0011199488880296
1087,0.0018485318227854
1088,0.0025764743704082
1089,0.0032969198051036
1090,0.0040028854284926
1091,0.0046873665016928
1092,0.0053434491118675
1093,0.0059644346637719
1094,0.0065439670351684
1095,0.0070761392952799
1096,0.0075555990223366
1097,0.0079776678971246
1098,0.0083384551135035
1099,0.008634955479926
1100,0.008865110691272
1101,0.009027804432194
1102,0.009122815121014
1103,0.0091507544388298
1104,0.0091129918021662
1105,0.0090115788524811
1106,0.0088491700233584
1107,0.0086289212482647
1108,0.0083543929026551
1109,0.0080294778430625
1110,0.0076583433634271
1111,0.0072453871601787
1112,0.0067951882165577
1113,0.0063124253771172
1114,0.0058017875340741
1115,0.0052678999333387
1116,0.0047152676832167
1117,0.004148249853491
1118,0.0035710517208139
1119,0.0029877094155848
1120,0.0024020840015491
1121,0.0018178752802018
1122,0.0012386421724788
1123,0.0006678295668522
1124,0.0001087778502149
1125,-0.0004353135443901
1126,-0.0009614463575563
1127,-0.0014668855948693
1128,-0.0019492169649234
1129,-0.002406380339009
1130,-0.0028366904148645
1131,-0.0032388666173729
1132,-0.0036120540470744
1133,-0.0039558253475513
1134,-0.0042701680636838
1135,-0.0045554497198348
1136,-0.0048123820202101
1137,-0.0050420089931315
1138,-0.0052456991751679
1139,-0.0054251261527056
1140,-0.0055822289081164
1141,-0.0057191334091806
1142,-0.0058380546876675
1143,-0.0059412073000839
1144,-0.0060307171982467
1145,-0.0061085374413252
1146,-0.0061763719283975
1147,-0.0062355984318585
1148,-0.0062872154018812
1149,-0.0063318359715109
1150,-0.0063697137711685
1151,-0.0064007906600662
1152,-0.0064247507720715
1153,-0.0064410562187484
1154,-0.0064489810901767
1155,-0.006447664347964
1156,-0.0064361753334128
1157,-0.0064135950600525
1158,-0.0063791030096448
1159,-0.0063320477037913
1160,-0.0062720153511946
1161,-0.0061989072371998
1162,-0.0061130120856052
1163,-0.0060150693190875
1164,-0.0059063022617356
1165,-0.0057883964181352
1166,-0.0056634417741132
1167,-0.0055338591324252
1168,-0.0054023176380351
1169,-0.0052716608895296
1170,-0.0051448321719935
1171,-0.0050247808876924
1172,-0.0049143661318167
1173,-0.0048162666910559
1174,-0.0047328985896924
1175,-0.0046663517997531
