,Volt
124,-0.0058358955354334
125,-0.0058925362505628
126,-0.00594142795461
127,-0.0059815416315194
128,-0.0060119166811664
129,-0.006031689769266
130,-0.0060401223157835
131,-0.0060366289910469
132,-0.0060208010897917
133,-0.0059924213291856
134,-0.0059514721199171
135,-0.0058981363037839
136,-0.0058327978003839
137,-0.005756050053535
138,-0.0056687028098074
139,-0.0055717798586123
140,-0.0054665055383816
141,-0.005354273116825
142,-0.0052366042375594
143,-0.0051151126082671
144,-0.0049914647167728
145,-0.0048673360807748
146,-0.0047443681248223
147,-0.0046241230805594
148,-0.0045080530682456
149,-0.0043974994965044
150,-0.0042937078214182
151,-0.0041978460172988
152,-0.0041110189310821
153,-0.0040342623637245
154,-0.0039685295411992
155,-0.0039146878644811
156,-0.0038735137277434
157,-0.0038456822708132
158,-0.0038317524795063
159,-0.0038321367701855
160,-0.0038470760089191
161,-0.0038766405138005
162,-0.0039207369816937
163,-0.0039791087851275
164,-0.0040513172649108
165,-0.0041366820488549
166,-0.0042342041181347
167,-0.0043425021446634
168,-0.0044597552544147
169,-0.0045836582899518
170,-0.0047113922202413
171,-0.0048395966316975
172,-0.0049643745940953
173,-0.0050813568570001
174,-0.005185803567438
175,-0.0052727307813952
176,-0.0053370402570152
177,-0.0053736186403174
178,-0.0053774297137965
179,-0.0053436282463386
180,-0.0052676835438924
181,-0.0051455159417719
182,-0.0049736345668953
183,-0.0047492468188428
184,-0.0044703644868186
185,-0.0041359267615126
186,-0.0037459134412212
187,-0.0033014365808182
188,-0.0028047823158991
189,-0.002259364555576
190,-0.0016696228690444
191,-0.0010409023806828
192,-0.0003793161760877
193,0.0003083905268982
194,0.0010149795669061
195,0.0017328863309119
196,0.0024543776865718
197,0.0031716728219042
198,0.003877042528229
199,0.0045628868772779
200,0.005221817261067
201,0.0058467801154713
202,0.0064311886865385
203,0.0069690283548086
204,0.0074549348909374
205,0.0078842275607935
206,0.0082529136729442
207,0.0085577003238975
208,0.0087959884236648
209,0.0089658332826887
210,0.0090658924456754
211,0.0090953629651817
212,0.0090539411635377
213,0.0089418460897596
214,0.0087598744177717
215,0.0085094537144705
216,0.0081926880085048
217,0.0078123705591531
218,0.0073719770564902
219,0.0068756697422141
220,0.0063282837822251
221,0.0057352775507871
222,0.0051026586196939
223,0.0044368798991575
224,0.0037447359801446
225,0.0030332976279857
226,0.0023098552757471
227,0.0015818454163173
228,0.0008567546711277
229,0.000141980242319
230,-0.0005553302524128
231,-0.0012284209588513
232,-0.0018710678442715
233,-0.0024777215382307
234,-0.0030436386610553
235,-0.0035650057568917
236,-0.0040390226878308
237,-0.0044639087837605
238,-0.0048388577760577
239,-0.0051639649005858
240,-0.0054401391918839
241,-0.0056690297957194
242,-0.0058529508693353
243,-0.0059947780776885
244,-0.0060978361040399
245,-0.0061657862823561
246,-0.0062025154794028
247,-0.0062120430101853
248,-0.0061984248918849
249,-0.0061656321321134
250,-0.0061174265588067
251,-0.0060572513785761
252,-0.0059881514579617
253,-0.00591274845
254,-0.0058332525004306
255,-0.0057514832120339
256,-0.0056689047758647
257,-0.005586670254892
258,-0.0055056727942024
259,-0.0054266142461766
260,-0.0053500697797525
261,-0.0052765271489853
262,-0.0052064106565026
263,-0.0051400944342366
264,-0.0050779153379895
265,-0.0050202036281298
266,-0.0049673179467602
267,-0.0049196672158816
268,-0.0048777211594413
269,-0.0048420050298624
270,-0.004813082850287
271,-0.0047915421852778
272,-0.0047779726323055
273,-0.0047729310745137
274,-0.0047769007520407
275,-0.0047902464977294
276,-0.0048131753785648
277,-0.0048457154960234
278,-0.0048877074858711
279,-0.0049388015142304
280,-0.0049984589547508
281,-0.0050659542575222
282,-0.0051403794644833
283,-0.0052206576620307
284,-0.0053055625732999
285,-0.0053937415974369
286,-0.0054837422538004
287,-0.0055740397559455
288,-0.0056630665978535
289,-0.0057492463679921
290,-0.0058310306143455
291,-0.0059069370935125
292,-0.0059755875572625
293,-0.0060357430030935
294,-0.0060863348068414
295,-0.0061264906726732
296,-0.006155556741289
297,-0.0061731161902137
298,-0.0061790021888062
299,-0.0061733042094102
300,-0.0061563638517429
301,-0.0061287567824442
302,-0.0060912656481395
303,-0.0060448483341024
304,-0.0059906038160302
305,-0.005929740194854
306,-0.0058635420935399
307,-0.0057933330838345
308,-0.0057204386381991
309,-0.0056461522886319
310,-0.0055717050091743
311,-0.0054982413203721
312,-0.005426795496493
313,-0.0053582612367985
314,-0.00529336290178
315,-0.0052326340233627
316,-0.0051764075205181
317,-0.0051248254567008
318,-0.0050778601921349
319,-0.005035336011714
320,-0.0049969545408815
321,-0.0049623224914987
322,-0.0049309801361267
323,-0.0049024346370233
324,-0.0048761863585899
325,-0.0048517372396793
326,-0.0048285895547995
327,-0.0048062400438466
328,-0.00478417659836
329,-0.0047618895492373
330,-0.0047388875652394
331,-0.0047147060225922
332,-0.0046889123393143
333,-0.0046611067008129
334,-0.0046309212214295
335,-0.0045980276541748
336,-0.0045621418926962
337,-0.0045230153792926
338,-0.0044804237478387
339,-0.0044341571462202
340,-0.0043840230246028
341,-0.00432987652213
342,-0.0042716639696849
343,-0.0042094629917071
344,-0.0041435193151021
345,-0.0040742724696639
346,-0.0040023732658051
347,-0.0039287040789886
348,-0.0038543862674092
349,-0.0037807629632478
350,-0.0037093654160414
351,-0.0036418641070527
352,-0.0035800191341901
353,-0.0035256490442685
354,-0.0034806032938179
355,-0.0034467238694458
356,-0.0034257962770808
357,-0.0034194817675605
358,-0.0034292423661084
359,-0.0034562787715882
360,-0.0035014705606192
361,-0.0035653136636662
362,-0.0036478647107155
363,-0.0037486919190659
364,-0.0038668517964308
365,-0.0040009131546687
366,-0.0041490112396816
367,-0.0043089159009273
368,-0.0044781063215438
369,-0.0046538350048418
370,-0.0048331908025358
371,-0.005013178117514
372,-0.0051907977732358
373,-0.0053631222794683
374,-0.0055273655887176
375,-0.005680936858015
376,-0.0058214944688417
377,-0.0059470180313083
378,-0.0060558798877625
379,-0.0061469026599766
380,-0.0062193920365089
381,-0.0062731259596422
382,-0.0063083167108973
383,-0.0063255692085411
384,-0.0063258299078834
385,-0.0063103299049326
386,-0.0062805246136649
387,-0.0062380209730381
388,-0.0061845139150766
389,-0.006121752597522
390,-0.0060515234051821
391,-0.005975642702989
392,-0.0058959467088078
393,-0.0058142576169838
394,-0.0057323427336805
395,-0.0056518869477609
396,-0.0055744737348983
397,-0.005501579086011
398,-0.005434572172023
399,-0.0053747055537266
400,-0.0053231108775497
401,-0.0052808129545075
402,-0.0052487490974445
403,-0.005227789323146
404,-0.0052187405271246
405,-0.005222312468012
406,-0.0052390642404725
407,-0.0052693518961854
408,-0.0053132801468215
409,-0.0053706710879095
410,-0.0054410435392574
411,-0.0055235869763726
412,-0.0056171470909669
413,-0.0057202344803641
414,-0.0058310509058966
415,-0.0059475364741222
416,-0.0060674198492898
417,-0.0061882500152132
418,-0.0063074256019775
419,-0.0064222355006323
420,-0.006529916481751
421,-0.0066277413400269
422,-0.0067131211893341
423,-0.0067836982546219
424,-0.0068374341419664
425,-0.0068726913964673
426,-0.0068883050459506
427,-0.0068836508844347
428,-0.0068586898494825
429,-0.0068139693536087
430,-0.006750592891855
431,-0.0066701649584773
432,-0.0065747262760544
433,-0.0064667005403074
434,-0.006348838766867
435,-0.0062241454056641
436,-0.0060957881755795
437,-0.0059669865040369
438,-0.0058408919606188
439,-0.0057204821764631
440,-0.0056084601439499
441,-0.0055071556306068
442,-0.0054184358531928
443,-0.0053436239549911
444,-0.005283446502518
445,-0.0052380307494703
446,-0.0052069379800188
447,-0.0051892216648931
448,-0.0051834959863713
449,-0.0051879936323257
450,-0.0052006273763138
451,-0.0052190727623872
452,-0.005240866493105
453,-0.0052635229461972
454,-0.0052846549955203
455,-0.0053020761813438
456,-0.00531389645719
457,-0.0053186183377056
458,-0.0053152221730852
459,-0.0053032395196666
460,-0.0052827891330276
461,-0.0052545495700223
462,-0.0052196892401724
463,-0.0051797726394408
464,-0.0051366576268195
465,-0.005092408986821
466,-0.0050492112080727
467,-0.0050092572812002
468,-0.0049746280113701
469,-0.0049471653096882
470,-0.0049283495731805
471,-0.0049192051668837
472,-0.0049202120434782
473,-0.0049312051956432
474,-0.0049512852248319
475,-0.0049787512165319
476,-0.0050110832782933
477,-0.005045008917021
478,-0.0050766223981097
479,-0.0051015226437821
480,-0.0051149641250316
481,-0.0051119986876301
482,-0.0050876184006082
483,-0.0050369246575545
484,-0.0049552910845361
485,-0.0048384978166723
486,-0.004682844249731
487,-0.0044852306441669
488,-0.0042432378570351
489,-0.0039552405628901
490,-0.0036205180940872
491,-0.0032393322877583
492,-0.0028129596765759
493,-0.0023436492238266
494,-0.0018345339623348
495,-0.0012895406143639
496,-0.0007132801720844
497,-0.0001109180534142
498,0.0005119645825
499,0.0011495287394605
500,0.0017958113922931
501,0.0024447910727076
502,0.0030904162274878
503,0.0037266190220161
504,0.0043473350504768
505,0.0049465682511534
506,0.0055184703702316
507,0.0060573930673022
508,0.006557931366116
509,0.0070149589613126
510,0.0074236601344392
511,0.0077795866007132
512,0.0080787019536585
513,0.0083173785225926
514,0.0084923803169369
515,0.008600850310975
516,0.0086403308566694
517,0.0086088613345974
518,0.0085051125250933
519,0.0083285075499741
520,0.0080793335273455
521,0.0077588262950016
522,0.0073692314694257
523,0.0069138696700057
524,0.0063971613291261
525,0.005824574106635
526,0.0052025180118921
527,0.0045381967021469
528,0.0038394509201418
529,0.003114645139392
530,0.0023725610939444
531,0.0016222590970509
532,0.0008729121815055
533,0.0001335974282145
534,-0.0005869302547275
535,-0.0012804337891681
536,-0.0019393853578386
537,-0.0025571694878922
538,-0.0031282718122906
539,-0.0036484497465213
540,-0.0041148413898198
541,-0.0045259615473308
542,-0.0048816225449722
543,-0.0051828181751541
544,-0.005431585037871
545,-0.0056308771895556
546,-0.0057844360248776
547,-0.0058966196374191
548,-0.005972223116261
549,-0.0060163083856243
550,-0.0060340431305001
551,-0.0060305692288684
552,-0.0060108707970837
553,-0.0059796071641322
554,-0.0059409456387201
555,-0.0058984212246497
556,-0.0058548440209258
557,-0.0058122893736406
558,-0.005772143145425
559,-0.005735160866961
560,-0.0057015480902285
561,-0.0056710547733214
562,-0.0056430803167519
563,-0.0056168045431197
564,-0.0055913107963149
565,-0.0055656682135524
566,-0.0055389883528935
567,-0.0055104626027589
568,-0.0054793977959304
569,-0.0054452790843022
570,-0.0054078364896033
571,-0.0053670866140283
572,-0.0053233510358798
573,-0.0052772423059331
574,-0.0052296273016305
575,-0.0051815920797858
576,-0.0051343941122355
577,-0.0050893912019859
578,-0.0050479598022749
579,-0.0050114055619146
580,-0.004980885865269
581,-0.0049573695262504
582,-0.0049416199846298
583,-0.0049341868868251
584,-0.0049354027490253
585,-0.0049453725697258
586,-0.0049639644488556
587,-0.0049908173346813
588,-0.0050253566184532
589,-0.0050668116563895
590,-0.0051142367960675
591,-0.0051665297168612
592,-0.0052224561228569
593,-0.0052806925063994
594,-0.0053398769528857
595,-0.005398659381608
596,-0.0054557458959309
597,-0.0055099270437008
598,-0.005560095180585
599,-0.0056052606643314
600,-0.005644563427619
601,-0.0056772794722729
602,-0.0057028232782549
603,-0.0057207423241859
604,-0.0057307095997505
605,-0.0057325213100787
606,-0.0057260957824735
607,-0.0057114709032971
608,-0.0056887987331045
609,-0.0056583327479493
610,-0.0056204107354853
611,-0.0055754387334615
612,-0.0055238738633379
613,-0.0054662055392222
614,-0.0054029370844517
615,-0.0053345669491378
616,-0.0052615728437631
617,-0.0051844033756157
618,-0.0051034741050541
619,-0.0050191652386632
620,-0.004931821868168
621,-0.0048417549878946
622,-0.0047492442496208
623,-0.0046545455774498
624,-0.0045578993741546
625,-0.0044595360165045
626,-0.0043596818736529
627,-0.0042585667259008
628,-0.0041564354326347
629,-0.0040535684153243
630,-0.0039503052347453
631,-0.0038470649257522
632,-0.0037443638069576
633,-0.0036428283263097
634,-0.003543203049605
635,-0.0034463571987051
636,-0.0033532827419162
637,-0.0032650785610344
638,-0.0031829254177499
639,-0.0031080538818568
640,-0.0030417113135812
641,-0.0029851364518051
642,-0.0029395353448995
643,-0.0029060520064143
644,-0.00288573583918
645,-0.0028795038912197
646,-0.0028881024833366
647,-0.0029120769158594
648,-0.0029517430969252
649,-0.003007157108339
650,-0.0030780888312787
651,-0.0031640011998677
652,-0.0032640441422695
653,-0.0033770739712495
654,-0.0035016887035289
655,-0.0036362695465621
656,-0.0037790261345796
657,-0.0039280377590225
658,-0.0040812944400809
659,-0.0042367461711847
660,-0.0043923508032566
661,-0.0045461145630576
662,-0.0046961271961732
663,-0.0048405882430578
664,-0.0049778337785318
665,-0.0051063746142534
666,-0.0052249349021226
667,-0.0053324820128
668,-0.0054282435778517
669,-0.0055117024356893
670,-0.0055825784182199
671,-0.0056408106309259
672,-0.0056865347407409
673,-0.0057200548472059
674,-0.0057418132459113
675,-0.0057523544548568
676,-0.0057522970934061
677,-0.0057423272626476
678,-0.0057232033164789
679,-0.005695764700581
680,-0.0056609377992872
681,-0.0056197258472976
682,-0.0055731927791638
683,-0.0055224542534608
684,-0.0054686699083659
685,-0.0054130369538894
686,-0.0053567829034209
687,-0.0053011478496284
688,-0.0052473687024674
689,-0.0051966766312427
690,-0.0051502972485446
691,-0.0051094484463605
692,-0.005075325515753
693,-0.005049058735255
694,-0.0050316577607243
695,-0.0050239595403006
696,-0.0050265800977699
697,-0.0050398779384714
698,-0.005063926149717
699,-0.0050984825673597
700,-0.0051429729968638
701,-0.0051964986346564
702,-0.0052578611366049
703,-0.0053256052111138
704,-0.0053980643034093
705,-0.0054733912418339
706,-0.0055495875144302
707,-0.00562454382489
708,-0.0056960940198643
709,-0.0057620915775821
710,-0.0058204954891545
711,-0.0058694455123971
712,-0.0059073339668472
713,-0.005932875219307
714,-0.0059451673460558
715,-0.0059437496040116
716,-0.0059286363666645
717,-0.0059003085060836
718,-0.0058596759739948
719,-0.0058080221237944
720,-0.0057469417413528
721,-0.0056782921938961
722,-0.0056041444886312
723,-0.0055267173617641
724,-0.0054483019337916
725,-0.0053711764805685
726,-0.0052975195199149
727,-0.0052293390605067
728,-0.0051684040014037
729,-0.0051161668216791
730,-0.0050736913164188
731,-0.0050415905414273
732,-0.0050199941713034
733,-0.0050085682926113
734,-0.0050065681482125
735,-0.0050129032385243
736,-0.0050262092433005
737,-0.0050449107407032
738,-0.0050672839651374
739,-0.0050915376204816
740,-0.0051158931385449
741,-0.0051386532351186
742,-0.0051582604702301
743,-0.0051733362104663
744,-0.0051827199666097
745,-0.0051855310381228
746,-0.0051812300094827
747,-0.0051696631534686
748,-0.0051510774392947
749,-0.005126084240664
750,-0.0050955935133638
751,-0.0050607482070028
752,-0.0050228513043029
753,-0.0049832899067586
754,-0.0049434586273094
755,-0.0049046699483015
756,-0.0048680815782065
757,-0.0048346679290615
758,-0.0048052170360146
759,-0.0047803434165508
760,-0.0047604968868494
761,-0.0047459364338223
762,-0.0047366956223709
763,-0.0047325695486624
764,-0.0047331165566979
765,-0.0047376829178361
766,-0.004745438101588
767,-0.004755391497466
768,-0.0047664172848482
769,-0.0047773070432985
770,-0.0047868279788965
771,-0.0047937808197807
772,-0.0047970260932837
773,-0.0047954395400847
774,-0.0047878325049112
775,-0.0047728745692133
776,-0.0047490245484601
777,-0.0047144955596721
778,-0.0046672395795682
779,-0.0046049191577117
780,-0.004524900924335
781,-0.0044242924897155
782,-0.0043000099923863
783,-0.0041488832916613
784,-0.0039677595417727
785,-0.0037535588159084
786,-0.003503319810675
787,-0.0032142674024991
788,-0.0028839124021071
789,-0.0025102136020155
790,-0.002091765314776
791,-0.0016279556346913
792,-0.0011191145270889
793,-0.0005666526808719
794,2.6823595310517083e-05
795,0.0006574095439465
796,0.0013198631440736
797,0.0020076820775498
798,0.0027132569371141
799,0.0034280701468669
800,0.00414291084705
801,0.0048480535653078
802,0.0055334334797868
803,0.0061888638621753
804,0.0068042701280329
805,0.0073699361588372
806,0.0078767491087688
807,0.0083164013275566
808,0.0086815872129944
809,0.0089662295960994
810,0.0091656938264654
811,0.0092769668249516
812,0.0092987609751087
813,0.009231487267428
814,0.0090771425669623
815,0.0088391665367249
816,0.0085222687869946
817,0.0081322518900575
818,0.0076758239749732
819,0.0071603684631962
820,0.0065937198390314
821,0.0059839856845606
822,0.005339397480444
823,0.0046681927013168
824,0.003978494586049
825,0.0032781416237153
826,0.0025745100250904
827,0.001874373283583
828,0.0011838045559421
829,0.0005081479830115
830,-0.0001479644731286
831,-0.0007805973230355
832,-0.0013864720507939
833,-0.0019628906473178
834,-0.0025076424685114
835,-0.0030188926813345
836,-0.0034950930480574
837,-0.0039349632710751
838,-0.0043375112881149
839,-0.0047020622747756
840,-0.0050282854244347
841,-0.0053161878411894
842,-0.0055660950347359
843,-0.0057786537245306
844,-0.0059548340483432
845,-0.0060959196391187
846,-0.006203490374789
847,-0.0062793835953112
848,-0.0063256613532823
849,-0.0063446162992764
850,-0.0063387893023865
851,-0.0063109776820774
852,-0.0062642215965553
853,-0.0062017422710534
854,-0.0061268534897691
855,-0.0060428799217898
856,-0.00595307237655
857,-0.0058605212045408
858,-0.0057680740118479
859,-0.0056782476757821
860,-0.0055931611031971
861,-0.005514516552868
862,-0.0054436116038244
863,-0.0053813689196021
864,-0.0053283714807759
865,-0.0052848791780073
866,-0.0052508415961133
867,-0.0052259290575242
868,-0.0052095718599352
869,-0.0052010064466771
870,-0.0051993257191605
871,-0.0052035183800406
872,-0.0052125123594234
873,-0.005225237870747
874,-0.0052406947233987
875,-0.0052580146732274
876,-0.0052765067169502
877,-0.0052956660507611
878,-0.0053151601147656
879,-0.0053348103592917
880,-0.0053545671594187
881,-0.0053744830337331
882,-0.0053946841376235
883,-0.0054153308205998
884,-0.0054365817375086
885,-0.0054585752263644
886,-0.0054814206033458
887,-0.0055051967986184
888,-0.0055299502950404
889,-0.0055556787281428
890,-0.0055823101757632
891,-0.0056096904761084
892,-0.0056375769606327
893,-0.0056656421873543
894,-0.005693484513826
895,-0.0057206357516771
896,-0.0057465730458792
897,-0.0057707411012662
898,-0.0057925784874492
899,-0.0058115459535591
900,-0.0058271494582626
901,-0.0058389474442775
902,-0.0058465488511694
903,-0.0058496098230261
904,-0.0058478289924363
905,-0.0058409452858031
906,-0.0058287367237533
907,-0.0058110143986036
908,-0.0057876173134304
909,-0.0057584129185605
910,-0.0057233003980783
911,-0.0056822166035458
912,-0.0056351407468434
913,-0.005582091580292
914,-0.0055231213951588
915,-0.0054583118392386
916,-0.005387771065421
917,-0.0053116342649045
918,-0.0052300664005128
919,-0.0051432630289937
920,-0.0050514523783746
921,-0.0049549014096973
922,-0.0048539230070548
923,-0.0047488833555297
924,-0.0046402069742598
925,-0.0045283751588613
926,-0.0044139206551562
927,-0.0042974222627204
928,-0.0041794983900703
929,-0.0040608004951097
930,-0.003942006797323
931,-0.0038238144196166
932,-0.0037069331085568
933,-0.0035920836920416
934,-0.003479998569873
935,-0.0033714225080137
936,-0.0032671124227977
937,-0.0031678330244144
938,-0.00307435019911
939,-0.0029874251755083
940,-0.0029078072996104
941,-0.0028362247279489
942,-0.0027733739424191
943,-0.0027199070476828
944,-0.0026764199730354
945,-0.0026434452071278
946,-0.0026214460323811
947,-0.0026108099075478
948,-0.0026118405056286
949,-0.0026247460548042
950,-0.0026496264762685
951,-0.0026864634302924
952,-0.0027351111305801
953,-0.0027952871776465
954,-0.002866565417272
955,-0.0029483705776713
956,-0.0030399785185902
957,-0.003140526487969
958,-0.0032490295817059
959,-0.0033643998275272
960,-0.0034854667859573
961,-0.003610996271433
962,-0.0037397087258798
963,-0.0038703006223306
964,-0.0040014652021557
965,-0.0041319102774978
966,-0.0042603741774346
967,-0.0043856386726908
968,-0.004506542328789
969,-0.0046219986236869
970,-0.0047310145914051
971,-0.0048327062823963
972,-0.0049263100881885
973,-0.0050111868129777
974,-0.0050868211865785
975,-0.0051528216118408
976,-0.0052089174615731
977,-0.0052549528349472
978,-0.0052908788284612
979,-0.0053167438357532
980,-0.0053326864147705
981,-0.0053389359003
982,-0.0053358167096469
983,-0.0053237526472742
984,-0.0053032697667323
985,-0.0052749939541937
986,-0.0052396455320827
987,-0.0051980350948472
988,-0.0051510573783547
989,-0.005099681611638
990,-0.0050449392012273
991,-0.0049879072457119
992,-0.0049296920142999
993,-0.0048714170978744
994,-0.0048142126473286
995,-0.0047592029518356
996,-0.0047074907954297
997,-0.0046601351753279
998,-0.0046181260269494
999,-0.0045823611983038
1000,-0.0045536245799075
1001,-0.0045325659911844
1002,-0.0045196836410879
1003,-0.0045153076598268
1004,-0.0045195891214805
1005,-0.0045324987641906
1006,-0.0045538328879656
1007,-0.004583224768587
1008,-0.0046201586495716
1009,-0.0046639819180446
1010,-0.0047139180980436
1011,-0.0047690838813552
1012,-0.0048285095144702
1013,-0.0048911632626069
1014,-0.0049559775762586
1015,-0.0050218729917949
1016,-0.0050877814678795
1017,-0.0051526700444392
1018,-0.0052155635246406
1019,-0.00527556638381
1020,-0.0053318798331525
1021,-0.005383810101802
1022,-0.005430770416455
1023,-0.0054722786104899
1024,-0.0055079532673715
1025,-0.0055375124267788
1026,-0.0055607715167807
1027,-0.0055776369376223
1028,-0.0055880959940112
1029,-0.0055922020953701
1030,-0.0055900585017056
1031,-0.0055818056263294
1032,-0.0055676086800142
1033,-0.0055476441834463
1034,-0.0055220874493609
1035,-0.0054911004563581
1036,-0.0054548266157235
1037,-0.0054133987776421
1038,-0.0053669544466882
1039,-0.0053156535225504
1040,-0.0052596946569148
1041,-0.0051993232365142
1042,-0.0051348369578501
1043,-0.0050665964828502
1044,-0.0049950363912561
1045,-0.0049206758166591
1046,-0.0048441269841457
1047,-0.0047660950202779
1048,-0.0046873783328595
1049,-0.0046088775094037
1050,-0.0045316035360559
1051,-0.0044566806956536
1052,-0.0043853358989731
1053,-0.0043188624668709
1054,-0.0042585712356341
1055,-0.0042057435766544
1056,-0.0041615845710718
1057,-0.0041271820395076
1058,-0.0041034694296989
1059,-0.0040911830246392
1060,-0.0040908300375259
1061,-0.0041026802691749
1062,-0.0041267713893172
1063,-0.0041629251719769
1064,-0.0042107602189643
1065,-0.0042696814019675
1066,-0.0043388641870404
1067,-0.0044172518707204
1068,-0.0045035635932109
1069,-0.0045963215791253
1070,-0.0046938866263402
1071,-0.0047944803923022
1072,-0.0048962125510221
1073,-0.0049971239528567
1074,-0.0050952315106485
1075,-0.0051885732216014
1076,-0.0052752292182244
1077,-0.0053532903539398
1078,-0.0054208018397951
1079,-0.0054757085774482
1080,-0.0055158087960071
1081,-0.0055387376556046
1082,-0.0055419675726622
1083,-0.0055227993544906
1084,-0.0054783704319222
1085,-0.0054056948028607
1086,-0.0053017258198225
1087,-0.0051634492560833
1088,-0.0049879740030228
1089,-0.0047725833371327
1090,-0.0045147780287721
1091,-0.0042123360115193
1092,-0.0038633985252107
1093,-0.0034666088822783
1094,-0.0030212717580003
1095,-0.0025274867528971
1096,-0.0019862715613707
1097,-0.001399673891935
1098,-0.0007708605017308
1099,-0.0001041945592862
1100,0.000594743356424
1101,0.0013192343426651
1102,0.0020615661083324
1103,0.0028132180276874
1104,0.0035650598260209
1105,0.0043075180504346
1106,0.0050307392661146
1107,0.0057247895839762
1108,0.0063798681904679
1109,0.0069865315540587
1110,0.0075359160567126
1111,0.0080199224418438
1112,0.0084313956213213
1113,0.0087643303340556
1114,0.0090140651706868
1115,0.0091774446244347
1116,0.0092529138078304
1117,0.0092404964824035
1118,0.0091416964982885
1119,0.0089593724198926
1120,0.0086975849111945
1121,0.0083614390615587
1122,0.007956917025521
1123,0.0074906725716036
1124,0.0069698319973362
1125,0.0064018384624191
1126,0.0057943224463046
1127,0.0051549987677683
1128,0.0044915604344923
1129,0.0038115258618319
1130,0.0031220782829825
1131,0.0024299378869337
1132,0.0017412695310145
1133,0.0010616476521377
1134,0.0003960590847112
1135,-0.0002510971869691
1136,-0.0008759889175919
1137,-0.0014752934120232
1138,-0.0020461247959629
1139,-0.0025859466438313
1140,-0.0030925056741852
1141,-0.0035638304221668
1142,-0.0039982650015245
1143,-0.0043945077128465
1144,-0.0047516472536307
1145,-0.0050691707526771
1146,-0.0053469585431914
1147,-0.0055852969125343
1148,-0.0057848848720064
1149,-0.0059468203745964
1150,-0.0060725742419418
1151,-0.006163943166432
1152,-0.0062230069860685
1153,-0.0062521222301181
1154,-0.0062539264306537
1155,-0.0062313308626676
1156,-0.0061874948960744
1157,-0.0061257612571959
1158,-0.0060495697333423
1159,-0.005962380071526
1160,-0.0058675909090636
1161,-0.0057684505595036
1162,-0.0056679702165944
1163,-0.0055688350272267
1164,-0.0054733376923393
1165,-0.0053833631082833
1166,-0.005300404179081
1167,-0.0052255911028824
1168,-0.0051597266780709
1169,-0.0051033073450631
1170,-0.005056541000466
1171,-0.0050193824816728
1172,-0.0049915710950782
1173,-0.004972662130878
1174,-0.0049620559590177
