,Volt
0,-0.0046210997572372
1,-0.0047244128034468
2,-0.004835909986978
3,-0.0049538044210261
4,-0.0050763268019002
5,-0.0052017485910885
6,-0.005328392965481
7,-0.0054546387153831
8,-0.0055789257780484
9,-0.0056997755799132
10,-0.0058158145495444
11,-0.0059257875889514
12,-0.0060285642448568
13,-0.0061231340226541
14,-0.0062085972753171
15,-0.0062841650617592
16,-0.0063491562474682
17,-0.0064029837875397
18,-0.0064451390014548
19,-0.006475175309797
20,-0.0064927068992206
21,-0.0064974402033016
22,-0.0064892215401706
23,-0.0064680846697491
24,-0.0064342924271238
25,-0.0063883580809401
26,-0.0063310557900692
27,-0.0062634364054567
28,-0.0061868344454576
29,-0.0061028594258002
30,-0.0060133732173328
31,-0.0059204455893696
32,-0.0058263076947725
33,-0.005733323926142
34,-0.0056439651120731
35,-0.0055607715373022
36,-0.0054862947595064
37,-0.0054229996300365
38,-0.0053731485530988
39,-0.0053386957186632
40,-0.0089777852389442
41,-0.0090373977393078
42,-0.0090248583679374
43,-0.0089390881871646
44,-0.0087813563443032
45,-0.0085552159243564
46,-0.0082663140691371
47,-0.0079221377202168
48,-0.0075317157208862
49,-0.0071053251353761
50,-0.0066541793050886
51,-0.0061900515396912
52,-0.0057248819672498
53,-0.0052703983425127
54,-0.0048377592861573
55,-0.0044372556250567
56,-0.0040780284419207
57,-0.0037677592687471
58,-0.0035123827979004
59,-0.0033158588013247
60,-0.0031800461453911
61,-0.0031047367687933
62,-0.0030878018225147
63,-0.0031253869237267
64,-0.003212150714063
65,-0.0033415177810594
66,-0.0035059543829542
67,-0.0036973001178894
68,-0.0039071049955775
69,-0.0041269308209106
70,-0.0043486204332118
71,-0.0045645184753131
72,-0.0047676788849872
73,-0.00495210268664
74,-0.0051129612203871
75,-0.005246765110305
76,-0.0053514523163702
77,-0.0054263543533204
78,-0.0054720777948576
79,-0.0054903551829183
80,-0.0054838625512827
81,-0.0054560176312065
82,-0.0054107585447986
83,-0.0053522819728042
84,-0.0052847859208998
85,-0.0052122573223728
86,-0.0051382956413695
87,-0.0050659770875366
88,-0.0049977309071245
89,-0.004935190048298
90,-0.0048790538128756
91,-0.0048289989196555
92,-0.0047836547298642
93,-0.0047406710272588
94,-0.0046968484991681
95,-0.0046482861543065
96,-0.0045905535285201
97,-0.0045188821705833
98,-0.0044283714198528
99,-0.0043142216805674
100,-0.0041719537880616
101,-0.0039975755988499
102,-0.0037877103769542
103,-0.0035396915548328
104,-0.0032516479180082
105,-0.002922614089484
106,-0.0025526324932465
107,-0.0021428107550262
108,-0.0016953299463106
109,-0.0012133856022264
110,-0.0007010836668466
111,-0.0001633308016149
112,0.0003942977137021
113,0.0009657190398542
114,0.0015445184335907
115,0.0021241424858466
116,0.0026980716015082
117,0.0032599307217515
118,0.0038035623019413
119,0.0043230812832381
120,0.0048129274007866
121,0.0052679452171168
122,0.0056834663417333
123,0.0060553585388154
124,0.0063800545193641
125,0.0066545604044438
126,0.0068764498291747
127,0.0070438682365465
128,0.007155521289919
129,0.007210623243492
130,0.0072088300574535
131,0.0071501703275054
132,0.0070349989276676
133,0.0068640086725875
134,0.0066382724226506
135,0.0063592818535534
136,0.0060289836745112
137,0.0056497986625206
138,0.0052246297796974
139,0.0047568823276984
140,0.0042504683092637
141,0.0037097728391123
142,0.0031395962424627
143,0.0025450727286576
144,0.0019315894278867
145,0.0013047385397076
146,0.0006702779040369
147,3.4074884396925945e-05
148,-0.0005979673812188
149,-0.0012200156664454
150,-0.001826427677904
151,-0.0024118574530634
152,-0.0029713605103837
153,-0.0035005067044824
154,-0.0039954868070079
155,-0.0044532133455374
156,-0.0048713891458172
157,-0.0052485125902372
158,-0.0055838416286814
159,-0.0058773379528742
160,-0.0061295998418256
161,-0.006341805436633
162,-0.0065156550055854
163,-0.0066532901710089
164,-0.0067572077207456
165,-0.0068301778416246
166,-0.0068751654236022
167,-0.0068952657840217
168,-0.0068936372372195
169,-0.0068734097078754
170,-0.0068375895019626
171,-0.0067889761188906
172,-0.0067301015131413
173,-0.0066632113249833
174,-0.0065902732899415
175,-0.0065129896294727
176,-0.0064328198786193
177,-0.0063510125273407
178,-0.0062686418761283
179,-0.0061866575924513
180,-0.0061059279549498
181,-0.0060272571449457
182,-0.0059513878242592
183,-0.0058789961884265
184,-0.0058106881384577
185,-0.0057470130136182
186,-0.0056884830410385
187,-0.0056355821462905
188,-0.0055887688993369
189,-0.0055484722005743
190,-0.0055150820956343
191,-0.0054889467155164
192,-0.0054703649645751
193,-0.005459564873741
194,-0.0054566770534408
195,-0.0054617080175128
196,-0.0054745222424858
197,-0.0054948464650728
198,-0.0055222870728285
199,-0.0055563486118143
200,-0.0055964543507921
201,-0.0056419645183432
202,-0.005692193462603
203,-0.0057464330272268
204,-0.0058039732754651
205,-0.0058641126646111
206,-0.0059261621783509
207,-0.0059894442504365
208,-0.0060532923884774
209,-0.0061170608055227
210,-0.0061801373822665
211,-0.0062419523019782
212,-0.0063019829035851
213,-0.0063597516193234
214,-0.0064148197637793
215,-0.0064667841456149
216,-0.0065152717570967
217,-0.0065599289579614
218,-0.0066004089957749
219,-0.0066363584689215
220,-0.0066674081574573
221,-0.0066931755014668
222,-0.0067132736094359
223,-0.0067273212495476
224,-0.0067349532358817
225,-0.0067358274787122
226,-0.0067296306409762
227,-0.0067160872372656
228,-0.006694967574989
229,-0.0066660913565754
230,-0.0066293287650773
231,-0.0065845981405028
232,-0.0065318646228695
233,-0.0064711454425455
234,-0.0064025171412704
235,-0.0063261204469512
236,-0.0062421618952608
237,-0.0061509087207683
238,-0.0060526803541762
239,-0.0059478421822977
240,-0.0058367984479797
241,-0.0057199830657218
242,-0.0055978501968661
243,-0.0054708634572295
244,-0.0053394892625125
245,-0.0052042002185969
246,-0.0050654836065299
247,-0.0049238509309979
248,-0.0047798459332753
249,-0.0046340457091145
250,-0.0044870588419594
251,-0.0043395262462548
252,-0.0041921210935355
253,-0.0040455469073829
254,-0.0039005335847007
255,-0.0037578277446827
256,-0.003618183635054
257,-0.0034823605882149
258,-0.0033511215238163
259,-0.003225229333258
260,-0.0031054369304943
261,-0.0029924642483164
262,-0.0028869694668328
263,-0.0027895232740263
264,-0.0027005851504279
265,-0.0026204845235688
266,-0.0025494062293684
267,-0.0024873754494953
268,-0.0024342508584127
269,-0.002389732966632
270,-0.0023533825143919
271,-0.0023246470889996
272,-0.002302888355674
273,-0.0022873995170926
274,-0.0022774211135813
275,-0.0022721634218104
276,-0.0022708343358929
277,-0.0022726763222236
278,-0.0022770063162432
279,-0.0022832475688323
280,-0.0022909602958449
281,-0.0022998749412897
282,-0.0023099218523678
283,-0.0023212568517472
284,-0.0023342713847252
285,-0.0023495744165069
286,-0.0023679571303094
287,-0.0023903509500148
288,-0.0024177828754908
289,-0.0024513383363793
290,-0.00249212552952
291,-0.0025412304491551
292,-0.0025996727811613
293,-0.0026683680172748
294,-0.0027480947121638
295,-0.002839472737371
296,-0.0029429408182406
297,-0.0030587205539447
298,-0.0031867801030444
299,-0.0033268073341637
300,-0.0034781990596878
301,-0.0036400789962602
302,-0.0038113321870586
303,-0.0039906386940333
304,-0.004176512093212
305,-0.0043673412802728
306,-0.004561433185729
307,-0.0047570627902731
308,-0.0049525129529976
309,-0.0051460876329586
310,-0.0053361107491855
311,-0.0055209181539861
312,-0.0056988534420056
313,-0.0058682853714399
314,-0.0060276325133315
315,-0.0061753776272984
316,-0.0063100778495988
317,-0.0064303681199844
318,-0.0065349629196293
319,-0.0066226712666825
320,-0.00669240829271
321,-0.0067431897440876
322,-0.0067741230879368
323,-0.0067844003407112
324,-0.0067733089334663
325,-0.0067402823308333
326,-0.0066849693784719
327,-0.0066072993777776
328,-0.0065075407632433
329,-0.0063863401489544
330,-0.0062447481465248
331,-0.0060842490657782
332,-0.0059067731771236
333,-0.005714677054718
334,-0.0055107006266208
335,-0.0052978989970772
336,-0.0050795716033127
337,-0.0048592159674879
338,-0.0046404844851878
339,-0.0044271254947862
340,-0.0042229040070445
341,-0.0040314862355579
342,-0.0038563092101886
343,-0.0037004671453571
344,-0.0035666033221285
345,-0.0034568064774731
346,-0.0033725203001183
347,-0.0033144595674379
348,-0.0032825637527687
349,-0.0032760184361587
350,-0.0032933216275709
351,-0.0033323775858806
352,-0.0033905997138205
353,-0.0034649914151904
354,-0.003552225757251
355,-0.0036487514514652
356,-0.0037509111386569
357,-0.0038550711076551
358,-0.0039577520213195
359,-0.0040557338568948
360,-0.0041461587070943
361,-0.0042266514864749
362,-0.0042954338634346
363,-0.0043514198000155
364,-0.0043942650196283
365,-0.0044243343483061
366,-0.0044426175328511
367,-0.0044506286194454
368,-0.0044502923316523
369,-0.0044438378246796
370,-0.004433691184398
371,-0.0044223418692914
372,-0.004412215354375
373,-0.0044055755140741
374,-0.0044044472420329
