,Volt
0,-0.0029298842055056
1,-0.0030163082068712
2,-0.0031178958944237
3,-0.0032330465358895
4,-0.0033601680324418
5,-0.0034976641573536
6,-0.0036438887656534
7,-0.003797086173171
8,-0.0039553432705653
9,-0.0041165945756841
10,-0.0042786477853504
11,-0.0044391904985262
12,-0.0045957931985207
13,-0.0047459032552801
14,-0.0048868432337162
15,-0.0050158488239422
16,-0.0051301060449944
17,-0.0052267555197645
18,-0.0053028946624283
19,-0.0053555879616056
20,-0.005381926463398
21,-0.0053791884059188
22,-0.0053450478645743
23,-0.005277775312869
24,-0.0051764188553404
25,-0.0050409284835865
26,-0.0048722433287741
27,-0.0046723859142466
28,-0.0044445128887728
29,-0.0041928914327068
30,-0.0039228148515072
31,-0.0036404443424609
32,-0.0033526370698426
33,-0.0030668272920486
34,-0.0027909083101954
35,-0.0025330749033634
36,-0.0023016023992666
37,-0.0021045141360696
38,-0.001949201383892
39,-0.0018420804660487
40,0.0081352849396775
41,0.0081425701540685
42,0.0080338695417371
43,0.0078091121405306
44,0.0074709881311395
45,0.0070248580559958
46,0.0064785246606704
47,0.005841936466713
48,0.0051268457630849
49,0.0043464761254607
50,0.0035151732269398
51,0.0026479848605121
52,0.0017602268488508
53,0.0008670710735305
54,-1.6839803319970127e-05
55,-0.0008777134183573
56,-0.001702915335227
57,-0.0024813195234436
58,-0.0032036395680798
59,-0.0038626935938968
60,-0.0044535589321259
61,-0.0049735509960576
62,-0.0054220816105989
63,-0.0058004734139628
64,-0.0061117261864337
65,-0.0063602589702436
66,-0.0065516272059477
67,-0.0066921813288767
68,-0.006788731718713
69,-0.0068482778870212
70,-0.0068777825629221
71,-0.0068839921591762
72,-0.0068732646048358
73,-0.0068513481400572
74,-0.0068231634349409
75,-0.0067926437369615
76,-0.0067626446958513
77,-0.0067349563990631
78,-0.0067103863559943
79,-0.0066888556584034
80,-0.006669529151047
81,-0.0066509867367799
82,-0.0066314182164704
83,-0.0066088480742434
84,-0.0065813411289578
85,-0.0065471351248973
86,-0.0065047255760287
87,-0.0064529234860764
88,-0.0063909040108681
89,-0.0063182818345032
90,-0.0062351844492302
91,-0.006142282828079
92,-0.0060407881276677
93,-0.0059324114398321
94,-0.0058192958936194
95,-0.0057039498091141
96,-0.0055891615033413
97,-0.0054778777519306
98,-0.0053730651395994
99,-0.0052775632145083
100,-0.0051939546965033
101,-0.0051244856116146
102,-0.00507101909294
103,-0.005035002671103
104,-0.0050174456314576
105,-0.0050188928981642
106,-0.0050394058816947
107,-0.005078570650781
108,-0.0051355230167191
109,-0.0052089833380811
110,-0.0052973006931237
111,-0.0053984969891288
112,-0.0055103210036591
113,-0.0056303246641674
114,-0.0057559502005243
115,-0.0058846189808103
116,-0.0060138119703108
117,-0.006141127439273
118,-0.006264322447594
119,-0.0063813485105121
120,-0.0064903811640714
121,-0.0065898467581338
122,-0.0066784427407206
123,-0.0067551431774254
124,-0.0068191942603215
125,-0.0068701041759099
126,-0.0069076276597709
127,-0.0069317488338946
128,-0.0069426584670464
129,-0.0069407208977781
130,-0.0069264353785526
131,-0.0069003959402004
132,-0.0068632550931596
133,-0.0068156978659159
134,-0.0067584231811472
135,-0.0066921283090076
136,-0.0066174952289074
137,-0.0065351762734554
138,-0.0064457822467316
139,-0.0063498777293811
140,-0.006247982036453
141,-0.0061405751756079
142,-0.0060281070073202
143,-0.0059110058377852
144,-0.0057896891885971
145,-0.0056645788692397
146,-0.0055361177153471
147,-0.0054047868529398
148,-0.0052711183902624
149,-0.0051356981559743
150,-0.0049991620661484
151,-0.0048621896101062
152,-0.0047254968899431
153,-0.0045898334019687
154,-0.0044559788793274
155,-0.00432473534541
156,-0.0041969163609153
157,-0.0040733335624844
158,-0.0039547823992953
159,-0.0038420314308021
160,-0.0037358109580714
161,-0.0036367976871996
162,-0.0035455989785331
163,-0.0034627380058232
164,-0.0033886454031359
165,-0.0033236638427809
166,-0.0032680598350094
167,-0.0032220369474033
168,-0.0031857483829386
169,-0.0031593040171764
170,-0.0031427753832841
171,-0.0031362043962894
172,-0.0031396109968698
173,-0.0031529974279226
174,-0.0031763491712626
175,-0.0032096292471227
176,-0.0032527727460304
177,-0.0033056884103918
178,-0.0033682612150114
179,-0.0034403520693522
180,-0.0035217898504064
181,-0.0036123485417196
182,-0.0037117175549203
183,-0.0038194749796854
184,-0.0039350634700249
185,-0.0040577723957091
186,-0.0041867250621354
187,-0.0043208655181842
188,-0.0044589540642093
189,-0.0045995783791992
190,-0.0047411761190812
191,-0.0048820683451004
192,-0.005020494896395
193,-0.0051546407117609
194,-0.0052826614236158
195,-0.0054027159336019
196,-0.0055130071512018
197,-0.0056118363169336
198,-0.0056976623141576
199,-0.0057691532273141
200,-0.0058252344309736
201,-0.0058651336517276
202,-0.0058884195492847
203,-0.0058950361202919
204,-0.0058853203935308
205,-0.0058599913399105
206,-0.0058201187798687
207,-0.0057670789902718
208,-0.0057025052234638
209,-0.0056282459812077
210,-0.0055463225596245
211,-0.0054588751995002
212,-0.0053681024033877
213,-0.0052761928981995
214,-0.0051852562895254
215,-0.0050972645488111
216,-0.0050139959288017
217,-0.0049369751188021
218,-0.0048674181024417
219,-0.0048061846112519
220,-0.0047537510606965
221,-0.0047102188314716
222,-0.004675345874594
223,-0.0046485891459343
224,-0.0046291531124171
225,-0.0046160332405256
226,-0.0046080608901563
227,-0.0046039610312827
228,-0.004602412252614
229,-0.0046021033021744
230,-0.00460178506425
231,-0.0046003100138759
232,-0.0045966709194933
233,-0.0045900508405696
234,-0.0045798716605707
235,-0.004565832465882
236,-0.0045479277278926
237,-0.004526430572193
238,-0.0045018549911845
239,-0.0044749143725033
240,-0.0044464751694568
241,-0.0044175119119599
242,-0.0043890613969701
243,-0.0043621660860827
244,-0.0043378235085404
245,-0.0043169549821047
246,-0.0043003868011554
247,-0.0042888438126791
248,-0.0042829412389436
249,-0.0042831565141278
250,-0.0042897980474285
251,-0.0043029868649461
252,-0.0043226537771336
253,-0.0043485630171117
254,-0.0043803493066867
255,-0.0044175472543232
256,-0.00445962448819
257,-0.0045060226450526
258,-0.0045561991525319
259,-0.0046096736779719
260,-0.0046660565169361
261,-0.0047250356284011
262,-0.0047863416501248
263,-0.0048497061684675
264,-0.004914825216304
265,-0.0049813504343442
266,-0.0050488904402845
267,-0.005116998722112
268,-0.0051851612675518
269,-0.0052527856641378
270,-0.0053191952782699
271,-0.0053836459472775
272,-0.0054453397883012
273,-0.0055034131501665
274,-0.0055569209965163
275,-0.0056048291810857
276,-0.0056460352351972
277,-0.005679447616791
278,-0.0057040922193699
279,-0.0057192099463202
280,-0.0057243464941127
281,-0.00571941904211
282,-0.0057047653138376
283,-0.0056811977263324
284,-0.0056500274621543
285,-0.0056130319758439
286,-0.0055723841679639
287,-0.00553054653891
288,-0.005490163486289
289,-0.005453994775853
290,-0.005424856282323
291,-0.0054055354223398
292,-0.0053986811185955
293,-0.0054066493561342
294,-0.005431332781119
295,-0.005474021681134
296,-0.0055352724157619
297,-0.0056147730953461
298,-0.0057112277990709
299,-0.0058222570754315
300,-0.0059443615355536
301,-0.0060729992031933
302,-0.0062027352796884
303,-0.0063274269569841
304,-0.0064404226816743
305,-0.0065347320241864
306,-0.0066031919657371
307,-0.0066386719046195
308,-0.0066342834563811
309,-0.0065835798828552
310,-0.0064807423373364
311,-0.006320723653893
312,-0.0060993900187762
313,-0.0058137027671276
314,-0.0054618942030122
315,-0.0050436057023742
316,-0.0045599581469524
317,-0.0040135052845823
318,-0.0034081133934036
319,-0.002748826565758
320,-0.00204170578178
321,-0.00129365434606
322,-0.0005122339804027
323,0.0002945533246199
324,0.0011184618531376
325,0.0019511255722725
326,0.0027841403729805
327,0.0036091203697581
328,0.0044177610469971
329,0.0052019629904518
330,0.0059539715006024
331,0.0066664791166842
332,0.0073327022382303
333,0.0079464186751886
334,0.0085019820555009
335,0.0089943582146526
336,0.0094191420518867
337,0.0097725215132097
338,0.0100512243243882
339,0.0102524597366527
340,0.0103738985579933
341,0.010413749827275
342,0.0103708854650356
343,0.0102449582551014
344,0.0100365096554053
345,0.0097470366359747
346,0.0093790312836418
347,0.0089360340579589
348,0.0084226533391789
349,0.0078445169419128
350,0.0072081770716442
351,0.0065209666046349
352,0.0057908516574944
353,0.0050263390078019
354,0.0042363941008164
355,0.0034303276763236
356,0.0026176463445157
357,0.0018078383469305
358,0.0010101297205327
359,0.0002332702765644
360,-0.0005146763371459
361,-0.0012265479551458
362,-0.0018962819849045
363,-0.002519101591475
364,-0.0030916367271156
365,-0.0036119219857724
366,-0.0040793131687721
367,-0.0044943598933088
368,-0.0048586574841566
369,-0.0051747258586746
370,-0.0054458876102997
371,-0.005676100429018
372,-0.0058697741028145
373,-0.0060315841903196
374,-0.0061662886951364
375,-0.0062785801432287
376,-0.0063729366917169
377,-0.0064534347096478
378,-0.006523562728793
379,-0.0065860627418148
380,-0.0066428306969705
381,-0.0066949238450393
382,-0.0067426370139886
383,-0.0067855973681596
384,-0.0068228810849951
385,-0.0068531347889955
386,-0.0068747045037754
387,-0.0068857980925482
388,-0.0068846384304567
389,-0.006869570060771
390,-0.0068391359840958
391,-0.0067921257533145
392,-0.0067276231692681
393,-0.0066450947152119
394,-0.0065444831202202
395,-0.0064262685535776
396,-0.0062914937380053
397,-0.0061417327078638
398,-0.0059790236430173
399,-0.0058058054114055
400,-0.0056248375742969
401,-0.00543909331466
402,-0.0052516412493444
403,-0.0050655139368634
404,-0.0048835986069518
405,-0.0047085907388342
406,-0.0045429843796211
407,-0.0043890754252654
408,-0.0042489658888849
409,-0.0041245412004261
410,-0.0040174407113805
411,-0.0039290535512864
412,-0.0038605226971379
413,-0.0038127513375417
414,-0.003786410840749
415,-0.0037819325408679
416,-0.0037995087357408
417,-0.0038391294838625
418,-0.0039006311396123
419,-0.0039837409564305
420,-0.0040880997772036
421,-0.0042132337655024
422,-0.0043584995677514
423,-0.004523035328846
424,-0.0047057132291734
425,-0.0049051022504224
426,-0.0051194397160003
427,-0.0053465945430946
428,-0.0055840492975183
429,-0.0058289247561562
430,-0.0060780318491324
431,-0.0063279455329021
432,-0.0065750801143818
433,-0.0068157361233863
434,-0.0070461404212426
435,-0.0072625034947456
436,-0.0074610912661282
437,-0.0076383207290443
438,-0.0077908655786703
439,-0.0079157444590022
440,-0.0080104075286661
441,-0.0080728312767947
442,-0.0081016069767366
443,-0.0080960208982979
444,-0.0080561017158715
445,-0.0079826059684921
446,-0.0078769632582179
447,-0.0077412031956016
448,-0.0075778717247972
449,-0.0073899569762199
450,-0.0071808141300486
451,-0.0069540684668698
452,-0.006713514893255
453,-0.0064630247244211
454,-0.0062064584728734
455,-0.0059475956564121
456,-0.0056900636834936
457,-0.0054372448781387
458,-0.0051921824992324
459,-0.0049575021494171
460,-0.0047353596657815
461,-0.0045274356690844
462,-0.0043349603011367
463,-0.0041587432848318
464,-0.0039992156381372
465,-0.0038564804340487
466,-0.0037303692802401
467,-0.0036205130241249
468,-0.0035264051653511
469,-0.0034474366024258
470,-0.0033829140287552
471,-0.0033320691180816
472,-0.0032940693232274
473,-0.0032680494976835
474,-0.003253149298093
475,-0.0032485370762901
476,-0.003253424916796
477,-0.0032670716432812
478,-0.0032887781471369
479,-0.0033178896804727
480,-0.0033537919022714
481,-0.0033958890658755
482,-0.0034435761191513
483,-0.0034962096385684
484,-0.0035530905766982
485,-0.0036134771396483
486,-0.0036766141533791
487,-0.0037417626165823
488,-0.0038082293446644
489,-0.0038753887467775
490,-0.0039427000607524
491,-0.0040097315978298
492,-0.0040761788549563
493,-0.0041418661367671
494,-0.0042067379123995
495,-0.0042708397998443
496,-0.0043343001324444
497,-0.0043973274130076
498,-0.0044602120496301
499,-0.0045233205879968
500,-0.0045870819627719
501,-0.0046519589201681
502,-0.0047184118478456
503,-0.0047868689644408
504,-0.004857695340591
505,-0.0049311566174184
506,-0.005007383831939
507,-0.0050863390414643
508,-0.0051677936743841
509,-0.0052513337984043
510,-0.0053363818569449
511,-0.005422224746058
512,-0.0055080448155471
513,-0.0055929440579119
514,-0.0056759668252008
515,-0.0057561315253527
516,-0.0058324624893524
517,-0.0059040170131124
518,-0.0059699091867113
519,-0.0060293259161936
520,-0.0060815442896919
521,-0.0061259612205873
522,-0.0061621249353382
523,-0.0061897599139596
524,-0.0062087811550235
525,-0.006219288503124
526,-0.0062215489131529
527,-0.0062159791407679
528,-0.0062031238729209
529,-0.0061836288277171
530,-0.00615821206492
531,-0.0061276302906469
532,-0.006092651607911
533,-0.0060540468244176
534,-0.006012590477464
535,-0.0059690649488491
536,-0.0059242630159021
537,-0.0058789785692455
538,-0.0058339930565414
539,-0.0057900688513918
540,-0.0057479432340984
541,-0.0057083215112914
542,-0.0056718698153238
543,-0.005639201468601
544,-0.0056108672407321
545,-0.0055873602693179
546,-0.0055691252976652
547,-0.0055565654126932
548,-0.0055500407980608
549,-0.0055498486078957
550,-0.0055561941321656
551,-0.0055691674028149
552,-0.0055887204133465
553,-0.0056146460954599
554,-0.0056465615565379
555,-0.0056838903196336
556,-0.0057258573101754
557,-0.005771509994029
558,-0.0058197542373153
559,-0.005869397142161
560,-0.0059191893399733
561,-0.0059678523615592
562,-0.0060141012402504
563,-0.0060566762448364
564,-0.0060943752183193
565,-0.00612608514808
566,-0.006150811898261
567,-0.0061676980390683
568,-0.0061760429876729
569,-0.0061753392482171
570,-0.0061653095353763
571,-0.0061459355408663
572,-0.0061174686490491
573,-0.0060804056437882
574,-0.0060354454515751
575,-0.005983447864558
576,-0.0059253880718486
577,-0.0058623105403614
578,-0.0057952842966893
579,-0.0057253502279499
580,-0.0056534824142075
581,-0.0055805835531276
582,-0.0055074980410089
583,-0.0054350332250031
584,-0.0053639749765392
585,-0.0052950741840082
586,-0.0052290230579651
587,-0.0051664442890664
588,-0.0051078835875606
589,-0.0050538082112058
590,-0.0050046064396832
591,-0.004960569169806
592,-0.0049218772449668
593,-0.0048886147706011
594,-0.0048607876451824
595,-0.0048383379342701
596,-0.0048211340909883
597,-0.0048089079382231
598,-0.0048011673904999
599,-0.0047971184793225
600,-0.0047955951163732
601,-0.004795010822653
602,-0.0047933284000228
603,-0.0047880268047478
604,-0.0047760975811385
605,-0.0047540959471093
606,-0.0047182281223104
607,-0.0046644698104338
608,-0.0045886870774223
609,-0.0044867204698388
610,-0.0043544616548296
611,-0.0041879523966519
612,-0.0039835025973942
613,-0.0037378411008672
614,-0.0034482774756288
615,-0.0031128350730547
616,-0.0027303777998796
617,-0.0023007430906313
618,-0.0018248591923818
619,-0.0013048443546577
620,-0.0007440501818556
621,-0.0001470055578544
622,0.0004807039823215
623,0.0011325868055171
624,0.0018014131626538
625,0.0024793681498747
626,0.0031582058320618
627,0.0038294368406583
628,0.0044845183338926
629,0.0051150279396145
630,0.0057128246220878
631,0.0062701793436789
632,0.0067799055710489
633,0.0072355248395464
634,0.0076314313401
635,0.0079630267365245
636,0.0082268080851225
637,0.0084203757967262
638,0.0085423892920497
639,0.0085925130774219
640,0.0085713401802715
641,0.0084802951331156
642,0.0083215250369475
643,0.0080977664568437
644,0.0078122262299491
645,0.0074685151391133
646,0.0070706104794896
647,0.006622831291253
648,0.0061298091194712
649,0.0055964212429164
650,0.0050277112439831
651,0.00442883122847
652,0.0038049935914756
653,0.0031614338054317
654,0.0025033803765124
655,0.0018360095961937
656,0.0011644103189373
657,0.0004935832584121
658,-0.0001715480071876
659,-0.0008261266272016
660,-0.0014653722590594
661,-0.0020846416534114
662,-0.0026795160414905
663,-0.003245884112745
664,-0.003780023587329
665,-0.0042786711036843
666,-0.0047390816790199
667,-0.0051590944818614
668,-0.005537179980777
669,-0.0058724463239386
670,-0.0061646187134425
671,-0.0064139966200455
672,-0.0066214059921575
673,-0.0067881729857302
674,-0.0069161013356765
675,-0.0070074324350095
676,-0.0070647914983441
677,-0.0070911130941696
678,-0.0070895553064203
679,-0.0070634236609119
680,-0.0070160920772361
681,-0.0069509113233358
682,-0.0068711172412284
683,-0.0067797418945648
684,-0.0066795448356732
685,-0.0065729864448797
686,-0.0064622289518376
687,-0.0063491489981861
688,-0.006235358335223
689,-0.0061222206896387
690,-0.0060108702766864
691,-0.0059022452721852
692,-0.0057971243994155
693,-0.0056961582729828
694,-0.0055998972242102
695,-0.0055088103904086
696,-0.0054233058067925
697,-0.0053437640541791
698,-0.0052705748234292
699,-0.0052041670255702
700,-0.005145026980127
701,-0.0050936946965784
702,-0.0050507456092952
703,-0.0050167697590434
704,-0.0049923464500116
705,-0.0049780158039023
706,-0.0049742478894126
707,-0.0049814052490619
708,-0.0049997072823441
709,-0.0050292050195905
710,-0.0050697638110663
711,-0.0051210534669354
712,-0.0051825413955627
713,-0.0052534819686216
714,-0.0053329077302187
715,-0.0054196287385023
716,-0.0055122418216493
717,-0.0056091533495414
718,-0.0057086114675897
719,-0.0058087410789109
720,-0.005907582386541
721,-0.0060031323912836
722,-0.0060933888426081
723,-0.0061763983923241
724,-0.0062503034781035
725,-0.0063133827702298
726,-0.0063640860399286
727,-0.0064010629694337
728,-0.0064231891243881
729,-0.0064295932835219
730,-0.0064196812614999
731,-0.006393151592625
732,-0.0063500009587713
733,-0.0062905157567031
734,-0.0062152538138956
735,-0.006125022267329
736,-0.0060208505565174
737,-0.0059039593718008
738,-0.0057757265110401
739,-0.0056376480636292
740,-0.005491300709442
741,-0.0053383106406522
742,-0.0051803267279698
743,-0.0050189969285503
744,-0.0048559450870451
745,-0.0046927434571876
746,-0.0045308856204762
747,-0.0043717651775442
748,-0.004216659978116
749,-0.0040667236771998
750,-0.0039229827989702
751,-0.0037863346762064
752,-0.0036575493801954
753,-0.0035372779323319
754,-0.0034260636290994
755,-0.0033243554634132
756,-0.0032325195312728
757,-0.0031508429623843
758,-0.0030795338166188
759,-0.0030187209320234
760,-0.0029684536950144
761,-0.0029287039791032
762,-0.0028993692058807
763,-0.0028802731375544
764,-0.0028711676025071
765,-0.0028717377527306
766,-0.0028816088142302
767,-0.0029003541124229
768,-0.0029275020988971
769,-0.0029625385719161
770,-0.0030049069988873
771,-0.0030540103116157
772,-0.0031092133016066
773,-0.0031698466220311
774,-0.0032352121243318
775,-0.0033045870541163
776,-0.0033772300231497
777,-0.0034523914681742
778,-0.0035293255391912
779,-0.0036073018070087
780,-0.0036856151768449
781,-0.0037635905614632
782,-0.0038405851458211
783,-0.0039159921959495
784,-0.003989244238551
785,-0.0040598154474737
786,-0.0041272243893935
787,-0.0041910357142099
788,-0.0042508650546714
789,-0.0043063915152631
790,-0.0043573731560564
791,-0.0044036618813131
792,-0.0044452157171043
793,-0.0044821038850052
794,-0.004514507587861
795,-0.0045427211841279
796,-0.0045671497522637
797,-0.0045883015378646
798,-0.0046067762652193
799,-0.0046232472577879
800,-0.0046384433053163
801,-0.004653136585709
802,-0.0046681312133571
803,-0.0046842486212371
804,-0.0047023075544507
805,-0.0047230935928285
806,-0.0047473244028347
807,-0.0047756191691663
808,-0.0048084697843034
809,-0.0048462145868258
810,-0.0048890164121989
811,-0.0049368424825842
812,-0.0049894545013158
813,-0.0050464168444914
814,-0.0051071166180018
815,-0.0051707912495788
816,-0.0052365583998124
817,-0.0053034394232547
818,-0.0053703822210961
819,-0.0054362910750878
820,-0.0055000595051896
821,-0.0055606060097061
822,-0.0056169101141202
823,-0.005668041425932
824,-0.0057131883610272
825,-0.0057516923648717
826,-0.0057830802938668
827,-0.0058070912356467
828,-0.0058236906710375
829,-0.0058330620946179
830,-0.0058355844188599
831,-0.0058318052345812
832,-0.0058224096965997
833,-0.005808189599746
834,-0.0057900116420536
835,-0.0057687788698619
836,-0.005745394777203
837,-0.0057207378638443
838,-0.0056956423566688
839,-0.0056708847807546
840,-0.0056471699822869
841,-0.0056251069803731
842,-0.0056051834830946
843,-0.0055877483713893
844,-0.0055730016549732
845,-0.0055609960575455
846,-0.0055516464634028
847,-0.0055447380443457
848,-0.0055399399676429
849,-0.0055368294902163
850,-0.0055349197099468
851,-0.0055336891522606
852,-0.0055326049660777
853,-0.0055311284740029
854,-0.0055287118157601
855,-0.0055247953235156
856,-0.0055188047858325
857,-0.0055101534811488
858,-0.0054982469371921
859,-0.0054824826154491
860,-0.0054622542366932
861,-0.0054369683499471
862,-0.0054060662056954
863,-0.0053690490299494
864,-0.0053254989975605
865,-0.0052750838767411
866,-0.0052175554446925
867,-0.0051527526967713
868,-0.0050806062654778
869,-0.0050011471322768
870,-0.0049145165984526
871,-0.0048209672172099
872,-0.0047208664059416
873,-0.0046147122408079
874,-0.0045031499457321
875,-0.0043869842037246
876,-0.0042671773586123
877,-0.0041448180704521
878,-0.0040210756043304
879,-0.0038971573923507
880,-0.0037742659834564
881,-0.0036535609466519
882,-0.0035361251683737
883,-0.0034229249652839
884,-0.0033147839401778
885,-0.0032123870611459
886,-0.0031163002384997
887,-0.0030269985862204
888,-0.0029448881938489
889,-0.0028702981089805
890,-0.0028034621933072
891,-0.0027445127490035
892,-0.0026934784929822
893,-0.0026502921121784
