,Volt
128,0.0086348310389863
129,0.008063872013034
130,0.0074487616552343
131,0.0067976828780388
132,0.006119094074536
133,0.0054215340115461
134,0.0047134226629066
135,0.0040028882435472
136,0.0032975988741546
137,0.0026045816414966
138,0.0019300530229969
139,0.001279271098843
140,0.0006564390737632
141,6.469684080475021e-05
142,-0.0004938276757404
143,-0.0010179397759345
144,-0.0015072784520148
145,-0.0019622181989738
146,-0.0023837630887207
147,-0.0027734097447423
148,-0.0031330061167989
149,-0.0034646253181363
150,-0.0037704516523177
151,-0.0040526897357308
152,-0.0043134750443049
153,-0.0045547591975646
154,-0.0047781960245376
155,-0.0049850507865732
156,-0.0051761459816967
157,-0.0053518673317384
158,-0.0055122100633227
159,-0.0056568348787886
160,-0.0057851391994282
161,-0.0058963395201514
162,-0.0059895619307002
163,-0.0060639509068983
164,-0.0061187710536654
165,-0.0061534771664864
166,-0.0061677626204335
167,-0.0061615900448076
168,-0.0061352178441816
169,-0.0060892438263315
170,-0.0060246477946802
171,-0.0059428122044405
172,-0.0058455197320275
173,-0.0057349192000029
174,-0.0056134700632108
175,-0.0054838856457962
176,-0.0053490663768728
177,-0.005212018249921
178,-0.0050757639175147
179,-0.0049432457332803
180,-0.004817238599537
181,-0.004700292514486
182,-0.0045946948789206
183,-0.0045024438324884
184,-0.0044252258871614
185,-0.0043643847210821
186,-0.0043208923125994
187,-0.0042953378429266
188,-0.0042879304074569
189,-0.004298516319809
190,-0.0043266067690488
191,-0.0043714041167212
192,-0.0044318358226775
193,-0.0045066037262463
194,-0.0045942401787415
195,-0.004693167419677
196,-0.0048017482894395
197,-0.0049183134359465
198,-0.0050411746992782
199,-0.0051686354428286
200,-0.0052990001707248
201,-0.005430591313532
202,-0.0055617671511728
203,-0.0056909297861547
204,-0.0058165307935697
205,-0.0059370789338182
206,-0.006051148897901
207,-0.0061573958434682
208,-0.0062545663279016
209,-0.0063414951446342
210,-0.0064170973854536
211,-0.0064803627652377
212,-0.0065303579789133
213,-0.0065662470401796
214,-0.0065873207536746
215,-0.0065930229405178
216,-0.0065829756463982
217,-0.0065570010349905
218,-0.0065151396563985
219,-0.0064576706196237
220,-0.0063851233012116
221,-0.0062982710843963
222,-0.0061981131841567
223,-0.006085847450482
224,-0.0059628414010787
225,-0.0058306124793019
226,-0.0056908097701508
227,-0.0055451881153593
228,-0.0053955762409849
229,-0.0052438362456021
230,-0.0050918190719849
231,-0.0049413257068109
232,-0.0047940683579096
233,-0.0046516275642794
234,-0.0045154109934948
235,-0.0043866153312522
236,-0.0042661998245231
237,-0.0041548819628363
238,-0.0040531478857225
239,-0.0039612695144551
240,-0.0038793262202205
241,-0.0038072245313582
242,-0.0037447189253863
243,-0.0036914405611926
244,-0.0036469276505673
245,-0.0036106532728483
246,-0.00358205133587
247,-0.0035605375043412
248,-0.003545530418153
249,-0.0035364799067858
250,-0.0035328957941106
251,-0.0035343718177596
252,-0.0035406016231797
253,-0.0035513810405989
254,-0.0035666008574045
255,-0.0035862371898956
256,-0.0036103377028685
257,-0.0036390040485224
258,-0.0036723719474541
259,-0.0037105871520629
260,-0.0037537825787752
261,-0.0038020624422712
262,-0.0038554908611411
263,-0.0039140832132606
264,-0.0039777986832911
265,-0.0040465302825105
266,-0.0041200949708343
267,-0.0041982279986886
268,-0.0042805804982132
269,-0.0043667203772154
270,-0.0044561366503549
271,-0.004548245258608
272,-0.0046423976878482
273,-0.0047378943086707
274,-0.0048340005067055
275,-0.004929964002067
276,-0.0050250328544019
277,-0.0051184723463635
278,-0.0052095803334419
279,-0.0052977018942632
280,-0.0053822416109418
281,-0.0054626719785314
282,-0.0055385394763583
283,-0.0056094689605745
284,-0.0056751661085583
285,-0.0057354191687325
286,-0.0057900987210199
287,-0.0058391533244766
288,-0.0058826039578923
289,-0.0059205388726622
290,-0.0059531068364533
291,-0.0059805087179853
292,-0.0060029843479625
293,-0.006020790946413
294,-0.0060341784098237
295,-0.006043366489101
296,-0.0060485245263288
297,-0.0060497572103967
298,-0.006047094698343
299,-0.0060404830405111
300,-0.0060297809760643
301,-0.0060147668228527
302,-0.0059951525055249
303,-0.0059706048470512
304,-0.005940767156447
305,-0.0059052728434016
306,-0.0058637581063983
307,-0.0058158796962057
308,-0.0057613382991181
309,-0.0056999120678122
310,-0.0056314934535686
311,-0.0055561188773168
312,-0.0054739964114847
313,-0.005385533036146
314,-0.0052913570029441
315,-0.0051923364004754
316,-0.0050895828142539
317,-0.0049844285106972
318,-0.0048783873548204
319,-0.0047731081731075
320,-0.0046703257746966
321,-0.0045718205949901
322,-0.0044793800758029
323,-0.0043947510442976
324,-0.0043195918902151
325,-0.0042554281364344
326,-0.0042036117266688
327,-0.0041652914542319
328,-0.0041413833338348
329,-0.0041325293039568
330,-0.0041390573105076
331,-0.004160951722299
332,-0.0041978415014886
333,-0.0042490194239005
334,-0.0043134799976682
335,-0.0043899589912044
336,-0.0044769795414833
337,-0.0045729025508426
338,-0.0046759785963622
339,-0.0047844076083897
340,-0.0048963891448612
341,-0.0050101467753051
342,-0.0051239387381496
343,-0.0052360623068224
344,-0.0053448606303468
345,-0.0054487485595878
346,-0.0055462439421202
347,-0.0056359868532522
348,-0.0057167545104247
349,-0.0057874712660129
350,-0.005847215156247
351,-0.0058952331024679
352,-0.0059309482660208
353,-0.0059539439961408
354,-0.0059639407517677
355,-0.0059607752467922
356,-0.0059443932020647
357,-0.0059148752149624
358,-0.0058724777315812
359,-0.005817665819814
360,-0.0057511438347042
361,-0.005673879363634
362,-0.0055871184681919
363,-0.0054924031449591
364,-0.0053915680517604
365,-0.0052866954395184
366,-0.0051800464326467
367,-0.0050739794170396
368,-0.0049708700163942
369,-0.0048730579839061
370,-0.0047828028439857
371,-0.0047022250639973
372,-0.0046332449840688
373,-0.0045775192882601
374,-0.004536379117039
375,-0.004510789016702
376,-0.0045013037396499
377,-0.0045080017643208
378,-0.0045304201404796
379,-0.0045675042896618
380,-0.0046175907778679
381,-0.0046784524414824
382,-0.0047473788910934
383,-0.0048212581550052
384,-0.0048966675497118
385,-0.0049699655201635
386,-0.005037382417977
387,-0.0050951267689884
388,-0.0051394715543355
389,-0.0051667888228812
390,-0.0051735575208619
391,-0.0051563575347653
392,-0.0051118724808744
393,-0.0050369387017295
394,-0.0049286098562612
395,-0.0047842004704111
396,-0.0046013216262306
397,-0.0043779028885444
398,-0.0041122090010863
399,-0.0038028816104059
400,-0.0034489699177786
401,-0.0030499196937362
402,-0.0026055521548926
403,-0.0021160462845138
404,-0.0015819557580816
405,-0.0010043055521966
406,-0.0003847244205458
407,0.0002744374710032
408,0.000970003804548
409,0.0016979023160049
410,0.0024531237655996
411,0.0032296781337349
412,0.0040205961562484
413,0.0048180135882857
414,0.0056133109741158
415,0.0063973015601032
416,0.0071604249109286
417,0.0078928881652433
418,0.0085847976162247
419,0.0092263243351736
420,0.0098078989823925
421,0.0103204557377808
422,0.010755693745946
423,0.0111062981997905
424,0.0113661531941937
425,0.0115305643217127
426,0.011596459399404
427,0.0115625636954642
428,0.0114294952748841
429,0.0111997175704473
430,0.0108773983778866
431,0.0104682242947096
432,0.0099791884930149
433,0.0094183979763364
434,0.0087948771159453
435,0.0081183214547787
436,0.0073988450296255
437,0.0066467466534221
438,0.0058722918508031
439,0.0050855352729261
440,0.0042961416717178
441,0.0035131565764157
442,0.0027447763425182
443,0.0019981569228059
444,0.0012792864937099
445,0.000592968701592
446,-5.712224357029669e-05
447,-0.0006683736982904
448,-0.0012391376119567
449,-0.0017686092942352
450,-0.0022566916272517
451,-0.0027038261092981
452,-0.0031108427384748
453,-0.0034788810034008
454,-0.0038093510960092
455,-0.0041039160133132
456,-0.0043644694945223
457,-0.0045930639817726
458,-0.0047918238175864
459,-0.0049628901913475
460,-0.0051083845379178
461,-0.0052303957031505
462,-0.0053309822170035
463,-0.0054121561457145
464,-0.0054758810673304
465,-0.0055241139545355
466,-0.0055588617413721
467,-0.0055822389170733
468,-0.0055964964297416
469,-0.0056039787162038
470,-0.0056070413419764
471,-0.0056079693077311
472,-0.0056088950255698
473,-0.0056117333791881
474,-0.0056181277974671
475,-0.0056293813126727
476,-0.0056464044891318
477,-0.005669706420623
478,-0.0056994133026371
479,-0.0057353131145225
480,-0.0057769013171563
481,-0.0058233916475036
482,-0.0058737182550545
483,-0.0059265568637245
484,-0.0059803650933066
485,-0.0060334563687388
486,-0.0060840914064106
487,-0.0061305557233932
488,-0.0061712398098168
489,-0.0062047316638922
490,-0.0062299073299344
491,-0.0062460195708861
492,-0.0062527582658719
493,-0.0062502510977817
494,-0.0062390263628944
495,-0.0062199594813727
496,-0.0061942113873245
497,-0.0061631800172324
498,-0.0061284533480571
499,-0.0060917419210647
500,-0.0060548078234776
501,-0.0060193995290297
502,-0.005987191697135
503,-0.0059597413878499
504,-0.0059384431000354
505,-0.005924462239918
506,-0.0059186661766646
507,-0.0059215675299587
508,-0.0059332908028968
509,-0.0059535819813635
510,-0.0059818453806657
511,-0.0060171845409056
512,-0.0060584520435625
513,-0.0061043047356628
514,-0.0061532626667951
515,-0.0062037808302834
516,-0.0062543142793087
517,-0.0063033579019997
518,-0.0063494709024378
519,-0.00639129068859
520,-0.0064275471293769
521,-0.0064570950836279
522,-0.0064789507735521
523,-0.0064923147998094
524,-0.0064965838811984
525,-0.0064913461974255
526,-0.0064763666079983
527,-0.0064515769266258
528,-0.0064170602191766
529,-0.0063730208556303
530,-0.0063197493187102
531,-0.0062575836849372
532,-0.006186881807822
533,-0.0061080217187058
534,-0.0060214174723617
535,-0.0059275370647093
536,-0.0058269191585402
537,-0.0057201780782941
538,-0.0056080038030075
539,-0.0054911700861718
540,-0.0053705403149642
541,-0.0052470651271547
542,-0.0051217739629673
543,-0.0049957555889989
544,-0.0048701399576535
545,-0.0047460954916004
546,-0.0046248301115085
547,-0.0045075870077553
548,-0.0043956291819345
549,-0.0042902011863097
550,-0.0041924797201945
551,-0.0041035294155334
552,-0.004024260254525
553,-0.0039553888816194
554,-0.0038974050783856
555,-0.0038505370564267
556,-0.003814730064817
557,-0.0037896516077252
558,-0.0037747144047715
559,-0.003769112239493
560,-0.0037718584463524
561,-0.0037818116428458
562,-0.0037976997581638
563,-0.0038181551188558
564,-0.0038417576729649
565,-0.0038670896784131
566,-0.003892794591294
567,-0.0039176256833716
568,-0.0039404936097044
569,-0.0039605191449502
570,-0.0039770823621531
571,-0.0039898663781277
572,-0.0039988815468737
573,-0.0040044535299672
574,-0.0040071883656586
575,-0.0040079278604014
576,-0.0040076998954771
577,-0.0040076755654989
578,-0.0040091264509752
579,-0.0040133693884354
580,-0.0040217103172463
581,-0.0040353937992753
582,-0.0040555576205365
583,-0.0040831996056695
584,-0.00411914440364
585,-0.0041639965942143
586,-0.0042180941852275
587,-0.0042814730957808
588,-0.0043538504464668
589,-0.0044346405440405
590,-0.0045229909946242
591,-0.004617821091075
592,-0.0047178668978135
593,-0.0048217305079945
594,-0.0049279314839051
595,-0.0050349672363204
596,-0.0051413654832254
597,-0.0052457128210949
598,-0.0053466696432011
599,-0.0054429769242005
600,-0.0055334643774824
601,-0.0056170760852127
602,-0.0056929001410938
603,-0.005760185992749
604,-0.0058183538859188
605,-0.0058669933272314
606,-0.0059058548870222
607,-0.0059348488722796
608,-0.0059540375456854
609,-0.005963609794628
610,-0.0059638504671847
611,-0.0059551093768273
612,-0.0059377830817343
613,-0.0059123278913724
614,-0.0058792884086015
615,-0.0058393234682807
616,-0.0057932301534991
617,-0.0057419574637957
618,-0.0056866128415238
619,-0.005628474245272
620,-0.0055689909997148
621,-0.0055097603846739
622,-0.0054524896702546
623,-0.005398945529228
624,-0.0053509052065785
625,-0.0053101297750559
626,-0.0052783436567279
627,-0.0052572040361637
628,-0.0052482622851078
629,-0.0052529101503331
630,-0.0052723199822566
631,-0.0053073983510874
632,-0.005358739830506
633,-0.0054265723084642
634,-0.0055107067355016
635,-0.0056104941051339
636,-0.0057248073407309
637,-0.005852070595032
638,-0.0059903171592888
639,-0.006137256019798
640,-0.0062903449256475
641,-0.0064468565108456
642,-0.0066039427759262
643,-0.0067587136778712
644,-0.0069083102142592
645,-0.0070499578723841
646,-0.0071810089054733
647,-0.0072989715531634
648,-0.0074015422741073
649,-0.0074866632382949
650,-0.0075525844005298
651,-0.0075979100936723
652,-0.007621629550957
653,-0.0076231194878457
654,-0.0076021292657465
655,-0.0075587710013527
656,-0.0074934984028134
657,-0.0074070644395595
658,-0.0073004721258895
659,-0.0071749203134835
660,-0.0070317654602975
661,-0.0068725262017043
662,-0.0066989083669538
663,-0.006512827400791
664,-0.0063164265843714
665,-0.006112075744127
666,-0.0059023578700044
667,-0.0056900638999523
668,-0.0054781730698438
669,-0.0052698031972512
670,-0.0050681438474197
671,-0.0048763727452557
672,-0.0046975771563177
673,-0.0045347098118411
674,-0.0043905557276725
675,-0.0042676867679017
676,-0.0041684061512584
677,-0.0040946707010839
678,-0.0040480050194685
679,-0.0040294365143135
680,-0.0040394310882435
681,-0.0040778168911815
682,-0.0041437156791872
683,-0.0042354855566379
684,-0.0043507018958474
685,-0.004486210615135
686,-0.0046382242529621
687,-0.0048024298237131
688,-0.0049741058447298
689,-0.005148228007166
690,-0.0053195715465029
691,-0.0054828347766712
692,-0.0056327520251223
693,-0.0057641732167204
694,-0.0058721249232042
695,-0.0059518513490395
696,-0.0059988622088708
697,-0.0060090243008512
698,-0.0059786631842591
699,-0.0059046423844601
700,-0.00578441969182
701,-0.0056160614712085
702,-0.0053982332688038
703,-0.0051302038310175
704,-0.0048118347079723
705,-0.0044435387534598
706,-0.0040262296871546
707,-0.0035612641809056
708,-0.003050413246854
709,-0.0024959077906987
710,-0.0019005189506412
711,-0.0012676341459497
712,-0.0006013206715312
713,9.365377598880896e-05
714,0.0008118270245231
715,0.0015470384753734
716,0.0022924518105438
717,0.0030406264436976
718,0.0037836232562896
719,0.0045131519846079
720,0.0052207189342921
721,0.0058977252395484
722,0.0065355549934485
723,0.0071256866818403
724,0.0076598365551282
725,0.008130163902099
726,0.0085295022005915
727,0.0088515603731701
728,0.0090911150297163
729,0.0092441970422647
730,0.0093082545630359
731,0.009282301537856
732,0.0091670003115143
733,0.0089646250444167
734,0.008678945713077
735,0.0083150655637113
736,0.0078792379006477
737,0.0073787111795178
738,0.006821573368359
739,0.0062165518907704
740,0.005572796833814
741,0.0048996559139231
742,0.0042064504835941
743,0.0035022879406366
744,0.002795874692896
745,0.0020952944302561
746,0.001407791515817
747,0.0007395837156098
748,9.573854000232898e-05
749,-0.0005198372040005
750,-0.001104333852904
751,-0.0016559521095723
752,-0.0021737909974159
753,-0.0026577301484171
754,-0.0031083025436536
755,-0.0035265302027953
756,-0.0039137663774245
757,-0.0042715814469886
758,-0.0046016761289831
759,-0.0049058220468989
760,-0.0051858003943053
761,-0.0054432965247469
762,-0.0056797871158972
763,-0.0058964580948823
764,-0.0060941578723233
765,-0.0062734074783875
766,-0.0064344467388282
767,-0.0065772760725465
768,-0.0067017143738132
769,-0.0068074834421564
770,-0.0068943032185612
771,-0.0069620005853712
772,-0.0070105959408414
773,-0.0070403266369076
774,-0.0070516334022265
775,-0.0070451334738429
776,-0.0070215928539318
777,-0.0069819260669691
778,-0.0069272033673654
779,-0.0068586334608698
780,-0.0067775384325096
781,-0.0066853264927617
782,-0.006583463936775
783,-0.0064734645443177
784,-0.0063568717883816
785,-0.0062352082349745
786,-0.0061099152619361
787,-0.0059822978345968
788,-0.0058534927571509
789,-0.0057244892477801
790,-0.0055961780379594
791,-0.0054693979028692
792,-0.0053449827641133
793,-0.0052237997804978
794,-0.0051067813959911
795,-0.0049949690606353
796,-0.0048895427867256
797,-0.0047918146932279
798,-0.004703199641067
799,-0.0046251659571124
800,-0.004559187013637
801,-0.0045067226417459
802,-0.0044692081855237
803,-0.0044480281206417
804,-0.0044444741988594
805,-0.0044596762634249
806,-0.0044945213415401
807,-0.0045495893050445
808,-0.0046250902371617
809,-0.0047207958052981
810,-0.0048359770017844
811,-0.00496934707506
812,-0.0051190358055228
813,-0.0052826244715553
814,-0.0054572189707991
815,-0.0056395402819729
816,-0.0058260216634195
817,-0.0060128891119385
818,-0.0061962391971396
819,-0.006372137827023
820,-0.006536722189275
821,-0.006686297826555
822,-0.0068174296713094
823,-0.006927011667797
824,-0.0070123362313661
825,-0.0070711860651774
826,-0.0071019245088439
827,-0.0071035679868567
828,-0.0070758250421416
829,-0.0070190761917011
830,-0.0069343169445143
831,-0.0068230945806921
832,-0.0066874325073413
833,-0.0065297485882031
834,-0.0063527693118274
835,-0.0061594265563075
836,-0.0059527654964217
837,-0.0057358899562359
838,-0.0055119286425704
839,-0.0052840145171479
840,-0.0050552602955941
841,-0.00482870224039
842,-0.0046072355066086
843,-0.0043935684467863
844,-0.0041901899466173
845,-0.003999356680939
846,-0.0038230919961465
847,-0.0036631728570872
848,-0.0035211268133757
849,-0.0033982565588233
850,-0.0032956730160524
851,-0.0032143303263889
852,-0.0031550400524981
853,-0.003118433745234
854,-0.0031049000454786
855,-0.0031145256602729
856,-0.0031470412926876
857,-0.0032017884850064
858,-0.0032777003642338
859,-0.0033732744262948
860,-0.0034865637283722
861,-0.0036152058055254
862,-0.0037564762296299
863,-0.0039073667498405
864,-0.0040646633568449
865,-0.0042249915740565
866,-0.0043848542479105
867,-0.0045406862417153
868,-0.004688926779018
869,-0.0048261244099237
870,-0.004949055941877
871,-0.0050548262957234
872,-0.0051409665920775
873,-0.005205538715894
874,-0.0052472309087714
875,-0.0052654453108007
876,-0.0052603468602041
877,-0.0052328388012405
878,-0.0051844920467535
879,-0.0051174539807629
880,-0.0050343474370199
881,-0.0049381865463551
882,-0.0048322944967334
883,-0.0047201960570821
884,-0.0046055081245397
885,-0.0044918404328132
886,-0.0043827044860542
887,-0.00428144541557
888,-0.0041911711218338
889,-0.004114649921422
890,-0.0040542056255579
891,-0.0040116318757347
892,-0.0039881406151439
893,-0.0039843728097877
894,-0.0040004466889088
895,-0.0040360075077188
896,-0.0040902898075765
897,-0.0041621891551397
898,-0.0042503381842942
899,-0.0043531997738557
900,-0.0044691433974956
901,-0.0045964717465302
902,-0.0047334202607339
903,-0.0048781435499366
904,-0.0050287078020125
905,-0.0051831220828424
906,-0.0053393828011688
907,-0.0054954988928456
908,-0.0056495085553108
909,-0.0057994833854509
910,-0.0059435278970638
911,-0.0060798003577632
912,-0.0062065269501087
913,-0.0063219853782227
914,-0.0064244813876945
915,-0.0065123277223136
916,-0.0065838520193729
917,-0.006637469968498
918,-0.0066717907352447
919,-0.006685717387301
920,-0.0066785401388663
921,-0.0066500025162133
922,-0.0066003495134103
923,-0.0065303844243624
924,-0.0064415010345158
925,-0.0063356674167342
926,-0.0062153753944973
927,-0.0060835536984932
928,-0.0059434779720716
929,-0.0057987189831606
930,-0.0056530966654637
931,-0.0055106107114793
932,-0.0053753420463641
933,-0.0052513025009256
934,-0.0051422623262964
935,-0.0050516013906893
936,-0.0049821662620778
937,-0.004936129577227
938,-0.004914865426514
939,-0.0049188326672728
940,-0.0049475101101525
941,-0.0049994280105892
942,-0.0050722623954115
943,-0.0051629657125774
944,-0.0052679092086579
945,-0.0053829937093551
946,-0.0055037575195489
947,-0.0056255207908045
948,-0.0057435447965507
949,-0.0058532028551684
950,-0.0059501504569032
951,-0.0060304587928948
952,-0.0060907459127148
953,-0.0061283358274263
954,-0.0061414097634337
955,-0.0061291313230949
956,-0.006091708486955
957,-0.0060303425667793
958,-0.005947106914718
959,-0.0058448056891723
960,-0.0057268149680121
961,-0.0055969322284306
962,-0.005459224153951
963,-0.0053178392775663
964,-0.0051768320932295
965,-0.0050400339775274
966,-0.0049109547136267
967,-0.0047927200080073
968,-0.0046880065407179
969,-0.0045989242887729
970,-0.0045268932541185
971,-0.0044725586587181
972,-0.0044357537304077
973,-0.004415542064689
974,-0.0044103071233306
975,-0.0044178331630555
976,-0.0044354061076415
977,-0.0044599450722533
978,-0.0044881437889493
979,-0.0045166294009752
980,-0.0045420840037191
981,-0.0045612696076444
982,-0.0045710013656724
983,-0.0045681069000247
984,-0.0045493936990227
985,-0.0045116728700482
986,-0.0044518043703255
987,-0.0043667104277596
988,-0.0042533895331933
989,-0.0041089409036036
990,-0.0039305988325374
991,-0.003715806825852
992,-0.0034622802304997
993,-0.0031680050602836
994,-0.0028312204330168
995,-0.0024504149411143
996,-0.0020243687298959
997,-0.0015522955288925
998,-0.001034031348951
999,-0.0004702002918289
1000,0.000137631023545
1001,0.0007868269555698
1002,0.0014735863425768
1003,0.00219284418434
1004,0.0029382347583613
1005,0.0037021718068088
1006,0.0044760063674698
1007,0.0052502426958607
1008,0.0060147654403526
1009,0.0067590081590891
1010,0.0074721119409658
1011,0.0081431300810281
1012,0.0087612646750177
1013,0.0093161496347335
1014,0.0097981493514542
1015,0.01019860926734
1016,0.0105100993124814
1017,0.0107266789933444
1018,0.0108441426723959
1019,0.0108602334235515
1020,0.0107747659468482
1021,0.0105895860279345
1022,0.0103084225429631
1023,0.0099366920916521
1024,0.0094812714604886
1025,0.0089502849235733
1026,0.0083528847165278
1027,0.0076989751726553
1028,0.0069989319798299
1029,0.0062633507211088
1030,0.0055028172954429
1031,0.0047277225692736
1032,0.0039480759763346
1033,0.0031732626595494
1034,0.0024117984219087
1035,0.0016711283261037
1036,0.0009574930141621
1037,0.0002759104574841
1038,-0.0003697666553979
1039,-0.000976781131721
1040,-0.0015433700621263
1041,-0.0020686342248209
1042,-0.0025523902441521
1043,-0.0029949880294171
1044,-0.0033971481881784
1045,-0.0037598756862052
1046,-0.004084417547743
1047,-0.0043722430920881
1048,-0.0046250215989601
1049,-0.0048445506397649
1050,-0.005032670748558
1051,-0.0051912145107059
1052,-0.0053219764519077
1053,-0.0054267083701072
1054,-0.0055071311035192
1055,-0.0055649285809398
1056,-0.005601756140001
1057,-0.0056192926528789
1058,-0.0056193078516727
1059,-0.0056037314580329
1060,-0.0055746938038618
1061,-0.0055344947013842
1062,-0.0054855317555638
1063,-0.0054302265072274
1064,-0.0053709488260961
1065,-0.0053099575528343
1066,-0.0052493497404676
1067,-0.0051909920955417
1068,-0.0051364637830899
1069,-0.0050870339608995
1070,-0.0050436618963695
1071,-0.0050070213123494
1072,-0.0049775249177538
1073,-0.004955316050009
1074,-0.0049402520884696
1075,-0.0049319043774902
1076,-0.0049295785199829
1077,-0.0049323715650544
1078,-0.0049392492795705
1079,-0.0049491134061741
1080,-0.0049608714810188
1081,-0.0049735143445646
1082,-0.0049861920280464
1083,-0.0049982921360937
1084,-0.005009495987324
1085,-0.0050197851715036
1086,-0.0050294161049174
1087,-0.0050388777518077
1088,-0.0050488437051768
1089,-0.0050601403056846
1090,-0.0050737171432252
1091,-0.0050905992834853
1092,-0.0051118313140396
1093,-0.0051384155651037
1094,-0.0051712494331564
1095,-0.0052110777907369
1096,-0.005258445999046
1097,-0.0053136396396924
1098,-0.0053766252573861
1099,-0.005446999690413
1100,-0.0055239634857078
1101,-0.0056063390969142
1102,-0.0056926179767726
1103,-0.0057810174388917
1104,-0.0058695447394119
1105,-0.0059560574250624
1106,-0.0060383251691257
1107,-0.0061141065494133
1108,-0.0061812256493596
1109,-0.0062376374452479
1110,-0.0062814841076596
1111,-0.0063111365616998
1112,-0.0063252343958887
1113,-0.0063227399114291
1114,-0.0063029910089925
1115,-0.0062657400398211
1116,-0.0062111709010478
1117,-0.0061398804375653
1118,-0.00605283712829
1119,-0.0059513360886512
1120,-0.0058369461763779
1121,-0.0057114516450403
1122,-0.005576790020205
1123,-0.0054349792519118
1124,-0.0052880515191869
1125,-0.0051380099874146
1126,-0.0049867995924998
1127,-0.0048362877203085
1128,-0.0046882443186618
1129,-0.0045443051638682
1130,-0.0044059325730275
1131,-0.0042743897865597
1132,-0.0041507273807207
1133,-0.004035787189331
1134,-0.0039302166667763
1135,-0.0038344781161953
1136,-0.0037488642414928
1137,-0.0036735279070753
1138,-0.003608516655788
1139,-0.0035538103298213
1140,-0.0035093462252078
1141,-0.0034750129473626
1142,-0.0034506278380759
1143,-0.0034359129689249
1144,-0.003430473678102
1145,-0.0034337920360875
1146,-0.0034452272825146
1147,-0.003464008058451
1148,-0.0034892291362943
1149,-0.0035198596902093
1150,-0.0035547599155928
1151,-0.0035927114969524
1152,-0.0036324463827083
1153,-0.0036726562020647
1154,-0.0037119972696049
1155,-0.0037491027778727
1156,-0.0037826086844789
1157,-0.0038112072185736
1158,-0.0038337132946008
1159,-0.0038491227537156
1160,-0.0038566681750382
1161,-0.0038558705650608
1162,-0.0038465834410823
1163,-0.0038290359838219
1164,-0.0038038560965122
1165,-0.0037720549723958
1166,-0.0037349864019132
1167,-0.0036942896619931
1168,-0.0036518279206173
1169,-0.0036096418336811
1170,-0.003569905221698
1171,-0.0035348659729014
1172,-0.0035067791411291
