,Volt
93,-0.0042148559327854
94,-0.0041809314311951
95,-0.0041682723329092
96,-0.0041756852847551
97,-0.0042015432213047
98,-0.0042439311579816
99,-0.004300805251787
100,-0.0043701270542649
101,-0.0044499262064857
102,-0.0045383200988022
103,-0.0046335209345212
104,-0.0047338385613416
105,-0.004837704693477
106,-0.0049437003578156
107,-0.0050505532284103
108,-0.0051571254426641
109,-0.0052624033130492
110,-0.0053654866903511
111,-0.0054655927036938
112,-0.0055620495034102
113,-0.005654251961408
114,-0.0057416039152453
115,-0.0058234657367967
116,-0.0058991227026748
117,-0.0059678009357704
118,-0.0060287104061376
119,-0.006081084935918
120,-0.006124225185756
121,-0.0061575397874715
122,-0.0061805842456213
123,-0.0061931114475691
124,-0.0061951103813804
125,-0.0061868107420421
126,-0.0061686666088818
127,-0.0061413250853813
128,-0.0061055949065713
129,-0.0060624387569918
130,-0.0060129719952548
131,-0.0059584471859481
132,-0.0059002273216021
133,-0.0058397413941871
134,-0.0057784308376646
135,-0.0057177065003945
136,-0.0056589031791363
137,-0.0056032220932997
138,-0.0055516726698393
139,-0.0055050159854612
140,-0.0054637268824021
141,-0.0054279962111164
142,-0.0053977576042345
143,-0.0053727222508322
144,-0.0053524180058548
145,-0.0053362200250631
146,-0.0053233799957743
147,-0.00531306906025
148,-0.0053044208297113
149,-0.0052965658806084
150,-0.0052886606822041
151,-0.0052799052299983
152,-0.005269563025641
153,-0.0052569998383228
154,-0.0052417261392818
155,-0.0052234307390118
156,-0.0052019994515896
157,-0.005177505361776
158,-0.0051501827290092
159,-0.0051204030021205
160,-0.0050886461219746
161,-0.0050554669656826
162,-0.0050214603285147
163,-0.004987218629686
164,-0.0049532996030441
165,-0.0049202212204365
166,-0.0048884714408619
167,-0.0048585243647065
168,-0.0048308533363834
169,-0.0048059242092714
170,-0.0047841817321689
171,-0.0047660458632984
172,-0.0047519113575635
173,-0.0047421517661284
174,-0.0047371241727613
175,-0.0047371615968204
176,-0.0047425683909928
177,-0.004753631993675
178,-0.0047706380591588
179,-0.0047938832757045
180,-0.0048236720046631
181,-0.0048602774326548
182,-0.004903885564966
183,-0.0049545428622506
184,-0.0050121081608448
185,-0.0050762193027708
186,-0.0051462698274386
187,-0.0052213812267894
188,-0.0053003899663601
189,-0.0053818631077383
190,-0.0054641338090586
191,-0.0055453569632292
192,-0.0056235659143456
193,-0.0056967063241859
194,-0.0057626660808022
195,-0.005819318537882
196,-0.0058645814424453
197,-0.0058965040293415
198,-0.0059133652473944
199,-0.0059137563655899
200,-0.0058966594265908
201,-0.0058615247422327
202,-0.0058083382040038
203,-0.0057376822085347
204,-0.0056507640234928
205,-0.0055493846463253
206,-0.0054358693378603
207,-0.0053129773255226
208,-0.0051838044580127
209,-0.0050517044266852
210,-0.0049202119994144
211,-0.0047929444852499
212,-0.0046734965651698
213,-0.0045653325360664
214,-0.0044716814979551
215,-0.004395455474177
216,-0.0043391685733948
217,-0.0043048366989828
218,-0.0042938812958702
219,-0.0043070505826541
220,-0.0043443791921452
221,-0.004405216166549
222,-0.0044882950119015
223,-0.0045918135568185
224,-0.0047135252567891
225,-0.004850828859652
226,-0.0050008600059496
227,-0.0051606037768352
228,-0.0053269975046864
229,-0.0054969990303714
230,-0.0056676341050664
231,-0.0058360240837918
232,-0.0059994173915196
233,-0.0061552572888604
234,-0.0063012566285993
235,-0.0064354501886601
236,-0.0065562231953636
237,-0.0066622996232523
238,-0.0067527080786522
239,-0.0068267588595045
240,-0.0068840105854921
241,-0.0069242146713852
242,-0.0069472539063716
243,-0.0069530739315648
244,-0.0069416413469052
245,-0.0069129669302049
246,-0.0068671625808863
247,-0.0068045030122572
248,-0.0067254804141192
249,-0.0066308225932822
250,-0.0065214943016297
251,-0.0063987151875647
252,-0.0062639689858384
253,-0.0061189925564559
254,-0.0059657486189018
255,-0.005806366578182
256,-0.0056430865306806
257,-0.0054782439844561
258,-0.0053142627191533
259,-0.0051536328794877
260,-0.0049988563114829
261,-0.0048523254309721
262,-0.0047161714400186
263,-0.0045921300011333
264,-0.0044814144699733
265,-0.004384605081197
266,-0.0043015581710337
267,-0.0042313164398048
268,-0.0041720648456828
269,-0.0041211722976408
270,-0.0040752905407643
271,-0.0040304940938436
272,-0.0039824293069285
273,-0.003926424245685
274,-0.0038575929756695
275,-0.0037709735711407
276,-0.003661688327869
277,-0.0035251344362002
278,-0.0033571837591353
279,-0.0031543473245844
280,-0.0029139340366123
281,-0.0026342247636307
282,-0.0023146319962289
283,-0.0019558361137332
284,-0.0015598556315492
285,-0.0011299998006581
286,-0.0006707442690776
287,-0.0001875734113855
288,0.0003131991079232
289,0.0008245972235202
290,0.0013391530648082
291,0.001849117277128
292,0.002346671533607
293,0.0028241187419041
294,0.0032740553634175
295,0.0036895083819277
296,0.0040640708515574
297,0.0043920766193476
298,0.0046687736852293
299,0.0048904627636876
300,0.0050545817308592
301,0.0051596993152225
302,0.0052054494772957
303,0.0051924548082371
304,0.0051222256973151
305,0.0049970387273094
306,0.0048198023046607
307,0.0045938948891763
308,0.004323018572465
309,0.0040111107986854
310,0.0036622898096439
311,0.0032808187702514
312,0.0028710675065332
313,0.0024374344251763
314,0.0019842582882079
315,0.0015157580573281
316,0.0010359915565419
317,0.00054883887789
318,5.800145642177135e-05
319,-0.0004330123312334
320,-0.0009208889451359
321,-0.001402476128232
322,-0.0018747368176814
323,-0.0023346997966527
324,-0.0027794338060325
325,-0.0032060816976485
326,-0.0036119273221964
327,-0.0039944631175867
328,-0.0043514562065342
329,-0.0046809955043185
330,-0.0049815282007697
331,-0.0052519095401966
332,-0.0054914409523819
333,-0.00569987794784
334,-0.0058774172399484
335,-0.0060246597598855
336,-0.0061425724016521
337,-0.0062324782232389
338,-0.0062960526031868
339,-0.0063353042139138
340,-0.006352535456097
341,-0.006350265577301
342,-0.0063311342324244
343,-0.0062978146562531
344,-0.0062529263221301
345,-0.006198944999702
346,-0.0061381175488134
347,-0.0060723757520576
348,-0.0060032737785812
349,-0.0059319749502328
350,-0.005859271447453
351,-0.0057856241140286
352,-0.0057112092708983
353,-0.0056359497744145
354,-0.0055595450435219
355,-0.0054815203773059
356,-0.0054012875099711
357,-0.0053182165456886
358,-0.0052317116287549
359,-0.0051412717761961
360,-0.0050465505325186
361,-0.0049474261210446
362,-0.004844068750473
363,-0.0047369995781672
364,-0.0046271233828054
365,-0.0045157128699458
366,-0.0044043610594611
367,-0.0042949201586377
368,-0.0041894324124045
369,-0.0040900671018165
370,-0.003999056083801
371,-0.0039186126574549
372,-0.0038508476872001
373,-0.0037976917145689
374,-0.0037608241153754
375,-0.0037416190259505
376,-0.0037410945253939
377,-0.0037598502600307
378,-0.003798008883914
379,-0.0038551725647174
380,-0.0039304060798817
381,-0.004022263528329
382,-0.0041288437974555
383,-0.0042478549526832
384,-0.004376688219949
385,-0.0045124946839835
386,-0.0046522660214635
387,-0.0047929291274028
388,-0.0049314374529788
389,-0.0050648444520242
390,-0.0051903644578081
391,-0.0053054199717367
392,-0.0054076871241162
393,-0.0054951554785946
394,-0.0055661866557506
395,-0.0056195564230262
396,-0.0056544768760613
397,-0.0056705886400097
398,-0.0056679331808443
399,-0.0056469230230712
400,-0.0056083022424694
401,-0.0055530946468601
402,-0.0054825457443712
403,-0.0053980563270939
404,-0.0053011241552513
405,-0.0051933117027063
406,-0.0050762287572623
407,-0.0049515206159229
408,-0.0048208557542554
409,-0.0046858997176153
410,-0.004548285480264
411,-0.004409595440279
412,-0.0042713482032731
413,-0.0041349888481372
414,-0.0040018819559757
415,-0.0038732984737701
416,-0.0037504080768627
417,-0.0036342889255884
418,-0.0035259435021488
419,-0.0034263134846297
420,-0.0033362852901431
421,-0.0032566725181421
422,-0.0031881863894377
423,-0.0031314091792688
424,-0.0030867679768064
425,-0.0030545123177681
426,-0.0030346959907844
427,-0.0030271556833847
428,-0.0030314990318685
429,-0.0030471137152377
430,-0.0030731894614825
431,-0.0031087489462878
432,-0.0031526795961285
433,-0.0032037530260532
434,-0.003260641224127
435,-0.0033219408547663
436,-0.0033862019982514
437,-0.0034519631584953
438,-0.0035177893168486
439,-0.0035823030000508
440,-0.0036442168122988
441,-0.0037023748477723
442,-0.0037557941514074
443,-0.0038037021541708
444,-0.0038455618419493
445,-0.0038810724242667
446,-0.0039101547619194
447,-0.0039329331809039
448,-0.0039497123809791
449,-0.0039609538078517
450,-0.0039672511589797
451,-0.0039692984940317
452,-0.0039678613621792
453,-0.0039637601966915
454,-0.003957859871657
455,-0.0039510632573522
456,-0.0039443026302481
457,-0.003938518452565
458,-0.0039346338554618
459,-0.0039335348367578
460,-0.0039360535904185
461,-0.0039429572736381
462,-0.0039549404891292
463,-0.0039726138587143
464,-0.0039964968142339
465,-0.0040270218366372
466,-0.0040645425262345
467,-0.0041093419822913
468,-0.0041616352474214
469,-0.0042215556197181
470,-0.0042891333518563
471,-0.0043642775306532
472,-0.0044467588057537
473,-0.0045361958322922
474,-0.0046320459625456
475,-0.0047335946657453
476,-0.0048399537951462
477,-0.004950077954522
478,-0.0050627911746341
479,-0.0051768195736424
480,-0.0052908238070605
481,-0.0054034202469252
482,-0.0055131986249917
483,-0.0056187461258864
484,-0.0057186726993707
485,-0.0058116377264752
486,-0.0058963766853404
487,-0.0059717200055705
488,-0.0060366139128539
489,-0.0060901524377916
490,-0.0061316103059699
491,-0.0061604709054297
492,-0.0061764421404833
493,-0.0061794480442468
494,-0.006169607179158
495,-0.0061472119354504
496,-0.0061127048123706
497,-0.006066654541937
498,-0.0060097328712692
499,-0.0059426850758849
500,-0.0058663089767336
501,-0.0057814556496581
502,-0.005689040945889
503,-0.0055900618774521
504,-0.0054856079762054
505,-0.0053768515180464
506,-0.0052650295294801
507,-0.0051514329258961
508,-0.0050373970422165
509,-0.0049242960590024
510,-0.0048135370670288
511,-0.0047065404784276
512,-0.0046047226212324
513,-0.0045094935419362
514,-0.0044222569082158
515,-0.0043444069559399
516,-0.0042773080228411
517,-0.0042222367567218
518,-0.004180307190338
519,-0.0041524010203511
520,-0.0041391038572628
521,-0.004140659024373
522,-0.0041569341287061
523,-0.0041873849116927
524,-0.0042310380484746
525,-0.0042865083604554
526,-0.0043520400372747
527,-0.0044255714759772
528,-0.004504802249563
529,-0.0045872350537985
530,-0.0046702141337458
531,-0.0047509800271366
532,-0.0048267421477951
533,-0.0048947825518025
534,-0.0049525718861373
535,-0.0049978670825785
536,-0.0050288050119015
537,-0.0050439969946707
538,-0.0050426120653067
539,-0.0050244519856967
540,-0.0049899878158687
541,-0.0049403262450127
542,-0.0048771313315687
543,-0.0048025237425936
544,-0.0047189719834567
545,-0.0046292045364283
546,-0.00453612477293
547,-0.0044427009922439
548,-0.004351851551456
549,-0.0042663323603291
550,-0.0041886304804374
551,-0.0041208847081246
552,-0.0040648067637924
553,-0.004021576870743
554,-0.003991742847186
555,-0.0039751412098059
556,-0.0039708619631638
557,-0.003977290720238
558,-0.0039921981230104
559,-0.0040128376042854
560,-0.0040360571058298
561,-0.0040584134424462
562,-0.0040762893292569
563,-0.0040860322193238
564,-0.0040840776071045
565,-0.004067024176259
566,-0.004031680856325
567,-0.0039750928715919
568,-0.0038945715497172
569,-0.0037877656845403
570,-0.0036527417934033
571,-0.0034880371763833
572,-0.0032926905084043
573,-0.0030662370563035
574,-0.0028086834498772
575,-0.0025204969441406
576,-0.0022025805935398
577,-0.001856213931821
578,-0.0014829831742218
579,-0.0010847065044073
580,-0.0006633889664596
581,-0.000221250716234
582,0.000239208108635
583,0.0007151444844469
584,0.0012033173712792
585,0.0017000669925528
586,0.0022013140528006
587,0.0027025452419321
588,0.0031988195181792
589,0.0036848174484654
590,0.0041549198964594
591,0.0046033221510501
592,0.0050241464007587
593,0.0054115070826189
594,0.0057595653081987
595,0.0060626039189685
596,0.0063151310511857
597,0.0065120394267953
598,0.0066487896084168
599,0.0067215672374629
600,0.0067274336001699
601,0.006664473353594
602,0.006531923520781
603,0.0063302920472259
604,0.0060614201693641
605,0.0057284408195914
606,0.0053356687798051
607,0.0048884521062544
608,0.0043930075424242
609,0.0038562834211324
610,0.0032858238936554
611,0.0026895950174807
612,0.0020757976378473
613,0.0014526747398932
614,0.0008283207762739
615,0.0002105240752493
616,-0.0003933903505204
617,-0.000976749978515
618,-0.0015337196760854
619,-0.0020594600337411
620,-0.0025502291976454
621,-0.0030033838580185
622,-0.003417314896594
623,-0.0037913640921567
624,-0.0041257184012263
625,-0.0044212981444733
626,-0.0046796369531364
627,-0.0049027293003386
628,-0.0050928861535428
629,-0.005252634045322
630,-0.005384640112269
631,-0.005491660364774
632,-0.0055764849047616
633,-0.0056418407777072
634,-0.0056902861800626
635,-0.0057241324601098
636,-0.0057453946377862
637,-0.0057557876601399
638,-0.0057567515333041
639,-0.0057494692625613
640,-0.005734899844022
641,-0.0057138403607572
642,-0.0056869990643766
643,-0.0056550784274353
644,-0.005618835967109
645,-0.0055790837472083
646,-0.0055366537740761
647,-0.0054923564881513
648,-0.0054469403293337
649,-0.0054010766744152
650,-0.0053553549952695
651,-0.0053102592153684
652,-0.005266146545707
653,-0.0052232405604593
654,-0.0051816336508698
655,-0.0051413097854933
656,-0.005102162751625
657,-0.0050639807277107
658,-0.005026421547627
659,-0.004988997941303
660,-0.004951083708111
661,-0.0049119640431931
662,-0.0048709089742091
663,-0.0048272382407946
664,-0.0047803869129151
665,-0.0047299701687861
666,-0.0046758421425821
667,-0.0046181590501242
668,-0.0045574196353584
669,-0.0044944559978955
670,-0.0044303933175198
671,-0.0043665909596216
672,-0.004304580135978
673,-0.0042460246579172
674,-0.0041926869957518
675,-0.0041463758780227
676,-0.0041088852060951
677,-0.0040819233811786
678,-0.0040670397048798
679,-0.0040655682022435
680,-0.0040785707669717
681,-0.0041067634308741
682,-0.0041504440351933
683,-0.004209430055322
684,-0.004283025220548
685,-0.0043700409693761
686,-0.0044688520220366
687,-0.0045774611018215
688,-0.0046935726224116
689,-0.0048146633215817
690,-0.0049380537376386
691,-0.0050609965605975
692,-0.0051807598143909
693,-0.0052946872421748
694,-0.0054002447839513
695,-0.0054950522005447
696,-0.0055769163260612
697,-0.0056438891212526
698,-0.0056943299252731
699,-0.0057269512692511
700,-0.0057408464371299
701,-0.0057354865351474
702,-0.005710698637992
703,-0.0056666478079977
704,-0.0056038092351625
705,-0.0055229229685711
706,-0.0054249422201297
707,-0.0053109747030724
708,-0.0051822380557386
709,-0.0050400543237697
710,-0.0048858647063821
711,-0.0047212466510448
712,-0.0045479278332629
713,-0.0043677802589627
714,-0.0041828050995688
715,-0.0039951282023698
716,-0.0038069906986191
717,-0.003620726469893
718,-0.0034387311733307
719,-0.0032634160813134
720,-0.0030971657580018
721,-0.0029423218365144
722,-0.0028011741730175
723,-0.0026759444567115
724,-0.0025687557879167
725,-0.0024815718003563
726,-0.0024161217636242
727,-0.0023738368199976
728,-0.0023557882014688
729,-0.0023626268908285
730,-0.0023945314235639
731,-0.0024511578659036
732,-0.0025316145827764
733,-0.0026344852329483
734,-0.0027578821063475
735,-0.0028995158488791
736,-0.003056770527374
737,-0.0032267622276254
738,-0.0034063946463509
739,-0.003592431898849
740,-0.0037815757508225
741,-0.0039705435878728
742,-0.0041561449769388
743,-0.0043353423069168
744,-0.0045053129971414
745,-0.004663531092708
746,-0.0048078488979086
747,-0.004936566238245
748,-0.005048474039907
749,-0.0051428502977896
750,-0.0052194265638874
751,-0.0052783496325691
752,-0.0053201332219184
753,-0.0053456049982333
754,-0.0053558505879792
755,-0.0053521436686079
756,-0.0053358849588661
757,-0.0053085713515454
758,-0.0052717812132408
759,-0.0052271688727468
760,-0.0051764551421612
761,-0.0051213915648034
762,-0.0050637162023895
763,-0.0050051227093882
764,-0.0049472367410962
765,-0.0048916039271878
766,-0.0048396842670929
767,-0.0047928355342307
768,-0.0047523035067798
769,-0.0047192342158849
770,-0.0046946925848217
771,-0.0046796810537613
772,-0.0046751418761315
773,-0.004681919660112
774,-0.0047007043210851
775,-0.0047319780333283
776,-0.004775965469339
777,-0.0048325980384048
778,-0.0049014885684419
779,-0.0049819008848033
780,-0.005072735525204
781,-0.0051725482625936
782,-0.0052795898076084
783,-0.0053918643996298
784,-0.0055071892084474
785,-0.0056232293143059
786,-0.0057375272646407
787,-0.0058475467465308
788,-0.005950728656859
789,-0.0060445688577213
790,-0.0061267050387949
791,-0.0061949885340185
792,-0.0062475557510999
793,-0.0062829078820838
794,-0.0062999854027167
795,-0.0062982359255026
796,-0.0062776528404749
797,-0.0062387579373473
798,-0.0061825494711946
799,-0.0061104369979813
800,-0.0060241691138638
801,-0.005925772796506
802,-0.0058174942840672
803,-0.0057017211173046
804,-0.0055809051692677
805,-0.0054574984584779
806,-0.0053338976710345
807,-0.0052124059843965
808,-0.0050951917810567
809,-0.0049842202057603
810,-0.0048811809723339
811,-0.0047874313920478
812,-0.0047039636605394
813,-0.0046314167050885
814,-0.0045701138091807
815,-0.0045200972227954
816,-0.0044811713807538
817,-0.0044529556128224
818,-0.0044349395916832
819,-0.004426549590981
820,-0.004427197522915
821,-0.0044362843534991
822,-0.0044531793351733
823,-0.0044771905340755
824,-0.0045075407872406
825,-0.0045433759192136
826,-0.0045837848901638
827,-0.004627804177004
828,-0.0046744199110649
829,-0.0047225685073442
830,-0.0047711390316654
831,-0.0048189965339407
832,-0.0048649999033235
833,-0.0049079895352214
834,-0.0049467685786148
835,-0.0049800904727121
836,-0.0050066728740439
837,-0.0050252688746956
838,-0.0050347655863004
839,-0.0050342737358378
840,-0.0050232116757148
841,-0.0050013709998781
842,-0.0049689664888592
843,-0.0049266910474452
844,-0.004875741481473
845,-0.0048177873632602
846,-0.0047549027811097
847,-0.0046894675736998
848,-0.0046240665210468
849,-0.0045614263939856
850,-0.0045043607591864
851,-0.0044556909718049
852,-0.0044181477792217
853,-0.0043942405460178
854,-0.0043861149331859
855,-0.0043954385462402
856,-0.0044232902628849
857,-0.0044700386272695
858,-0.0045352323190612
859,-0.0046175060019729
860,-0.0047145395992601
861,-0.0048231157054014
862,-0.0049392385599285
863,-0.0050582779854458
864,-0.0051751268997521
865,-0.0052843400666796
866,-0.0053802708276065
867,-0.0054572397698612
868,-0.0055097015721977
869,-0.0055323897957976
870,-0.00552044504149
871,-0.0054695105156792
872,-0.0053758285996569
873,-0.0052363779622808
874,-0.0050490114587163
875,-0.0048125626768604
876,-0.0045269047279585
877,-0.0041929264458692
878,-0.00381245718719
879,-0.0033881884681821
880,-0.0029235746987763
881,-0.0024227128481522
882,-0.0018902126484054
883,-0.0013310446066679
884,-0.0007504113116112
885,-0.0001536887269057
886,0.0004535951299431
887,0.0010657676968083
888,0.0016770263184824
889,0.0022815007305254
890,0.0028733326493283
891,0.0034467291239559
892,0.0039960096557895
893,0.0045156485157449
894,0.0050003152448163
895,0.0054449407979911
896,0.0058447715078233
897,0.0061953739369163
898,0.0064926251670464
899,0.0067327083719173
900,0.0069121401000111
901,0.0070278722545954
902,0.0070774297930364
903,0.0070590340710271
904,0.0069717188410402
905,0.0068154247239903
906,0.0065910720842853
907,0.0063006372023346
908,0.0059471873814293
909,0.0055348361259998
910,0.0050686457756364
911,0.0045544900783917
912,0.0039989089203759
913,0.0034090041505317
914,0.0027923425757825
915,0.0021568268688355
916,0.0015105443768047
917,0.000861583679892
918,0.0002178381729586
919,-0.000413160767456
920,-0.0010244097413764
921,-0.001609619586021
922,-0.0021633928352521
923,-0.0026813832468527
924,-0.0031603988821526
925,-0.0035983999984398
926,-0.0039944289015985
927,-0.0043485128313667
928,-0.0046615467562708
929,-0.0049351845232992
930,-0.0051717262478273
931,-0.005373970026103
932,-0.0055450635165191
933,-0.0056883806893863
934,-0.0058074146675509
935,-0.0059056966365508
936,-0.0059867113233768
937,-0.0060537707661562
938,-0.0061098818332999
939,-0.0061576396715633
940,-0.0061991578370948
941,-0.0062360624683829
942,-0.0062695273391811
943,-0.0063003096051882
944,-0.0063288030048662
945,-0.006355113009737
946,-0.0063791417980016
947,-0.006400690221962
948,-0.006419541824827
949,-0.0064354904305731
950,-0.0064483360374547
951,-0.0064578692626509
952,-0.0064638573043774
953,-0.0064660602485278
954,-0.0064642576021865
955,-0.0064582538242944
956,-0.0064478783432936
957,-0.0064329840940107
958,-0.0064134447435537
959,-0.00638916771901
960,-0.0063600991964929
961,-0.0063261956883276
962,-0.0062873850124201
963,-0.0062435315782146
964,-0.0061944211434208
965,-0.0061397915160462
966,-0.0060793879118664
967,-0.0060130132160168
968,-0.0059405793834461
969,-0.005862154447138
970,-0.0057780034653183
971,-0.0056886366414995
972,-0.005594840016651
973,-0.0054976653138416
974,-0.0053983948902009
975,-0.0052984904113178
976,-0.0051995401841713
977,-0.0051032303934569
978,-0.0050113230375029
979,-0.0049256186847286
980,-0.0048479113626239
981,-0.0047799325686993
982,-0.0047232905994888
983,-0.0046794241537967
984,-0.0046495539494772
985,-0.0046346181031552
986,-0.0046352074534423
987,-0.004651508037656
988,-0.0046832669510278
989,-0.0047298048924076
990,-0.0047900573329456
991,-0.0048626223577051
992,-0.0049458161272593
993,-0.0050377262192132
994,-0.0051362653468906
995,-0.0052392391306815
996,-0.005344408416069
997,-0.0054495299554567
998,-0.0055523850168386
999,-0.0056507972176861
1000,-0.0057426533148891
1001,-0.0058259474846298
1002,-0.0058988318830792
1003,-0.0059596550607932
1004,-0.0060069892605666
1005,-0.0060396382836095
1006,-0.0060566337039504
1007,-0.0060572375105298
1008,-0.0060409374738511
1009,-0.0060074257374886
1010,-0.0059565718583937
1011,-0.0058883921676784
1012,-0.0058030319192925
1013,-0.0057007813879399
1014,-0.0055821088722454
1015,-0.0054476926832641
1016,-0.0052984496196802
1017,-0.0051355475184121
1018,-0.0049604081770499
1019,-0.0047747161382736
1020,-0.0045804176152482
1021,-0.0043796991054988
1022,-0.0041749524270638
1023,-0.0039687239581034
1024,-0.0037636641691542
1025,-0.0035624978696039
1026,-0.0033679993665653
1027,-0.0031829582360731
1028,-0.0030101333041179
1029,-0.0028521837192243
1030,-0.00271158981004
1031,-0.0025905848502661
1032,-0.0024910885776446
1033,-0.0024146394534928
1034,-0.0023623335827565
1035,-0.0023347679797251
1036,-0.0023320070616964
1037,-0.0023535930074515
1038,-0.0023985846065251
1039,-0.0024656110094171
1040,-0.0025529324533598
1041,-0.0026584909339947
1042,-0.0027799605131832
1043,-0.002914813402185
1044,-0.0030603900925988
1045,-0.0032139684478437
1046,-0.0033728307338994
1047,-0.0035343179171184
1048,-0.0036958848174572
1049,-0.0038551707387845
1050,-0.0040100702297231
1051,-0.0041587932865854
1052,-0.0042999049070323
1053,-0.0044323273072257
1054,-0.0045553182153901
1055,-0.0046684441566529
1056,-0.0047715451355675
1057,-0.0048646946262173
1058,-0.0049481561220863
1059,-0.0050223283284388
1060,-0.0050876955618759
1061,-0.0051447990265299
1062,-0.0051942200073448
1063,-0.0052365708638658
1064,-0.0052724846697313
1065,-0.0053025880877074
1066,-0.0053274699065306
1067,-0.0053476602935644
1068,-0.0053636179727527
1069,-0.0053757290615121
1070,-0.0053843133906791
1071,-0.0053896259465647
1072,-0.0053918638822127
1073,-0.0053911877177147
1074,-0.0053877473892384
1075,-0.0053817097965923
1076,-0.0053732769151701
1077,-0.0053626793212827
1078,-0.0053501565171721
1079,-0.0053359372212841
1080,-0.0053202196830791
1081,-0.0053031588644225
1082,-0.005284857454677
1083,-0.0052653507899948
1084,-0.0052445969065834
1085,-0.0052224803633503
1086,-0.0051988240213144
1087,-0.005173408657821
1088,-0.0051459908534222
1089,-0.005116305690336
1090,-0.0050840648789393
1091,-0.0050489610516624
1092,-0.005010677884717
1093,-0.0049689118341059
1094,-0.0049233994209239
1095,-0.0048739376509092
1096,-0.004820405837817
1097,-0.004762793910851
1098,-0.0047012300334404
1099,-0.0046360068903271
1100,-0.0045675953772837
1101,-0.0044966316621213
1102,-0.0044238892280866
1103,-0.0043502475312495
1104,-0.0042766591360205
1105,-0.0042041242339512
1106,-0.0041336677926337
1107,-0.0040663085221259
1108,-0.0040030312596368
1109,-0.0039447701816791
1110,-0.0038923982078593
1111,-0.0038467249042659
1112,-0.0038084911708091
1113,-0.003778346060615
1114,-0.0037568192880409
1115,-0.003744301323986
1116,-0.0037410332985355
1117,-0.0037471163152485
1118,-0.0037625304825005
1119,-0.0037871472864889
1120,-0.0038207453684491
1121,-0.0038630338869991
1122,-0.0039136766350698
1123,-0.003972319232012
1124,-0.0040386023769617
1125,-0.0041121425435544
1126,-0.0041924967282842
1127,-0.0042791255200245
1128,-0.0043713613460214
1129,-0.0044683980887899
1130,-0.0045692909437403
1131,-0.004672948673763
1132,-0.0047781321167466
1133,-0.0048834644098754
1134,-0.0049874507866302
1135,-0.0050885167498612
1136,-0.0051850441830103
1137,-0.0052753840538841
1138,-0.0053578648981298
1139,-0.0054308101462917
1140,-0.005492574386073
1141,-0.0055416181477568
1142,-0.0055765993742456
1143,-0.0055964526210011
1144,-0.0056004631598394
1145,-0.0055883315805735
1146,-0.0055602255637672
1147,-0.0055168300155622
1148,-0.0054593670422323
1149,-0.0053895599660576
1150,-0.0053095615788674
1151,-0.0052218588111602
1152,-0.0051291736678635
1153,-0.0050343916650481
1154,-0.0049404954907727
1155,-0.0048504771749049
1156,-0.0047672394791989
1157,-0.004693483214145
1158,-0.0046315921272693
1159,-0.0045835433558247
1160,-0.0045508199328992
1161,-0.0045343067998723
1162,-0.0045341944388026
1163,-0.004549899871365
1164,-0.0045800329583096
1165,-0.0046224445279348
1166,-0.0046743247913721
1167,-0.0047323166207241
1168,-0.004792641120214
1169,-0.0048512148910664
