,Volt
0,-0.0049939668352502
1,-0.0048470393474446
2,-0.0047007163030693
3,-0.0045582353923817
4,-0.004422750521627
5,-0.0042972556780132
6,-0.004184498960706
7,-0.0040869053870316
8,-0.0040065052044135
9,-0.003944871896713
10,-0.0039030718702811
11,-0.0038816187267634
12,-0.0038804500793545
13,-0.0038989427785137
14,-0.0039359547704862
15,-0.003989886689415
16,-0.0040587502514516
17,-0.0041402238424552
18,-0.0042317082422141
19,-0.0043303978716485
20,-0.0044333621037028
21,-0.0045376390824474
22,-0.004640333585235
23,-0.004738701209908
24,-0.0048302304983403
25,-0.0049127315679183
26,-0.004984418806891
27,-0.0050439832335692
28,-0.0050906376008717
29,-0.0051241136546006
30,-0.0051446272362894
31,-0.0051528285477637
32,-0.0051497420136993
33,-0.0051367089042744
34,-0.0051153269065901
35,-0.0050873730943869
36,-0.0050547246402901
37,-0.005019287023175
38,-0.0049829285885132
39,-0.0049474283067704
40,-0.0098243888486191
41,-0.00987950878387
42,-0.0098465862250551
43,-0.009724632398085
44,-0.0095153335363912
45,-0.0092229736609881
46,-0.0088542158185461
47,-0.0084178119936447
48,-0.0079242647908361
49,-0.0073854955184712
50,-0.0068144928412663
51,-0.0062248887430031
52,-0.0056305173041754
53,-0.0050449922189703
54,-0.0044813107963066
55,-0.0039515239670324
56,-0.0034664234085067
57,-0.003035192571926
58,-0.0026650811199209
59,-0.0023611467660951
60,-0.0021261119423307
61,-0.0019604015238901
62,-0.0018623061688986
63,-0.0018281969509303
64,-0.0018527885511978
65,-0.0019294209776482
66,-0.0020503664432432
67,-0.0022071981880974
68,-0.0023911600929251
69,-0.0025934856380435
70,-0.0028056761840979
71,-0.0030197260884611
72,-0.0032283352907276
73,-0.003425162600606
74,-0.0036050668615505
75,-0.0037642862369988
76,-0.0039005319405131
77,-0.0040129541311867
78,-0.0041020192154617
79,-0.0041693604153582
80,-0.0042175909784309
81,-0.0042500872163029
82,-0.0042707485903684
83,-0.0042837172762317
84,-0.0042931095835423
85,-0.0043028100860994
86,-0.004316310997211
87,-0.0043365909577844
88,-0.0043660056413413
89,-0.0044061483449926
90,-0.0044577193712595
91,-0.0045204473396915
92,-0.0045930687973583
93,-0.0046733867519133
94,-0.0047583840612052
95,-0.0048443476864198
96,-0.0049270188850695
97,-0.0050017747211418
98,-0.0050638276583733
99,-0.0051084473287382
