,Volt
0,-0.0062510868965019
1,-0.0061818230887559
2,-0.0061209243035766
3,-0.0060693622516401
4,-0.0060279215273392
5,-0.0059971876634067
6,-0.0059775482808749
7,-0.0059691993319203
8,-0.005972153872675
9,-0.0059862467937612
10,-0.0060111401061138
11,-0.0060463369203521
12,-0.006091199812408
13,-0.0061449713151935
14,-0.0062067953445247
15,-0.00627573464812
16,-0.006350789683966
17,-0.006430924410836
18,-0.0065150943207589
19,-0.0066022739336893
20,-0.0066914777512724
21,-0.0067817672643561
22,-0.006872249673461
23,-0.0069620747130362
24,-0.0070504316104176
25,-0.0071365508442492
26,-0.0072197067496423
27,-0.0072992147367853
28,-0.0073744274049259
29,-0.0074447314874737
30,-0.0075095466558537
31,-0.0075683304446631
32,-0.0076205825598834
33,-0.007665842424839
34,-0.007703685601675
35,-0.0077337221372084
36,-0.0077556032408059
37,-0.0077690444905348
38,-0.0077738568144972
39,-0.0077699756223781
40,-0.011642580792094
41,-0.0117095364207772
42,-0.0116843775542444
43,-0.0115660424399766
44,-0.0113562695885133
45,-0.011059499599698
46,-0.0106826260846354
47,-0.0102346863418617
48,-0.009726499832011
49,-0.0091703008045168
50,-0.0085793505523011
51,-0.0079674757063403
52,-0.007348610493171
53,-0.0067364043796208
54,-0.0061438792501406
55,-0.0055831539092705
56,-0.0050651794182179
57,-0.004599411399592
58,-0.0041934925983406
59,-0.0038530136617677
60,-0.0035813782818508
61,-0.0033798286655281
62,-0.0032475810726494
63,-0.0031819873147312
64,-0.0031787481922262
65,-0.0032321800146672
66,-0.0033355130713579
67,-0.0034812384497185
68,-0.003661430192055
69,-0.0038679654972117
70,-0.0040926826341917
71,-0.0043275050993018
72,-0.0045645603218521
73,-0.0047963494452845
74,-0.0050159229053786
75,-0.0052169988933838
76,-0.0053940413634065
77,-0.0055422933683837
78,-0.0056577745756707
79,-0.0057372841228367
80,-0.0057783724703071
81,-0.0057792465171822
82,-0.0057386443483273
83,-0.0056556995154844
84,-0.0055298285134816
85,-0.0053606925328597
86,-0.0051482034277951
87,-0.0048925322280155
88,-0.0045941258669387
89,-0.0042537190900962
90,-0.0038723445619751
91,-0.0034513665762158
92,-0.0029925096995418
93,-0.0024978542384939
94,-0.0019698161444213
95,-0.001411117333842
96,-0.0008247605836618
97,-0.0002140373431601
98,0.0004174502460735
99,0.0010657790939372
100,0.0017266988064498
101,0.0023956327690664
102,0.0030676893445157
103,0.0037376705552764
104,0.0044000955963082
105,0.0050492588656442
106,0.0056793049975594
107,0.0062843091038962
108,0.0068583582566921
109,0.007395617817717
110,0.0078903922831674
111,0.0083371993857446
112,0.0087308410249957
113,0.0090664624459762
114,0.0093396109969563
115,0.0095462928894776
116,0.0096830448527296
117,0.0097470430486959
118,0.0097362242061449
119,0.0096493938999898
120,0.0094863202974631
121,0.0092477975264661
122,0.0089356825811202
123,0.0085529230768877
124,0.008103549088424
125,0.0075926100892194
126,0.0070260731372355
127,0.0064106867541799
128,0.005753835733191
129,0.0050634209754183
130,0.0043477405800998
131,0.0036153482127863
132,0.0028748937531382
133,0.0021349363268415
134,0.001403748297954
135,0.0006891442205758
136,-1.684635740876675e-06
137,-0.0006623414342099
138,-0.0012873798456566
139,-0.0018724407146876
140,-0.0024143368962976
141,-0.0029110483454553
142,-0.0033616572557423
143,-0.0037662540088331
144,-0.0041258235433638
145,-0.0044421388230699
146,-0.0047176492355909
147,-0.0049553375051315
148,-0.0051585724752737
149,-0.0053309751663168
150,-0.0054762952136638
151,-0.0055983109667079
152,-0.005700728812289
153,-0.0057870523754107
154,-0.0058604508657278
155,-0.0059236507748123
156,-0.005978864932375
157,-0.0060277854106498
158,-0.0060716184027805
159,-0.0061111268532289
160,-0.0061466900204673
161,-0.0061783776277002
162,-0.0062060327311258
163,-0.0062293732578672
164,-0.0062480829146466
165,-0.0062618616674425
166,-0.006270451811515
167,-0.0062736496692902
168,-0.0062713165863346
169,-0.0062634140327116
170,-0.0062500437189482
171,-0.0062314675595877
172,-0.006208113160574
173,-0.0061805611777299
174,-0.0061495203237713
175,-0.0061158087878691
176,-0.0060803269057577
177,-0.0060440075169635
178,-0.0060077578308234
179,-0.0059723986847969
180,-0.0059386173870519
181,-0.0059069564338522
182,-0.0058778236802901
183,-0.0058515064479195
184,-0.005828188599936
185,-0.0058079611501458
186,-0.0057908313455805
